station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-16 02:50,M,M,M,0.00
FAT,2020-10-16 02:50,M,M,M,0.00
SFO,2020-10-16 02:50,M,M,M,2.30
CQT,2020-10-16 02:52,20.00,16.72,81.41,0.00
BUR,2020-10-16 02:53,20.61,4.39,34.43,0.00
FAT,2020-10-16 02:53,18.89,11.72,63.10,0.00
BUR,2020-10-16 02:55,M,M,M,0.00
FAT,2020-10-16 02:55,M,M,M,0.00
SFO,2020-10-16 02:55,M,M,M,4.60
SFO,2020-10-16 02:56,20.61,9.39,48.53,3.45
BUR,2020-10-16 03:00,M,M,M,0.00
FAT,2020-10-16 03:00,M,M,M,0.00
SFO,2020-10-16 03:00,M,M,M,4.60
BUR,2020-10-16 03:05,M,M,M,0.00
FAT,2020-10-16 03:05,M,M,M,0.00
SFO,2020-10-16 03:05,M,M,M,4.60
BUR,2020-10-16 03:10,M,M,M,0.00
FAT,2020-10-16 03:10,M,M,M,0.00
SFO,2020-10-16 03:10,M,M,M,4.60
BUR,2020-10-16 03:15,M,M,M,0.00
FAT,2020-10-16 03:15,M,M,M,0.00
SFO,2020-10-16 03:15,M,M,M,2.30
BUR,2020-10-16 03:20,M,M,M,0.00
FAT,2020-10-16 03:20,M,M,M,0.00
SFO,2020-10-16 03:20,M,M,M,4.60
BUR,2020-10-16 03:25,M,M,M,0.00
FAT,2020-10-16 03:25,M,M,M,2.30
SFO,2020-10-16 03:25,M,M,M,4.60
BUR,2020-10-16 03:30,M,M,M,0.00
FAT,2020-10-16 03:30,M,M,M,0.00
SFO,2020-10-16 03:30,M,M,M,4.60
BUR,2020-10-16 03:35,M,M,M,0.00
FAT,2020-10-16 03:35,M,M,M,0.00
SFO,2020-10-16 03:35,M,M,M,5.75
BUR,2020-10-16 03:40,M,M,M,0.00
FAT,2020-10-16 03:40,M,M,M,0.00
SFO,2020-10-16 03:40,M,M,M,5.75
BUR,2020-10-16 03:45,M,M,M,2.30
FAT,2020-10-16 03:45,M,M,M,0.00
SFO,2020-10-16 03:45,M,M,M,5.75
BUR,2020-10-16 03:50,M,M,M,2.30
FAT,2020-10-16 03:50,M,M,M,0.00
SFO,2020-10-16 03:50,M,M,M,8.05
CQT,2020-10-16 03:52,20.00,16.11,78.30,0.00
BUR,2020-10-16 03:53,20.00,4.39,35.76,0.00
FAT,2020-10-16 03:53,18.28,11.72,65.56,0.00
BUR,2020-10-16 03:55,M,M,M,0.00
FAT,2020-10-16 03:55,M,M,M,0.00
SFO,2020-10-16 03:55,M,M,M,9.20
SFO,2020-10-16 03:56,23.28,7.22,35.60,9.20
BUR,2020-10-16 04:00,M,M,M,0.00
FAT,2020-10-16 04:00,M,M,M,0.00
SFO,2020-10-16 04:00,M,M,M,5.75
BUR,2020-10-16 04:05,M,M,M,0.00
FAT,2020-10-16 04:05,M,M,M,0.00
SFO,2020-10-16 04:05,M,M,M,8.05
BUR,2020-10-16 04:10,M,M,M,0.00
FAT,2020-10-16 04:10,M,M,M,0.00
SFO,2020-10-16 04:10,M,M,M,8.05
BUR,2020-10-16 04:15,M,M,M,0.00
FAT,2020-10-16 04:15,M,M,M,0.00
SFO,2020-10-16 04:15,M,M,M,10.35
BUR,2020-10-16 04:20,M,M,M,0.00
FAT,2020-10-16 04:20,M,M,M,0.00
SFO,2020-10-16 04:20,M,M,M,8.05
BUR,2020-10-16 04:25,M,M,M,0.00
FAT,2020-10-16 04:25,M,M,M,0.00
SFO,2020-10-16 04:25,M,M,M,10.35
BUR,2020-10-16 04:30,M,M,M,0.00
FAT,2020-10-16 04:30,M,M,M,0.00
SFO,2020-10-16 04:30,M,M,M,11.50
BUR,2020-10-16 04:35,M,M,M,0.00
FAT,2020-10-16 04:35,M,M,M,0.00
SFO,2020-10-16 04:35,M,M,M,11.50
BUR,2020-10-16 04:40,M,M,M,0.00
FAT,2020-10-16 04:40,M,M,M,0.00
SFO,2020-10-16 04:40,M,M,M,10.35
BUR,2020-10-16 04:45,M,M,M,0.00
FAT,2020-10-16 04:45,M,M,M,0.00
SFO,2020-10-16 04:45,M,M,M,10.35
BUR,2020-10-16 04:50,M,M,M,0.00
FAT,2020-10-16 04:50,M,M,M,0.00
SFO,2020-10-16 04:50,M,M,M,10.35
CQT,2020-10-16 04:52,19.39,13.89,70.49,0.00
BUR,2020-10-16 04:53,20.00,3.28,33.07,0.00
FAT,2020-10-16 04:53,18.28,11.11,62.96,0.00
BUR,2020-10-16 04:55,M,M,M,0.00
FAT,2020-10-16 04:55,M,M,M,0.00
SFO,2020-10-16 04:55,M,M,M,10.35
SFO,2020-10-16 04:56,21.72,7.22,39.13,11.50
BUR,2020-10-16 05:00,M,M,M,0.00
FAT,2020-10-16 05:00,M,M,M,0.00
SFO,2020-10-16 05:00,M,M,M,12.65
BUR,2020-10-16 05:05,M,M,M,0.00
FAT,2020-10-16 05:05,M,M,M,0.00
SFO,2020-10-16 05:05,M,M,M,11.50
BUR,2020-10-16 05:10,M,M,M,0.00
FAT,2020-10-16 05:10,M,M,M,0.00
SFO,2020-10-16 05:10,M,M,M,11.50
BUR,2020-10-16 05:15,M,M,M,0.00
FAT,2020-10-16 05:15,M,M,M,0.00
SFO,2020-10-16 05:15,M,M,M,11.50
BUR,2020-10-16 05:20,M,M,M,2.30
FAT,2020-10-16 05:20,M,M,M,0.00
SFO,2020-10-16 05:20,M,M,M,10.35
BUR,2020-10-16 05:25,M,M,M,0.00
FAT,2020-10-16 05:25,M,M,M,0.00
SFO,2020-10-16 05:25,M,M,M,11.50
BUR,2020-10-16 05:30,M,M,M,0.00
FAT,2020-10-16 05:30,M,M,M,0.00
SFO,2020-10-16 05:30,M,M,M,10.35
BUR,2020-10-16 05:35,M,M,M,0.00
FAT,2020-10-16 05:35,M,M,M,0.00
SFO,2020-10-16 05:35,M,M,M,10.35
BUR,2020-10-16 05:40,M,M,M,0.00
FAT,2020-10-16 05:40,M,M,M,0.00
SFO,2020-10-16 05:40,M,M,M,9.20
BUR,2020-10-16 05:45,M,M,M,0.00
FAT,2020-10-16 05:45,M,M,M,0.00
SFO,2020-10-16 05:45,M,M,M,11.50
BUR,2020-10-16 05:50,M,M,M,0.00
FAT,2020-10-16 05:50,M,M,M,0.00
SFO,2020-10-16 05:50,M,M,M,9.20
CQT,2020-10-16 05:52,18.89,14.39,75.12,0.00
BUR,2020-10-16 05:53,18.89,3.28,35.44,0.00
FAT,2020-10-16 05:53,17.78,11.11,64.97,0.00
BUR,2020-10-16 05:55,M,M,M,0.00
FAT,2020-10-16 05:55,M,M,M,0.00
SFO,2020-10-16 05:55,M,M,M,10.35
SFO,2020-10-16 05:56,21.11,6.11,37.64,10.35
BUR,2020-10-16 06:00,M,M,M,0.00
FAT,2020-10-16 06:00,M,M,M,0.00
SFO,2020-10-16 06:00,M,M,M,10.35
BUR,2020-10-16 06:05,M,M,M,0.00
FAT,2020-10-16 06:05,M,M,M,0.00
SFO,2020-10-16 06:05,M,M,M,9.20
BUR,2020-10-16 06:10,M,M,M,0.00
FAT,2020-10-16 06:10,M,M,M,0.00
SFO,2020-10-16 06:10,M,M,M,9.20
BUR,2020-10-16 06:15,M,M,M,0.00
FAT,2020-10-16 06:15,M,M,M,0.00
SFO,2020-10-16 06:15,M,M,M,10.35
BUR,2020-10-16 06:20,M,M,M,0.00
FAT,2020-10-16 06:20,M,M,M,2.30
SFO,2020-10-16 06:20,M,M,M,9.20
BUR,2020-10-16 06:25,M,M,M,0.00
FAT,2020-10-16 06:25,M,M,M,0.00
SFO,2020-10-16 06:25,M,M,M,8.05
BUR,2020-10-16 06:30,M,M,M,0.00
FAT,2020-10-16 06:30,M,M,M,0.00
SFO,2020-10-16 06:30,M,M,M,9.20
BUR,2020-10-16 06:35,M,M,M,0.00
FAT,2020-10-16 06:35,M,M,M,0.00
SFO,2020-10-16 06:35,M,M,M,9.20
BUR,2020-10-16 06:40,M,M,M,0.00
FAT,2020-10-16 06:40,M,M,M,0.00
SFO,2020-10-16 06:40,M,M,M,9.20
BUR,2020-10-16 06:45,M,M,M,0.00
FAT,2020-10-16 06:45,M,M,M,0.00
SFO,2020-10-16 06:45,M,M,M,9.20
BUR,2020-10-16 06:50,M,M,M,0.00
FAT,2020-10-16 06:50,M,M,M,0.00
SFO,2020-10-16 06:50,M,M,M,8.05
CQT,2020-10-16 06:52,18.89,14.39,75.12,0.00
BUR,2020-10-16 06:53,18.89,4.39,38.32,0.00
FAT,2020-10-16 06:53,17.22,11.11,67.29,0.00
BUR,2020-10-16 06:55,M,M,M,0.00
FAT,2020-10-16 06:55,M,M,M,0.00
SFO,2020-10-16 06:55,M,M,M,10.35
SFO,2020-10-16 06:56,21.11,7.78,42.20,9.20
BUR,2020-10-16 07:00,M,M,M,0.00
FAT,2020-10-16 07:00,M,M,M,0.00
SFO,2020-10-16 07:00,M,M,M,9.20
BUR,2020-10-16 07:05,M,M,M,0.00
FAT,2020-10-16 07:05,M,M,M,0.00
SFO,2020-10-16 07:05,M,M,M,9.20
BUR,2020-10-16 07:10,M,M,M,0.00
FAT,2020-10-16 07:10,M,M,M,0.00
SFO,2020-10-16 07:10,M,M,M,10.35
BUR,2020-10-16 07:15,M,M,M,0.00
FAT,2020-10-16 07:15,M,M,M,0.00
SFO,2020-10-16 07:15,M,M,M,9.20
BUR,2020-10-16 07:20,M,M,M,0.00
FAT,2020-10-16 07:20,M,M,M,0.00
SFO,2020-10-16 07:20,M,M,M,9.20
BUR,2020-10-16 07:25,M,M,M,0.00
FAT,2020-10-16 07:25,M,M,M,0.00
SFO,2020-10-16 07:25,M,M,M,9.20
BUR,2020-10-16 07:30,M,M,M,0.00
FAT,2020-10-16 07:30,M,M,M,0.00
SFO,2020-10-16 07:30,M,M,M,8.05
BUR,2020-10-16 07:35,M,M,M,2.30
FAT,2020-10-16 07:35,M,M,M,0.00
SFO,2020-10-16 07:35,M,M,M,8.05
BUR,2020-10-16 07:40,M,M,M,0.00
FAT,2020-10-16 07:40,M,M,M,0.00
SFO,2020-10-16 07:40,M,M,M,8.05
BUR,2020-10-16 07:45,M,M,M,2.30
FAT,2020-10-16 07:45,M,M,M,0.00
SFO,2020-10-16 07:45,M,M,M,8.05
BUR,2020-10-16 07:50,M,M,M,0.00
FAT,2020-10-16 07:50,M,M,M,0.00
SFO,2020-10-16 07:50,M,M,M,9.20
CQT,2020-10-16 07:52,20.61,15.61,73.03,3.45
BUR,2020-10-16 07:53,20.61,7.78,43.52,0.00
FAT,2020-10-16 07:53,17.22,11.11,67.29,0.00
BUR,2020-10-16 07:55,M,M,M,2.30
FAT,2020-10-16 07:55,M,M,M,0.00
SFO,2020-10-16 07:55,M,M,M,8.05
SFO,2020-10-16 07:56,22.22,5.00,32.56,9.20
BUR,2020-10-16 08:00,M,M,M,2.30
FAT,2020-10-16 08:00,M,M,M,0.00
SFO,2020-10-16 08:00,M,M,M,9.20
BUR,2020-10-16 08:05,M,M,M,2.30
FAT,2020-10-16 08:05,M,M,M,0.00
SFO,2020-10-16 08:05,M,M,M,10.35
BUR,2020-10-16 08:10,M,M,M,4.60
FAT,2020-10-16 08:10,M,M,M,0.00
SFO,2020-10-16 08:10,M,M,M,8.05
BUR,2020-10-16 08:15,M,M,M,2.30
FAT,2020-10-16 08:15,M,M,M,0.00
SFO,2020-10-16 08:15,M,M,M,9.20
BUR,2020-10-16 08:20,M,M,M,4.60
FAT,2020-10-16 08:20,M,M,M,0.00
SFO,2020-10-16 08:20,M,M,M,9.20
BUR,2020-10-16 08:25,M,M,M,4.60
FAT,2020-10-16 08:25,M,M,M,0.00
SFO,2020-10-16 08:25,M,M,M,10.35
BUR,2020-10-16 08:30,M,M,M,2.30
FAT,2020-10-16 08:30,M,M,M,0.00
SFO,2020-10-16 08:30,M,M,M,10.35
BUR,2020-10-16 08:35,M,M,M,2.30
FAT,2020-10-16 08:35,M,M,M,0.00
SFO,2020-10-16 08:35,M,M,M,10.35
BUR,2020-10-16 08:40,M,M,M,4.60
FAT,2020-10-16 08:40,M,M,M,0.00
SFO,2020-10-16 08:40,M,M,M,11.50
BUR,2020-10-16 08:45,M,M,M,2.30
FAT,2020-10-16 08:45,M,M,M,0.00
SFO,2020-10-16 08:45,M,M,M,11.50
BUR,2020-10-16 08:50,M,M,M,2.30
FAT,2020-10-16 08:50,M,M,M,0.00
SFO,2020-10-16 08:50,M,M,M,10.35
CQT,2020-10-16 08:52,22.22,16.72,71.02,0.00
BUR,2020-10-16 08:53,22.22,12.22,53.09,3.45
FAT,2020-10-16 08:53,20.00,11.11,56.55,0.00
BUR,2020-10-16 08:55,M,M,M,0.00
FAT,2020-10-16 08:55,M,M,M,0.00
SFO,2020-10-16 08:55,M,M,M,10.35
SFO,2020-10-16 08:56,24.39,3.28,25.31,9.20
BUR,2020-10-16 09:00,M,M,M,0.00
FAT,2020-10-16 09:00,M,M,M,0.00
SFO,2020-10-16 09:00,M,M,M,9.20
BUR,2020-10-16 09:05,M,M,M,0.00
FAT,2020-10-16 09:05,M,M,M,0.00
SFO,2020-10-16 09:05,M,M,M,9.20
BUR,2020-10-16 09:10,M,M,M,2.30
FAT,2020-10-16 09:10,M,M,M,0.00
SFO,2020-10-16 09:10,M,M,M,9.20
BUR,2020-10-16 09:15,M,M,M,0.00
FAT,2020-10-16 09:15,M,M,M,2.30
SFO,2020-10-16 09:15,M,M,M,9.20
BUR,2020-10-16 09:20,M,M,M,2.30
FAT,2020-10-16 09:20,M,M,M,0.00
SFO,2020-10-16 09:20,M,M,M,9.20
BUR,2020-10-16 09:25,M,M,M,0.00
FAT,2020-10-16 09:25,M,M,M,0.00
SFO,2020-10-16 09:25,M,M,M,9.20
BUR,2020-10-16 09:30,M,M,M,2.30
FAT,2020-10-16 09:30,M,M,M,0.00
SFO,2020-10-16 09:30,M,M,M,10.35
BUR,2020-10-16 09:35,M,M,M,4.60
FAT,2020-10-16 09:35,M,M,M,0.00
SFO,2020-10-16 09:35,M,M,M,10.35
BUR,2020-10-16 09:40,M,M,M,5.75
FAT,2020-10-16 09:40,M,M,M,0.00
SFO,2020-10-16 09:40,M,M,M,10.35
BUR,2020-10-16 09:45,M,M,M,5.75
FAT,2020-10-16 09:45,M,M,M,0.00
SFO,2020-10-16 09:45,M,M,M,10.35
BUR,2020-10-16 09:50,M,M,M,5.75
FAT,2020-10-16 09:50,M,M,M,0.00
SFO,2020-10-16 09:50,M,M,M,10.35
CQT,2020-10-16 09:52,25.00,17.22,62.00,0.00
BUR,2020-10-16 09:53,25.61,11.11,40.23,5.75
FAT,2020-10-16 09:53,22.78,10.61,46.13,0.00
BUR,2020-10-16 09:55,M,M,M,4.60
FAT,2020-10-16 09:55,M,M,M,0.00
SFO,2020-10-16 09:55,M,M,M,11.50
SFO,2020-10-16 09:56,27.78,2.22,19.21,11.50
BUR,2020-10-16 10:00,M,M,M,5.75
FAT,2020-10-16 10:00,M,M,M,0.00
SFO,2020-10-16 10:00,M,M,M,12.65
BUR,2020-10-16 10:05,M,M,M,4.60
FAT,2020-10-16 10:05,M,M,M,0.00
SFO,2020-10-16 10:05,M,M,M,12.65
BUR,2020-10-16 10:10,M,M,M,4.60
FAT,2020-10-16 10:10,M,M,M,0.00
SFO,2020-10-16 10:10,M,M,M,12.65
BUR,2020-10-16 10:15,M,M,M,5.75
FAT,2020-10-16 10:15,M,M,M,0.00
SFO,2020-10-16 10:15,M,M,M,12.65
BUR,2020-10-16 10:20,M,M,M,5.75
FAT,2020-10-16 10:20,M,M,M,0.00
SFO,2020-10-16 10:20,M,M,M,11.50
BUR,2020-10-16 10:25,M,M,M,4.60
FAT,2020-10-16 10:25,M,M,M,0.00
SFO,2020-10-16 10:25,M,M,M,10.35
BUR,2020-10-16 10:30,M,M,M,5.75
FAT,2020-10-16 10:30,M,M,M,0.00
SFO,2020-10-16 10:30,M,M,M,9.20
BUR,2020-10-16 10:35,M,M,M,5.75
FAT,2020-10-16 10:35,M,M,M,2.30
SFO,2020-10-16 10:35,M,M,M,8.05
BUR,2020-10-16 10:40,M,M,M,5.75
FAT,2020-10-16 10:40,M,M,M,2.30
SFO,2020-10-16 10:40,M,M,M,8.05
BUR,2020-10-16 10:45,M,M,M,5.75
FAT,2020-10-16 10:45,M,M,M,2.30
SFO,2020-10-16 10:45,M,M,M,8.05
BUR,2020-10-16 10:50,M,M,M,4.60
FAT,2020-10-16 10:50,M,M,M,2.30
SFO,2020-10-16 10:50,M,M,M,10.35
CQT,2020-10-16 10:52,28.28,16.72,49.51,0.00
BUR,2020-10-16 10:53,29.39,7.78,25.77,5.75
FAT,2020-10-16 10:53,25.00,10.00,38.74,3.45
BUR,2020-10-16 10:55,M,M,M,5.75
FAT,2020-10-16 10:55,M,M,M,2.30
SFO,2020-10-16 10:55,M,M,M,10.35
SFO,2020-10-16 10:56,28.89,0.61,16.04,10.35
BUR,2020-10-16 11:00,M,M,M,5.75
FAT,2020-10-16 11:00,M,M,M,2.30
SFO,2020-10-16 11:00,M,M,M,10.35
BUR,2020-10-16 11:05,M,M,M,5.75
FAT,2020-10-16 11:05,M,M,M,0.00
SFO,2020-10-16 11:05,M,M,M,9.20
BUR,2020-10-16 11:10,M,M,M,5.75
FAT,2020-10-16 11:10,M,M,M,2.30
SFO,2020-10-16 11:10,M,M,M,9.20
BUR,2020-10-16 11:15,M,M,M,5.75
FAT,2020-10-16 11:15,M,M,M,0.00
SFO,2020-10-16 11:15,M,M,M,9.20
BUR,2020-10-16 11:20,M,M,M,5.75
FAT,2020-10-16 11:20,M,M,M,0.00
SFO,2020-10-16 11:20,M,M,M,9.20
BUR,2020-10-16 11:25,M,M,M,5.75
FAT,2020-10-16 11:25,M,M,M,0.00
SFO,2020-10-16 11:25,M,M,M,10.35
BUR,2020-10-16 11:30,M,M,M,8.05
FAT,2020-10-16 11:30,M,M,M,0.00
SFO,2020-10-16 11:30,M,M,M,10.35
BUR,2020-10-16 11:35,M,M,M,8.05
FAT,2020-10-16 11:35,M,M,M,2.30
SFO,2020-10-16 11:35,M,M,M,9.20
BUR,2020-10-16 11:40,M,M,M,8.05
FAT,2020-10-16 11:40,M,M,M,0.00
SFO,2020-10-16 11:40,M,M,M,9.20
BUR,2020-10-16 11:45,M,M,M,9.20
FAT,2020-10-16 11:45,M,M,M,2.30
SFO,2020-10-16 11:45,M,M,M,9.20
BUR,2020-10-16 11:50,M,M,M,8.05
FAT,2020-10-16 11:50,M,M,M,2.30
SFO,2020-10-16 11:50,M,M,M,9.20
CQT,2020-10-16 11:52,30.61,14.39,37.25,0.00
BUR,2020-10-16 11:53,32.78,5.00,17.54,8.05
FAT,2020-10-16 11:53,27.22,10.61,35.38,3.45
BUR,2020-10-16 11:55,M,M,M,5.75
FAT,2020-10-16 11:55,M,M,M,0.00
SFO,2020-10-16 11:55,M,M,M,5.75
SFO,2020-10-16 11:56,30.00,1.11,15.60,8.05
BUR,2020-10-16 12:00,M,M,M,5.75
FAT,2020-10-16 12:00,M,M,M,0.00
SFO,2020-10-16 12:00,M,M,M,8.05
BUR,2020-10-16 12:05,M,M,M,8.05
FAT,2020-10-16 12:05,M,M,M,2.30
SFO,2020-10-16 12:05,M,M,M,8.05
BUR,2020-10-16 12:10,M,M,M,8.05
FAT,2020-10-16 12:10,M,M,M,4.60
SFO,2020-10-16 12:10,M,M,M,5.75
BUR,2020-10-16 12:15,M,M,M,5.75
FAT,2020-10-16 12:15,M,M,M,0.00
SFO,2020-10-16 12:15,M,M,M,5.75
BUR,2020-10-16 12:20,M,M,M,5.75
FAT,2020-10-16 12:20,M,M,M,2.30
SFO,2020-10-16 12:20,M,M,M,5.75
BUR,2020-10-16 12:25,M,M,M,5.75
FAT,2020-10-16 12:25,M,M,M,5.75
SFO,2020-10-16 12:25,M,M,M,5.75
BUR,2020-10-16 12:30,M,M,M,5.75
FAT,2020-10-16 12:30,M,M,M,5.75
SFO,2020-10-16 12:30,M,M,M,5.75
BUR,2020-10-16 12:35,M,M,M,5.75
FAT,2020-10-16 12:35,M,M,M,0.00
SFO,2020-10-16 12:35,M,M,M,5.75
BUR,2020-10-16 12:40,M,M,M,8.05
FAT,2020-10-16 12:40,M,M,M,4.60
SFO,2020-10-16 12:40,M,M,M,5.75
BUR,2020-10-16 12:45,M,M,M,2.30
FAT,2020-10-16 12:45,M,M,M,4.60
SFO,2020-10-16 12:45,M,M,M,5.75
BUR,2020-10-16 12:50,M,M,M,5.75
FAT,2020-10-16 12:50,M,M,M,4.60
SFO,2020-10-16 12:50,M,M,M,5.75
CQT,2020-10-16 12:52,32.78,15.61,35.64,3.45
BUR,2020-10-16 12:53,33.89,8.28,20.64,4.60
FAT,2020-10-16 12:53,29.39,10.00,29.94,4.60
BUR,2020-10-16 12:55,M,M,M,5.75
FAT,2020-10-16 12:55,M,M,M,4.60
SFO,2020-10-16 12:55,M,M,M,4.60
SFO,2020-10-16 12:56,31.11,2.78,16.49,4.60
BUR,2020-10-16 13:00,M,M,M,5.75
FAT,2020-10-16 13:00,M,M,M,2.30
SFO,2020-10-16 13:00,M,M,M,4.60
BUR,2020-10-16 13:05,M,M,M,4.60
FAT,2020-10-16 13:05,M,M,M,5.75
SFO,2020-10-16 13:05,M,M,M,4.60
BUR,2020-10-16 13:10,M,M,M,4.60
FAT,2020-10-16 13:10,M,M,M,0.00
SFO,2020-10-16 13:10,M,M,M,4.60
BUR,2020-10-16 13:15,M,M,M,5.75
FAT,2020-10-16 13:15,M,M,M,0.00
SFO,2020-10-16 13:15,M,M,M,4.60
BUR,2020-10-16 13:20,M,M,M,4.60
FAT,2020-10-16 13:20,M,M,M,0.00
SFO,2020-10-16 13:20,M,M,M,2.30
BUR,2020-10-16 13:25,M,M,M,5.75
FAT,2020-10-16 13:25,M,M,M,2.30
SFO,2020-10-16 13:25,M,M,M,2.30
BUR,2020-10-16 13:30,M,M,M,4.60
FAT,2020-10-16 13:30,M,M,M,4.60
SFO,2020-10-16 13:30,M,M,M,2.30
BUR,2020-10-16 13:35,M,M,M,5.75
FAT,2020-10-16 13:35,M,M,M,2.30
SFO,2020-10-16 13:35,M,M,M,2.30
BUR,2020-10-16 13:40,M,M,M,5.75
