station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-30 01:20,M,M,M,5.75
OJC,2021-10-30 01:20,M,M,M,5.75
OMA,2021-10-30 01:20,M,M,M,0.00
OMA,2021-10-30 01:25,M,M,M,0.00
ATY,2021-10-30 01:25,M,M,M,9.20
OKC,2021-10-30 01:25,M,M,M,5.75
OJC,2021-10-30 01:25,M,M,M,5.75
OKC,2021-10-30 01:30,M,M,M,5.75
OMA,2021-10-30 01:30,M,M,M,2.30
OJC,2021-10-30 01:30,M,M,M,5.75
ATY,2021-10-30 01:30,M,M,M,9.20
ATY,2021-10-30 01:35,M,M,M,9.20
OJC,2021-10-30 01:35,M,M,M,5.75
OMA,2021-10-30 01:35,M,M,M,0.00
OKC,2021-10-30 01:35,M,M,M,5.75
OKC,2021-10-30 01:40,M,M,M,5.75
OMA,2021-10-30 01:40,M,M,M,0.00
OJC,2021-10-30 01:40,M,M,M,5.75
ATY,2021-10-30 01:40,M,M,M,8.05
OKC,2021-10-30 01:45,M,M,M,8.05
OJC,2021-10-30 01:45,M,M,M,5.75
ATY,2021-10-30 01:45,M,M,M,5.75
OMA,2021-10-30 01:45,M,M,M,0.00
ATY,2021-10-30 01:50,M,M,M,5.75
OKC,2021-10-30 01:50,M,M,M,5.75
OMA,2021-10-30 01:50,M,M,M,0.00
OJC,2021-10-30 01:50,M,M,M,5.75
OMA,2021-10-30 01:52,3.28,1.72,89.53,0.00
OKC,2021-10-30 01:52,6.72,-1.72,54.85,6.90
ATY,2021-10-30 01:53,3.89,1.11,82.08,8.05
OJC,2021-10-30 01:53,5.61,3.28,84.93,6.90
ATY,2021-10-30 01:55,M,M,M,8.05
OMA,2021-10-30 01:55,M,M,M,0.00
OKC,2021-10-30 01:55,M,M,M,5.75
OJC,2021-10-30 01:55,M,M,M,5.75
ATY,2021-10-30 02:00,M,M,M,8.05
OMA,2021-10-30 02:00,M,M,M,0.00
OKC,2021-10-30 02:00,M,M,M,5.75
OJC,2021-10-30 02:00,M,M,M,5.75
OKC,2021-10-30 02:05,M,M,M,5.75
OMA,2021-10-30 02:05,M,M,M,0.00
OJC,2021-10-30 02:05,M,M,M,8.05
ATY,2021-10-30 02:05,M,M,M,8.05
ATY,2021-10-30 02:10,M,M,M,9.20
OKC,2021-10-30 02:10,M,M,M,5.75
OJC,2021-10-30 02:10,M,M,M,5.75
OMA,2021-10-30 02:10,M,M,M,0.00
OKC,2021-10-30 02:15,M,M,M,5.75
OMA,2021-10-30 02:15,M,M,M,0.00
ATY,2021-10-30 02:15,M,M,M,10.35
OJC,2021-10-30 02:15,M,M,M,5.75
OMA,2021-10-30 02:20,M,M,M,0.00
OJC,2021-10-30 02:20,M,M,M,5.75
OKC,2021-10-30 02:20,M,M,M,5.75
ATY,2021-10-30 02:20,M,M,M,9.20
OJC,2021-10-30 02:25,M,M,M,5.75
ATY,2021-10-30 02:25,M,M,M,9.20
OKC,2021-10-30 02:25,M,M,M,5.75
OMA,2021-10-30 02:25,M,M,M,0.00
OJC,2021-10-30 02:30,M,M,M,5.75
OMA,2021-10-30 02:30,M,M,M,0.00
ATY,2021-10-30 02:30,M,M,M,8.05
OKC,2021-10-30 02:30,M,M,M,5.75
OMA,2021-10-30 02:31,2.22,1.72,96.49,0.00
OKC,2021-10-30 02:35,M,M,M,4.60
ATY,2021-10-30 02:35,M,M,M,5.75
OJC,2021-10-30 02:35,M,M,M,5.75
OMA,2021-10-30 02:35,M,M,M,2.30
OJC,2021-10-30 02:40,M,M,M,5.75
OKC,2021-10-30 02:40,M,M,M,4.60
ATY,2021-10-30 02:45,M,M,M,8.05
OJC,2021-10-30 02:45,M,M,M,5.75
OKC,2021-10-30 02:45,M,M,M,0.00
OMA,2021-10-30 02:45,M,M,M,0.00
ATY,2021-10-30 02:50,M,M,M,9.20
OKC,2021-10-30 02:50,M,M,M,0.00
OMA,2021-10-30 02:50,M,M,M,0.00
OJC,2021-10-30 02:50,M,M,M,5.75
OMA,2021-10-30 02:52,2.78,1.72,92.76,0.00
OKC,2021-10-30 02:52,5.00,-1.72,61.79,0.00
ATY,2021-10-30 02:53,2.78,0.61,85.64,8.05
OJC,2021-10-30 02:53,5.00,2.78,85.54,5.75
OJC,2021-10-30 02:55,M,M,M,5.75
OKC,2021-10-30 02:55,M,M,M,0.00
OMA,2021-10-30 02:55,M,M,M,0.00
ATY,2021-10-30 02:55,M,M,M,8.05
OJC,2021-10-30 03:00,M,M,M,5.75
OMA,2021-10-30 03:00,M,M,M,0.00
ATY,2021-10-30 03:00,M,M,M,8.05
OKC,2021-10-30 03:00,M,M,M,0.00
OKC,2021-10-30 03:05,M,M,M,0.00
OMA,2021-10-30 03:05,M,M,M,0.00
OJC,2021-10-30 03:05,M,M,M,5.75
ATY,2021-10-30 03:05,M,M,M,8.05
OJC,2021-10-30 03:10,M,M,M,5.75
OKC,2021-10-30 03:10,M,M,M,0.00
ATY,2021-10-30 03:10,M,M,M,9.20
OMA,2021-10-30 03:10,M,M,M,0.00
OKC,2021-10-30 03:15,M,M,M,0.00
OJC,2021-10-30 03:15,M,M,M,5.75
OMA,2021-10-30 03:15,M,M,M,0.00
ATY,2021-10-30 03:15,M,M,M,5.75
OMA,2021-10-30 03:20,M,M,M,0.00
OKC,2021-10-30 03:20,M,M,M,2.30
OJC,2021-10-30 03:20,M,M,M,5.75
ATY,2021-10-30 03:20,M,M,M,8.05
OMA,2021-10-30 03:25,M,M,M,0.00
OJC,2021-10-30 03:25,M,M,M,5.75
ATY,2021-10-30 03:25,M,M,M,9.20
OKC,2021-10-30 03:25,M,M,M,2.30
ATY,2021-10-30 03:30,M,M,M,9.20
OKC,2021-10-30 03:30,M,M,M,0.00
OJC,2021-10-30 03:30,M,M,M,5.75
OMA,2021-10-30 03:30,M,M,M,0.00
OKC,2021-10-30 03:35,M,M,M,0.00
OJC,2021-10-30 03:35,M,M,M,5.75
ATY,2021-10-30 03:35,M,M,M,9.20
OMA,2021-10-30 03:35,M,M,M,0.00
OMA,2021-10-30 03:36,2.22,1.72,96.49,0.00
OKC,2021-10-30 03:40,M,M,M,0.00
OJC,2021-10-30 03:40,M,M,M,5.75
ATY,2021-10-30 03:40,M,M,M,10.35
OMA,2021-10-30 03:40,M,M,M,0.00
OMA,2021-10-30 03:45,M,M,M,0.00
OJC,2021-10-30 03:45,M,M,M,5.75
ATY,2021-10-30 03:45,M,M,M,10.35
OKC,2021-10-30 03:45,M,M,M,0.00
OMA,2021-10-30 03:50,M,M,M,0.00
ATY,2021-10-30 03:50,M,M,M,9.20
OJC,2021-10-30 03:50,M,M,M,5.75
OKC,2021-10-30 03:50,M,M,M,0.00
OKC,2021-10-30 03:52,6.72,-2.22,52.86,0.00
OMA,2021-10-30 03:52,2.78,1.72,92.76,0.00
OJC,2021-10-30 03:53,4.39,2.22,85.81,5.75
ATY,2021-10-30 03:53,2.78,0.61,85.64,10.35
OJC,2021-10-30 03:55,M,M,M,5.75
OMA,2021-10-30 03:55,M,M,M,4.60
OKC,2021-10-30 03:55,M,M,M,0.00
ATY,2021-10-30 03:55,M,M,M,10.35
OKC,2021-10-30 04:00,M,M,M,0.00
ATY,2021-10-30 04:00,M,M,M,9.20
OJC,2021-10-30 04:00,M,M,M,5.75
OMA,2021-10-30 04:00,M,M,M,2.30
OKC,2021-10-30 04:05,M,M,M,0.00
ATY,2021-10-30 04:05,M,M,M,9.20
OMA,2021-10-30 04:05,M,M,M,2.30
OJC,2021-10-30 04:05,M,M,M,5.75
OJC,2021-10-30 04:10,M,M,M,5.75
OMA,2021-10-30 04:10,M,M,M,0.00
ATY,2021-10-30 04:10,M,M,M,9.20
OKC,2021-10-30 04:10,M,M,M,0.00
OKC,2021-10-30 04:15,M,M,M,0.00
OMA,2021-10-30 04:15,M,M,M,0.00
OJC,2021-10-30 04:15,M,M,M,5.75
ATY,2021-10-30 04:15,M,M,M,10.35
OKC,2021-10-30 04:20,M,M,M,2.30
OJC,2021-10-30 04:20,M,M,M,5.75
ATY,2021-10-30 04:20,M,M,M,10.35
OMA,2021-10-30 04:20,M,M,M,0.00
OMA,2021-10-30 04:21,1.72,1.11,95.71,0.00
OKC,2021-10-30 04:25,M,M,M,4.60
OJC,2021-10-30 04:25,M,M,M,5.75
OMA,2021-10-30 04:28,1.72,1.11,95.71,0.00
OJC,2021-10-30 04:30,M,M,M,5.75
OKC,2021-10-30 04:30,M,M,M,4.60
OJC,2021-10-30 04:35,M,M,M,5.75
ATY,2021-10-30 04:35,M,M,M,11.50
OMA,2021-10-30 04:35,M,M,M,2.30
OKC,2021-10-30 04:35,M,M,M,4.60
OKC,2021-10-30 04:40,M,M,M,4.60
OJC,2021-10-30 04:40,M,M,M,5.75
ATY,2021-10-30 04:40,M,M,M,11.50
OMA,2021-10-30 04:40,M,M,M,2.30
OKC,2021-10-30 04:45,M,M,M,4.60
OJC,2021-10-30 04:45,M,M,M,5.75
ATY,2021-10-30 04:45,M,M,M,10.35
OMA,2021-10-30 04:45,M,M,M,2.30
OKC,2021-10-30 04:50,M,M,M,5.75
OMA,2021-10-30 04:50,M,M,M,0.00
ATY,2021-10-30 04:50,M,M,M,11.50
OJC,2021-10-30 04:50,M,M,M,5.75
OMA,2021-10-30 04:52,1.11,1.11,100.00,0.00
OKC,2021-10-30 04:52,4.39,-1.72,64.49,5.75
ATY,2021-10-30 04:53,3.28,0.61,82.66,10.35
OJC,2021-10-30 04:53,3.89,1.72,85.76,6.90
OJC,2021-10-30 04:55,M,M,M,8.05
OMA,2021-10-30 04:55,M,M,M,0.00
ATY,2021-10-30 04:55,M,M,M,10.35
OKC,2021-10-30 04:55,M,M,M,5.75
OKC,2021-10-30 05:00,M,M,M,5.75
OJC,2021-10-30 05:00,M,M,M,8.05
OMA,2021-10-30 05:00,M,M,M,0.00
ATY,2021-10-30 05:00,M,M,M,10.35
OMA,2021-10-30 05:04,1.72,1.11,95.71,0.00
OKC,2021-10-30 05:05,M,M,M,5.75
ATY,2021-10-30 05:05,M,M,M,11.50
OMA,2021-10-30 05:05,M,M,M,0.00
OJC,2021-10-30 05:05,M,M,M,8.05
ATY,2021-10-30 05:10,M,M,M,11.50
OKC,2021-10-30 05:10,M,M,M,5.75
OMA,2021-10-30 05:10,M,M,M,0.00
OJC,2021-10-30 05:10,M,M,M,5.75
ATY,2021-10-30 05:15,M,M,M,11.50
OKC,2021-10-30 05:15,M,M,M,5.75
OMA,2021-10-30 05:15,M,M,M,0.00
OJC,2021-10-30 05:15,M,M,M,5.75
OMA,2021-10-30 05:20,M,M,M,2.30
ATY,2021-10-30 05:20,M,M,M,10.35
OJC,2021-10-30 05:20,M,M,M,5.75
OKC,2021-10-30 05:20,M,M,M,5.75
OMA,2021-10-30 05:25,M,M,M,2.30
OKC,2021-10-30 05:25,M,M,M,5.75
ATY,2021-10-30 05:25,M,M,M,10.35
OJC,2021-10-30 05:25,M,M,M,8.05
OJC,2021-10-30 05:30,M,M,M,5.75
OKC,2021-10-30 05:30,M,M,M,4.60
OJC,2021-10-30 05:35,M,M,M,5.75
OMA,2021-10-30 05:35,M,M,M,0.00
OKC,2021-10-30 05:35,M,M,M,2.30
ATY,2021-10-30 05:35,M,M,M,8.05
ATY,2021-10-30 05:40,M,M,M,9.20
OMA,2021-10-30 05:40,M,M,M,0.00
OJC,2021-10-30 05:40,M,M,M,5.75
OKC,2021-10-30 05:40,M,M,M,4.60
OMA,2021-10-30 05:45,M,M,M,0.00
OKC,2021-10-30 05:45,M,M,M,2.30
OJC,2021-10-30 05:45,M,M,M,8.05
ATY,2021-10-30 05:45,M,M,M,10.35
ATY,2021-10-30 05:50,M,M,M,11.50
OMA,2021-10-30 05:50,M,M,M,0.00
OKC,2021-10-30 05:50,M,M,M,2.30
OJC,2021-10-30 05:50,M,M,M,8.05
OMA,2021-10-30 05:52,1.72,0.61,92.32,0.00
OKC,2021-10-30 05:52,5.00,-1.72,61.79,3.45
OJC,2021-10-30 05:53,3.89,1.72,85.76,5.75
ATY,2021-10-30 05:53,3.28,0.61,82.66,11.50
OKC,2021-10-30 05:55,M,M,M,2.30
OMA,2021-10-30 05:55,M,M,M,0.00
OJC,2021-10-30 05:55,M,M,M,5.75
ATY,2021-10-30 05:55,M,M,M,11.50
OMA,2021-10-30 06:00,M,M,M,0.00
OKC,2021-10-30 06:00,M,M,M,2.30
ATY,2021-10-30 06:00,M,M,M,11.50
OJC,2021-10-30 06:00,M,M,M,5.75
ATY,2021-10-30 06:05,M,M,M,10.35
OKC,2021-10-30 06:05,M,M,M,2.30
OJC,2021-10-30 06:05,M,M,M,8.05
OMA,2021-10-30 06:05,M,M,M,0.00
OKC,2021-10-30 06:10,M,M,M,2.30
OJC,2021-10-30 06:10,M,M,M,5.75
OKC,2021-10-30 06:15,M,M,M,2.30
OMA,2021-10-30 06:15,M,M,M,0.00
OJC,2021-10-30 06:15,M,M,M,5.75
ATY,2021-10-30 06:15,M,M,M,11.50
ATY,2021-10-30 06:20,M,M,M,9.20
OKC,2021-10-30 06:20,M,M,M,2.30
OJC,2021-10-30 06:20,M,M,M,9.20
OMA,2021-10-30 06:20,M,M,M,0.00
ATY,2021-10-30 06:25,M,M,M,10.35
OJC,2021-10-30 06:25,M,M,M,8.05
OKC,2021-10-30 06:25,M,M,M,0.00
OMA,2021-10-30 06:25,M,M,M,0.00
OKC,2021-10-30 06:30,M,M,M,0.00
OJC,2021-10-30 06:30,M,M,M,8.05
OMA,2021-10-30 06:30,M,M,M,0.00
ATY,2021-10-30 06:30,M,M,M,10.35
OJC,2021-10-30 06:35,M,M,M,8.05
OKC,2021-10-30 06:35,M,M,M,0.00
OMA,2021-10-30 06:40,M,M,M,0.00
ATY,2021-10-30 06:40,M,M,M,11.50
OKC,2021-10-30 06:40,M,M,M,0.00
OJC,2021-10-30 06:40,M,M,M,8.05
OKC,2021-10-30 06:45,M,M,M,0.00
OMA,2021-10-30 06:45,M,M,M,0.00
ATY,2021-10-30 06:45,M,M,M,10.35
OJC,2021-10-30 06:45,M,M,M,8.05
OKC,2021-10-30 06:50,M,M,M,0.00
ATY,2021-10-30 06:50,M,M,M,9.20
OJC,2021-10-30 06:50,M,M,M,8.05
OMA,2021-10-30 06:50,M,M,M,4.60
OMA,2021-10-30 06:52,1.72,1.11,95.71,3.45
OKC,2021-10-30 06:52,3.89,-1.11,69.85,0.00
ATY,2021-10-30 06:53,2.78,0.61,85.64,10.35
OJC,2021-10-30 06:53,3.89,1.72,85.76,6.90
OMA,2021-10-30 06:55,M,M,M,2.30
OKC,2021-10-30 06:55,M,M,M,0.00
ATY,2021-10-30 06:55,M,M,M,10.35
OJC,2021-10-30 06:55,M,M,M,8.05
ATY,2021-10-30 07:00,M,M,M,10.35
OKC,2021-10-30 07:00,M,M,M,0.00
OMA,2021-10-30 07:00,M,M,M,4.60
OJC,2021-10-30 07:00,M,M,M,5.75
OJC,2021-10-30 07:05,M,M,M,5.75
ATY,2021-10-30 07:05,M,M,M,10.35
OMA,2021-10-30 07:05,M,M,M,2.30
OKC,2021-10-30 07:05,M,M,M,0.00
OMA,2021-10-30 07:10,M,M,M,2.30
OKC,2021-10-30 07:10,M,M,M,0.00
ATY,2021-10-30 07:10,M,M,M,9.20
OJC,2021-10-30 07:10,M,M,M,5.75
OMA,2021-10-30 07:15,M,M,M,2.30
OKC,2021-10-30 07:15,M,M,M,0.00
OJC,2021-10-30 07:15,M,M,M,5.75
ATY,2021-10-30 07:15,M,M,M,11.50
ATY,2021-10-30 07:20,M,M,M,10.35
OKC,2021-10-30 07:20,M,M,M,0.00
OMA,2021-10-30 07:20,M,M,M,4.60
OJC,2021-10-30 07:20,M,M,M,5.75
OJC,2021-10-30 07:25,M,M,M,5.75
OMA,2021-10-30 07:25,M,M,M,4.60
ATY,2021-10-30 07:25,M,M,M,10.35
OKC,2021-10-30 07:25,M,M,M,2.30
ATY,2021-10-30 07:30,M,M,M,10.35
OMA,2021-10-30 07:30,M,M,M,4.60
OJC,2021-10-30 07:30,M,M,M,5.75
OKC,2021-10-30 07:30,M,M,M,2.30
OJC,2021-10-30 07:35,M,M,M,5.75
OKC,2021-10-30 07:35,M,M,M,0.00
OMA,2021-10-30 07:35,M,M,M,4.60
ATY,2021-10-30 07:35,M,M,M,11.50
OKC,2021-10-30 07:40,M,M,M,2.30
ATY,2021-10-30 07:40,M,M,M,10.35
OJC,2021-10-30 07:40,M,M,M,5.75
OMA,2021-10-30 07:40,M,M,M,2.30
ATY,2021-10-30 07:45,M,M,M,9.20
OJC,2021-10-30 07:45,M,M,M,5.75
OMA,2021-10-30 07:45,M,M,M,2.30
OKC,2021-10-30 07:45,M,M,M,2.30
OMA,2021-10-30 07:50,M,M,M,4.60
OKC,2021-10-30 07:50,M,M,M,0.00
ATY,2021-10-30 07:50,M,M,M,9.20
OJC,2021-10-30 07:50,M,M,M,4.60
OKC,2021-10-30 07:52,1.72,-1.11,81.46,0.00
OMA,2021-10-30 07:52,1.72,0.61,92.32,5.75
ATY,2021-10-30 07:53,2.78,0.61,85.64,10.35
OJC,2021-10-30 07:53,3.28,1.11,85.69,4.60
OMA,2021-10-30 07:55,M,M,M,5.75
OKC,2021-10-30 07:55,M,M,M,0.00
ATY,2021-10-30 07:55,M,M,M,10.35
OJC,2021-10-30 07:55,M,M,M,4.60
ATY,2021-10-30 08:00,M,M,M,9.20
OMA,2021-10-30 08:00,M,M,M,5.75
OKC,2021-10-30 08:00,M,M,M,2.30
OMA,2021-10-30 08:05,M,M,M,4.60
ATY,2021-10-30 08:05,M,M,M,9.20
OJC,2021-10-30 08:05,M,M,M,4.60
OKC,2021-10-30 08:05,M,M,M,2.30
OJC,2021-10-30 08:10,M,M,M,5.75
OKC,2021-10-30 08:10,M,M,M,4.60
OMA,2021-10-30 08:10,M,M,M,5.75
ATY,2021-10-30 08:10,M,M,M,10.35
OKC,2021-10-30 08:15,M,M,M,0.00
ATY,2021-10-30 08:15,M,M,M,10.35
OMA,2021-10-30 08:15,M,M,M,4.60
OJC,2021-10-30 08:15,M,M,M,5.75
OMA,2021-10-30 08:20,M,M,M,4.60
OJC,2021-10-30 08:20,M,M,M,5.75
ATY,2021-10-30 08:20,M,M,M,9.20
OKC,2021-10-30 08:20,M,M,M,0.00
OJC,2021-10-30 08:25,M,M,M,4.60
ATY,2021-10-30 08:25,M,M,M,9.20
OMA,2021-10-30 08:25,M,M,M,5.75
OKC,2021-10-30 08:25,M,M,M,0.00
ATY,2021-10-30 08:30,M,M,M,9.20
OKC,2021-10-30 08:30,M,M,M,0.00
OMA,2021-10-30 08:30,M,M,M,2.30
OJC,2021-10-30 08:30,M,M,M,5.75
OKC,2021-10-30 08:35,M,M,M,0.00
OMA,2021-10-30 08:35,M,M,M,2.30
OJC,2021-10-30 08:35,M,M,M,4.60
ATY,2021-10-30 08:35,M,M,M,9.20
ATY,2021-10-30 08:40,M,M,M,9.20
OMA,2021-10-30 08:40,M,M,M,2.30
OKC,2021-10-30 08:40,M,M,M,0.00
OJC,2021-10-30 08:40,M,M,M,4.60
OMA,2021-10-30 08:45,M,M,M,4.60
OJC,2021-10-30 08:45,M,M,M,5.75
OKC,2021-10-30 08:45,M,M,M,0.00
ATY,2021-10-30 08:45,M,M,M,9.20
OJC,2021-10-30 08:50,M,M,M,5.75
OMA,2021-10-30 08:50,M,M,M,4.60
OKC,2021-10-30 08:50,M,M,M,0.00
ATY,2021-10-30 08:50,M,M,M,11.50
OKC,2021-10-30 08:52,4.39,1.11,79.25,0.00
OMA,2021-10-30 08:52,2.78,1.72,92.76,5.75
ATY,2021-10-30 08:53,3.28,1.11,85.69,10.35
OJC,2021-10-30 08:53,6.11,2.78,79.19,4.60
OJC,2021-10-30 08:55,M,M,M,8.05
OKC,2021-10-30 08:55,M,M,M,0.00
OMA,2021-10-30 08:55,M,M,M,4.60
ATY,2021-10-30 08:55,M,M,M,11.50
OMA,2021-10-30 09:00,M,M,M,4.60
OKC,2021-10-30 09:00,M,M,M,0.00
OJC,2021-10-30 09:00,M,M,M,5.75
ATY,2021-10-30 09:00,M,M,M,10.35
OMA,2021-10-30 09:05,M,M,M,4.60
ATY,2021-10-30 09:05,M,M,M,11.50
OKC,2021-10-30 09:05,M,M,M,0.00
OJC,2021-10-30 09:05,M,M,M,5.75
OJC,2021-10-30 09:10,M,M,M,5.75
OMA,2021-10-30 09:10,M,M,M,5.75
ATY,2021-10-30 09:10,M,M,M,10.35
OKC,2021-10-30 09:10,M,M,M,0.00
OJC,2021-10-30 09:15,M,M,M,5.75
OKC,2021-10-30 09:15,M,M,M,2.30
OMA,2021-10-30 09:15,M,M,M,5.75
ATY,2021-10-30 09:15,M,M,M,11.50
OKC,2021-10-30 09:20,M,M,M,0.00
OMA,2021-10-30 09:20,M,M,M,4.60
OJC,2021-10-30 09:20,M,M,M,2.30
ATY,2021-10-30 09:20,M,M,M,10.35
OMA,2021-10-30 09:25,M,M,M,5.75
OJC,2021-10-30 09:25,M,M,M,4.60
OKC,2021-10-30 09:25,M,M,M,0.00
ATY,2021-10-30 09:25,M,M,M,9.20
OJC,2021-10-30 09:30,M,M,M,5.75
OKC,2021-10-30 09:30,M,M,M,0.00
OMA,2021-10-30 09:30,M,M,M,4.60
ATY,2021-10-30 09:30,M,M,M,9.20
OJC,2021-10-30 09:35,M,M,M,5.75
OKC,2021-10-30 09:35,M,M,M,0.00
OJC,2021-10-30 09:40,M,M,M,4.60
OKC,2021-10-30 09:40,M,M,M,0.00
OMA,2021-10-30 09:40,M,M,M,4.60
ATY,2021-10-30 09:40,M,M,M,8.05
OKC,2021-10-30 09:45,M,M,M,0.00
ATY,2021-10-30 09:45,M,M,M,8.05
OJC,2021-10-30 09:45,M,M,M,4.60
OMA,2021-10-30 09:45,M,M,M,5.75
ATY,2021-10-30 09:50,M,M,M,8.05
OKC,2021-10-30 09:50,M,M,M,0.00
OMA,2021-10-30 09:50,M,M,M,5.75
OKC,2021-10-30 09:52,10.61,3.28,60.46,0.00
OMA,2021-10-30 09:52,6.11,3.28,82.04,6.90
OJC,2021-10-30 09:53,8.28,4.39,76.48,6.90
ATY,2021-10-30 09:53,6.11,2.78,79.19,8.05
OMA,2021-10-30 09:55,M,M,M,5.75
ATY,2021-10-30 09:55,M,M,M,8.05
OJC,2021-10-30 09:55,M,M,M,8.05
OKC,2021-10-30 09:55,M,M,M,0.00
OJC,2021-10-30 10:00,M,M,M,5.75
OKC,2021-10-30 10:00,M,M,M,2.30
OMA,2021-10-30 10:00,M,M,M,5.75
ATY,2021-10-30 10:00,M,M,M,8.05
OJC,2021-10-30 10:05,M,M,M,5.75
OKC,2021-10-30 10:05,M,M,M,2.30
OMA,2021-10-30 10:05,M,M,M,5.75
ATY,2021-10-30 10:05,M,M,M,8.05
ATY,2021-10-30 10:10,M,M,M,5.75
OJC,2021-10-30 10:10,M,M,M,5.75
OMA,2021-10-30 10:10,M,M,M,5.75
OKC,2021-10-30 10:10,M,M,M,2.30
OKC,2021-10-30 10:15,M,M,M,2.30
OMA,2021-10-30 10:15,M,M,M,5.75
ATY,2021-10-30 10:15,M,M,M,5.75
OJC,2021-10-30 10:15,M,M,M,5.75
OJC,2021-10-30 10:20,M,M,M,5.75
OMA,2021-10-30 10:20,M,M,M,5.75
ATY,2021-10-30 10:20,M,M,M,5.75
OKC,2021-10-30 10:20,M,M,M,5.75
ATY,2021-10-30 10:25,M,M,M,9.20
OKC,2021-10-30 10:25,M,M,M,5.75
OMA,2021-10-30 10:25,M,M,M,5.75
OJC,2021-10-30 10:25,M,M,M,2.30
ATY,2021-10-30 10:30,M,M,M,9.20
OKC,2021-10-30 10:30,M,M,M,5.75
OMA,2021-10-30 10:30,M,M,M,5.75
OJC,2021-10-30 10:30,M,M,M,5.75
OKC,2021-10-30 10:35,M,M,M,5.75
OJC,2021-10-30 10:35,M,M,M,5.75
OKC,2021-10-30 10:40,M,M,M,5.75
OMA,2021-10-30 10:45,M,M,M,5.75
OKC,2021-10-30 10:45,M,M,M,5.75
OJC,2021-10-30 10:45,M,M,M,2.30
ATY,2021-10-30 10:45,M,M,M,9.20
OKC,2021-10-30 10:50,M,M,M,5.75
ATY,2021-10-30 10:50,M,M,M,9.20
OJC,2021-10-30 10:50,M,M,M,4.60
OMA,2021-10-30 10:50,M,M,M,8.05
OKC,2021-10-30 10:52,14.39,-2.22,31.71,6.90
OMA,2021-10-30 10:52,10.00,3.89,65.75,9.20
OJC,2021-10-30 10:53,10.61,5.61,71.19,4.60
ATY,2021-10-30 10:53,8.89,3.28,67.87,9.20
OMA,2021-10-30 10:55,M,M,M,8.05
OKC,2021-10-30 10:55,M,M,M,5.75
ATY,2021-10-30 10:55,M,M,M,10.35
