station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-08 02:35,M,M,M,8.05
FAT,2021-10-08 02:35,M,M,M,5.75
SFO,2021-10-08 02:35,M,M,M,11.50
SFO,2021-10-08 02:40,M,M,M,10.35
BUR,2021-10-08 02:40,M,M,M,8.05
FAT,2021-10-08 02:40,M,M,M,8.05
BUR,2021-10-08 02:45,M,M,M,5.75
SFO,2021-10-08 02:45,M,M,M,10.35
FAT,2021-10-08 02:45,M,M,M,9.20
BUR,2021-10-08 02:50,M,M,M,8.05
SFO,2021-10-08 02:50,M,M,M,11.50
FAT,2021-10-08 02:50,M,M,M,9.20
CQT,2021-10-08 02:52,17.78,14.39,80.54,0.00
FAT,2021-10-08 02:53,16.11,4.39,45.67,8.05
BUR,2021-10-08 02:53,16.72,12.78,77.53,8.05
SFO,2021-10-08 02:55,M,M,M,12.65
FAT,2021-10-08 02:55,M,M,M,11.50
BUR,2021-10-08 02:55,M,M,M,8.05
SFO,2021-10-08 02:56,13.28,8.28,71.69,11.50
SFO,2021-10-08 03:00,M,M,M,8.05
BUR,2021-10-08 03:00,M,M,M,5.75
FAT,2021-10-08 03:00,M,M,M,10.35
FAT,2021-10-08 03:05,M,M,M,10.35
SFO,2021-10-08 03:05,M,M,M,8.05
BUR,2021-10-08 03:05,M,M,M,5.75
BUR,2021-10-08 03:05,16.72,12.78,77.53,6.90
FAT,2021-10-08 03:10,M,M,M,10.35
SFO,2021-10-08 03:10,M,M,M,9.20
BUR,2021-10-08 03:10,M,M,M,5.75
BUR,2021-10-08 03:15,M,M,M,5.75
FAT,2021-10-08 03:15,M,M,M,8.05
SFO,2021-10-08 03:15,M,M,M,9.20
BUR,2021-10-08 03:20,M,M,M,5.75
FAT,2021-10-08 03:20,M,M,M,9.20
SFO,2021-10-08 03:20,M,M,M,14.95
BUR,2021-10-08 03:25,M,M,M,5.75
SFO,2021-10-08 03:25,M,M,M,16.10
FAT,2021-10-08 03:25,M,M,M,10.35
BUR,2021-10-08 03:30,M,M,M,5.75
SFO,2021-10-08 03:30,M,M,M,12.65
FAT,2021-10-08 03:30,M,M,M,9.20
SFO,2021-10-08 03:35,M,M,M,12.65
BUR,2021-10-08 03:35,M,M,M,5.75
FAT,2021-10-08 03:35,M,M,M,10.35
SFO,2021-10-08 03:40,M,M,M,14.95
BUR,2021-10-08 03:40,M,M,M,4.60
FAT,2021-10-08 03:40,M,M,M,8.05
SFO,2021-10-08 03:45,M,M,M,14.95
BUR,2021-10-08 03:45,M,M,M,5.75
FAT,2021-10-08 03:45,M,M,M,9.20
BUR,2021-10-08 03:48,17.00,13.00,77.29,5.75
FAT,2021-10-08 03:50,M,M,M,9.20
SFO,2021-10-08 03:50,M,M,M,14.95
BUR,2021-10-08 03:50,M,M,M,5.75
CQT,2021-10-08 03:52,17.78,14.39,80.54,3.45
FAT,2021-10-08 03:53,15.61,4.39,47.15,8.05
BUR,2021-10-08 03:53,16.72,13.28,80.11,8.05
FAT,2021-10-08 03:55,M,M,M,9.20
BUR,2021-10-08 03:55,M,M,M,5.75
SFO,2021-10-08 03:55,M,M,M,12.65
SFO,2021-10-08 03:56,13.28,7.78,69.30,12.65
FAT,2021-10-08 04:00,M,M,M,9.20
BUR,2021-10-08 04:00,M,M,M,5.75
SFO,2021-10-08 04:00,M,M,M,12.65
SFO,2021-10-08 04:05,M,M,M,10.35
FAT,2021-10-08 04:05,M,M,M,8.05
BUR,2021-10-08 04:05,M,M,M,4.60
BUR,2021-10-08 04:10,M,M,M,5.75
FAT,2021-10-08 04:10,M,M,M,9.20
SFO,2021-10-08 04:10,M,M,M,12.65
SFO,2021-10-08 04:15,M,M,M,14.95
BUR,2021-10-08 04:15,M,M,M,5.75
FAT,2021-10-08 04:15,M,M,M,9.20
SFO,2021-10-08 04:20,M,M,M,18.40
FAT,2021-10-08 04:20,M,M,M,5.75
BUR,2021-10-08 04:20,M,M,M,5.75
BUR,2021-10-08 04:22,16.11,13.89,86.67,6.90
FAT,2021-10-08 04:25,M,M,M,9.20
SFO,2021-10-08 04:25,M,M,M,12.65
BUR,2021-10-08 04:25,M,M,M,8.05
SFO,2021-10-08 04:30,M,M,M,14.95
BUR,2021-10-08 04:30,M,M,M,8.05
FAT,2021-10-08 04:30,M,M,M,9.20
BUR,2021-10-08 04:35,M,M,M,8.05
FAT,2021-10-08 04:35,M,M,M,10.35
SFO,2021-10-08 04:35,M,M,M,14.95
FAT,2021-10-08 04:40,M,M,M,10.35
SFO,2021-10-08 04:40,M,M,M,14.95
BUR,2021-10-08 04:40,M,M,M,8.05
BUR,2021-10-08 04:45,M,M,M,8.05
SFO,2021-10-08 04:45,M,M,M,14.95
FAT,2021-10-08 04:45,M,M,M,11.50
SFO,2021-10-08 04:50,M,M,M,14.95
BUR,2021-10-08 04:50,M,M,M,8.05
FAT,2021-10-08 04:50,M,M,M,11.50
CQT,2021-10-08 04:52,16.72,13.28,80.11,0.00
FAT,2021-10-08 04:53,15.61,5.00,49.21,11.50
BUR,2021-10-08 04:53,16.11,12.78,80.61,4.60
SFO,2021-10-08 04:55,M,M,M,17.25
FAT,2021-10-08 04:55,M,M,M,11.50
BUR,2021-10-08 04:55,M,M,M,5.75
SFO,2021-10-08 04:56,13.28,8.28,71.69,16.10
FAT,2021-10-08 05:00,M,M,M,10.35
BUR,2021-10-08 05:00,M,M,M,5.75
SFO,2021-10-08 05:00,M,M,M,20.70
SFO,2021-10-08 05:05,M,M,M,17.25
BUR,2021-10-08 05:05,M,M,M,8.05
FAT,2021-10-08 05:05,M,M,M,11.50
BUR,2021-10-08 05:10,M,M,M,8.05
FAT,2021-10-08 05:10,M,M,M,14.95
SFO,2021-10-08 05:10,M,M,M,17.25
BUR,2021-10-08 05:15,M,M,M,9.20
FAT,2021-10-08 05:15,M,M,M,12.65
SFO,2021-10-08 05:15,M,M,M,17.25
BUR,2021-10-08 05:20,M,M,M,9.20
FAT,2021-10-08 05:20,M,M,M,12.65
SFO,2021-10-08 05:20,M,M,M,17.25
SFO,2021-10-08 05:25,M,M,M,17.25
BUR,2021-10-08 05:25,M,M,M,5.75
FAT,2021-10-08 05:25,M,M,M,12.65
BUR,2021-10-08 05:26,15.61,12.78,83.23,5.75
BUR,2021-10-08 05:30,M,M,M,4.60
FAT,2021-10-08 05:30,M,M,M,12.65
SFO,2021-10-08 05:30,M,M,M,17.25
BUR,2021-10-08 05:35,M,M,M,2.30
FAT,2021-10-08 05:35,M,M,M,14.95
SFO,2021-10-08 05:35,M,M,M,17.25
BUR,2021-10-08 05:39,15.61,12.22,80.25,0.00
SFO,2021-10-08 05:40,M,M,M,17.25
BUR,2021-10-08 05:40,M,M,M,0.00
FAT,2021-10-08 05:40,M,M,M,12.65
BUR,2021-10-08 05:45,M,M,M,5.75
FAT,2021-10-08 05:45,M,M,M,12.65
SFO,2021-10-08 05:45,M,M,M,17.25
SFO,2021-10-08 05:50,M,M,M,17.25
BUR,2021-10-08 05:50,M,M,M,5.75
FAT,2021-10-08 05:50,M,M,M,14.95
CQT,2021-10-08 05:52,16.72,13.89,83.36,0.00
BUR,2021-10-08 05:53,15.61,12.22,80.25,5.75
FAT,2021-10-08 05:53,12.78,9.39,79.85,14.95
SFO,2021-10-08 05:55,M,M,M,18.40
FAT,2021-10-08 05:55,M,M,M,12.65
BUR,2021-10-08 05:55,M,M,M,5.75
SFO,2021-10-08 05:56,13.28,7.78,69.30,19.55
BUR,2021-10-08 06:00,M,M,M,4.60
SFO,2021-10-08 06:00,M,M,M,19.55
FAT,2021-10-08 06:00,M,M,M,14.95
BUR,2021-10-08 06:05,M,M,M,5.75
FAT,2021-10-08 06:05,M,M,M,18.40
SFO,2021-10-08 06:05,M,M,M,19.55
SFO,2021-10-08 06:10,M,M,M,19.55
FAT,2021-10-08 06:10,M,M,M,16.10
BUR,2021-10-08 06:10,M,M,M,5.75
FAT,2021-10-08 06:15,M,M,M,14.95
BUR,2021-10-08 06:15,M,M,M,8.05
SFO,2021-10-08 06:15,M,M,M,19.55
SFO,2021-10-08 06:20,M,M,M,19.55
FAT,2021-10-08 06:20,M,M,M,5.75
BUR,2021-10-08 06:20,M,M,M,5.75
SFO,2021-10-08 06:25,M,M,M,19.55
FAT,2021-10-08 06:25,M,M,M,5.75
BUR,2021-10-08 06:25,M,M,M,8.05
FAT,2021-10-08 06:30,M,M,M,4.60
BUR,2021-10-08 06:30,M,M,M,5.75
SFO,2021-10-08 06:30,M,M,M,19.55
FAT,2021-10-08 06:35,M,M,M,5.75
SFO,2021-10-08 06:35,M,M,M,19.55
BUR,2021-10-08 06:35,M,M,M,8.05
BUR,2021-10-08 06:40,M,M,M,5.75
SFO,2021-10-08 06:40,M,M,M,19.55
FAT,2021-10-08 06:40,M,M,M,9.20
BUR,2021-10-08 06:45,M,M,M,8.05
SFO,2021-10-08 06:45,M,M,M,19.55
FAT,2021-10-08 06:45,M,M,M,8.05
BUR,2021-10-08 06:50,M,M,M,5.75
FAT,2021-10-08 06:50,M,M,M,9.20
SFO,2021-10-08 06:50,M,M,M,19.55
CQT,2021-10-08 06:52,16.72,13.28,80.11,3.45
BUR,2021-10-08 06:53,15.61,12.22,80.25,3.45
FAT,2021-10-08 06:53,11.72,10.00,89.18,9.20
FAT,2021-10-08 06:55,M,M,M,8.05
SFO,2021-10-08 06:55,M,M,M,23.00
BUR,2021-10-08 06:55,M,M,M,0.00
SFO,2021-10-08 06:56,12.78,7.78,71.60,23.00
BUR,2021-10-08 07:00,M,M,M,0.00
SFO,2021-10-08 07:00,M,M,M,21.85
FAT,2021-10-08 07:00,M,M,M,9.20
SFO,2021-10-08 07:05,M,M,M,19.55
FAT,2021-10-08 07:05,M,M,M,8.05
BUR,2021-10-08 07:05,M,M,M,4.60
BUR,2021-10-08 07:10,M,M,M,2.30
FAT,2021-10-08 07:10,M,M,M,4.60
SFO,2021-10-08 07:10,M,M,M,21.85
FAT,2021-10-08 07:15,M,M,M,5.75
SFO,2021-10-08 07:15,M,M,M,20.70
BUR,2021-10-08 07:15,M,M,M,0.00
FAT,2021-10-08 07:20,M,M,M,9.20
BUR,2021-10-08 07:20,M,M,M,0.00
SFO,2021-10-08 07:20,M,M,M,21.85
SFO,2021-10-08 07:25,M,M,M,23.00
FAT,2021-10-08 07:25,M,M,M,9.20
BUR,2021-10-08 07:25,M,M,M,0.00
BUR,2021-10-08 07:30,M,M,M,0.00
FAT,2021-10-08 07:30,M,M,M,8.05
SFO,2021-10-08 07:30,M,M,M,19.55
FAT,2021-10-08 07:35,M,M,M,8.05
SFO,2021-10-08 07:35,M,M,M,19.55
BUR,2021-10-08 07:35,M,M,M,0.00
FAT,2021-10-08 07:40,M,M,M,5.75
SFO,2021-10-08 07:40,M,M,M,19.55
BUR,2021-10-08 07:40,M,M,M,0.00
FAT,2021-10-08 07:45,M,M,M,5.75
SFO,2021-10-08 07:45,M,M,M,18.40
BUR,2021-10-08 07:45,M,M,M,0.00
FAT,2021-10-08 07:50,M,M,M,5.75
SFO,2021-10-08 07:50,M,M,M,19.55
BUR,2021-10-08 07:50,M,M,M,0.00
CQT,2021-10-08 07:52,17.22,13.89,80.76,0.00
FAT,2021-10-08 07:53,11.72,10.00,89.18,6.90
BUR,2021-10-08 07:53,15.61,12.22,80.25,4.60
FAT,2021-10-08 07:55,M,M,M,10.35
BUR,2021-10-08 07:55,M,M,M,4.60
SFO,2021-10-08 07:55,M,M,M,19.55
SFO,2021-10-08 07:56,12.78,7.78,71.60,19.55
CQT,2021-10-08 07:59,17.22,13.89,80.76,0.00
SFO,2021-10-08 08:00,M,M,M,19.55
BUR,2021-10-08 08:00,M,M,M,2.30
FAT,2021-10-08 08:00,M,M,M,9.20
BUR,2021-10-08 08:05,M,M,M,4.60
SFO,2021-10-08 08:05,M,M,M,19.55
FAT,2021-10-08 08:05,M,M,M,8.05
SFO,2021-10-08 08:10,M,M,M,18.40
FAT,2021-10-08 08:10,M,M,M,2.30
BUR,2021-10-08 08:10,M,M,M,2.30
SFO,2021-10-08 08:15,M,M,M,19.55
BUR,2021-10-08 08:15,M,M,M,0.00
FAT,2021-10-08 08:15,M,M,M,5.75
FAT,2021-10-08 08:20,M,M,M,8.05
SFO,2021-10-08 08:20,M,M,M,21.85
BUR,2021-10-08 08:20,M,M,M,0.00
SFO,2021-10-08 08:25,M,M,M,21.85
BUR,2021-10-08 08:25,M,M,M,0.00
FAT,2021-10-08 08:25,M,M,M,5.75
BUR,2021-10-08 08:30,M,M,M,0.00
FAT,2021-10-08 08:30,M,M,M,5.75
SFO,2021-10-08 08:30,M,M,M,20.70
BUR,2021-10-08 08:35,M,M,M,0.00
FAT,2021-10-08 08:35,M,M,M,4.60
SFO,2021-10-08 08:35,M,M,M,20.70
FAT,2021-10-08 08:40,M,M,M,2.30
SFO,2021-10-08 08:40,M,M,M,21.85
BUR,2021-10-08 08:40,M,M,M,2.30
FAT,2021-10-08 08:45,M,M,M,5.75
SFO,2021-10-08 08:45,M,M,M,21.85
BUR,2021-10-08 08:45,M,M,M,0.00
FAT,2021-10-08 08:50,M,M,M,5.75
BUR,2021-10-08 08:50,M,M,M,2.30
SFO,2021-10-08 08:50,M,M,M,23.00
CQT,2021-10-08 08:52,17.78,13.28,74.93,3.45
FAT,2021-10-08 08:53,11.11,9.39,89.13,6.90
BUR,2021-10-08 08:53,16.11,12.22,77.72,3.45
SFO,2021-10-08 08:55,M,M,M,20.70
BUR,2021-10-08 08:55,M,M,M,2.30
FAT,2021-10-08 08:55,M,M,M,9.20
SFO,2021-10-08 08:56,13.89,7.22,64.12,20.70
FAT,2021-10-08 09:00,M,M,M,5.75
BUR,2021-10-08 09:00,M,M,M,2.30
SFO,2021-10-08 09:00,M,M,M,20.70
BUR,2021-10-08 09:05,M,M,M,0.00
FAT,2021-10-08 09:05,M,M,M,5.75
SFO,2021-10-08 09:05,M,M,M,21.85
CQT,2021-10-08 09:06,17.78,13.28,74.93,0.00
BUR,2021-10-08 09:08,16.11,12.22,77.72,3.45
CQT,2021-10-08 09:09,17.78,12.78,72.52,0.00
SFO,2021-10-08 09:10,M,M,M,23.00
BUR,2021-10-08 09:10,M,M,M,4.60
FAT,2021-10-08 09:10,M,M,M,5.75
SFO,2021-10-08 09:15,M,M,M,19.55
FAT,2021-10-08 09:15,M,M,M,2.30
BUR,2021-10-08 09:15,M,M,M,5.75
BUR,2021-10-08 09:20,M,M,M,5.75
FAT,2021-10-08 09:20,M,M,M,0.00
SFO,2021-10-08 09:20,M,M,M,24.15
BUR,2021-10-08 09:20,16.11,12.22,77.72,6.90
FAT,2021-10-08 09:25,M,M,M,0.00
BUR,2021-10-08 09:25,M,M,M,8.05
SFO,2021-10-08 09:25,M,M,M,19.55
SFO,2021-10-08 09:30,M,M,M,23.00
BUR,2021-10-08 09:30,M,M,M,8.05
FAT,2021-10-08 09:30,M,M,M,0.00
FAT,2021-10-08 09:35,M,M,M,2.30
SFO,2021-10-08 09:35,M,M,M,19.55
BUR,2021-10-08 09:35,M,M,M,5.75
SFO,2021-10-08 09:40,M,M,M,23.00
FAT,2021-10-08 09:40,M,M,M,4.60
BUR,2021-10-08 09:40,M,M,M,8.05
CQT,2021-10-08 09:42,19.39,12.78,65.56,0.00
FAT,2021-10-08 09:45,M,M,M,4.60
BUR,2021-10-08 09:45,M,M,M,8.05
SFO,2021-10-08 09:45,M,M,M,23.00
SFO,2021-10-08 09:50,M,M,M,18.40
BUR,2021-10-08 09:50,M,M,M,8.05
FAT,2021-10-08 09:50,M,M,M,4.60
CQT,2021-10-08 09:52,18.89,12.78,67.64,3.45
FAT,2021-10-08 09:53,12.22,10.00,86.29,4.60
BUR,2021-10-08 09:53,17.22,11.11,67.29,6.90
SFO,2021-10-08 09:55,M,M,M,17.25
FAT,2021-10-08 09:55,M,M,M,4.60
BUR,2021-10-08 09:55,M,M,M,8.05
SFO,2021-10-08 09:56,15.00,7.22,59.67,18.40
BUR,2021-10-08 10:00,M,M,M,5.75
SFO,2021-10-08 10:00,M,M,M,23.00
FAT,2021-10-08 10:00,M,M,M,5.75
BUR,2021-10-08 10:05,M,M,M,8.05
FAT,2021-10-08 10:05,M,M,M,5.75
SFO,2021-10-08 10:05,M,M,M,19.55
FAT,2021-10-08 10:10,M,M,M,5.75
SFO,2021-10-08 10:10,M,M,M,19.55
BUR,2021-10-08 10:10,M,M,M,5.75
BUR,2021-10-08 10:15,M,M,M,5.75
SFO,2021-10-08 10:15,M,M,M,23.00
FAT,2021-10-08 10:15,M,M,M,5.75
BUR,2021-10-08 10:20,M,M,M,2.30
FAT,2021-10-08 10:20,M,M,M,5.75
SFO,2021-10-08 10:20,M,M,M,18.40
SFO,2021-10-08 10:25,M,M,M,20.70
FAT,2021-10-08 10:25,M,M,M,5.75
BUR,2021-10-08 10:25,M,M,M,5.75
FAT,2021-10-08 10:30,M,M,M,5.75
BUR,2021-10-08 10:30,M,M,M,0.00
SFO,2021-10-08 10:30,M,M,M,20.70
FAT,2021-10-08 10:35,M,M,M,5.75
BUR,2021-10-08 10:35,M,M,M,5.75
SFO,2021-10-08 10:35,M,M,M,21.85
FAT,2021-10-08 10:40,M,M,M,5.75
BUR,2021-10-08 10:40,M,M,M,4.60
SFO,2021-10-08 10:40,M,M,M,21.85
SFO,2021-10-08 10:45,M,M,M,23.00
FAT,2021-10-08 10:45,M,M,M,5.75
BUR,2021-10-08 10:45,M,M,M,5.75
BUR,2021-10-08 10:46,17.78,10.61,62.85,8.05
CQT,2021-10-08 10:48,18.89,12.78,67.64,0.00
BUR,2021-10-08 10:50,M,M,M,8.05
SFO,2021-10-08 10:50,M,M,M,24.15
FAT,2021-10-08 10:50,M,M,M,5.75
CQT,2021-10-08 10:52,18.89,12.78,67.64,0.00
BUR,2021-10-08 10:53,18.28,10.61,60.90,8.05
FAT,2021-10-08 10:53,13.89,10.00,77.38,5.75
BUR,2021-10-08 10:55,M,M,M,9.20
FAT,2021-10-08 10:55,M,M,M,5.75
SFO,2021-10-08 10:55,M,M,M,23.00
SFO,2021-10-08 10:56,15.61,7.22,57.37,23.00
CQT,2021-10-08 10:59,18.89,12.78,67.64,0.00
FAT,2021-10-08 11:00,M,M,M,5.75
BUR,2021-10-08 11:00,M,M,M,8.05
SFO,2021-10-08 11:00,M,M,M,21.85
FAT,2021-10-08 11:05,M,M,M,5.75
BUR,2021-10-08 11:05,M,M,M,9.20
SFO,2021-10-08 11:05,M,M,M,19.55
BUR,2021-10-08 11:08,18.89,10.61,58.62,9.20
SFO,2021-10-08 11:10,M,M,M,20.70
BUR,2021-10-08 11:10,M,M,M,9.20
FAT,2021-10-08 11:10,M,M,M,5.75
SFO,2021-10-08 11:15,M,M,M,21.85
BUR,2021-10-08 11:15,M,M,M,5.75
FAT,2021-10-08 11:15,M,M,M,5.75
SFO,2021-10-08 11:20,M,M,M,23.00
BUR,2021-10-08 11:20,M,M,M,9.20
FAT,2021-10-08 11:20,M,M,M,5.75
FAT,2021-10-08 11:25,M,M,M,5.75
BUR,2021-10-08 11:25,M,M,M,9.20
SFO,2021-10-08 11:25,M,M,M,20.70
SFO,2021-10-08 11:30,M,M,M,23.00
FAT,2021-10-08 11:30,M,M,M,4.60
BUR,2021-10-08 11:30,M,M,M,5.75
BUR,2021-10-08 11:35,M,M,M,5.75
SFO,2021-10-08 11:35,M,M,M,20.70
FAT,2021-10-08 11:35,M,M,M,4.60
SFO,2021-10-08 11:40,M,M,M,19.55
FAT,2021-10-08 11:40,M,M,M,4.60
BUR,2021-10-08 11:40,M,M,M,5.75
FAT,2021-10-08 11:45,M,M,M,4.60
BUR,2021-10-08 11:45,M,M,M,5.75
SFO,2021-10-08 11:45,M,M,M,19.55
SFO,2021-10-08 11:50,M,M,M,23.00
BUR,2021-10-08 11:50,M,M,M,5.75
FAT,2021-10-08 11:50,M,M,M,2.30
CQT,2021-10-08 11:52,19.39,12.22,63.21,0.00
BUR,2021-10-08 11:53,18.89,10.00,56.27,8.05
FAT,2021-10-08 11:53,15.61,10.00,69.24,3.45
BUR,2021-10-08 11:55,M,M,M,10.35
FAT,2021-10-08 11:55,M,M,M,0.00
SFO,2021-10-08 11:55,M,M,M,23.00
SFO,2021-10-08 11:56,16.11,6.72,53.69,23.00
BUR,2021-10-08 12:00,M,M,M,5.75
SFO,2021-10-08 12:00,M,M,M,23.00
FAT,2021-10-08 12:00,M,M,M,0.00
FAT,2021-10-08 12:05,M,M,M,0.00
SFO,2021-10-08 12:05,M,M,M,24.15
BUR,2021-10-08 12:05,M,M,M,9.20
BUR,2021-10-08 12:10,M,M,M,4.60
SFO,2021-10-08 12:10,M,M,M,24.15
FAT,2021-10-08 12:10,M,M,M,2.30
BUR,2021-10-08 12:15,M,M,M,10.35
SFO,2021-10-08 12:15,M,M,M,23.00
FAT,2021-10-08 12:15,M,M,M,0.00
BUR,2021-10-08 12:20,M,M,M,5.75
FAT,2021-10-08 12:20,M,M,M,0.00
SFO,2021-10-08 12:20,M,M,M,23.00
SFO,2021-10-08 12:25,M,M,M,24.15
BUR,2021-10-08 12:25,M,M,M,5.75
FAT,2021-10-08 12:25,M,M,M,0.00
FAT,2021-10-08 12:30,M,M,M,2.30
BUR,2021-10-08 12:30,M,M,M,10.35
SFO,2021-10-08 12:30,M,M,M,21.85
SFO,2021-10-08 12:35,M,M,M,25.30
BUR,2021-10-08 12:35,M,M,M,9.20
FAT,2021-10-08 12:35,M,M,M,2.30
BUR,2021-10-08 12:40,M,M,M,8.05
SFO,2021-10-08 12:40,M,M,M,21.85
FAT,2021-10-08 12:40,M,M,M,0.00
SFO,2021-10-08 12:45,M,M,M,23.00
FAT,2021-10-08 12:45,M,M,M,2.30
BUR,2021-10-08 12:45,M,M,M,9.20
SFO,2021-10-08 12:50,M,M,M,23.00
FAT,2021-10-08 12:50,M,M,M,2.30
BUR,2021-10-08 12:50,M,M,M,9.20
CQT,2021-10-08 12:52,20.00,12.78,63.12,3.45
BUR,2021-10-08 12:53,20.00,10.00,52.51,6.90
FAT,2021-10-08 12:53,16.72,10.61,67.19,3.45
FAT,2021-10-08 12:55,M,M,M,5.75
