station,valid,tmpc,dwpc,relh,sped
MDW,2020-12-09 02:50,M,M,M,9.20
PHL,2020-12-09 02:50,M,M,M,10.35
CMH,2020-12-09 02:50,M,M,M,9.20
CMH,2020-12-09 02:51,-0.61,-3.89,78.48,9.20
MDW,2020-12-09 02:53,1.72,-1.11,81.46,8.05
RIC,2020-12-09 02:54,-3.89,-5.61,87.81,0.00
PHL,2020-12-09 02:54,0.00,-5.61,65.92,9.20
RIC,2020-12-09 02:55,M,M,M,0.00
MDW,2020-12-09 02:55,M,M,M,9.20
PHL,2020-12-09 02:55,M,M,M,9.20
CMH,2020-12-09 02:55,M,M,M,5.75
RIC,2020-12-09 03:00,M,M,M,0.00
MDW,2020-12-09 03:00,M,M,M,8.05
PHL,2020-12-09 03:00,M,M,M,10.35
CMH,2020-12-09 03:00,M,M,M,9.20
RIC,2020-12-09 03:05,M,M,M,0.00
MDW,2020-12-09 03:05,M,M,M,5.75
PHL,2020-12-09 03:05,M,M,M,11.50
CMH,2020-12-09 03:05,M,M,M,10.35
RIC,2020-12-09 03:10,M,M,M,0.00
MDW,2020-12-09 03:10,M,M,M,8.05
PHL,2020-12-09 03:10,M,M,M,10.35
CMH,2020-12-09 03:10,M,M,M,9.20
RIC,2020-12-09 03:15,M,M,M,0.00
MDW,2020-12-09 03:15,M,M,M,5.75
PHL,2020-12-09 03:15,M,M,M,11.50
CMH,2020-12-09 03:15,M,M,M,9.20
RIC,2020-12-09 03:20,M,M,M,0.00
MDW,2020-12-09 03:20,M,M,M,8.05
PHL,2020-12-09 03:20,M,M,M,10.35
CMH,2020-12-09 03:20,M,M,M,9.20
RIC,2020-12-09 03:25,M,M,M,0.00
MDW,2020-12-09 03:25,M,M,M,5.75
PHL,2020-12-09 03:25,M,M,M,10.35
CMH,2020-12-09 03:25,M,M,M,9.20
RIC,2020-12-09 03:30,M,M,M,0.00
MDW,2020-12-09 03:30,M,M,M,9.20
PHL,2020-12-09 03:30,M,M,M,12.65
CMH,2020-12-09 03:30,M,M,M,9.20
RIC,2020-12-09 03:35,M,M,M,0.00
MDW,2020-12-09 03:35,M,M,M,8.05
PHL,2020-12-09 03:35,M,M,M,11.50
CMH,2020-12-09 03:35,M,M,M,10.35
RIC,2020-12-09 03:40,M,M,M,0.00
MDW,2020-12-09 03:40,M,M,M,8.05
PHL,2020-12-09 03:40,M,M,M,10.35
CMH,2020-12-09 03:40,M,M,M,10.35
RIC,2020-12-09 03:45,M,M,M,0.00
MDW,2020-12-09 03:45,M,M,M,8.05
PHL,2020-12-09 03:45,M,M,M,9.20
CMH,2020-12-09 03:45,M,M,M,9.20
RIC,2020-12-09 03:50,M,M,M,0.00
MDW,2020-12-09 03:50,M,M,M,9.20
PHL,2020-12-09 03:50,M,M,M,9.20
CMH,2020-12-09 03:50,M,M,M,8.05
CMH,2020-12-09 03:51,0.00,-3.28,78.58,9.20
MDW,2020-12-09 03:53,1.72,-1.11,81.46,9.20
RIC,2020-12-09 03:54,-3.28,-5.00,87.87,0.00
PHL,2020-12-09 03:54,0.61,-5.00,66.06,10.35
RIC,2020-12-09 03:55,M,M,M,0.00
MDW,2020-12-09 03:55,M,M,M,5.75
PHL,2020-12-09 03:55,M,M,M,10.35
CMH,2020-12-09 03:55,M,M,M,9.20
RIC,2020-12-09 04:00,M,M,M,2.30
MDW,2020-12-09 04:00,M,M,M,9.20
PHL,2020-12-09 04:00,M,M,M,10.35
CMH,2020-12-09 04:00,M,M,M,11.50
RIC,2020-12-09 04:05,M,M,M,2.30
MDW,2020-12-09 04:05,M,M,M,9.20
PHL,2020-12-09 04:05,M,M,M,9.20
CMH,2020-12-09 04:05,M,M,M,9.20
RIC,2020-12-09 04:10,M,M,M,2.30
MDW,2020-12-09 04:10,M,M,M,9.20
PHL,2020-12-09 04:10,M,M,M,10.35
CMH,2020-12-09 04:10,M,M,M,11.50
RIC,2020-12-09 04:15,M,M,M,4.60
MDW,2020-12-09 04:15,M,M,M,9.20
PHL,2020-12-09 04:15,M,M,M,11.50
CMH,2020-12-09 04:15,M,M,M,9.20
RIC,2020-12-09 04:20,M,M,M,5.75
MDW,2020-12-09 04:20,M,M,M,9.20
PHL,2020-12-09 04:20,M,M,M,10.35
CMH,2020-12-09 04:20,M,M,M,8.05
RIC,2020-12-09 04:25,M,M,M,5.75
MDW,2020-12-09 04:25,M,M,M,8.05
PHL,2020-12-09 04:25,M,M,M,10.35
CMH,2020-12-09 04:25,M,M,M,5.75
RIC,2020-12-09 04:30,M,M,M,5.75
MDW,2020-12-09 04:30,M,M,M,9.20
PHL,2020-12-09 04:30,M,M,M,12.65
CMH,2020-12-09 04:30,M,M,M,9.20
RIC,2020-12-09 04:35,M,M,M,5.75
MDW,2020-12-09 04:35,M,M,M,11.50
PHL,2020-12-09 04:35,M,M,M,11.50
CMH,2020-12-09 04:35,M,M,M,9.20
RIC,2020-12-09 04:40,M,M,M,2.30
MDW,2020-12-09 04:40,M,M,M,9.20
PHL,2020-12-09 04:40,M,M,M,12.65
CMH,2020-12-09 04:40,M,M,M,9.20
RIC,2020-12-09 04:45,M,M,M,4.60
MDW,2020-12-09 04:45,M,M,M,9.20
PHL,2020-12-09 04:45,M,M,M,12.65
CMH,2020-12-09 04:45,M,M,M,10.35
RIC,2020-12-09 04:50,M,M,M,5.75
MDW,2020-12-09 04:50,M,M,M,9.20
PHL,2020-12-09 04:50,M,M,M,16.10
CMH,2020-12-09 04:50,M,M,M,10.35
CMH,2020-12-09 04:51,0.00,-3.28,78.58,11.50
MDW,2020-12-09 04:53,1.72,-1.72,77.88,8.05
RIC,2020-12-09 04:54,-2.22,-4.39,85.08,3.45
PHL,2020-12-09 04:54,0.61,-5.61,63.06,14.95
RIC,2020-12-09 04:55,M,M,M,2.30
MDW,2020-12-09 04:55,M,M,M,8.05
PHL,2020-12-09 04:55,M,M,M,14.95
CMH,2020-12-09 04:55,M,M,M,8.05
RIC,2020-12-09 05:00,M,M,M,2.30
MDW,2020-12-09 05:00,M,M,M,9.20
PHL,2020-12-09 05:00,M,M,M,12.65
CMH,2020-12-09 05:00,M,M,M,9.20
RIC,2020-12-09 05:05,M,M,M,2.30
MDW,2020-12-09 05:05,M,M,M,8.05
PHL,2020-12-09 05:05,M,M,M,11.50
CMH,2020-12-09 05:05,M,M,M,9.20
RIC,2020-12-09 05:10,M,M,M,2.30
MDW,2020-12-09 05:10,M,M,M,5.75
PHL,2020-12-09 05:10,M,M,M,11.50
CMH,2020-12-09 05:10,M,M,M,10.35
RIC,2020-12-09 05:15,M,M,M,4.60
MDW,2020-12-09 05:15,M,M,M,5.75
PHL,2020-12-09 05:15,M,M,M,12.65
CMH,2020-12-09 05:15,M,M,M,9.20
RIC,2020-12-09 05:20,M,M,M,4.60
MDW,2020-12-09 05:20,M,M,M,5.75
PHL,2020-12-09 05:20,M,M,M,14.95
CMH,2020-12-09 05:20,M,M,M,8.05
CMH,2020-12-09 05:24,-0.61,-3.28,82.15,6.90
RIC,2020-12-09 05:25,M,M,M,2.30
MDW,2020-12-09 05:25,M,M,M,8.05
PHL,2020-12-09 05:25,M,M,M,12.65
CMH,2020-12-09 05:25,M,M,M,5.75
RIC,2020-12-09 05:30,M,M,M,2.30
MDW,2020-12-09 05:30,M,M,M,10.35
PHL,2020-12-09 05:30,M,M,M,12.65
CMH,2020-12-09 05:30,M,M,M,5.75
RIC,2020-12-09 05:35,M,M,M,0.00
MDW,2020-12-09 05:35,M,M,M,9.20
PHL,2020-12-09 05:35,M,M,M,11.50
CMH,2020-12-09 05:35,M,M,M,5.75
RIC,2020-12-09 05:40,M,M,M,2.30
MDW,2020-12-09 05:40,M,M,M,9.20
PHL,2020-12-09 05:40,M,M,M,11.50
CMH,2020-12-09 05:40,M,M,M,5.75
RIC,2020-12-09 05:45,M,M,M,2.30
MDW,2020-12-09 05:45,M,M,M,9.20
PHL,2020-12-09 05:45,M,M,M,10.35
CMH,2020-12-09 05:45,M,M,M,5.75
RIC,2020-12-09 05:50,M,M,M,4.60
MDW,2020-12-09 05:50,M,M,M,9.20
PHL,2020-12-09 05:50,M,M,M,10.35
CMH,2020-12-09 05:50,M,M,M,8.05
CMH,2020-12-09 05:51,-0.61,-3.28,82.15,8.05
MDW,2020-12-09 05:53,1.11,-1.72,81.37,9.20
RIC,2020-12-09 05:54,-1.72,-3.89,85.14,4.60
PHL,2020-12-09 05:54,0.61,-5.00,66.06,11.50
RIC,2020-12-09 05:55,M,M,M,4.60
MDW,2020-12-09 05:55,M,M,M,9.20
PHL,2020-12-09 05:55,M,M,M,10.35
CMH,2020-12-09 05:55,M,M,M,5.75
RIC,2020-12-09 06:00,M,M,M,4.60
MDW,2020-12-09 06:00,M,M,M,9.20
PHL,2020-12-09 06:00,M,M,M,12.65
CMH,2020-12-09 06:00,M,M,M,5.75
RIC,2020-12-09 06:05,M,M,M,5.75
MDW,2020-12-09 06:05,M,M,M,5.75
PHL,2020-12-09 06:05,M,M,M,12.65
CMH,2020-12-09 06:05,M,M,M,5.75
RIC,2020-12-09 06:10,M,M,M,5.75
MDW,2020-12-09 06:10,M,M,M,5.75
PHL,2020-12-09 06:10,M,M,M,12.65
CMH,2020-12-09 06:10,M,M,M,5.75
RIC,2020-12-09 06:15,M,M,M,5.75
MDW,2020-12-09 06:15,M,M,M,5.75
PHL,2020-12-09 06:15,M,M,M,12.65
CMH,2020-12-09 06:15,M,M,M,5.75
RIC,2020-12-09 06:20,M,M,M,5.75
MDW,2020-12-09 06:20,M,M,M,4.60
PHL,2020-12-09 06:20,M,M,M,12.65
CMH,2020-12-09 06:20,M,M,M,5.75
RIC,2020-12-09 06:25,M,M,M,5.75
MDW,2020-12-09 06:25,M,M,M,4.60
PHL,2020-12-09 06:25,M,M,M,12.65
CMH,2020-12-09 06:25,M,M,M,5.75
RIC,2020-12-09 06:30,M,M,M,4.60
MDW,2020-12-09 06:30,M,M,M,2.30
PHL,2020-12-09 06:30,M,M,M,11.50
CMH,2020-12-09 06:30,M,M,M,5.75
RIC,2020-12-09 06:35,M,M,M,4.60
MDW,2020-12-09 06:35,M,M,M,2.30
PHL,2020-12-09 06:35,M,M,M,12.65
CMH,2020-12-09 06:35,M,M,M,5.75
RIC,2020-12-09 06:40,M,M,M,5.75
MDW,2020-12-09 06:40,M,M,M,4.60
PHL,2020-12-09 06:40,M,M,M,12.65
CMH,2020-12-09 06:40,M,M,M,5.75
RIC,2020-12-09 06:45,M,M,M,2.30
MDW,2020-12-09 06:45,M,M,M,5.75
PHL,2020-12-09 06:45,M,M,M,12.65
CMH,2020-12-09 06:45,M,M,M,4.60
RIC,2020-12-09 06:50,M,M,M,4.60
MDW,2020-12-09 06:50,M,M,M,5.75
PHL,2020-12-09 06:50,M,M,M,12.65
CMH,2020-12-09 06:50,M,M,M,8.05
CMH,2020-12-09 06:51,-0.61,-2.78,85.26,6.90
MDW,2020-12-09 06:53,0.00,-2.22,84.98,5.75
RIC,2020-12-09 06:54,-1.72,-4.39,82.00,4.60
PHL,2020-12-09 06:54,0.61,-5.61,63.06,13.80
RIC,2020-12-09 06:55,M,M,M,4.60
MDW,2020-12-09 06:55,M,M,M,5.75
PHL,2020-12-09 06:55,M,M,M,11.50
CMH,2020-12-09 06:55,M,M,M,8.05
RIC,2020-12-09 07:00,M,M,M,4.60
MDW,2020-12-09 07:00,M,M,M,4.60
PHL,2020-12-09 07:00,M,M,M,12.65
CMH,2020-12-09 07:00,M,M,M,5.75
RIC,2020-12-09 07:05,M,M,M,5.75
MDW,2020-12-09 07:05,M,M,M,5.75
PHL,2020-12-09 07:05,M,M,M,14.95
CMH,2020-12-09 07:05,M,M,M,5.75
RIC,2020-12-09 07:10,M,M,M,5.75
MDW,2020-12-09 07:10,M,M,M,4.60
PHL,2020-12-09 07:10,M,M,M,12.65
CMH,2020-12-09 07:10,M,M,M,8.05
RIC,2020-12-09 07:15,M,M,M,5.75
MDW,2020-12-09 07:15,M,M,M,5.75
PHL,2020-12-09 07:15,M,M,M,12.65
CMH,2020-12-09 07:15,M,M,M,8.05
RIC,2020-12-09 07:20,M,M,M,4.60
MDW,2020-12-09 07:20,M,M,M,4.60
PHL,2020-12-09 07:20,M,M,M,11.50
CMH,2020-12-09 07:20,M,M,M,9.20
RIC,2020-12-09 07:25,M,M,M,2.30
MDW,2020-12-09 07:25,M,M,M,4.60
PHL,2020-12-09 07:25,M,M,M,10.35
CMH,2020-12-09 07:25,M,M,M,9.20
RIC,2020-12-09 07:30,M,M,M,4.60
MDW,2020-12-09 07:30,M,M,M,4.60
PHL,2020-12-09 07:30,M,M,M,9.20
CMH,2020-12-09 07:30,M,M,M,8.05
RIC,2020-12-09 07:35,M,M,M,2.30
MDW,2020-12-09 07:35,M,M,M,5.75
PHL,2020-12-09 07:35,M,M,M,9.20
CMH,2020-12-09 07:35,M,M,M,5.75
RIC,2020-12-09 07:40,M,M,M,2.30
MDW,2020-12-09 07:40,M,M,M,5.75
PHL,2020-12-09 07:40,M,M,M,11.50
CMH,2020-12-09 07:40,M,M,M,5.75
RIC,2020-12-09 07:45,M,M,M,4.60
MDW,2020-12-09 07:45,M,M,M,8.05
PHL,2020-12-09 07:45,M,M,M,10.35
CMH,2020-12-09 07:45,M,M,M,5.75
RIC,2020-12-09 07:50,M,M,M,2.30
MDW,2020-12-09 07:50,M,M,M,9.20
PHL,2020-12-09 07:50,M,M,M,11.50
CMH,2020-12-09 07:50,M,M,M,8.05
CMH,2020-12-09 07:51,0.61,-2.22,81.30,8.05
MDW,2020-12-09 07:53,0.00,-2.22,84.98,9.20
RIC,2020-12-09 07:54,-1.72,-3.89,85.14,3.45
PHL,2020-12-09 07:54,0.61,-5.61,63.06,10.35
RIC,2020-12-09 07:55,M,M,M,4.60
MDW,2020-12-09 07:55,M,M,M,8.05
PHL,2020-12-09 07:55,M,M,M,11.50
CMH,2020-12-09 07:55,M,M,M,5.75
RIC,2020-12-09 08:00,M,M,M,2.30
MDW,2020-12-09 08:00,M,M,M,8.05
PHL,2020-12-09 08:00,M,M,M,14.95
CMH,2020-12-09 08:00,M,M,M,5.75
RIC,2020-12-09 08:05,M,M,M,5.75
MDW,2020-12-09 08:05,M,M,M,9.20
PHL,2020-12-09 08:05,M,M,M,12.65
CMH,2020-12-09 08:05,M,M,M,8.05
RIC,2020-12-09 08:10,M,M,M,5.75
MDW,2020-12-09 08:10,M,M,M,9.20
PHL,2020-12-09 08:10,M,M,M,12.65
CMH,2020-12-09 08:10,M,M,M,9.20
RIC,2020-12-09 08:15,M,M,M,5.75
MDW,2020-12-09 08:15,M,M,M,9.20
PHL,2020-12-09 08:15,M,M,M,12.65
CMH,2020-12-09 08:15,M,M,M,8.05
RIC,2020-12-09 08:20,M,M,M,5.75
MDW,2020-12-09 08:20,M,M,M,9.20
PHL,2020-12-09 08:20,M,M,M,12.65
CMH,2020-12-09 08:20,M,M,M,5.75
RIC,2020-12-09 08:25,M,M,M,5.75
MDW,2020-12-09 08:25,M,M,M,9.20
PHL,2020-12-09 08:25,M,M,M,12.65
CMH,2020-12-09 08:25,M,M,M,8.05
RIC,2020-12-09 08:30,M,M,M,5.75
MDW,2020-12-09 08:30,M,M,M,8.05
PHL,2020-12-09 08:30,M,M,M,12.65
CMH,2020-12-09 08:30,M,M,M,8.05
RIC,2020-12-09 08:35,M,M,M,5.75
MDW,2020-12-09 08:35,M,M,M,9.20
PHL,2020-12-09 08:35,M,M,M,14.95
CMH,2020-12-09 08:35,M,M,M,5.75
RIC,2020-12-09 08:40,M,M,M,8.05
MDW,2020-12-09 08:40,M,M,M,9.20
PHL,2020-12-09 08:40,M,M,M,12.65
CMH,2020-12-09 08:40,M,M,M,9.20
RIC,2020-12-09 08:45,M,M,M,5.75
MDW,2020-12-09 08:45,M,M,M,8.05
PHL,2020-12-09 08:45,M,M,M,12.65
CMH,2020-12-09 08:45,M,M,M,11.50
RIC,2020-12-09 08:50,M,M,M,8.05
MDW,2020-12-09 08:50,M,M,M,9.20
PHL,2020-12-09 08:50,M,M,M,10.35
CMH,2020-12-09 08:50,M,M,M,9.20
CMH,2020-12-09 08:51,1.11,-2.22,78.43,9.20
MDW,2020-12-09 08:53,0.61,-1.72,84.36,9.20
RIC,2020-12-09 08:54,-1.11,-3.28,85.21,8.05
PHL,2020-12-09 08:54,1.11,-5.00,63.72,11.50
RIC,2020-12-09 08:55,M,M,M,8.05
MDW,2020-12-09 08:55,M,M,M,9.20
PHL,2020-12-09 08:55,M,M,M,12.65
CMH,2020-12-09 08:55,M,M,M,10.35
RIC,2020-12-09 09:00,M,M,M,8.05
MDW,2020-12-09 09:00,M,M,M,9.20
PHL,2020-12-09 09:00,M,M,M,12.65
CMH,2020-12-09 09:00,M,M,M,11.50
RIC,2020-12-09 09:05,M,M,M,8.05
MDW,2020-12-09 09:05,M,M,M,8.05
PHL,2020-12-09 09:05,M,M,M,12.65
CMH,2020-12-09 09:05,M,M,M,11.50
RIC,2020-12-09 09:10,M,M,M,8.05
MDW,2020-12-09 09:10,M,M,M,5.75
PHL,2020-12-09 09:10,M,M,M,11.50
CMH,2020-12-09 09:10,M,M,M,9.20
RIC,2020-12-09 09:15,M,M,M,5.75
MDW,2020-12-09 09:15,M,M,M,5.75
PHL,2020-12-09 09:15,M,M,M,10.35
CMH,2020-12-09 09:15,M,M,M,12.65
RIC,2020-12-09 09:20,M,M,M,9.20
MDW,2020-12-09 09:20,M,M,M,5.75
PHL,2020-12-09 09:20,M,M,M,12.65
CMH,2020-12-09 09:20,M,M,M,10.35
RIC,2020-12-09 09:25,M,M,M,9.20
MDW,2020-12-09 09:25,M,M,M,5.75
PHL,2020-12-09 09:25,M,M,M,14.95
CMH,2020-12-09 09:25,M,M,M,5.75
RIC,2020-12-09 09:30,M,M,M,10.35
MDW,2020-12-09 09:30,M,M,M,5.75
PHL,2020-12-09 09:30,M,M,M,14.95
CMH,2020-12-09 09:30,M,M,M,10.35
RIC,2020-12-09 09:35,M,M,M,9.20
MDW,2020-12-09 09:35,M,M,M,5.75
PHL,2020-12-09 09:35,M,M,M,12.65
CMH,2020-12-09 09:35,M,M,M,12.65
RIC,2020-12-09 09:40,M,M,M,10.35
MDW,2020-12-09 09:40,M,M,M,5.75
PHL,2020-12-09 09:40,M,M,M,12.65
CMH,2020-12-09 09:40,M,M,M,9.20
RIC,2020-12-09 09:45,M,M,M,9.20
MDW,2020-12-09 09:45,M,M,M,5.75
PHL,2020-12-09 09:45,M,M,M,11.50
CMH,2020-12-09 09:45,M,M,M,8.05
RIC,2020-12-09 09:50,M,M,M,10.35
MDW,2020-12-09 09:50,M,M,M,5.75
PHL,2020-12-09 09:50,M,M,M,9.20
CMH,2020-12-09 09:50,M,M,M,11.50
CMH,2020-12-09 09:51,2.22,-1.11,78.60,12.65
MDW,2020-12-09 09:53,2.22,-1.11,78.60,5.75
RIC,2020-12-09 09:54,0.61,-3.89,71.82,10.35
PHL,2020-12-09 09:54,2.78,-5.61,54.01,11.50
RIC,2020-12-09 09:55,M,M,M,10.35
MDW,2020-12-09 09:55,M,M,M,5.75
PHL,2020-12-09 09:55,M,M,M,12.65
CMH,2020-12-09 09:55,M,M,M,12.65
RIC,2020-12-09 10:00,M,M,M,10.35
MDW,2020-12-09 10:00,M,M,M,4.60
PHL,2020-12-09 10:00,M,M,M,11.50
CMH,2020-12-09 10:00,M,M,M,12.65
RIC,2020-12-09 10:05,M,M,M,11.50
MDW,2020-12-09 10:05,M,M,M,5.75
PHL,2020-12-09 10:05,M,M,M,12.65
CMH,2020-12-09 10:05,M,M,M,10.35
RIC,2020-12-09 10:10,M,M,M,11.50
MDW,2020-12-09 10:10,M,M,M,5.75
PHL,2020-12-09 10:10,M,M,M,12.65
CMH,2020-12-09 10:10,M,M,M,9.20
RIC,2020-12-09 10:15,M,M,M,10.35
MDW,2020-12-09 10:15,M,M,M,5.75
PHL,2020-12-09 10:15,M,M,M,12.65
CMH,2020-12-09 10:15,M,M,M,12.65
RIC,2020-12-09 10:20,M,M,M,12.65
MDW,2020-12-09 10:20,M,M,M,8.05
PHL,2020-12-09 10:20,M,M,M,12.65
CMH,2020-12-09 10:20,M,M,M,12.65
RIC,2020-12-09 10:25,M,M,M,14.95
