station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-10 00:53,-18.28,-23.28,64.81,4.60
DSM,2021-02-10 00:54,-14.39,-21.72,53.74,0.00
OZW,2021-02-10 00:55,-15.00,-16.22,90.37,0.00
BTR,2021-02-10 00:55,M,M,M,5.75
SPI,2021-02-10 00:55,M,M,M,11.50
LIT,2021-02-10 00:55,M,M,M,8.05
DSM,2021-02-10 00:55,M,M,M,0.00
MSP,2021-02-10 00:55,M,M,M,4.60
BTR,2021-02-10 01:00,M,M,M,8.05
SPI,2021-02-10 01:00,M,M,M,9.20
LIT,2021-02-10 01:00,M,M,M,8.05
DSM,2021-02-10 01:00,M,M,M,0.00
MSP,2021-02-10 01:00,M,M,M,4.60
BTR,2021-02-10 01:05,M,M,M,5.75
SPI,2021-02-10 01:05,M,M,M,11.50
LIT,2021-02-10 01:05,M,M,M,9.20
DSM,2021-02-10 01:05,M,M,M,0.00
MSP,2021-02-10 01:05,M,M,M,4.60
BTR,2021-02-10 01:10,M,M,M,5.75
SPI,2021-02-10 01:10,M,M,M,12.65
LIT,2021-02-10 01:10,M,M,M,9.20
DSM,2021-02-10 01:10,M,M,M,0.00
MSP,2021-02-10 01:10,M,M,M,4.60
OZW,2021-02-10 01:15,-15.00,-16.11,91.21,0.00
BTR,2021-02-10 01:15,M,M,M,5.75
SPI,2021-02-10 01:15,M,M,M,9.20
LIT,2021-02-10 01:15,M,M,M,8.05
DSM,2021-02-10 01:15,M,M,M,0.00
MSP,2021-02-10 01:15,M,M,M,4.60
BTR,2021-02-10 01:20,M,M,M,5.75
LIT,2021-02-10 01:20,M,M,M,5.75
BTR,2021-02-10 01:25,M,M,M,5.75
SPI,2021-02-10 01:25,M,M,M,9.20
LIT,2021-02-10 01:25,M,M,M,10.35
DSM,2021-02-10 01:25,M,M,M,0.00
MSP,2021-02-10 01:25,M,M,M,2.30
LIT,2021-02-10 01:27,-0.61,-1.11,96.41,9.20
BTR,2021-02-10 01:30,M,M,M,5.75
SPI,2021-02-10 01:30,M,M,M,11.50
LIT,2021-02-10 01:30,M,M,M,8.05
DSM,2021-02-10 01:30,M,M,M,0.00
MSP,2021-02-10 01:30,M,M,M,2.30
OZW,2021-02-10 01:35,-15.11,-15.89,93.77,0.00
BTR,2021-02-10 01:35,M,M,M,5.75
SPI,2021-02-10 01:35,M,M,M,10.35
LIT,2021-02-10 01:35,M,M,M,9.20
DSM,2021-02-10 01:35,M,M,M,0.00
MSP,2021-02-10 01:35,M,M,M,5.75
BTR,2021-02-10 01:40,M,M,M,8.05
SPI,2021-02-10 01:40,M,M,M,10.35
LIT,2021-02-10 01:40,M,M,M,5.75
DSM,2021-02-10 01:40,M,M,M,0.00
MSP,2021-02-10 01:40,M,M,M,4.60
BTR,2021-02-10 01:45,M,M,M,5.75
SPI,2021-02-10 01:45,M,M,M,10.35
LIT,2021-02-10 01:45,M,M,M,5.75
DSM,2021-02-10 01:45,M,M,M,0.00
MSP,2021-02-10 01:45,M,M,M,5.75
BTR,2021-02-10 01:50,M,M,M,5.75
SPI,2021-02-10 01:50,M,M,M,12.65
LIT,2021-02-10 01:50,M,M,M,9.20
DSM,2021-02-10 01:50,M,M,M,2.30
MSP,2021-02-10 01:50,M,M,M,4.60
SPI,2021-02-10 01:52,-12.22,-16.11,72.75,13.80
BTR,2021-02-10 01:53,16.72,14.39,86.11,6.90
LIT,2021-02-10 01:53,-0.61,-1.11,96.41,8.05
MSP,2021-02-10 01:53,-20.00,-24.39,68.00,3.45
DSM,2021-02-10 01:54,-13.89,-20.61,56.83,3.45
OZW,2021-02-10 01:55,-16.11,-17.28,90.70,0.00
BTR,2021-02-10 01:55,M,M,M,5.75
SPI,2021-02-10 01:55,M,M,M,12.65
LIT,2021-02-10 01:55,M,M,M,11.50
DSM,2021-02-10 01:55,M,M,M,2.30
MSP,2021-02-10 01:55,M,M,M,2.30
BTR,2021-02-10 02:00,M,M,M,5.75
SPI,2021-02-10 02:00,M,M,M,12.65
LIT,2021-02-10 02:00,M,M,M,8.05
DSM,2021-02-10 02:00,M,M,M,2.30
MSP,2021-02-10 02:00,M,M,M,4.60
BTR,2021-02-10 02:05,M,M,M,5.75
SPI,2021-02-10 02:05,M,M,M,11.50
LIT,2021-02-10 02:05,M,M,M,9.20
DSM,2021-02-10 02:05,M,M,M,4.60
MSP,2021-02-10 02:05,M,M,M,4.60
BTR,2021-02-10 02:10,M,M,M,8.05
LIT,2021-02-10 02:10,M,M,M,8.05
DSM,2021-02-10 02:10,M,M,M,2.30
MSP,2021-02-10 02:10,M,M,M,4.60
OZW,2021-02-10 02:15,-16.22,-17.28,91.55,0.00
BTR,2021-02-10 02:15,M,M,M,8.05
SPI,2021-02-10 02:15,M,M,M,12.65
LIT,2021-02-10 02:15,M,M,M,5.75
DSM,2021-02-10 02:15,M,M,M,4.60
MSP,2021-02-10 02:15,M,M,M,4.60
BTR,2021-02-10 02:20,M,M,M,8.05
SPI,2021-02-10 02:20,M,M,M,12.65
LIT,2021-02-10 02:20,M,M,M,8.05
DSM,2021-02-10 02:20,M,M,M,2.30
MSP,2021-02-10 02:20,M,M,M,4.60
BTR,2021-02-10 02:25,M,M,M,10.35
LIT,2021-02-10 02:25,M,M,M,8.05
DSM,2021-02-10 02:25,M,M,M,2.30
MSP,2021-02-10 02:25,M,M,M,2.30
LIT,2021-02-10 02:27,-0.61,-1.11,96.41,8.05
BTR,2021-02-10 02:30,M,M,M,10.35
SPI,2021-02-10 02:30,M,M,M,12.65
LIT,2021-02-10 02:30,M,M,M,10.35
DSM,2021-02-10 02:30,M,M,M,2.30
MSP,2021-02-10 02:30,M,M,M,4.60
OZW,2021-02-10 02:35,-15.89,-17.00,91.14,0.00
BTR,2021-02-10 02:35,M,M,M,5.75
SPI,2021-02-10 02:35,M,M,M,12.65
LIT,2021-02-10 02:35,M,M,M,8.05
DSM,2021-02-10 02:35,M,M,M,2.30
MSP,2021-02-10 02:35,M,M,M,4.60
BTR,2021-02-10 02:40,M,M,M,4.60
SPI,2021-02-10 02:40,M,M,M,11.50
LIT,2021-02-10 02:40,M,M,M,8.05
DSM,2021-02-10 02:40,M,M,M,2.30
MSP,2021-02-10 02:40,M,M,M,2.30
BTR,2021-02-10 02:45,M,M,M,8.05
SPI,2021-02-10 02:45,M,M,M,10.35
LIT,2021-02-10 02:45,M,M,M,5.75
DSM,2021-02-10 02:45,M,M,M,2.30
MSP,2021-02-10 02:45,M,M,M,4.60
BTR,2021-02-10 02:50,M,M,M,4.60
LIT,2021-02-10 02:50,M,M,M,5.75
DSM,2021-02-10 02:50,M,M,M,0.00
MSP,2021-02-10 02:50,M,M,M,2.30
SPI,2021-02-10 02:52,-12.22,-16.11,72.75,11.50
BTR,2021-02-10 02:53,16.11,14.39,89.52,5.75
LIT,2021-02-10 02:53,-0.61,-1.11,96.41,8.05
MSP,2021-02-10 02:53,-18.89,-23.28,68.27,4.60
DSM,2021-02-10 02:54,-13.89,-20.00,59.91,0.00
OZW,2021-02-10 02:55,-16.28,-17.61,89.42,0.00
BTR,2021-02-10 02:55,M,M,M,5.75
SPI,2021-02-10 02:55,M,M,M,12.65
LIT,2021-02-10 02:55,M,M,M,8.05
DSM,2021-02-10 02:55,M,M,M,0.00
MSP,2021-02-10 02:55,M,M,M,4.60
BTR,2021-02-10 03:00,M,M,M,4.60
SPI,2021-02-10 03:00,M,M,M,12.65
LIT,2021-02-10 03:00,M,M,M,5.75
DSM,2021-02-10 03:00,M,M,M,0.00
MSP,2021-02-10 03:00,M,M,M,4.60
BTR,2021-02-10 03:05,M,M,M,4.60
LIT,2021-02-10 03:05,M,M,M,5.75
DSM,2021-02-10 03:05,M,M,M,0.00
MSP,2021-02-10 03:05,M,M,M,4.60
BTR,2021-02-10 03:10,M,M,M,5.75
SPI,2021-02-10 03:10,M,M,M,11.50
LIT,2021-02-10 03:10,M,M,M,8.05
DSM,2021-02-10 03:10,M,M,M,2.30
MSP,2021-02-10 03:10,M,M,M,4.60
OZW,2021-02-10 03:15,-16.39,-17.89,88.17,0.00
BTR,2021-02-10 03:15,M,M,M,0.00
SPI,2021-02-10 03:15,M,M,M,10.35
LIT,2021-02-10 03:15,M,M,M,5.75
DSM,2021-02-10 03:15,M,M,M,2.30
MSP,2021-02-10 03:15,M,M,M,5.75
BTR,2021-02-10 03:20,M,M,M,5.75
LIT,2021-02-10 03:20,M,M,M,5.75
DSM,2021-02-10 03:20,M,M,M,2.30
MSP,2021-02-10 03:20,M,M,M,5.75
BTR,2021-02-10 03:25,M,M,M,4.60
SPI,2021-02-10 03:25,M,M,M,9.20
LIT,2021-02-10 03:25,M,M,M,8.05
DSM,2021-02-10 03:25,M,M,M,2.30
MSP,2021-02-10 03:25,M,M,M,5.75
BTR,2021-02-10 03:30,M,M,M,5.75
SPI,2021-02-10 03:30,M,M,M,8.05
LIT,2021-02-10 03:30,M,M,M,8.05
DSM,2021-02-10 03:30,M,M,M,0.00
MSP,2021-02-10 03:30,M,M,M,2.30
OZW,2021-02-10 03:35,-16.61,-17.89,89.82,0.00
BTR,2021-02-10 03:35,M,M,M,5.75
SPI,2021-02-10 03:35,M,M,M,8.05
LIT,2021-02-10 03:35,M,M,M,5.75
BTR,2021-02-10 03:40,M,M,M,5.75
SPI,2021-02-10 03:40,M,M,M,9.20
LIT,2021-02-10 03:40,M,M,M,9.20
DSM,2021-02-10 03:40,M,M,M,2.30
MSP,2021-02-10 03:40,M,M,M,4.60
BTR,2021-02-10 03:45,M,M,M,5.75
SPI,2021-02-10 03:45,M,M,M,10.35
LIT,2021-02-10 03:45,M,M,M,8.05
DSM,2021-02-10 03:45,M,M,M,2.30
MSP,2021-02-10 03:45,M,M,M,2.30
BTR,2021-02-10 03:50,M,M,M,4.60
SPI,2021-02-10 03:50,M,M,M,9.20
LIT,2021-02-10 03:50,M,M,M,5.75
DSM,2021-02-10 03:50,M,M,M,4.60
MSP,2021-02-10 03:50,M,M,M,0.00
SPI,2021-02-10 03:52,-11.72,-15.61,72.85,10.35
BTR,2021-02-10 03:53,15.61,13.89,89.48,3.45
LIT,2021-02-10 03:53,-0.61,-1.11,96.41,6.90
MSP,2021-02-10 03:53,-18.89,-23.89,64.65,3.45
DSM,2021-02-10 03:54,-13.28,-20.61,54.07,4.60
OZW,2021-02-10 03:55,-16.22,-17.72,88.18,0.00
BTR,2021-02-10 03:55,M,M,M,2.30
SPI,2021-02-10 03:55,M,M,M,11.50
LIT,2021-02-10 03:55,M,M,M,8.05
DSM,2021-02-10 03:55,M,M,M,4.60
MSP,2021-02-10 03:55,M,M,M,2.30
BTR,2021-02-10 04:00,M,M,M,4.60
SPI,2021-02-10 04:00,M,M,M,11.50
LIT,2021-02-10 04:00,M,M,M,9.20
BTR,2021-02-10 04:05,M,M,M,4.60
SPI,2021-02-10 04:05,M,M,M,12.65
LIT,2021-02-10 04:05,M,M,M,9.20
DSM,2021-02-10 04:05,M,M,M,5.75
MSP,2021-02-10 04:05,M,M,M,2.30
LIT,2021-02-10 04:07,-0.61,-1.11,96.41,9.20
BTR,2021-02-10 04:10,M,M,M,2.30
LIT,2021-02-10 04:10,M,M,M,9.20
DSM,2021-02-10 04:10,M,M,M,5.75
MSP,2021-02-10 04:10,M,M,M,2.30
OZW,2021-02-10 04:15,-15.22,-16.39,90.77,3.45
BTR,2021-02-10 04:15,M,M,M,4.60
SPI,2021-02-10 04:15,M,M,M,11.50
LIT,2021-02-10 04:15,M,M,M,8.05
DSM,2021-02-10 04:15,M,M,M,5.75
MSP,2021-02-10 04:15,M,M,M,2.30
BTR,2021-02-10 04:20,M,M,M,4.60
SPI,2021-02-10 04:20,M,M,M,10.35
LIT,2021-02-10 04:20,M,M,M,9.20
DSM,2021-02-10 04:20,M,M,M,5.75
MSP,2021-02-10 04:20,M,M,M,0.00
BTR,2021-02-10 04:25,M,M,M,5.75
SPI,2021-02-10 04:25,M,M,M,11.50
LIT,2021-02-10 04:25,M,M,M,8.05
DSM,2021-02-10 04:25,M,M,M,5.75
MSP,2021-02-10 04:25,M,M,M,0.00
BTR,2021-02-10 04:30,M,M,M,4.60
SPI,2021-02-10 04:30,M,M,M,12.65
LIT,2021-02-10 04:30,M,M,M,8.05
DSM,2021-02-10 04:30,M,M,M,4.60
MSP,2021-02-10 04:30,M,M,M,0.00
BTR,2021-02-10 04:35,M,M,M,4.60
SPI,2021-02-10 04:35,M,M,M,12.65
LIT,2021-02-10 04:35,M,M,M,9.20
DSM,2021-02-10 04:35,M,M,M,5.75
MSP,2021-02-10 04:35,M,M,M,4.60
OZW,2021-02-10 04:38,-15.11,-16.39,89.94,0.00
BTR,2021-02-10 04:40,M,M,M,4.60
LIT,2021-02-10 04:40,M,M,M,10.35
DSM,2021-02-10 04:40,M,M,M,5.75
MSP,2021-02-10 04:40,M,M,M,5.75
BTR,2021-02-10 04:45,M,M,M,4.60
SPI,2021-02-10 04:45,M,M,M,10.35
LIT,2021-02-10 04:45,M,M,M,10.35
DSM,2021-02-10 04:45,M,M,M,5.75
MSP,2021-02-10 04:45,M,M,M,2.30
BTR,2021-02-10 04:50,M,M,M,5.75
SPI,2021-02-10 04:50,M,M,M,9.20
LIT,2021-02-10 04:50,M,M,M,11.50
DSM,2021-02-10 04:50,M,M,M,4.60
MSP,2021-02-10 04:50,M,M,M,2.30
SPI,2021-02-10 04:52,-11.72,-15.00,76.62,10.35
BTR,2021-02-10 04:53,15.00,13.28,89.44,5.75
LIT,2021-02-10 04:53,-0.61,-1.72,92.18,9.20
MSP,2021-02-10 04:53,-18.28,-23.28,64.81,3.45
DSM,2021-02-10 04:54,-13.28,-20.00,57.00,4.60
BTR,2021-02-10 04:55,M,M,M,5.75
LIT,2021-02-10 04:55,M,M,M,9.20
DSM,2021-02-10 04:55,M,M,M,4.60
MSP,2021-02-10 04:55,M,M,M,4.60
OZW,2021-02-10 04:57,-15.00,-16.00,92.06,0.00
BTR,2021-02-10 05:00,M,M,M,5.75
SPI,2021-02-10 05:00,M,M,M,10.35
LIT,2021-02-10 05:00,M,M,M,9.20
BTR,2021-02-10 05:05,M,M,M,5.75
SPI,2021-02-10 05:05,M,M,M,9.20
LIT,2021-02-10 05:05,M,M,M,8.05
DSM,2021-02-10 05:05,M,M,M,5.75
MSP,2021-02-10 05:05,M,M,M,2.30
BTR,2021-02-10 05:10,M,M,M,5.75
LIT,2021-02-10 05:10,M,M,M,8.05
DSM,2021-02-10 05:10,M,M,M,8.05
MSP,2021-02-10 05:10,M,M,M,0.00
BTR,2021-02-10 05:15,M,M,M,4.60
SPI,2021-02-10 05:15,M,M,M,10.35
LIT,2021-02-10 05:15,M,M,M,9.20
DSM,2021-02-10 05:15,M,M,M,8.05
MSP,2021-02-10 05:15,M,M,M,2.30
OZW,2021-02-10 05:19,-15.00,-17.00,84.68,0.00
BTR,2021-02-10 05:20,M,M,M,4.60
SPI,2021-02-10 05:20,M,M,M,10.35
LIT,2021-02-10 05:20,M,M,M,10.35
DSM,2021-02-10 05:20,M,M,M,5.75
MSP,2021-02-10 05:20,M,M,M,2.30
BTR,2021-02-10 05:25,M,M,M,5.75
SPI,2021-02-10 05:25,M,M,M,10.35
LIT,2021-02-10 05:25,M,M,M,10.35
DSM,2021-02-10 05:25,M,M,M,8.05
MSP,2021-02-10 05:25,M,M,M,2.30
BTR,2021-02-10 05:30,M,M,M,8.05
LIT,2021-02-10 05:30,M,M,M,9.20
DSM,2021-02-10 05:30,M,M,M,5.75
MSP,2021-02-10 05:30,M,M,M,0.00
BTR,2021-02-10 05:35,M,M,M,5.75
SPI,2021-02-10 05:35,M,M,M,10.35
LIT,2021-02-10 05:35,M,M,M,10.35
DSM,2021-02-10 05:35,M,M,M,5.75
MSP,2021-02-10 05:35,M,M,M,0.00
OZW,2021-02-10 05:37,-15.00,-17.00,84.68,0.00
BTR,2021-02-10 05:40,M,M,M,5.75
SPI,2021-02-10 05:40,M,M,M,9.20
LIT,2021-02-10 05:40,M,M,M,10.35
DSM,2021-02-10 05:40,M,M,M,5.75
MSP,2021-02-10 05:40,M,M,M,0.00
BTR,2021-02-10 05:45,M,M,M,5.75
SPI,2021-02-10 05:45,M,M,M,9.20
LIT,2021-02-10 05:45,M,M,M,9.20
DSM,2021-02-10 05:45,M,M,M,5.75
MSP,2021-02-10 05:45,M,M,M,0.00
LIT,2021-02-10 05:47,-1.00,-1.00,100.00,8.05
BTR,2021-02-10 05:50,M,M,M,8.05
SPI,2021-02-10 05:50,M,M,M,9.20
LIT,2021-02-10 05:50,M,M,M,8.05
DSM,2021-02-10 05:50,M,M,M,5.75
MSP,2021-02-10 05:50,M,M,M,0.00
SPI,2021-02-10 05:52,-11.11,-14.39,76.73,9.20
BTR,2021-02-10 05:53,15.00,13.28,89.44,8.05
LIT,2021-02-10 05:53,-0.61,-1.11,96.41,5.75
MSP,2021-02-10 05:53,-19.39,-23.28,71.25,0.00
DSM,2021-02-10 05:54,-13.28,-19.39,60.07,6.90
BTR,2021-02-10 05:55,M,M,M,8.05
LIT,2021-02-10 05:55,M,M,M,8.05
DSM,2021-02-10 05:55,M,M,M,5.75
MSP,2021-02-10 05:55,M,M,M,0.00
OZW,2021-02-10 05:59,-15.00,-17.00,84.68,0.00
BTR,2021-02-10 06:00,M,M,M,8.05
SPI,2021-02-10 06:00,M,M,M,8.05
LIT,2021-02-10 06:00,M,M,M,5.75
BTR,2021-02-10 06:05,M,M,M,8.05
SPI,2021-02-10 06:05,M,M,M,8.05
LIT,2021-02-10 06:05,M,M,M,5.75
BTR,2021-02-10 06:10,M,M,M,5.75
SPI,2021-02-10 06:10,M,M,M,8.05
LIT,2021-02-10 06:10,M,M,M,5.75
DSM,2021-02-10 06:10,M,M,M,5.75
MSP,2021-02-10 06:10,M,M,M,0.00
BTR,2021-02-10 06:15,M,M,M,5.75
LIT,2021-02-10 06:15,M,M,M,5.75
DSM,2021-02-10 06:15,M,M,M,5.75
MSP,2021-02-10 06:15,M,M,M,0.00
BTR,2021-02-10 06:20,M,M,M,5.75
SPI,2021-02-10 06:20,M,M,M,5.75
LIT,2021-02-10 06:20,M,M,M,5.75
OZW,2021-02-10 06:22,-15.00,-16.00,92.06,0.00
OZW,2021-02-10 06:23,-15.00,-16.00,92.06,3.45
BTR,2021-02-10 06:25,M,M,M,5.75
LIT,2021-02-10 06:25,M,M,M,5.75
DSM,2021-02-10 06:25,M,M,M,5.75
MSP,2021-02-10 06:25,M,M,M,2.30
BTR,2021-02-10 06:30,M,M,M,5.75
LIT,2021-02-10 06:30,M,M,M,5.75
DSM,2021-02-10 06:30,M,M,M,5.75
MSP,2021-02-10 06:30,M,M,M,0.00
BTR,2021-02-10 06:35,M,M,M,8.05
SPI,2021-02-10 06:35,M,M,M,10.35
LIT,2021-02-10 06:35,M,M,M,5.75
DSM,2021-02-10 06:35,M,M,M,5.75
MSP,2021-02-10 06:35,M,M,M,0.00
BTR,2021-02-10 06:40,M,M,M,5.75
SPI,2021-02-10 06:40,M,M,M,9.20
LIT,2021-02-10 06:40,M,M,M,5.75
BTR,2021-02-10 06:45,M,M,M,5.75
LIT,2021-02-10 06:45,M,M,M,5.75
LIT,2021-02-10 06:48,-1.00,-1.00,100.00,9.20
BTR,2021-02-10 06:50,M,M,M,5.75
SPI,2021-02-10 06:50,M,M,M,9.20
LIT,2021-02-10 06:50,M,M,M,8.05
DSM,2021-02-10 06:50,M,M,M,5.75
MSP,2021-02-10 06:50,M,M,M,0.00
SPI,2021-02-10 06:52,-11.11,-14.39,76.73,9.20
BTR,2021-02-10 06:53,14.39,13.28,93.04,6.90
LIT,2021-02-10 06:53,-0.61,-1.11,96.41,8.05
MSP,2021-02-10 06:53,-18.89,-23.28,68.27,0.00
DSM,2021-02-10 06:54,-13.89,-17.78,72.41,6.90
BTR,2021-02-10 06:55,M,M,M,5.75
LIT,2021-02-10 06:55,M,M,M,5.75
DSM,2021-02-10 06:55,M,M,M,5.75
MSP,2021-02-10 06:55,M,M,M,2.30
BTR,2021-02-10 07:00,M,M,M,5.75
LIT,2021-02-10 07:00,M,M,M,8.05
DSM,2021-02-10 07:00,M,M,M,5.75
MSP,2021-02-10 07:00,M,M,M,5.75
BTR,2021-02-10 07:05,M,M,M,4.60
SPI,2021-02-10 07:05,M,M,M,11.50
LIT,2021-02-10 07:05,M,M,M,8.05
DSM,2021-02-10 07:05,M,M,M,8.05
MSP,2021-02-10 07:05,M,M,M,2.30
BTR,2021-02-10 07:10,M,M,M,4.60
SPI,2021-02-10 07:10,M,M,M,10.35
LIT,2021-02-10 07:10,M,M,M,8.05
DSM,2021-02-10 07:10,M,M,M,8.05
MSP,2021-02-10 07:10,M,M,M,4.60
BTR,2021-02-10 07:15,M,M,M,5.75
LIT,2021-02-10 07:15,M,M,M,9.20
DSM,2021-02-10 07:15,M,M,M,5.75
MSP,2021-02-10 07:15,M,M,M,2.30
BTR,2021-02-10 07:20,M,M,M,5.75
SPI,2021-02-10 07:20,M,M,M,11.50
LIT,2021-02-10 07:20,M,M,M,8.05
DSM,2021-02-10 07:20,M,M,M,8.05
MSP,2021-02-10 07:20,M,M,M,2.30
SPI,2021-02-10 07:22,-11.72,-14.39,80.57,11.50
OZW,2021-02-10 07:24,-14.00,-15.00,92.12,0.00
BTR,2021-02-10 07:25,M,M,M,5.75
SPI,2021-02-10 07:25,M,M,M,10.35
LIT,2021-02-10 07:25,M,M,M,9.20
DSM,2021-02-10 07:25,M,M,M,5.75
MSP,2021-02-10 07:25,M,M,M,4.60
LIT,2021-02-10 07:29,-1.11,-1.72,95.61,8.05
BTR,2021-02-10 07:30,M,M,M,5.75
SPI,2021-02-10 07:30,M,M,M,10.35
LIT,2021-02-10 07:30,M,M,M,8.05
DSM,2021-02-10 07:30,M,M,M,8.05
MSP,2021-02-10 07:30,M,M,M,4.60
BTR,2021-02-10 07:35,M,M,M,5.75
SPI,2021-02-10 07:35,M,M,M,11.50
LIT,2021-02-10 07:35,M,M,M,5.75
DSM,2021-02-10 07:35,M,M,M,8.05
MSP,2021-02-10 07:35,M,M,M,4.60
BTR,2021-02-10 07:40,M,M,M,5.75
SPI,2021-02-10 07:40,M,M,M,10.35
LIT,2021-02-10 07:40,M,M,M,5.75
DSM,2021-02-10 07:40,M,M,M,8.05
MSP,2021-02-10 07:40,M,M,M,4.60
BTR,2021-02-10 07:45,M,M,M,2.30
LIT,2021-02-10 07:45,M,M,M,5.75
DSM,2021-02-10 07:45,M,M,M,8.05
MSP,2021-02-10 07:45,M,M,M,2.30
SPI,2021-02-10 07:47,-12.00,-14.00,85.05,13.80
BTR,2021-02-10 07:50,M,M,M,5.75
LIT,2021-02-10 07:50,M,M,M,9.20
DSM,2021-02-10 07:50,M,M,M,8.05
MSP,2021-02-10 07:50,M,M,M,4.60
SPI,2021-02-10 07:52,-11.72,-13.89,83.93,11.50
BTR,2021-02-10 07:53,15.61,13.89,89.48,6.90
LIT,2021-02-10 07:53,-0.61,-1.11,96.41,8.05
MSP,2021-02-10 07:53,-17.78,-22.78,64.93,4.60
DSM,2021-02-10 07:54,-13.28,-17.78,68.90,8.05
BTR,2021-02-10 07:55,M,M,M,5.75
SPI,2021-02-10 07:55,M,M,M,12.65
LIT,2021-02-10 07:55,M,M,M,8.05
DSM,2021-02-10 07:55,M,M,M,8.05
MSP,2021-02-10 07:55,M,M,M,4.60
BTR,2021-02-10 08:00,M,M,M,5.75
SPI,2021-02-10 08:00,M,M,M,10.35
LIT,2021-02-10 08:00,M,M,M,5.75
DSM,2021-02-10 08:00,M,M,M,8.05
MSP,2021-02-10 08:00,M,M,M,5.75
BTR,2021-02-10 08:05,M,M,M,5.75
SPI,2021-02-10 08:05,M,M,M,12.65
LIT,2021-02-10 08:05,M,M,M,5.75
DSM,2021-02-10 08:05,M,M,M,10.35
MSP,2021-02-10 08:05,M,M,M,4.60
BTR,2021-02-10 08:10,M,M,M,5.75
SPI,2021-02-10 08:10,M,M,M,11.50
LIT,2021-02-10 08:10,M,M,M,5.75
DSM,2021-02-10 08:10,M,M,M,9.20
MSP,2021-02-10 08:10,M,M,M,2.30
BTR,2021-02-10 08:15,M,M,M,4.60
SPI,2021-02-10 08:15,M,M,M,10.35
LIT,2021-02-10 08:15,M,M,M,5.75
DSM,2021-02-10 08:15,M,M,M,9.20
MSP,2021-02-10 08:15,M,M,M,2.30
BTR,2021-02-10 08:17,16.11,14.39,89.52,5.75
BTR,2021-02-10 08:20,M,M,M,2.30
SPI,2021-02-10 08:20,M,M,M,10.35
LIT,2021-02-10 08:20,M,M,M,5.75
DSM,2021-02-10 08:20,M,M,M,5.75
MSP,2021-02-10 08:20,M,M,M,4.60
OZW,2021-02-10 08:21,-13.00,-14.00,92.19,0.00
BTR,2021-02-10 08:25,M,M,M,5.75
SPI,2021-02-10 08:25,M,M,M,10.35
LIT,2021-02-10 08:25,M,M,M,8.05
DSM,2021-02-10 08:25,M,M,M,10.35
MSP,2021-02-10 08:25,M,M,M,4.60
BTR,2021-02-10 08:30,M,M,M,5.75
LIT,2021-02-10 08:30,M,M,M,5.75
DSM,2021-02-10 08:30,M,M,M,10.35
