station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-10 00:00,M,M,M,4.60
MDW,2020-10-10 00:00,M,M,M,10.35
CMH,2020-10-10 00:00,M,M,M,9.20
RIC,2020-10-10 00:05,M,M,M,4.60
MDW,2020-10-10 00:05,M,M,M,9.20
CMH,2020-10-10 00:05,M,M,M,5.75
RIC,2020-10-10 00:10,M,M,M,4.60
MDW,2020-10-10 00:10,M,M,M,11.50
CMH,2020-10-10 00:10,M,M,M,5.75
RIC,2020-10-10 00:15,M,M,M,4.60
MDW,2020-10-10 00:15,M,M,M,9.20
CMH,2020-10-10 00:15,M,M,M,5.75
RIC,2020-10-10 00:20,M,M,M,4.60
MDW,2020-10-10 00:20,M,M,M,9.20
CMH,2020-10-10 00:20,M,M,M,5.75
RIC,2020-10-10 00:25,M,M,M,2.30
MDW,2020-10-10 00:25,M,M,M,9.20
CMH,2020-10-10 00:25,M,M,M,8.05
RIC,2020-10-10 00:30,M,M,M,4.60
MDW,2020-10-10 00:30,M,M,M,10.35
CMH,2020-10-10 00:30,M,M,M,5.75
RIC,2020-10-10 00:35,M,M,M,4.60
MDW,2020-10-10 00:35,M,M,M,9.20
CMH,2020-10-10 00:35,M,M,M,8.05
RIC,2020-10-10 00:40,M,M,M,4.60
MDW,2020-10-10 00:40,M,M,M,10.35
CMH,2020-10-10 00:40,M,M,M,9.20
RIC,2020-10-10 00:45,M,M,M,4.60
MDW,2020-10-10 00:45,M,M,M,9.20
CMH,2020-10-10 00:45,M,M,M,9.20
RIC,2020-10-10 00:50,M,M,M,4.60
MDW,2020-10-10 00:50,M,M,M,10.35
CMH,2020-10-10 00:50,M,M,M,11.50
CMH,2020-10-10 00:51,18.28,13.89,75.56,10.35
MDW,2020-10-10 00:53,21.11,14.39,65.45,10.35
RIC,2020-10-10 00:54,16.72,13.28,80.11,4.60
PHL,2020-10-10 00:54,15.00,8.89,66.83,10.35
RIC,2020-10-10 00:55,M,M,M,4.60
MDW,2020-10-10 00:55,M,M,M,10.35
CMH,2020-10-10 00:55,M,M,M,9.20
RIC,2020-10-10 01:00,M,M,M,4.60
MDW,2020-10-10 01:00,M,M,M,10.35
CMH,2020-10-10 01:00,M,M,M,5.75
RIC,2020-10-10 01:05,M,M,M,4.60
MDW,2020-10-10 01:05,M,M,M,10.35
CMH,2020-10-10 01:05,M,M,M,8.05
RIC,2020-10-10 01:10,M,M,M,4.60
MDW,2020-10-10 01:10,M,M,M,8.05
CMH,2020-10-10 01:10,M,M,M,9.20
RIC,2020-10-10 01:15,M,M,M,4.60
MDW,2020-10-10 01:15,M,M,M,9.20
CMH,2020-10-10 01:15,M,M,M,9.20
RIC,2020-10-10 01:20,M,M,M,4.60
MDW,2020-10-10 01:20,M,M,M,10.35
CMH,2020-10-10 01:20,M,M,M,9.20
RIC,2020-10-10 01:25,M,M,M,4.60
MDW,2020-10-10 01:25,M,M,M,11.50
CMH,2020-10-10 01:25,M,M,M,8.05
RIC,2020-10-10 01:30,M,M,M,4.60
MDW,2020-10-10 01:30,M,M,M,12.65
CMH,2020-10-10 01:30,M,M,M,5.75
RIC,2020-10-10 01:35,M,M,M,4.60
MDW,2020-10-10 01:35,M,M,M,11.50
CMH,2020-10-10 01:35,M,M,M,5.75
RIC,2020-10-10 01:40,M,M,M,5.75
MDW,2020-10-10 01:40,M,M,M,12.65
CMH,2020-10-10 01:40,M,M,M,8.05
RIC,2020-10-10 01:45,M,M,M,4.60
MDW,2020-10-10 01:45,M,M,M,12.65
CMH,2020-10-10 01:45,M,M,M,5.75
RIC,2020-10-10 01:50,M,M,M,4.60
MDW,2020-10-10 01:50,M,M,M,12.65
CMH,2020-10-10 01:50,M,M,M,4.60
CMH,2020-10-10 01:51,17.22,14.39,83.42,5.75
MDW,2020-10-10 01:53,20.61,14.39,67.50,11.50
RIC,2020-10-10 01:54,16.72,13.89,83.36,4.60
PHL,2020-10-10 01:54,15.00,10.00,72.01,9.20
RIC,2020-10-10 01:55,M,M,M,4.60
MDW,2020-10-10 01:55,M,M,M,12.65
CMH,2020-10-10 01:55,M,M,M,8.05
RIC,2020-10-10 02:00,M,M,M,4.60
MDW,2020-10-10 02:00,M,M,M,12.65
CMH,2020-10-10 02:00,M,M,M,4.60
RIC,2020-10-10 02:05,M,M,M,4.60
MDW,2020-10-10 02:05,M,M,M,11.50
CMH,2020-10-10 02:05,M,M,M,5.75
RIC,2020-10-10 02:10,M,M,M,5.75
MDW,2020-10-10 02:10,M,M,M,12.65
CMH,2020-10-10 02:10,M,M,M,5.75
RIC,2020-10-10 02:15,M,M,M,5.75
MDW,2020-10-10 02:15,M,M,M,14.95
CMH,2020-10-10 02:15,M,M,M,4.60
RIC,2020-10-10 02:20,M,M,M,5.75
MDW,2020-10-10 02:20,M,M,M,12.65
CMH,2020-10-10 02:20,M,M,M,5.75
RIC,2020-10-10 02:25,M,M,M,5.75
MDW,2020-10-10 02:25,M,M,M,12.65
CMH,2020-10-10 02:25,M,M,M,4.60
RIC,2020-10-10 02:30,M,M,M,5.75
MDW,2020-10-10 02:30,M,M,M,12.65
CMH,2020-10-10 02:30,M,M,M,4.60
RIC,2020-10-10 02:35,M,M,M,5.75
MDW,2020-10-10 02:35,M,M,M,12.65
CMH,2020-10-10 02:35,M,M,M,4.60
RIC,2020-10-10 02:40,M,M,M,5.75
MDW,2020-10-10 02:40,M,M,M,12.65
CMH,2020-10-10 02:40,M,M,M,2.30
RIC,2020-10-10 02:45,M,M,M,5.75
MDW,2020-10-10 02:45,M,M,M,12.65
CMH,2020-10-10 02:45,M,M,M,5.75
RIC,2020-10-10 02:50,M,M,M,5.75
MDW,2020-10-10 02:50,M,M,M,12.65
CMH,2020-10-10 02:50,M,M,M,5.75
CMH,2020-10-10 02:51,16.72,14.39,86.11,6.90
MDW,2020-10-10 02:53,20.61,14.39,67.50,11.50
RIC,2020-10-10 02:54,16.72,13.89,83.36,6.90
PHL,2020-10-10 02:54,15.00,10.61,75.02,10.35
RIC,2020-10-10 02:55,M,M,M,5.75
MDW,2020-10-10 02:55,M,M,M,12.65
CMH,2020-10-10 02:55,M,M,M,5.75
RIC,2020-10-10 03:00,M,M,M,5.75
MDW,2020-10-10 03:00,M,M,M,12.65
CMH,2020-10-10 03:00,M,M,M,5.75
RIC,2020-10-10 03:05,M,M,M,5.75
MDW,2020-10-10 03:05,M,M,M,12.65
CMH,2020-10-10 03:05,M,M,M,5.75
RIC,2020-10-10 03:10,M,M,M,4.60
MDW,2020-10-10 03:10,M,M,M,12.65
CMH,2020-10-10 03:10,M,M,M,5.75
RIC,2020-10-10 03:15,M,M,M,5.75
MDW,2020-10-10 03:15,M,M,M,12.65
CMH,2020-10-10 03:15,M,M,M,5.75
RIC,2020-10-10 03:20,M,M,M,4.60
MDW,2020-10-10 03:20,M,M,M,11.50
CMH,2020-10-10 03:20,M,M,M,5.75
RIC,2020-10-10 03:25,M,M,M,4.60
MDW,2020-10-10 03:25,M,M,M,10.35
CMH,2020-10-10 03:25,M,M,M,5.75
RIC,2020-10-10 03:30,M,M,M,5.75
MDW,2020-10-10 03:30,M,M,M,12.65
CMH,2020-10-10 03:30,M,M,M,5.75
RIC,2020-10-10 03:35,M,M,M,5.75
MDW,2020-10-10 03:35,M,M,M,12.65
CMH,2020-10-10 03:35,M,M,M,5.75
RIC,2020-10-10 03:40,M,M,M,5.75
MDW,2020-10-10 03:40,M,M,M,11.50
CMH,2020-10-10 03:40,M,M,M,5.75
RIC,2020-10-10 03:45,M,M,M,5.75
MDW,2020-10-10 03:45,M,M,M,12.65
CMH,2020-10-10 03:45,M,M,M,8.05
RIC,2020-10-10 03:50,M,M,M,5.75
MDW,2020-10-10 03:50,M,M,M,10.35
CMH,2020-10-10 03:50,M,M,M,5.75
CMH,2020-10-10 03:51,16.72,15.00,89.57,6.90
MDW,2020-10-10 03:53,20.00,14.39,70.10,11.50
RIC,2020-10-10 03:54,16.72,13.89,83.36,5.75
PHL,2020-10-10 03:54,14.39,11.11,80.67,3.45
RIC,2020-10-10 03:55,M,M,M,5.75
MDW,2020-10-10 03:55,M,M,M,11.50
CMH,2020-10-10 03:55,M,M,M,5.75
RIC,2020-10-10 04:00,M,M,M,5.75
MDW,2020-10-10 04:00,M,M,M,12.65
CMH,2020-10-10 04:00,M,M,M,5.75
RIC,2020-10-10 04:05,M,M,M,5.75
MDW,2020-10-10 04:05,M,M,M,11.50
CMH,2020-10-10 04:05,M,M,M,5.75
RIC,2020-10-10 04:07,16.72,13.89,83.36,5.75
RIC,2020-10-10 04:10,M,M,M,4.60
MDW,2020-10-10 04:10,M,M,M,12.65
CMH,2020-10-10 04:10,M,M,M,4.60
RIC,2020-10-10 04:15,M,M,M,4.60
MDW,2020-10-10 04:15,M,M,M,12.65
CMH,2020-10-10 04:15,M,M,M,4.60
RIC,2020-10-10 04:20,M,M,M,8.05
MDW,2020-10-10 04:20,M,M,M,12.65
CMH,2020-10-10 04:20,M,M,M,4.60
RIC,2020-10-10 04:25,M,M,M,8.05
MDW,2020-10-10 04:25,M,M,M,12.65
CMH,2020-10-10 04:25,M,M,M,5.75
RIC,2020-10-10 04:30,M,M,M,8.05
MDW,2020-10-10 04:30,M,M,M,12.65
CMH,2020-10-10 04:30,M,M,M,8.05
RIC,2020-10-10 04:35,M,M,M,8.05
MDW,2020-10-10 04:35,M,M,M,14.95
CMH,2020-10-10 04:35,M,M,M,8.05
RIC,2020-10-10 04:40,M,M,M,8.05
MDW,2020-10-10 04:40,M,M,M,16.10
CMH,2020-10-10 04:40,M,M,M,8.05
RIC,2020-10-10 04:45,M,M,M,5.75
MDW,2020-10-10 04:45,M,M,M,14.95
CMH,2020-10-10 04:45,M,M,M,5.75
RIC,2020-10-10 04:50,M,M,M,8.05
MDW,2020-10-10 04:50,M,M,M,14.95
CMH,2020-10-10 04:50,M,M,M,8.05
CMH,2020-10-10 04:51,16.72,15.00,89.57,6.90
MDW,2020-10-10 04:53,18.89,14.39,75.12,16.10
RIC,2020-10-10 04:54,16.72,13.89,83.36,6.90
PHL,2020-10-10 04:54,15.61,12.22,80.25,9.20
RIC,2020-10-10 04:55,M,M,M,5.75
MDW,2020-10-10 04:55,M,M,M,14.95
CMH,2020-10-10 04:55,M,M,M,5.75
RIC,2020-10-10 05:00,M,M,M,5.75
MDW,2020-10-10 05:00,M,M,M,16.10
CMH,2020-10-10 05:00,M,M,M,8.05
RIC,2020-10-10 05:05,M,M,M,5.75
MDW,2020-10-10 05:05,M,M,M,14.95
CMH,2020-10-10 05:05,M,M,M,8.05
RIC,2020-10-10 05:10,M,M,M,5.75
MDW,2020-10-10 05:10,M,M,M,16.10
CMH,2020-10-10 05:10,M,M,M,10.35
RIC,2020-10-10 05:15,M,M,M,5.75
MDW,2020-10-10 05:15,M,M,M,12.65
CMH,2020-10-10 05:15,M,M,M,8.05
RIC,2020-10-10 05:20,M,M,M,5.75
MDW,2020-10-10 05:20,M,M,M,12.65
CMH,2020-10-10 05:20,M,M,M,5.75
RIC,2020-10-10 05:25,M,M,M,5.75
MDW,2020-10-10 05:25,M,M,M,11.50
CMH,2020-10-10 05:25,M,M,M,8.05
RIC,2020-10-10 05:30,M,M,M,8.05
MDW,2020-10-10 05:30,M,M,M,11.50
CMH,2020-10-10 05:30,M,M,M,8.05
RIC,2020-10-10 05:35,M,M,M,8.05
MDW,2020-10-10 05:35,M,M,M,11.50
CMH,2020-10-10 05:35,M,M,M,5.75
RIC,2020-10-10 05:40,M,M,M,5.75
MDW,2020-10-10 05:40,M,M,M,11.50
CMH,2020-10-10 05:40,M,M,M,5.75
RIC,2020-10-10 05:45,M,M,M,5.75
MDW,2020-10-10 05:45,M,M,M,10.35
CMH,2020-10-10 05:45,M,M,M,5.75
RIC,2020-10-10 05:50,M,M,M,5.75
MDW,2020-10-10 05:50,M,M,M,11.50
CMH,2020-10-10 05:50,M,M,M,5.75
CMH,2020-10-10 05:51,16.72,15.00,89.57,5.75
MDW,2020-10-10 05:53,18.89,14.39,75.12,11.50
RIC,2020-10-10 05:54,16.72,13.89,83.36,6.90
PHL,2020-10-10 05:54,14.39,12.22,86.82,5.75
