station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-13 05:51,6.11,-3.89,48.70,13.80
SYR,2020-05-13 05:54,0.00,-2.78,81.55,5.75
LGA,2020-05-13 05:55,M,M,M,12.65
SYR,2020-05-13 05:55,M,M,M,5.75
LGA,2020-05-13 06:00,M,M,M,12.65
SYR,2020-05-13 06:00,M,M,M,4.60
LGA,2020-05-13 06:05,M,M,M,12.65
SYR,2020-05-13 06:05,M,M,M,5.75
LGA,2020-05-13 06:10,M,M,M,12.65
LGA,2020-05-13 06:15,M,M,M,12.65
SYR,2020-05-13 06:15,M,M,M,5.75
LGA,2020-05-13 06:20,M,M,M,12.65
LGA,2020-05-13 06:25,M,M,M,12.65
SYR,2020-05-13 06:25,M,M,M,5.75
LGA,2020-05-13 06:30,M,M,M,11.50
SYR,2020-05-13 06:30,M,M,M,5.75
LGA,2020-05-13 06:35,M,M,M,12.65
SYR,2020-05-13 06:35,M,M,M,5.75
LGA,2020-05-13 06:40,M,M,M,10.35
SYR,2020-05-13 06:40,M,M,M,5.75
LGA,2020-05-13 06:45,M,M,M,11.50
SYR,2020-05-13 06:45,M,M,M,5.75
LGA,2020-05-13 06:50,M,M,M,10.35
SYR,2020-05-13 06:50,M,M,M,5.75
LGA,2020-05-13 06:51,6.72,-3.89,46.70,10.35
SYR,2020-05-13 06:54,1.72,-1.72,77.88,5.75
LGA,2020-05-13 06:55,M,M,M,11.50
SYR,2020-05-13 06:55,M,M,M,5.75
LGA,2020-05-13 07:00,M,M,M,10.35
SYR,2020-05-13 07:00,M,M,M,5.75
LGA,2020-05-13 07:05,M,M,M,10.35
SYR,2020-05-13 07:05,M,M,M,5.75
LGA,2020-05-13 07:10,M,M,M,11.50
SYR,2020-05-13 07:10,M,M,M,5.75
LGA,2020-05-13 07:15,M,M,M,10.35
SYR,2020-05-13 07:15,M,M,M,8.05
LGA,2020-05-13 07:20,M,M,M,10.35
SYR,2020-05-13 07:20,M,M,M,5.75
LGA,2020-05-13 07:25,M,M,M,9.20
SYR,2020-05-13 07:25,M,M,M,8.05
LGA,2020-05-13 07:30,M,M,M,10.35
SYR,2020-05-13 07:30,M,M,M,8.05
LGA,2020-05-13 07:35,M,M,M,10.35
SYR,2020-05-13 07:35,M,M,M,8.05
LGA,2020-05-13 07:40,M,M,M,10.35
SYR,2020-05-13 07:40,M,M,M,9.20
LGA,2020-05-13 07:45,M,M,M,9.20
SYR,2020-05-13 07:45,M,M,M,8.05
LGA,2020-05-13 07:50,M,M,M,10.35
SYR,2020-05-13 07:50,M,M,M,9.20
LGA,2020-05-13 07:51,7.22,-3.89,45.12,9.20
SYR,2020-05-13 07:54,4.39,-0.61,69.96,8.05
LGA,2020-05-13 07:55,M,M,M,9.20
LGA,2020-05-13 08:00,M,M,M,9.20
SYR,2020-05-13 08:00,M,M,M,5.75
LGA,2020-05-13 08:05,M,M,M,9.20
LGA,2020-05-13 08:10,M,M,M,9.20
SYR,2020-05-13 08:10,M,M,M,8.05
LGA,2020-05-13 08:15,M,M,M,8.05
LGA,2020-05-13 08:20,M,M,M,8.05
LGA,2020-05-13 08:25,M,M,M,8.05
LGA,2020-05-13 08:30,M,M,M,9.20
SYR,2020-05-13 08:30,M,M,M,5.75
LGA,2020-05-13 08:35,M,M,M,9.20
SYR,2020-05-13 08:35,M,M,M,5.75
LGA,2020-05-13 08:40,M,M,M,8.05
LGA,2020-05-13 08:45,M,M,M,8.05
SYR,2020-05-13 08:45,M,M,M,5.75
LGA,2020-05-13 08:50,M,M,M,8.05
LGA,2020-05-13 08:51,8.28,-4.39,40.44,6.90
SYR,2020-05-13 08:54,6.11,0.00,64.88,9.20
LGA,2020-05-13 08:55,M,M,M,5.75
SYR,2020-05-13 08:55,M,M,M,9.20
LGA,2020-05-13 09:00,M,M,M,5.75
SYR,2020-05-13 09:00,M,M,M,5.75
LGA,2020-05-13 09:05,M,M,M,5.75
LGA,2020-05-13 09:10,M,M,M,4.60
SYR,2020-05-13 09:10,M,M,M,5.75
LGA,2020-05-13 09:15,M,M,M,5.75
SYR,2020-05-13 09:15,M,M,M,5.75
LGA,2020-05-13 09:20,M,M,M,4.60
SYR,2020-05-13 09:20,M,M,M,5.75
LGA,2020-05-13 09:25,M,M,M,4.60
SYR,2020-05-13 09:25,M,M,M,5.75
LGA,2020-05-13 09:30,M,M,M,2.30
SYR,2020-05-13 09:30,M,M,M,5.75
LGA,2020-05-13 09:35,M,M,M,0.00
LGA,2020-05-13 09:40,M,M,M,8.05
SYR,2020-05-13 09:40,M,M,M,5.75
LGA,2020-05-13 09:45,M,M,M,5.75
SYR,2020-05-13 09:45,M,M,M,5.75
LGA,2020-05-13 09:50,M,M,M,5.75
SYR,2020-05-13 09:50,M,M,M,8.05
LGA,2020-05-13 09:51,10.00,-8.28,26.74,5.75
SYR,2020-05-13 09:54,7.78,0.00,57.87,11.50
LGA,2020-05-13 09:55,M,M,M,2.30
SYR,2020-05-13 09:55,M,M,M,9.20
LGA,2020-05-13 10:00,M,M,M,4.60
SYR,2020-05-13 10:00,M,M,M,5.75
LGA,2020-05-13 10:05,M,M,M,5.75
SYR,2020-05-13 10:05,M,M,M,10.35
LGA,2020-05-13 10:10,M,M,M,5.75
SYR,2020-05-13 10:10,M,M,M,5.75
LGA,2020-05-13 10:15,M,M,M,5.75
SYR,2020-05-13 10:15,M,M,M,8.05
LGA,2020-05-13 10:20,M,M,M,5.75
SYR,2020-05-13 10:20,M,M,M,8.05
LGA,2020-05-13 10:25,M,M,M,5.75
SYR,2020-05-13 10:25,M,M,M,11.50
LGA,2020-05-13 10:30,M,M,M,5.75
SYR,2020-05-13 10:30,M,M,M,9.20
LGA,2020-05-13 10:35,M,M,M,8.05
SYR,2020-05-13 10:35,M,M,M,9.20
LGA,2020-05-13 10:40,M,M,M,9.20
SYR,2020-05-13 10:40,M,M,M,5.75
LGA,2020-05-13 10:45,M,M,M,8.05
SYR,2020-05-13 10:45,M,M,M,9.20
LGA,2020-05-13 10:50,M,M,M,12.65
SYR,2020-05-13 10:50,M,M,M,9.20
LGA,2020-05-13 10:51,10.61,-6.72,28.95,11.50
SYR,2020-05-13 10:54,8.89,-2.22,45.61,M
LGA,2020-05-13 10:55,M,M,M,9.20
SYR,2020-05-13 10:55,M,M,M,M
LGA,2020-05-13 11:00,M,M,M,9.20
SYR,2020-05-13 11:00,M,M,M,5.75
LGA,2020-05-13 11:05,M,M,M,10.35
SYR,2020-05-13 11:05,M,M,M,8.05
LGA,2020-05-13 11:10,M,M,M,10.35
SYR,2020-05-13 11:10,M,M,M,10.35
LGA,2020-05-13 11:15,M,M,M,11.50
SYR,2020-05-13 11:15,M,M,M,5.75
LGA,2020-05-13 11:20,M,M,M,10.35
SYR,2020-05-13 11:20,M,M,M,10.35
LGA,2020-05-13 11:25,M,M,M,12.65
SYR,2020-05-13 11:25,M,M,M,5.75
LGA,2020-05-13 11:30,M,M,M,11.50
SYR,2020-05-13 11:30,M,M,M,10.35
LGA,2020-05-13 11:35,M,M,M,16.10
SYR,2020-05-13 11:35,M,M,M,9.20
LGA,2020-05-13 11:40,M,M,M,10.35
SYR,2020-05-13 11:40,M,M,M,11.50
LGA,2020-05-13 11:45,M,M,M,12.65
SYR,2020-05-13 11:45,M,M,M,9.20
LGA,2020-05-13 11:50,M,M,M,9.20
SYR,2020-05-13 11:50,M,M,M,9.20
LGA,2020-05-13 11:51,12.22,-7.22,25.04,9.20
SYR,2020-05-13 11:54,11.11,-4.39,33.44,13.80
LGA,2020-05-13 11:55,M,M,M,5.75
SYR,2020-05-13 11:55,M,M,M,14.95
LGA,2020-05-13 12:00,M,M,M,8.05
SYR,2020-05-13 12:00,M,M,M,12.65
LGA,2020-05-13 12:05,M,M,M,12.65
SYR,2020-05-13 12:05,M,M,M,10.35
LGA,2020-05-13 12:10,M,M,M,14.95
SYR,2020-05-13 12:10,M,M,M,12.65
LGA,2020-05-13 12:15,M,M,M,10.35
SYR,2020-05-13 12:15,M,M,M,12.65
LGA,2020-05-13 12:20,M,M,M,9.20
SYR,2020-05-13 12:20,M,M,M,9.20
LGA,2020-05-13 12:25,M,M,M,16.10
SYR,2020-05-13 12:25,M,M,M,8.05
LGA,2020-05-13 12:30,M,M,M,12.65
SYR,2020-05-13 12:30,M,M,M,9.20
LGA,2020-05-13 12:35,M,M,M,12.65
SYR,2020-05-13 12:35,M,M,M,8.05
LGA,2020-05-13 12:40,M,M,M,16.10
SYR,2020-05-13 12:40,M,M,M,14.95
LGA,2020-05-13 12:45,M,M,M,11.50
SYR,2020-05-13 12:45,M,M,M,11.50
LGA,2020-05-13 12:50,M,M,M,8.05
SYR,2020-05-13 12:50,M,M,M,8.05
LGA,2020-05-13 12:51,13.89,-6.11,24.45,10.35
SYR,2020-05-13 12:54,11.72,-6.11,28.18,10.35
LGA,2020-05-13 12:55,M,M,M,10.35
SYR,2020-05-13 12:55,M,M,M,11.50
LGA,2020-05-13 13:00,M,M,M,12.65
SYR,2020-05-13 13:00,M,M,M,12.65
LGA,2020-05-13 13:05,M,M,M,10.35
SYR,2020-05-13 13:05,M,M,M,11.50
LGA,2020-05-13 13:10,M,M,M,16.10
SYR,2020-05-13 13:10,M,M,M,8.05
LGA,2020-05-13 13:15,M,M,M,12.65
SYR,2020-05-13 13:15,M,M,M,12.65
LGA,2020-05-13 13:20,M,M,M,12.65
SYR,2020-05-13 13:20,M,M,M,8.05
LGA,2020-05-13 13:25,M,M,M,18.40
SYR,2020-05-13 13:25,M,M,M,8.05
LGA,2020-05-13 13:30,M,M,M,16.10
SYR,2020-05-13 13:30,M,M,M,12.65
LGA,2020-05-13 13:35,M,M,M,12.65
SYR,2020-05-13 13:35,M,M,M,11.50
LGA,2020-05-13 13:40,M,M,M,14.95
SYR,2020-05-13 13:40,M,M,M,9.20
LGA,2020-05-13 13:45,M,M,M,14.95
SYR,2020-05-13 13:45,M,M,M,9.20
LGA,2020-05-13 13:50,M,M,M,12.65
SYR,2020-05-13 13:50,M,M,M,14.95
LGA,2020-05-13 13:51,15.00,-6.11,22.76,11.50
SYR,2020-05-13 13:54,12.22,-6.11,27.27,10.35
LGA,2020-05-13 13:55,M,M,M,10.35
SYR,2020-05-13 13:55,M,M,M,10.35
LGA,2020-05-13 14:00,M,M,M,16.10
SYR,2020-05-13 14:00,M,M,M,9.20
LGA,2020-05-13 14:05,M,M,M,11.50
SYR,2020-05-13 14:05,M,M,M,11.50
LGA,2020-05-13 14:10,M,M,M,10.35
SYR,2020-05-13 14:10,M,M,M,16.10
LGA,2020-05-13 14:15,M,M,M,10.35
SYR,2020-05-13 14:15,M,M,M,12.65
LGA,2020-05-13 14:20,M,M,M,14.95
SYR,2020-05-13 14:20,M,M,M,8.05
LGA,2020-05-13 14:25,M,M,M,18.40
SYR,2020-05-13 14:25,M,M,M,M
LGA,2020-05-13 14:30,M,M,M,11.50
SYR,2020-05-13 14:30,M,M,M,9.20
LGA,2020-05-13 14:35,M,M,M,12.65
SYR,2020-05-13 14:35,M,M,M,12.65
LGA,2020-05-13 14:40,M,M,M,17.25
SYR,2020-05-13 14:40,M,M,M,16.10
LGA,2020-05-13 14:45,M,M,M,12.65
SYR,2020-05-13 14:45,M,M,M,11.50
LGA,2020-05-13 14:50,M,M,M,12.65
SYR,2020-05-13 14:50,M,M,M,4.60
LGA,2020-05-13 14:51,16.11,-6.11,21.19,12.65
SYR,2020-05-13 14:54,12.78,-6.72,25.09,14.95
LGA,2020-05-13 14:55,M,M,M,8.05
SYR,2020-05-13 14:55,M,M,M,12.65
LGA,2020-05-13 15:00,M,M,M,11.50
SYR,2020-05-13 15:00,M,M,M,12.65
LGA,2020-05-13 15:05,M,M,M,9.20
SYR,2020-05-13 15:05,M,M,M,10.35
LGA,2020-05-13 15:10,M,M,M,11.50
SYR,2020-05-13 15:10,M,M,M,12.65
LGA,2020-05-13 15:15,M,M,M,10.35
SYR,2020-05-13 15:15,M,M,M,11.50
LGA,2020-05-13 15:20,M,M,M,14.95
SYR,2020-05-13 15:20,M,M,M,12.65
LGA,2020-05-13 15:25,M,M,M,10.35
SYR,2020-05-13 15:25,M,M,M,12.65
LGA,2020-05-13 15:30,M,M,M,8.05
SYR,2020-05-13 15:30,M,M,M,9.20
LGA,2020-05-13 15:35,M,M,M,12.65
SYR,2020-05-13 15:35,M,M,M,9.20
LGA,2020-05-13 15:40,M,M,M,14.95
SYR,2020-05-13 15:40,M,M,M,12.65
LGA,2020-05-13 15:45,M,M,M,16.10
SYR,2020-05-13 15:45,M,M,M,10.35
LGA,2020-05-13 15:50,M,M,M,19.55
SYR,2020-05-13 15:50,M,M,M,10.35
LGA,2020-05-13 15:51,16.72,-5.61,21.18,16.10
SYR,2020-05-13 15:54,12.78,-7.78,23.13,14.95
LGA,2020-05-13 15:55,M,M,M,10.35
SYR,2020-05-13 15:55,M,M,M,10.35
LGA,2020-05-13 16:00,M,M,M,12.65
SYR,2020-05-13 16:00,M,M,M,12.65
LGA,2020-05-13 16:05,M,M,M,11.50
SYR,2020-05-13 16:05,M,M,M,8.05
LGA,2020-05-13 16:10,M,M,M,12.65
SYR,2020-05-13 16:10,M,M,M,12.65
LGA,2020-05-13 16:15,M,M,M,12.65
SYR,2020-05-13 16:15,M,M,M,12.65
LGA,2020-05-13 16:20,M,M,M,10.35
SYR,2020-05-13 16:20,M,M,M,12.65
LGA,2020-05-13 16:25,M,M,M,16.10
SYR,2020-05-13 16:25,M,M,M,16.10
LGA,2020-05-13 16:30,M,M,M,9.20
SYR,2020-05-13 16:30,M,M,M,9.20
LGA,2020-05-13 16:35,M,M,M,16.10
SYR,2020-05-13 16:35,M,M,M,10.35
LGA,2020-05-13 16:40,M,M,M,17.25
SYR,2020-05-13 16:40,M,M,M,12.65
LGA,2020-05-13 16:45,M,M,M,12.65
SYR,2020-05-13 16:45,M,M,M,10.35
LGA,2020-05-13 16:50,M,M,M,12.65
SYR,2020-05-13 16:50,M,M,M,10.35
LGA,2020-05-13 16:51,17.22,-5.61,20.52,13.80
SYR,2020-05-13 16:54,12.78,-8.89,21.21,8.05
LGA,2020-05-13 16:55,M,M,M,12.65
SYR,2020-05-13 16:55,M,M,M,11.50
LGA,2020-05-13 17:00,M,M,M,17.25
SYR,2020-05-13 17:00,M,M,M,16.10
LGA,2020-05-13 17:05,M,M,M,11.50
SYR,2020-05-13 17:05,M,M,M,10.35
LGA,2020-05-13 17:10,M,M,M,12.65
SYR,2020-05-13 17:10,M,M,M,11.50
LGA,2020-05-13 17:15,M,M,M,14.95
SYR,2020-05-13 17:15,M,M,M,9.20
LGA,2020-05-13 17:20,M,M,M,9.20
SYR,2020-05-13 17:20,M,M,M,12.65
LGA,2020-05-13 17:25,M,M,M,12.65
LGA,2020-05-13 17:30,M,M,M,9.20
SYR,2020-05-13 17:30,M,M,M,11.50
LGA,2020-05-13 17:35,M,M,M,5.75
SYR,2020-05-13 17:35,M,M,M,11.50
LGA,2020-05-13 17:40,M,M,M,10.35
SYR,2020-05-13 17:40,M,M,M,11.50
LGA,2020-05-13 17:45,M,M,M,12.65
SYR,2020-05-13 17:45,M,M,M,9.20
LGA,2020-05-13 17:50,M,M,M,14.95
SYR,2020-05-13 17:50,M,M,M,9.20
LGA,2020-05-13 17:51,14.39,1.11,40.43,13.80
SYR,2020-05-13 17:54,12.22,-9.39,21.16,11.50
LGA,2020-05-13 17:55,M,M,M,12.65
SYR,2020-05-13 17:55,M,M,M,11.50
LGA,2020-05-13 18:00,M,M,M,14.95
SYR,2020-05-13 18:00,M,M,M,12.65
LGA,2020-05-13 18:05,M,M,M,14.95
SYR,2020-05-13 18:05,M,M,M,9.20
LGA,2020-05-13 18:10,M,M,M,12.65
SYR,2020-05-13 18:10,M,M,M,5.75
LGA,2020-05-13 18:15,M,M,M,16.10
SYR,2020-05-13 18:15,M,M,M,11.50
LGA,2020-05-13 18:20,M,M,M,12.65
SYR,2020-05-13 18:20,M,M,M,12.65
LGA,2020-05-13 18:25,M,M,M,11.50
SYR,2020-05-13 18:25,M,M,M,9.20
LGA,2020-05-13 18:30,M,M,M,12.65
SYR,2020-05-13 18:30,M,M,M,9.20
LGA,2020-05-13 18:35,M,M,M,12.65
LGA,2020-05-13 18:40,M,M,M,12.65
SYR,2020-05-13 18:40,M,M,M,8.05
LGA,2020-05-13 18:45,M,M,M,12.65
SYR,2020-05-13 18:45,M,M,M,10.35
LGA,2020-05-13 18:50,M,M,M,14.95
SYR,2020-05-13 18:50,M,M,M,11.50
LGA,2020-05-13 18:51,13.89,2.78,47.04,13.80
SYR,2020-05-13 18:54,11.72,-8.89,22.74,10.35
LGA,2020-05-13 18:55,M,M,M,11.50
SYR,2020-05-13 18:55,M,M,M,8.05
LGA,2020-05-13 19:00,M,M,M,11.50
SYR,2020-05-13 19:00,M,M,M,8.05
LGA,2020-05-13 19:05,M,M,M,8.05
SYR,2020-05-13 19:05,M,M,M,11.50
LGA,2020-05-13 19:10,M,M,M,12.65
SYR,2020-05-13 19:10,M,M,M,8.05
LGA,2020-05-13 19:15,M,M,M,9.20
SYR,2020-05-13 19:15,M,M,M,9.20
LGA,2020-05-13 19:20,M,M,M,9.20
SYR,2020-05-13 19:20,M,M,M,9.20
LGA,2020-05-13 19:25,M,M,M,10.35
SYR,2020-05-13 19:25,M,M,M,9.20
LGA,2020-05-13 19:30,M,M,M,8.05
SYR,2020-05-13 19:30,M,M,M,10.35
LGA,2020-05-13 19:35,M,M,M,10.35
SYR,2020-05-13 19:35,M,M,M,10.35
LGA,2020-05-13 19:40,M,M,M,8.05
SYR,2020-05-13 19:40,M,M,M,8.05
LGA,2020-05-13 19:45,M,M,M,11.50
SYR,2020-05-13 19:45,M,M,M,5.75
LGA,2020-05-13 19:50,M,M,M,9.20
SYR,2020-05-13 19:50,M,M,M,5.75
LGA,2020-05-13 19:51,12.78,3.89,54.70,9.20
SYR,2020-05-13 19:54,10.00,-8.28,26.74,6.90
LGA,2020-05-13 19:55,M,M,M,10.35
SYR,2020-05-13 19:55,M,M,M,8.05
LGA,2020-05-13 20:00,M,M,M,10.35
SYR,2020-05-13 20:00,M,M,M,8.05
LGA,2020-05-13 20:05,M,M,M,10.35
SYR,2020-05-13 20:05,M,M,M,5.75
LGA,2020-05-13 20:10,M,M,M,9.20
SYR,2020-05-13 20:10,M,M,M,5.75
LGA,2020-05-13 20:15,M,M,M,8.05
SYR,2020-05-13 20:15,M,M,M,4.60
LGA,2020-05-13 20:20,M,M,M,10.35
SYR,2020-05-13 20:20,M,M,M,2.30
LGA,2020-05-13 20:25,M,M,M,10.35
SYR,2020-05-13 20:25,M,M,M,2.30
LGA,2020-05-13 20:30,M,M,M,5.75
SYR,2020-05-13 20:30,M,M,M,2.30
LGA,2020-05-13 20:35,M,M,M,8.05
SYR,2020-05-13 20:35,M,M,M,2.30
LGA,2020-05-13 20:40,M,M,M,9.20
SYR,2020-05-13 20:40,M,M,M,2.30
LGA,2020-05-13 20:45,M,M,M,5.75
SYR,2020-05-13 20:45,M,M,M,0.00
LGA,2020-05-13 20:50,M,M,M,5.75
SYR,2020-05-13 20:50,M,M,M,0.00
LGA,2020-05-13 20:51,12.22,4.39,58.76,5.75
SYR,2020-05-13 20:54,7.22,-7.22,35.02,0.00
LGA,2020-05-13 20:55,M,M,M,5.75
SYR,2020-05-13 20:55,M,M,M,0.00
LGA,2020-05-13 21:00,M,M,M,4.60
SYR,2020-05-13 21:00,M,M,M,0.00
LGA,2020-05-13 21:05,M,M,M,5.75
SYR,2020-05-13 21:05,M,M,M,0.00
LGA,2020-05-13 21:10,M,M,M,8.05
SYR,2020-05-13 21:10,M,M,M,0.00
LGA,2020-05-13 21:15,M,M,M,5.75
SYR,2020-05-13 21:15,M,M,M,0.00
LGA,2020-05-13 21:20,M,M,M,5.75
SYR,2020-05-13 21:20,M,M,M,0.00
LGA,2020-05-13 21:25,M,M,M,4.60
SYR,2020-05-13 21:25,M,M,M,0.00
LGA,2020-05-13 21:30,M,M,M,2.30
SYR,2020-05-13 21:30,M,M,M,0.00
LGA,2020-05-13 21:35,M,M,M,0.00
SYR,2020-05-13 21:35,M,M,M,0.00
LGA,2020-05-13 21:40,M,M,M,0.00
SYR,2020-05-13 21:40,M,M,M,0.00
LGA,2020-05-13 21:45,M,M,M,4.60
SYR,2020-05-13 21:45,M,M,M,0.00
LGA,2020-05-13 21:50,M,M,M,4.60
SYR,2020-05-13 21:50,M,M,M,0.00
LGA,2020-05-13 21:51,11.72,5.00,63.38,3.45
SYR,2020-05-13 21:54,7.22,-6.11,38.14,0.00
LGA,2020-05-13 21:55,M,M,M,4.60
SYR,2020-05-13 21:55,M,M,M,0.00
LGA,2020-05-13 22:00,M,M,M,2.30
