station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-18 06:45,M,M,M,2.30
HIE,2020-07-18 06:50,M,M,M,0.00
BOS,2020-07-18 06:50,M,M,M,2.30
HIE,2020-07-18 06:52,14.39,13.89,96.81,0.00
BOS,2020-07-18 06:54,21.72,20.00,89.94,0.00
HIE,2020-07-18 06:55,M,M,M,0.00
BOS,2020-07-18 06:55,M,M,M,0.00
HIE,2020-07-18 07:00,M,M,M,0.00
BOS,2020-07-18 07:00,M,M,M,0.00
HIE,2020-07-18 07:05,M,M,M,0.00
BOS,2020-07-18 07:05,M,M,M,2.30
HIE,2020-07-18 07:10,M,M,M,0.00
BOS,2020-07-18 07:10,M,M,M,2.30
HIE,2020-07-18 07:15,M,M,M,0.00
BOS,2020-07-18 07:15,M,M,M,2.30
HIE,2020-07-18 07:20,M,M,M,0.00
BOS,2020-07-18 07:20,M,M,M,2.30
HIE,2020-07-18 07:25,M,M,M,0.00
BOS,2020-07-18 07:25,M,M,M,0.00
HIE,2020-07-18 07:30,M,M,M,0.00
BOS,2020-07-18 07:30,M,M,M,0.00
HIE,2020-07-18 07:35,M,M,M,0.00
BOS,2020-07-18 07:35,M,M,M,0.00
HIE,2020-07-18 07:40,M,M,M,0.00
BOS,2020-07-18 07:40,M,M,M,2.30
HIE,2020-07-18 07:45,M,M,M,0.00
BOS,2020-07-18 07:45,M,M,M,4.60
HIE,2020-07-18 07:50,M,M,M,0.00
BOS,2020-07-18 07:50,M,M,M,0.00
HIE,2020-07-18 07:52,16.11,15.61,96.85,0.00
BOS,2020-07-18 07:54,23.89,19.39,75.92,0.00
HIE,2020-07-18 07:55,M,M,M,0.00
BOS,2020-07-18 07:55,M,M,M,0.00
HIE,2020-07-18 08:00,M,M,M,0.00
BOS,2020-07-18 08:00,M,M,M,0.00
HIE,2020-07-18 08:05,M,M,M,0.00
BOS,2020-07-18 08:05,M,M,M,0.00
HIE,2020-07-18 08:20,M,M,M,0.00
BOS,2020-07-18 08:20,M,M,M,2.30
HIE,2020-07-18 08:30,M,M,M,0.00
BOS,2020-07-18 08:30,M,M,M,0.00
HIE,2020-07-18 08:35,M,M,M,0.00
BOS,2020-07-18 08:35,M,M,M,2.30
HIE,2020-07-18 08:36,17.22,16.11,93.18,0.00
HIE,2020-07-18 08:40,M,M,M,0.00
BOS,2020-07-18 08:40,M,M,M,2.30
HIE,2020-07-18 08:45,M,M,M,0.00
BOS,2020-07-18 08:45,M,M,M,0.00
HIE,2020-07-18 08:46,17.00,16.00,93.83,0.00
HIE,2020-07-18 08:52,17.78,16.72,93.54,3.45
BOS,2020-07-18 08:54,26.11,20.00,69.07,0.00
HIE,2020-07-18 08:55,M,M,M,0.00
BOS,2020-07-18 08:55,M,M,M,2.30
HIE,2020-07-18 09:00,M,M,M,0.00
BOS,2020-07-18 09:00,M,M,M,0.00
HIE,2020-07-18 09:05,M,M,M,0.00
BOS,2020-07-18 09:05,M,M,M,0.00
HIE,2020-07-18 09:10,M,M,M,0.00
HIE,2020-07-18 09:15,M,M,M,0.00
BOS,2020-07-18 09:15,M,M,M,5.75
HIE,2020-07-18 09:20,M,M,M,0.00
BOS,2020-07-18 09:20,M,M,M,4.60
HIE,2020-07-18 09:25,M,M,M,0.00
BOS,2020-07-18 09:25,M,M,M,2.30
HIE,2020-07-18 09:30,M,M,M,0.00
BOS,2020-07-18 09:30,M,M,M,2.30
HIE,2020-07-18 09:35,M,M,M,0.00
BOS,2020-07-18 09:35,M,M,M,0.00
HIE,2020-07-18 09:39,21.72,18.28,80.78,3.45
HIE,2020-07-18 09:40,M,M,M,2.30
BOS,2020-07-18 09:40,M,M,M,0.00
HIE,2020-07-18 09:45,M,M,M,0.00
BOS,2020-07-18 09:45,M,M,M,4.60
HIE,2020-07-18 09:50,M,M,M,4.60
BOS,2020-07-18 09:50,M,M,M,5.75
HIE,2020-07-18 09:52,22.78,18.89,78.70,3.45
BOS,2020-07-18 09:54,26.11,20.61,71.72,4.60
HIE,2020-07-18 09:55,M,M,M,2.30
BOS,2020-07-18 09:55,M,M,M,5.75
HIE,2020-07-18 10:00,M,M,M,4.60
BOS,2020-07-18 10:00,M,M,M,5.75
HIE,2020-07-18 10:05,M,M,M,5.75
BOS,2020-07-18 10:05,M,M,M,5.75
HIE,2020-07-18 10:10,M,M,M,4.60
BOS,2020-07-18 10:10,M,M,M,5.75
HIE,2020-07-18 10:15,M,M,M,8.05
BOS,2020-07-18 10:15,M,M,M,5.75
HIE,2020-07-18 10:20,M,M,M,2.30
BOS,2020-07-18 10:20,M,M,M,4.60
HIE,2020-07-18 10:25,M,M,M,5.75
BOS,2020-07-18 10:25,M,M,M,5.75
HIE,2020-07-18 10:30,M,M,M,8.05
BOS,2020-07-18 10:30,M,M,M,5.75
HIE,2020-07-18 10:35,M,M,M,5.75
BOS,2020-07-18 10:35,M,M,M,5.75
HIE,2020-07-18 10:40,M,M,M,9.20
BOS,2020-07-18 10:40,M,M,M,4.60
HIE,2020-07-18 10:45,M,M,M,5.75
BOS,2020-07-18 10:45,M,M,M,5.75
HIE,2020-07-18 10:52,25.00,17.22,62.00,6.90
BOS,2020-07-18 10:54,27.22,19.39,62.28,4.60
BOS,2020-07-18 10:55,M,M,M,5.75
HIE,2020-07-18 11:00,M,M,M,9.20
BOS,2020-07-18 11:00,M,M,M,5.75
HIE,2020-07-18 11:05,M,M,M,5.75
BOS,2020-07-18 11:05,M,M,M,5.75
HIE,2020-07-18 11:10,M,M,M,8.05
BOS,2020-07-18 11:10,M,M,M,4.60
HIE,2020-07-18 11:15,M,M,M,5.75
BOS,2020-07-18 11:15,M,M,M,5.75
HIE,2020-07-18 11:20,M,M,M,8.05
BOS,2020-07-18 11:20,M,M,M,5.75
HIE,2020-07-18 11:25,M,M,M,5.75
BOS,2020-07-18 11:25,M,M,M,8.05
HIE,2020-07-18 11:30,M,M,M,5.75
BOS,2020-07-18 11:30,M,M,M,5.75
HIE,2020-07-18 11:35,M,M,M,5.75
BOS,2020-07-18 11:35,M,M,M,8.05
HIE,2020-07-18 11:40,M,M,M,8.05
BOS,2020-07-18 11:40,M,M,M,8.05
HIE,2020-07-18 11:45,M,M,M,5.75
BOS,2020-07-18 11:45,M,M,M,5.75
HIE,2020-07-18 11:50,M,M,M,8.05
BOS,2020-07-18 11:50,M,M,M,5.75
HIE,2020-07-18 11:52,26.72,16.72,54.23,8.05
BOS,2020-07-18 11:54,29.39,17.78,49.62,4.60
HIE,2020-07-18 11:55,M,M,M,4.60
BOS,2020-07-18 11:55,M,M,M,2.30
HIE,2020-07-18 12:00,M,M,M,5.75
BOS,2020-07-18 12:00,M,M,M,5.75
HIE,2020-07-18 12:05,M,M,M,8.05
BOS,2020-07-18 12:05,M,M,M,5.75
HIE,2020-07-18 12:10,M,M,M,5.75
BOS,2020-07-18 12:10,M,M,M,5.75
HIE,2020-07-18 12:15,M,M,M,5.75
BOS,2020-07-18 12:15,M,M,M,5.75
HIE,2020-07-18 12:20,M,M,M,5.75
BOS,2020-07-18 12:20,M,M,M,5.75
HIE,2020-07-18 12:25,M,M,M,9.20
BOS,2020-07-18 12:25,M,M,M,8.05
HIE,2020-07-18 12:30,M,M,M,5.75
BOS,2020-07-18 12:30,M,M,M,5.75
HIE,2020-07-18 12:35,M,M,M,14.95
BOS,2020-07-18 12:35,M,M,M,2.30
HIE,2020-07-18 12:40,M,M,M,10.35
BOS,2020-07-18 12:40,M,M,M,4.60
HIE,2020-07-18 12:45,M,M,M,9.20
BOS,2020-07-18 12:45,M,M,M,5.75
HIE,2020-07-18 12:50,M,M,M,10.35
BOS,2020-07-18 12:50,M,M,M,10.35
HIE,2020-07-18 12:52,28.28,16.11,47.62,10.35
BOS,2020-07-18 12:54,28.28,18.89,56.75,10.35
HIE,2020-07-18 12:55,M,M,M,11.50
BOS,2020-07-18 12:55,M,M,M,10.35
HIE,2020-07-18 13:00,M,M,M,9.20
BOS,2020-07-18 13:00,M,M,M,10.35
HIE,2020-07-18 13:05,M,M,M,5.75
BOS,2020-07-18 13:05,M,M,M,9.20
HIE,2020-07-18 13:10,M,M,M,M
BOS,2020-07-18 13:10,M,M,M,9.20
HIE,2020-07-18 13:15,M,M,M,8.05
BOS,2020-07-18 13:15,M,M,M,10.35
HIE,2020-07-18 13:20,M,M,M,9.20
BOS,2020-07-18 13:20,M,M,M,11.50
HIE,2020-07-18 13:25,M,M,M,8.05
HIE,2020-07-18 13:30,M,M,M,8.05
BOS,2020-07-18 13:30,M,M,M,11.50
HIE,2020-07-18 13:35,M,M,M,5.75
BOS,2020-07-18 13:35,M,M,M,11.50
HIE,2020-07-18 13:40,M,M,M,8.05
BOS,2020-07-18 13:40,M,M,M,11.50
HIE,2020-07-18 13:45,M,M,M,5.75
BOS,2020-07-18 13:45,M,M,M,11.50
HIE,2020-07-18 13:50,M,M,M,11.50
BOS,2020-07-18 13:50,M,M,M,12.65
HIE,2020-07-18 13:52,29.39,15.61,43.24,8.05
BOS,2020-07-18 13:54,27.22,20.00,64.69,11.50
HIE,2020-07-18 13:55,M,M,M,9.20
HIE,2020-07-18 14:00,M,M,M,8.05
BOS,2020-07-18 14:00,M,M,M,10.35
HIE,2020-07-18 14:05,M,M,M,14.95
BOS,2020-07-18 14:05,M,M,M,10.35
HIE,2020-07-18 14:10,M,M,M,11.50
BOS,2020-07-18 14:10,M,M,M,10.35
HIE,2020-07-18 14:15,M,M,M,11.50
BOS,2020-07-18 14:15,M,M,M,10.35
HIE,2020-07-18 14:20,M,M,M,9.20
BOS,2020-07-18 14:20,M,M,M,9.20
HIE,2020-07-18 14:30,M,M,M,11.50
BOS,2020-07-18 14:30,M,M,M,9.20
HIE,2020-07-18 14:35,M,M,M,12.65
BOS,2020-07-18 14:35,M,M,M,8.05
HIE,2020-07-18 14:40,M,M,M,8.05
BOS,2020-07-18 14:40,M,M,M,9.20
HIE,2020-07-18 14:45,M,M,M,10.35
BOS,2020-07-18 14:45,M,M,M,5.75
HIE,2020-07-18 14:50,M,M,M,10.35
BOS,2020-07-18 14:50,M,M,M,8.05
HIE,2020-07-18 14:52,30.00,16.11,43.10,11.50
BOS,2020-07-18 14:54,28.89,18.89,54.77,9.20
HIE,2020-07-18 15:00,M,M,M,10.35
BOS,2020-07-18 15:00,M,M,M,5.75
HIE,2020-07-18 15:10,M,M,M,9.20
HIE,2020-07-18 15:15,M,M,M,11.50
BOS,2020-07-18 15:15,M,M,M,5.75
HIE,2020-07-18 15:25,M,M,M,9.20
BOS,2020-07-18 15:25,M,M,M,8.05
HIE,2020-07-18 15:30,M,M,M,11.50
BOS,2020-07-18 15:30,M,M,M,5.75
HIE,2020-07-18 15:35,M,M,M,5.75
BOS,2020-07-18 15:35,M,M,M,9.20
HIE,2020-07-18 15:40,M,M,M,12.65
BOS,2020-07-18 15:40,M,M,M,5.75
HIE,2020-07-18 15:45,M,M,M,10.35
BOS,2020-07-18 15:45,M,M,M,10.35
HIE,2020-07-18 15:52,30.00,15.00,40.14,9.20
BOS,2020-07-18 15:54,32.22,15.00,35.36,9.20
HIE,2020-07-18 15:55,M,M,M,11.50
BOS,2020-07-18 15:55,M,M,M,8.05
HIE,2020-07-18 16:00,M,M,M,4.60
BOS,2020-07-18 16:00,M,M,M,8.05
BOS,2020-07-18 16:05,M,M,M,10.35
HIE,2020-07-18 16:10,M,M,M,5.75
BOS,2020-07-18 16:10,M,M,M,9.20
HIE,2020-07-18 16:15,M,M,M,10.35
BOS,2020-07-18 16:15,M,M,M,12.65
HIE,2020-07-18 16:20,M,M,M,5.75
BOS,2020-07-18 16:20,M,M,M,11.50
HIE,2020-07-18 16:25,M,M,M,8.05
BOS,2020-07-18 16:25,M,M,M,12.65
HIE,2020-07-18 16:30,M,M,M,9.20
BOS,2020-07-18 16:30,M,M,M,11.50
HIE,2020-07-18 16:35,M,M,M,5.75
BOS,2020-07-18 16:35,M,M,M,8.05
HIE,2020-07-18 16:40,M,M,M,8.05
BOS,2020-07-18 16:40,M,M,M,5.75
HIE,2020-07-18 16:45,M,M,M,9.20
BOS,2020-07-18 16:45,M,M,M,5.75
HIE,2020-07-18 16:50,M,M,M,9.20
BOS,2020-07-18 16:50,M,M,M,9.20
HIE,2020-07-18 16:52,29.39,15.61,43.24,9.20
BOS,2020-07-18 16:54,32.22,13.89,32.91,8.05
HIE,2020-07-18 16:55,M,M,M,8.05
BOS,2020-07-18 16:55,M,M,M,9.20
HIE,2020-07-18 17:00,M,M,M,8.05
BOS,2020-07-18 17:00,M,M,M,8.05
HIE,2020-07-18 17:10,M,M,M,5.75
BOS,2020-07-18 17:10,M,M,M,10.35
HIE,2020-07-18 17:15,M,M,M,5.75
BOS,2020-07-18 17:15,M,M,M,12.65
HIE,2020-07-18 17:20,M,M,M,8.05
BOS,2020-07-18 17:20,M,M,M,10.35
HIE,2020-07-18 17:30,M,M,M,5.75
BOS,2020-07-18 17:30,M,M,M,9.20
HIE,2020-07-18 17:35,M,M,M,8.05
BOS,2020-07-18 17:35,M,M,M,11.50
HIE,2020-07-18 17:40,M,M,M,9.20
BOS,2020-07-18 17:40,M,M,M,8.05
HIE,2020-07-18 17:45,M,M,M,8.05
BOS,2020-07-18 17:45,M,M,M,12.65
HIE,2020-07-18 17:50,M,M,M,5.75
BOS,2020-07-18 17:50,M,M,M,10.35
HIE,2020-07-18 17:52,28.28,15.61,46.12,6.90
BOS,2020-07-18 17:54,32.22,12.22,29.51,11.50
HIE,2020-07-18 17:55,M,M,M,5.75
BOS,2020-07-18 17:55,M,M,M,10.35
HIE,2020-07-18 18:00,M,M,M,5.75
BOS,2020-07-18 18:00,M,M,M,11.50
HIE,2020-07-18 18:05,M,M,M,5.75
BOS,2020-07-18 18:05,M,M,M,10.35
HIE,2020-07-18 18:10,M,M,M,5.75
BOS,2020-07-18 18:10,M,M,M,10.35
HIE,2020-07-18 18:15,M,M,M,2.30
BOS,2020-07-18 18:15,M,M,M,8.05
HIE,2020-07-18 18:20,M,M,M,5.75
BOS,2020-07-18 18:20,M,M,M,10.35
HIE,2020-07-18 18:25,M,M,M,8.05
BOS,2020-07-18 18:25,M,M,M,10.35
HIE,2020-07-18 18:30,M,M,M,5.75
BOS,2020-07-18 18:30,M,M,M,8.05
HIE,2020-07-18 18:35,M,M,M,4.60
BOS,2020-07-18 18:35,M,M,M,8.05
HIE,2020-07-18 18:40,M,M,M,2.30
BOS,2020-07-18 18:40,M,M,M,10.35
HIE,2020-07-18 18:45,M,M,M,0.00
BOS,2020-07-18 18:45,M,M,M,10.35
HIE,2020-07-18 18:50,M,M,M,4.60
BOS,2020-07-18 18:50,M,M,M,8.05
HIE,2020-07-18 18:52,28.28,16.72,49.51,3.45
BOS,2020-07-18 18:54,31.11,13.89,35.05,9.20
HIE,2020-07-18 18:55,M,M,M,2.30
BOS,2020-07-18 18:55,M,M,M,10.35
HIE,2020-07-18 19:05,M,M,M,2.30
BOS,2020-07-18 19:05,M,M,M,9.20
HIE,2020-07-18 19:10,M,M,M,0.00
HIE,2020-07-18 19:15,M,M,M,0.00
BOS,2020-07-18 19:15,M,M,M,5.75
HIE,2020-07-18 19:20,M,M,M,0.00
BOS,2020-07-18 19:20,M,M,M,8.05
HIE,2020-07-18 19:25,M,M,M,0.00
BOS,2020-07-18 19:25,M,M,M,5.75
HIE,2020-07-18 19:30,M,M,M,0.00
BOS,2020-07-18 19:30,M,M,M,5.75
HIE,2020-07-18 19:35,M,M,M,0.00
BOS,2020-07-18 19:35,M,M,M,5.75
HIE,2020-07-18 19:40,M,M,M,0.00
BOS,2020-07-18 19:40,M,M,M,8.05
HIE,2020-07-18 19:45,M,M,M,0.00
BOS,2020-07-18 19:45,M,M,M,5.75
HIE,2020-07-18 19:50,M,M,M,0.00
BOS,2020-07-18 19:50,M,M,M,5.75
HIE,2020-07-18 19:52,24.39,19.39,73.68,0.00
BOS,2020-07-18 19:54,29.39,14.39,39.97,6.90
HIE,2020-07-18 19:55,M,M,M,0.00
BOS,2020-07-18 19:55,M,M,M,5.75
HIE,2020-07-18 20:00,M,M,M,0.00
BOS,2020-07-18 20:00,M,M,M,8.05
HIE,2020-07-18 20:05,M,M,M,0.00
BOS,2020-07-18 20:05,M,M,M,5.75
HIE,2020-07-18 20:10,M,M,M,0.00
HIE,2020-07-18 20:15,M,M,M,2.30
BOS,2020-07-18 20:15,M,M,M,5.75
HIE,2020-07-18 20:20,M,M,M,0.00
BOS,2020-07-18 20:20,M,M,M,5.75
HIE,2020-07-18 20:25,M,M,M,0.00
BOS,2020-07-18 20:25,M,M,M,5.75
HIE,2020-07-18 20:30,M,M,M,0.00
BOS,2020-07-18 20:30,M,M,M,5.75
HIE,2020-07-18 20:35,M,M,M,0.00
BOS,2020-07-18 20:35,M,M,M,8.05
HIE,2020-07-18 20:40,M,M,M,0.00
BOS,2020-07-18 20:40,M,M,M,8.05
HIE,2020-07-18 20:45,M,M,M,0.00
BOS,2020-07-18 20:45,M,M,M,10.35
HIE,2020-07-18 20:50,M,M,M,0.00
BOS,2020-07-18 20:50,M,M,M,9.20
HIE,2020-07-18 20:52,23.28,18.28,73.49,0.00
BOS,2020-07-18 20:54,26.11,18.28,62.03,8.05
HIE,2020-07-18 20:55,M,M,M,0.00
BOS,2020-07-18 20:55,M,M,M,8.05
HIE,2020-07-18 21:00,M,M,M,0.00
BOS,2020-07-18 21:00,M,M,M,8.05
HIE,2020-07-18 21:05,M,M,M,0.00
BOS,2020-07-18 21:05,M,M,M,8.05
HIE,2020-07-18 21:10,M,M,M,0.00
BOS,2020-07-18 21:10,M,M,M,9.20
HIE,2020-07-18 21:15,M,M,M,0.00
BOS,2020-07-18 21:15,M,M,M,10.35
HIE,2020-07-18 21:20,M,M,M,0.00
BOS,2020-07-18 21:20,M,M,M,8.05
HIE,2020-07-18 21:25,M,M,M,0.00
BOS,2020-07-18 21:25,M,M,M,9.20
HIE,2020-07-18 21:30,M,M,M,0.00
BOS,2020-07-18 21:30,M,M,M,10.35
HIE,2020-07-18 21:35,M,M,M,0.00
BOS,2020-07-18 21:35,M,M,M,10.35
HIE,2020-07-18 21:40,M,M,M,0.00
BOS,2020-07-18 21:40,M,M,M,11.50
HIE,2020-07-18 21:45,M,M,M,0.00
BOS,2020-07-18 21:45,M,M,M,10.35
HIE,2020-07-18 21:50,M,M,M,0.00
BOS,2020-07-18 21:50,M,M,M,10.35
HIE,2020-07-18 21:52,20.61,18.28,86.48,0.00
BOS,2020-07-18 21:54,25.61,20.61,73.88,10.35
HIE,2020-07-18 21:55,M,M,M,0.00
BOS,2020-07-18 21:55,M,M,M,10.35
HIE,2020-07-18 22:00,M,M,M,0.00
BOS,2020-07-18 22:00,M,M,M,9.20
HIE,2020-07-18 22:05,M,M,M,2.30
BOS,2020-07-18 22:05,M,M,M,9.20
HIE,2020-07-18 22:10,M,M,M,0.00
BOS,2020-07-18 22:10,M,M,M,10.35
HIE,2020-07-18 22:15,M,M,M,2.30
BOS,2020-07-18 22:15,M,M,M,9.20
HIE,2020-07-18 22:20,M,M,M,0.00
BOS,2020-07-18 22:20,M,M,M,9.20
HIE,2020-07-18 22:25,M,M,M,2.30
BOS,2020-07-18 22:25,M,M,M,11.50
HIE,2020-07-18 22:35,M,M,M,0.00
BOS,2020-07-18 22:35,M,M,M,8.05
