station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-08 01:45,M,M,M,10.35
OJC,2021-09-08 01:50,M,M,M,5.75
ATY,2021-09-08 01:50,M,M,M,10.35
OMA,2021-09-08 01:50,M,M,M,0.00
OKC,2021-09-08 01:50,M,M,M,5.75
OMA,2021-09-08 01:52,17.22,12.22,72.42,0.00
OKC,2021-09-08 01:52,23.89,20.00,78.86,8.05
OJC,2021-09-08 01:53,18.89,13.28,69.88,5.75
ATY,2021-09-08 01:53,15.61,8.28,61.65,9.20
OJC,2021-09-08 01:55,M,M,M,5.75
OKC,2021-09-08 01:55,M,M,M,8.05
OMA,2021-09-08 01:55,M,M,M,0.00
ATY,2021-09-08 01:55,M,M,M,10.35
OJC,2021-09-08 02:00,M,M,M,5.75
OMA,2021-09-08 02:00,M,M,M,2.30
OKC,2021-09-08 02:00,M,M,M,8.05
ATY,2021-09-08 02:00,M,M,M,10.35
OKC,2021-09-08 02:05,M,M,M,8.05
OMA,2021-09-08 02:05,M,M,M,2.30
OJC,2021-09-08 02:05,M,M,M,4.60
ATY,2021-09-08 02:05,M,M,M,9.20
OMA,2021-09-08 02:10,M,M,M,4.60
OKC,2021-09-08 02:10,M,M,M,5.75
OJC,2021-09-08 02:10,M,M,M,4.60
ATY,2021-09-08 02:10,M,M,M,10.35
OJC,2021-09-08 02:15,M,M,M,4.60
ATY,2021-09-08 02:15,M,M,M,9.20
OKC,2021-09-08 02:15,M,M,M,8.05
OMA,2021-09-08 02:15,M,M,M,0.00
OMA,2021-09-08 02:20,M,M,M,0.00
ATY,2021-09-08 02:20,M,M,M,10.35
OJC,2021-09-08 02:20,M,M,M,4.60
OKC,2021-09-08 02:20,M,M,M,5.75
OMA,2021-09-08 02:25,M,M,M,0.00
OJC,2021-09-08 02:25,M,M,M,4.60
ATY,2021-09-08 02:25,M,M,M,9.20
OKC,2021-09-08 02:25,M,M,M,5.75
OJC,2021-09-08 02:30,M,M,M,2.30
OMA,2021-09-08 02:30,M,M,M,0.00
ATY,2021-09-08 02:30,M,M,M,9.20
OKC,2021-09-08 02:30,M,M,M,8.05
ATY,2021-09-08 02:35,M,M,M,9.20
OMA,2021-09-08 02:35,M,M,M,4.60
OKC,2021-09-08 02:35,M,M,M,8.05
OJC,2021-09-08 02:35,M,M,M,4.60
ATY,2021-09-08 02:40,M,M,M,8.05
OKC,2021-09-08 02:40,M,M,M,8.05
OMA,2021-09-08 02:40,M,M,M,5.75
OJC,2021-09-08 02:40,M,M,M,5.75
OJC,2021-09-08 02:45,M,M,M,4.60
OKC,2021-09-08 02:45,M,M,M,5.75
ATY,2021-09-08 02:45,M,M,M,9.20
OMA,2021-09-08 02:45,M,M,M,4.60
OMA,2021-09-08 02:50,M,M,M,4.60
OJC,2021-09-08 02:50,M,M,M,4.60
OKC,2021-09-08 02:50,M,M,M,8.05
ATY,2021-09-08 02:50,M,M,M,9.20
OKC,2021-09-08 02:52,24.39,19.39,73.68,8.05
OMA,2021-09-08 02:52,16.72,11.72,72.33,4.60
OJC,2021-09-08 02:53,17.78,12.78,72.52,4.60
ATY,2021-09-08 02:53,15.00,8.28,64.12,8.05
OKC,2021-09-08 02:55,M,M,M,10.35
ATY,2021-09-08 02:55,M,M,M,8.05
OJC,2021-09-08 02:55,M,M,M,4.60
OMA,2021-09-08 02:55,M,M,M,2.30
OMA,2021-09-08 03:00,M,M,M,2.30
ATY,2021-09-08 03:00,M,M,M,8.05
OKC,2021-09-08 03:00,M,M,M,10.35
OJC,2021-09-08 03:00,M,M,M,5.75
OJC,2021-09-08 03:05,M,M,M,4.60
OMA,2021-09-08 03:05,M,M,M,2.30
ATY,2021-09-08 03:05,M,M,M,5.75
OKC,2021-09-08 03:05,M,M,M,9.20
OJC,2021-09-08 03:10,M,M,M,4.60
OKC,2021-09-08 03:10,M,M,M,10.35
OMA,2021-09-08 03:10,M,M,M,2.30
ATY,2021-09-08 03:10,M,M,M,5.75
ATY,2021-09-08 03:15,M,M,M,8.05
OKC,2021-09-08 03:15,M,M,M,9.20
OJC,2021-09-08 03:15,M,M,M,5.75
OMA,2021-09-08 03:15,M,M,M,5.75
OMA,2021-09-08 03:20,M,M,M,4.60
ATY,2021-09-08 03:20,M,M,M,8.05
OJC,2021-09-08 03:20,M,M,M,5.75
OKC,2021-09-08 03:20,M,M,M,10.35
ATY,2021-09-08 03:25,M,M,M,8.05
OJC,2021-09-08 03:25,M,M,M,5.75
OKC,2021-09-08 03:25,M,M,M,9.20
OMA,2021-09-08 03:25,M,M,M,4.60
ATY,2021-09-08 03:30,M,M,M,8.05
OKC,2021-09-08 03:30,M,M,M,10.35
OJC,2021-09-08 03:30,M,M,M,5.75
OMA,2021-09-08 03:30,M,M,M,2.30
OKC,2021-09-08 03:35,M,M,M,11.50
OJC,2021-09-08 03:35,M,M,M,5.75
ATY,2021-09-08 03:35,M,M,M,5.75
OMA,2021-09-08 03:35,M,M,M,2.30
ATY,2021-09-08 03:40,M,M,M,5.75
OMA,2021-09-08 03:40,M,M,M,0.00
OJC,2021-09-08 03:40,M,M,M,4.60
OKC,2021-09-08 03:40,M,M,M,16.10
OKC,2021-09-08 03:45,M,M,M,17.25
OMA,2021-09-08 03:45,M,M,M,0.00
ATY,2021-09-08 03:45,M,M,M,5.75
OJC,2021-09-08 03:45,M,M,M,4.60
OMA,2021-09-08 03:50,M,M,M,2.30
OJC,2021-09-08 03:50,M,M,M,4.60
ATY,2021-09-08 03:50,M,M,M,5.75
OKC,2021-09-08 03:50,M,M,M,16.10
OKC,2021-09-08 03:52,24.39,18.89,71.41,17.25
OMA,2021-09-08 03:52,16.72,11.11,69.46,3.45
OJC,2021-09-08 03:53,17.22,12.78,75.11,4.60
ATY,2021-09-08 03:53,13.89,8.89,71.81,6.90
ATY,2021-09-08 03:55,M,M,M,5.75
OKC,2021-09-08 03:55,M,M,M,17.25
OMA,2021-09-08 03:55,M,M,M,2.30
OJC,2021-09-08 03:55,M,M,M,4.60
OMA,2021-09-08 04:00,M,M,M,2.30
OJC,2021-09-08 04:00,M,M,M,4.60
ATY,2021-09-08 04:00,M,M,M,5.75
OKC,2021-09-08 04:00,M,M,M,17.25
OJC,2021-09-08 04:05,M,M,M,4.60
OKC,2021-09-08 04:05,M,M,M,12.65
OMA,2021-09-08 04:05,M,M,M,4.60
ATY,2021-09-08 04:05,M,M,M,5.75
OKC,2021-09-08 04:10,M,M,M,12.65
OMA,2021-09-08 04:10,M,M,M,5.75
ATY,2021-09-08 04:10,M,M,M,5.75
OJC,2021-09-08 04:10,M,M,M,5.75
OMA,2021-09-08 04:15,M,M,M,4.60
OKC,2021-09-08 04:15,M,M,M,17.25
ATY,2021-09-08 04:15,M,M,M,4.60
OJC,2021-09-08 04:15,M,M,M,5.75
OJC,2021-09-08 04:20,M,M,M,5.75
ATY,2021-09-08 04:20,M,M,M,4.60
OMA,2021-09-08 04:20,M,M,M,4.60
OKC,2021-09-08 04:20,M,M,M,16.10
OKC,2021-09-08 04:25,M,M,M,14.95
ATY,2021-09-08 04:25,M,M,M,5.75
OMA,2021-09-08 04:25,M,M,M,5.75
OJC,2021-09-08 04:25,M,M,M,5.75
OKC,2021-09-08 04:30,M,M,M,17.25
OMA,2021-09-08 04:30,M,M,M,5.75
OJC,2021-09-08 04:30,M,M,M,5.75
ATY,2021-09-08 04:30,M,M,M,5.75
OMA,2021-09-08 04:35,M,M,M,5.75
ATY,2021-09-08 04:35,M,M,M,5.75
OKC,2021-09-08 04:35,M,M,M,14.95
OJC,2021-09-08 04:35,M,M,M,5.75
OJC,2021-09-08 04:40,M,M,M,5.75
OMA,2021-09-08 04:40,M,M,M,5.75
OKC,2021-09-08 04:40,M,M,M,18.40
ATY,2021-09-08 04:40,M,M,M,5.75
OMA,2021-09-08 04:45,M,M,M,5.75
OKC,2021-09-08 04:45,M,M,M,16.10
OJC,2021-09-08 04:45,M,M,M,5.75
ATY,2021-09-08 04:45,M,M,M,5.75
OJC,2021-09-08 04:50,M,M,M,4.60
OMA,2021-09-08 04:50,M,M,M,5.75
ATY,2021-09-08 04:50,M,M,M,5.75
OKC,2021-09-08 04:50,M,M,M,17.25
OMA,2021-09-08 04:52,12.78,10.61,86.66,5.75
OKC,2021-09-08 04:52,23.89,13.89,53.52,17.25
ATY,2021-09-08 04:53,12.78,8.89,77.21,8.05
OJC,2021-09-08 04:53,17.22,12.78,75.11,4.60
OKC,2021-09-08 04:55,M,M,M,17.25
OMA,2021-09-08 04:55,M,M,M,5.75
ATY,2021-09-08 04:55,M,M,M,8.05
OJC,2021-09-08 04:55,M,M,M,5.75
ATY,2021-09-08 05:00,M,M,M,8.05
OMA,2021-09-08 05:00,M,M,M,4.60
OJC,2021-09-08 05:00,M,M,M,4.60
OKC,2021-09-08 05:00,M,M,M,18.40
OJC,2021-09-08 05:05,M,M,M,5.75
OKC,2021-09-08 05:05,M,M,M,17.25
OMA,2021-09-08 05:05,M,M,M,2.30
ATY,2021-09-08 05:05,M,M,M,5.75
ATY,2021-09-08 05:10,M,M,M,5.75
OJC,2021-09-08 05:10,M,M,M,4.60
OMA,2021-09-08 05:10,M,M,M,4.60
OKC,2021-09-08 05:10,M,M,M,12.65
OJC,2021-09-08 05:15,M,M,M,4.60
OKC,2021-09-08 05:15,M,M,M,17.25
OMA,2021-09-08 05:15,M,M,M,4.60
ATY,2021-09-08 05:15,M,M,M,5.75
OJC,2021-09-08 05:20,M,M,M,4.60
OKC,2021-09-08 05:20,M,M,M,16.10
OMA,2021-09-08 05:20,M,M,M,5.75
ATY,2021-09-08 05:20,M,M,M,5.75
OKC,2021-09-08 05:25,M,M,M,16.10
OMA,2021-09-08 05:25,M,M,M,5.75
ATY,2021-09-08 05:25,M,M,M,5.75
OJC,2021-09-08 05:25,M,M,M,2.30
ATY,2021-09-08 05:30,M,M,M,5.75
OJC,2021-09-08 05:30,M,M,M,4.60
OMA,2021-09-08 05:30,M,M,M,5.75
OKC,2021-09-08 05:30,M,M,M,12.65
OKC,2021-09-08 05:35,M,M,M,12.65
OMA,2021-09-08 05:35,M,M,M,5.75
OJC,2021-09-08 05:35,M,M,M,2.30
ATY,2021-09-08 05:35,M,M,M,5.75
ATY,2021-09-08 05:40,M,M,M,8.05
OJC,2021-09-08 05:40,M,M,M,4.60
OMA,2021-09-08 05:40,M,M,M,5.75
OKC,2021-09-08 05:40,M,M,M,16.10
OMA,2021-09-08 05:45,M,M,M,5.75
ATY,2021-09-08 05:45,M,M,M,5.75
OKC,2021-09-08 05:45,M,M,M,18.40
OJC,2021-09-08 05:45,M,M,M,2.30
OKC,2021-09-08 05:50,M,M,M,14.95
OMA,2021-09-08 05:50,M,M,M,4.60
OJC,2021-09-08 05:50,M,M,M,4.60
ATY,2021-09-08 05:50,M,M,M,5.75
OKC,2021-09-08 05:52,22.78,12.78,53.23,16.10
OMA,2021-09-08 05:52,13.89,11.11,83.33,4.60
ATY,2021-09-08 05:53,12.22,8.89,80.07,6.90
OJC,2021-09-08 05:53,16.11,11.72,75.20,3.45
OMA,2021-09-08 05:55,M,M,M,4.60
ATY,2021-09-08 05:55,M,M,M,5.75
OJC,2021-09-08 05:55,M,M,M,2.30
OKC,2021-09-08 05:55,M,M,M,12.65
ATY,2021-09-08 06:00,M,M,M,5.75
OKC,2021-09-08 06:00,M,M,M,17.25
OMA,2021-09-08 06:00,M,M,M,5.75
OJC,2021-09-08 06:00,M,M,M,4.60
ATY,2021-09-08 06:05,M,M,M,5.75
OKC,2021-09-08 06:05,M,M,M,16.10
OJC,2021-09-08 06:05,M,M,M,4.60
OMA,2021-09-08 06:05,M,M,M,5.75
OMA,2021-09-08 06:10,M,M,M,5.75
OJC,2021-09-08 06:10,M,M,M,4.60
ATY,2021-09-08 06:10,M,M,M,5.75
OKC,2021-09-08 06:10,M,M,M,17.25
OJC,2021-09-08 06:15,M,M,M,4.60
OKC,2021-09-08 06:15,M,M,M,18.40
OMA,2021-09-08 06:15,M,M,M,5.75
ATY,2021-09-08 06:15,M,M,M,5.75
OMA,2021-09-08 06:20,M,M,M,5.75
ATY,2021-09-08 06:20,M,M,M,5.75
OJC,2021-09-08 06:20,M,M,M,4.60
OKC,2021-09-08 06:20,M,M,M,17.25
ATY,2021-09-08 06:25,M,M,M,8.05
OKC,2021-09-08 06:25,M,M,M,16.10
OMA,2021-09-08 06:25,M,M,M,5.75
OJC,2021-09-08 06:25,M,M,M,2.30
OJC,2021-09-08 06:30,M,M,M,4.60
OKC,2021-09-08 06:30,M,M,M,14.95
OMA,2021-09-08 06:30,M,M,M,5.75
ATY,2021-09-08 06:30,M,M,M,5.75
OJC,2021-09-08 06:35,M,M,M,4.60
OMA,2021-09-08 06:35,M,M,M,5.75
OKC,2021-09-08 06:35,M,M,M,16.10
ATY,2021-09-08 06:35,M,M,M,5.75
OJC,2021-09-08 06:40,M,M,M,4.60
OKC,2021-09-08 06:40,M,M,M,17.25
OMA,2021-09-08 06:40,M,M,M,5.75
ATY,2021-09-08 06:40,M,M,M,5.75
OMA,2021-09-08 06:45,M,M,M,5.75
OJC,2021-09-08 06:45,M,M,M,5.75
OKC,2021-09-08 06:45,M,M,M,12.65
ATY,2021-09-08 06:45,M,M,M,5.75
OJC,2021-09-08 06:50,M,M,M,4.60
OKC,2021-09-08 06:50,M,M,M,19.55
OMA,2021-09-08 06:50,M,M,M,5.75
ATY,2021-09-08 06:50,M,M,M,5.75
OMA,2021-09-08 06:52,12.78,10.00,83.20,5.75
OKC,2021-09-08 06:52,22.78,11.72,49.66,19.55
OJC,2021-09-08 06:53,15.61,11.72,77.65,4.60
ATY,2021-09-08 06:53,11.72,8.28,79.40,6.90
ATY,2021-09-08 06:55,M,M,M,5.75
OMA,2021-09-08 06:55,M,M,M,4.60
OKC,2021-09-08 06:55,M,M,M,19.55
OKC,2021-09-08 07:00,M,M,M,18.40
OMA,2021-09-08 07:00,M,M,M,4.60
ATY,2021-09-08 07:00,M,M,M,5.75
OJC,2021-09-08 07:00,M,M,M,2.30
OJC,2021-09-08 07:05,M,M,M,4.60
ATY,2021-09-08 07:05,M,M,M,5.75
OMA,2021-09-08 07:05,M,M,M,4.60
OKC,2021-09-08 07:05,M,M,M,18.40
OJC,2021-09-08 07:10,M,M,M,4.60
OMA,2021-09-08 07:10,M,M,M,5.75
ATY,2021-09-08 07:10,M,M,M,2.30
OKC,2021-09-08 07:10,M,M,M,16.10
OMA,2021-09-08 07:15,M,M,M,4.60
OKC,2021-09-08 07:15,M,M,M,16.10
OJC,2021-09-08 07:15,M,M,M,4.60
ATY,2021-09-08 07:15,M,M,M,4.60
OJC,2021-09-08 07:20,M,M,M,2.30
OKC,2021-09-08 07:20,M,M,M,17.25
ATY,2021-09-08 07:20,M,M,M,5.75
OMA,2021-09-08 07:20,M,M,M,4.60
OKC,2021-09-08 07:25,M,M,M,16.10
OMA,2021-09-08 07:25,M,M,M,4.60
OJC,2021-09-08 07:25,M,M,M,0.00
ATY,2021-09-08 07:25,M,M,M,5.75
ATY,2021-09-08 07:30,M,M,M,8.05
OJC,2021-09-08 07:30,M,M,M,0.00
OMA,2021-09-08 07:30,M,M,M,4.60
OKC,2021-09-08 07:30,M,M,M,18.40
OJC,2021-09-08 07:35,M,M,M,2.30
OKC,2021-09-08 07:35,M,M,M,17.25
OMA,2021-09-08 07:35,M,M,M,2.30
ATY,2021-09-08 07:35,M,M,M,5.75
ATY,2021-09-08 07:40,M,M,M,8.05
OJC,2021-09-08 07:40,M,M,M,0.00
OKC,2021-09-08 07:40,M,M,M,14.95
OMA,2021-09-08 07:40,M,M,M,2.30
OMA,2021-09-08 07:45,M,M,M,2.30
OKC,2021-09-08 07:45,M,M,M,16.10
OJC,2021-09-08 07:45,M,M,M,0.00
ATY,2021-09-08 07:45,M,M,M,5.75
OKC,2021-09-08 07:50,M,M,M,17.25
ATY,2021-09-08 07:50,M,M,M,5.75
OMA,2021-09-08 07:50,M,M,M,2.30
OJC,2021-09-08 07:50,M,M,M,0.00
OKC,2021-09-08 07:52,22.78,11.11,47.69,20.70
OMA,2021-09-08 07:52,15.00,11.11,77.55,3.45
ATY,2021-09-08 07:53,12.78,8.89,77.21,8.05
OJC,2021-09-08 07:53,16.72,12.22,74.75,0.00
OMA,2021-09-08 07:55,M,M,M,2.30
ATY,2021-09-08 07:55,M,M,M,8.05
OJC,2021-09-08 07:55,M,M,M,2.30
OKC,2021-09-08 07:55,M,M,M,20.70
OKC,2021-09-08 08:00,M,M,M,17.25
OJC,2021-09-08 08:00,M,M,M,4.60
OKC,2021-09-08 08:05,M,M,M,12.65
ATY,2021-09-08 08:05,M,M,M,8.05
OMA,2021-09-08 08:05,M,M,M,0.00
OJC,2021-09-08 08:05,M,M,M,4.60
OMA,2021-09-08 08:10,M,M,M,0.00
OKC,2021-09-08 08:10,M,M,M,16.10
OJC,2021-09-08 08:10,M,M,M,4.60
ATY,2021-09-08 08:10,M,M,M,5.75
OKC,2021-09-08 08:15,M,M,M,16.10
OJC,2021-09-08 08:15,M,M,M,5.75
OMA,2021-09-08 08:15,M,M,M,0.00
ATY,2021-09-08 08:15,M,M,M,5.75
OMA,2021-09-08 08:20,M,M,M,0.00
ATY,2021-09-08 08:20,M,M,M,5.75
OJC,2021-09-08 08:20,M,M,M,5.75
OKC,2021-09-08 08:20,M,M,M,12.65
OMA,2021-09-08 08:25,M,M,M,2.30
OJC,2021-09-08 08:25,M,M,M,5.75
ATY,2021-09-08 08:25,M,M,M,5.75
OKC,2021-09-08 08:25,M,M,M,16.10
ATY,2021-09-08 08:30,M,M,M,8.05
OMA,2021-09-08 08:30,M,M,M,2.30
OKC,2021-09-08 08:30,M,M,M,16.10
OJC,2021-09-08 08:30,M,M,M,5.75
ATY,2021-09-08 08:35,M,M,M,8.05
OJC,2021-09-08 08:35,M,M,M,5.75
OKC,2021-09-08 08:35,M,M,M,14.95
OMA,2021-09-08 08:35,M,M,M,2.30
ATY,2021-09-08 08:40,M,M,M,9.20
OMA,2021-09-08 08:40,M,M,M,2.30
OJC,2021-09-08 08:40,M,M,M,5.75
OKC,2021-09-08 08:40,M,M,M,17.25
OJC,2021-09-08 08:45,M,M,M,5.75
OKC,2021-09-08 08:45,M,M,M,16.10
OMA,2021-09-08 08:45,M,M,M,2.30
ATY,2021-09-08 08:45,M,M,M,9.20
OJC,2021-09-08 08:50,M,M,M,8.05
OKC,2021-09-08 08:50,M,M,M,16.10
OMA,2021-09-08 08:50,M,M,M,2.30
ATY,2021-09-08 08:50,M,M,M,9.20
OMA,2021-09-08 08:52,17.78,10.61,62.85,3.45
OKC,2021-09-08 08:52,22.78,11.11,47.69,14.95
OJC,2021-09-08 08:53,18.89,11.72,63.10,9.20
ATY,2021-09-08 08:53,15.00,8.89,66.83,10.35
OJC,2021-09-08 08:55,M,M,M,5.75
OKC,2021-09-08 08:55,M,M,M,16.10
OMA,2021-09-08 08:55,M,M,M,2.30
ATY,2021-09-08 08:55,M,M,M,10.35
OMA,2021-09-08 09:00,M,M,M,4.60
OKC,2021-09-08 09:00,M,M,M,14.95
OJC,2021-09-08 09:00,M,M,M,8.05
ATY,2021-09-08 09:00,M,M,M,10.35
OKC,2021-09-08 09:05,M,M,M,16.10
ATY,2021-09-08 09:05,M,M,M,9.20
OJC,2021-09-08 09:05,M,M,M,8.05
OMA,2021-09-08 09:05,M,M,M,2.30
OKC,2021-09-08 09:10,M,M,M,14.95
ATY,2021-09-08 09:10,M,M,M,10.35
OMA,2021-09-08 09:10,M,M,M,0.00
OJC,2021-09-08 09:10,M,M,M,8.05
ATY,2021-09-08 09:15,M,M,M,9.20
OKC,2021-09-08 09:15,M,M,M,12.65
OMA,2021-09-08 09:15,M,M,M,0.00
OJC,2021-09-08 09:15,M,M,M,8.05
OMA,2021-09-08 09:20,M,M,M,2.30
OKC,2021-09-08 09:20,M,M,M,12.65
OJC,2021-09-08 09:20,M,M,M,9.20
ATY,2021-09-08 09:20,M,M,M,9.20
OMA,2021-09-08 09:25,M,M,M,0.00
OKC,2021-09-08 09:25,M,M,M,12.65
OJC,2021-09-08 09:25,M,M,M,8.05
ATY,2021-09-08 09:25,M,M,M,9.20
OKC,2021-09-08 09:30,M,M,M,12.65
OMA,2021-09-08 09:30,M,M,M,2.30
ATY,2021-09-08 09:30,M,M,M,9.20
ATY,2021-09-08 09:35,M,M,M,9.20
OKC,2021-09-08 09:35,M,M,M,14.95
OMA,2021-09-08 09:35,M,M,M,0.00
OJC,2021-09-08 09:35,M,M,M,8.05
OJC,2021-09-08 09:40,M,M,M,8.05
OMA,2021-09-08 09:40,M,M,M,0.00
OKC,2021-09-08 09:40,M,M,M,16.10
ATY,2021-09-08 09:40,M,M,M,10.35
OJC,2021-09-08 09:45,M,M,M,9.20
OKC,2021-09-08 09:45,M,M,M,14.95
OMA,2021-09-08 09:45,M,M,M,0.00
ATY,2021-09-08 09:45,M,M,M,10.35
OMA,2021-09-08 09:50,M,M,M,0.00
OKC,2021-09-08 09:50,M,M,M,16.10
ATY,2021-09-08 09:50,M,M,M,10.35
OJC,2021-09-08 09:50,M,M,M,9.20
OKC,2021-09-08 09:52,25.00,11.11,41.72,13.80
OMA,2021-09-08 09:52,20.00,12.22,60.86,3.45
OJC,2021-09-08 09:53,21.72,11.72,52.96,6.90
ATY,2021-09-08 09:53,17.22,10.00,62.49,10.35
OJC,2021-09-08 09:55,M,M,M,9.20
OMA,2021-09-08 09:55,M,M,M,0.00
OKC,2021-09-08 09:55,M,M,M,16.10
ATY,2021-09-08 09:55,M,M,M,10.35
OJC,2021-09-08 10:00,M,M,M,8.05
OMA,2021-09-08 10:00,M,M,M,2.30
OKC,2021-09-08 10:00,M,M,M,19.55
ATY,2021-09-08 10:00,M,M,M,10.35
ATY,2021-09-08 10:05,M,M,M,9.20
OKC,2021-09-08 10:05,M,M,M,12.65
OMA,2021-09-08 10:05,M,M,M,2.30
OJC,2021-09-08 10:05,M,M,M,8.05
ATY,2021-09-08 10:10,M,M,M,9.20
OJC,2021-09-08 10:10,M,M,M,9.20
OKC,2021-09-08 10:10,M,M,M,12.65
OMA,2021-09-08 10:10,M,M,M,2.30
ATY,2021-09-08 10:15,M,M,M,8.05
OJC,2021-09-08 10:15,M,M,M,10.35
OMA,2021-09-08 10:15,M,M,M,2.30
OKC,2021-09-08 10:15,M,M,M,17.25
OKC,2021-09-08 10:20,M,M,M,17.25
OMA,2021-09-08 10:20,M,M,M,2.30
ATY,2021-09-08 10:20,M,M,M,8.05
OJC,2021-09-08 10:20,M,M,M,9.20
OKC,2021-09-08 10:25,M,M,M,14.95
OJC,2021-09-08 10:25,M,M,M,9.20
OMA,2021-09-08 10:25,M,M,M,0.00
ATY,2021-09-08 10:25,M,M,M,8.05
OKC,2021-09-08 10:30,M,M,M,12.65
OMA,2021-09-08 10:30,M,M,M,2.30
OJC,2021-09-08 10:30,M,M,M,12.65
ATY,2021-09-08 10:30,M,M,M,9.20
ATY,2021-09-08 10:35,M,M,M,5.75
OJC,2021-09-08 10:35,M,M,M,5.75
OMA,2021-09-08 10:35,M,M,M,0.00
OKC,2021-09-08 10:35,M,M,M,16.10
