station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-18 01:05,M,M,M,0.00
OJC,2021-02-18 01:05,M,M,M,4.60
ATY,2021-02-18 01:05,M,M,M,0.00
ATY,2021-02-18 01:09,-18.28,-18.89,94.94,0.00
OKC,2021-02-18 01:10,M,M,M,10.35
OMA,2021-02-18 01:10,M,M,M,0.00
OJC,2021-02-18 01:10,M,M,M,5.75
ATY,2021-02-18 01:10,M,M,M,0.00
OKC,2021-02-18 01:15,M,M,M,10.35
OMA,2021-02-18 01:15,M,M,M,4.60
OJC,2021-02-18 01:15,M,M,M,5.75
ATY,2021-02-18 01:15,M,M,M,0.00
ATY,2021-02-18 01:16,-18.28,-18.89,94.94,0.00
OKC,2021-02-18 01:20,M,M,M,10.35
OMA,2021-02-18 01:20,M,M,M,4.60
OJC,2021-02-18 01:20,M,M,M,5.75
ATY,2021-02-18 01:20,M,M,M,0.00
ATY,2021-02-18 01:24,-19.39,-20.00,94.89,0.00
OKC,2021-02-18 01:25,M,M,M,10.35
OMA,2021-02-18 01:25,M,M,M,4.60
OJC,2021-02-18 01:25,M,M,M,4.60
ATY,2021-02-18 01:25,M,M,M,0.00
OKC,2021-02-18 01:30,M,M,M,11.50
OMA,2021-02-18 01:30,M,M,M,4.60
OJC,2021-02-18 01:30,M,M,M,4.60
ATY,2021-02-18 01:30,M,M,M,0.00
OKC,2021-02-18 01:35,M,M,M,12.65
OMA,2021-02-18 01:35,M,M,M,5.75
OJC,2021-02-18 01:35,M,M,M,4.60
ATY,2021-02-18 01:35,M,M,M,0.00
ATY,2021-02-18 01:38,-20.00,-20.61,94.86,0.00
OKC,2021-02-18 01:40,M,M,M,12.65
OMA,2021-02-18 01:40,M,M,M,5.75
OJC,2021-02-18 01:40,M,M,M,2.30
ATY,2021-02-18 01:40,M,M,M,0.00
OKC,2021-02-18 01:45,M,M,M,10.35
OMA,2021-02-18 01:45,M,M,M,5.75
OJC,2021-02-18 01:45,M,M,M,2.30
ATY,2021-02-18 01:45,M,M,M,0.00
OKC,2021-02-18 01:46,-11.00,-14.00,78.51,11.50
ATY,2021-02-18 01:48,-19.00,-21.00,84.17,0.00
OKC,2021-02-18 01:50,M,M,M,11.50
OMA,2021-02-18 01:50,M,M,M,4.60
OJC,2021-02-18 01:50,M,M,M,0.00
ATY,2021-02-18 01:50,M,M,M,0.00
OKC,2021-02-18 01:52,-11.72,-14.39,80.57,11.50
OMA,2021-02-18 01:52,-9.39,-13.28,73.31,5.75
OJC,2021-02-18 01:53,-11.72,-12.22,96.07,3.45
ATY,2021-02-18 01:53,-20.61,-22.78,82.74,0.00
OKC,2021-02-18 01:55,M,M,M,10.35
OMA,2021-02-18 01:55,M,M,M,5.75
OJC,2021-02-18 01:55,M,M,M,2.30
ATY,2021-02-18 01:55,M,M,M,0.00
ATY,2021-02-18 01:58,-21.11,-22.78,86.41,0.00
OKC,2021-02-18 02:00,M,M,M,11.50
OMA,2021-02-18 02:00,M,M,M,5.75
OJC,2021-02-18 02:00,M,M,M,4.60
ATY,2021-02-18 02:00,M,M,M,0.00
ATY,2021-02-18 02:01,-21.11,-22.22,90.74,0.00
OKC,2021-02-18 02:05,M,M,M,10.35
OMA,2021-02-18 02:05,M,M,M,2.30
OJC,2021-02-18 02:05,M,M,M,2.30
ATY,2021-02-18 02:05,M,M,M,0.00
OKC,2021-02-18 02:10,M,M,M,10.35
OMA,2021-02-18 02:10,M,M,M,2.30
OJC,2021-02-18 02:10,M,M,M,2.30
ATY,2021-02-18 02:10,M,M,M,0.00
ATY,2021-02-18 02:12,-22.22,-22.78,95.22,0.00
OKC,2021-02-18 02:15,M,M,M,10.35
OMA,2021-02-18 02:15,M,M,M,2.30
OJC,2021-02-18 02:15,M,M,M,4.60
ATY,2021-02-18 02:15,M,M,M,0.00
ATY,2021-02-18 02:20,-22.22,-23.89,86.28,0.00
OKC,2021-02-18 02:20,M,M,M,11.50
OJC,2021-02-18 02:20,M,M,M,4.60
OKC,2021-02-18 02:25,M,M,M,10.35
OMA,2021-02-18 02:25,M,M,M,4.60
OJC,2021-02-18 02:25,M,M,M,4.60
ATY,2021-02-18 02:25,M,M,M,0.00
OKC,2021-02-18 02:30,M,M,M,9.20
OMA,2021-02-18 02:30,M,M,M,5.75
OJC,2021-02-18 02:30,M,M,M,4.60
ATY,2021-02-18 02:30,M,M,M,0.00
OKC,2021-02-18 02:35,M,M,M,8.05
OMA,2021-02-18 02:35,M,M,M,4.60
OJC,2021-02-18 02:35,M,M,M,4.60
ATY,2021-02-18 02:35,M,M,M,0.00
OKC,2021-02-18 02:40,M,M,M,5.75
OMA,2021-02-18 02:40,M,M,M,5.75
OJC,2021-02-18 02:40,M,M,M,4.60
ATY,2021-02-18 02:40,M,M,M,0.00
OKC,2021-02-18 02:45,M,M,M,8.05
OMA,2021-02-18 02:45,M,M,M,5.75
OJC,2021-02-18 02:45,M,M,M,4.60
ATY,2021-02-18 02:45,M,M,M,0.00
ATY,2021-02-18 02:48,-21.00,-23.00,83.91,0.00
ATY,2021-02-18 02:49,-21.11,-22.78,86.41,0.00
OKC,2021-02-18 02:50,M,M,M,5.75
OMA,2021-02-18 02:50,M,M,M,8.05
OJC,2021-02-18 02:50,M,M,M,4.60
ATY,2021-02-18 02:50,M,M,M,0.00
OKC,2021-02-18 02:52,-12.22,-15.00,79.76,4.60
OMA,2021-02-18 02:52,-9.39,-13.28,73.31,8.05
OJC,2021-02-18 02:53,-12.22,-12.78,95.62,4.60
OKC,2021-02-18 02:55,M,M,M,2.30
OMA,2021-02-18 02:55,M,M,M,5.75
OJC,2021-02-18 02:55,M,M,M,4.60
ATY,2021-02-18 02:55,M,M,M,0.00
ATY,2021-02-18 02:58,-20.61,-21.11,95.75,0.00
OKC,2021-02-18 03:00,M,M,M,2.30
OMA,2021-02-18 03:00,M,M,M,8.05
OJC,2021-02-18 03:00,M,M,M,4.60
ATY,2021-02-18 03:00,M,M,M,0.00
ATY,2021-02-18 03:02,-20.61,-21.11,95.75,0.00
OKC,2021-02-18 03:03,-11.72,-14.39,80.57,4.60
OKC,2021-02-18 03:05,M,M,M,5.75
OMA,2021-02-18 03:05,M,M,M,5.75
OJC,2021-02-18 03:05,M,M,M,4.60
ATY,2021-02-18 03:05,M,M,M,0.00
OKC,2021-02-18 03:10,M,M,M,4.60
OMA,2021-02-18 03:10,M,M,M,5.75
OJC,2021-02-18 03:10,M,M,M,4.60
ATY,2021-02-18 03:10,M,M,M,0.00
OKC,2021-02-18 03:15,M,M,M,0.00
OMA,2021-02-18 03:15,M,M,M,5.75
OJC,2021-02-18 03:15,M,M,M,4.60
ATY,2021-02-18 03:15,M,M,M,0.00
OKC,2021-02-18 03:20,M,M,M,0.00
OMA,2021-02-18 03:20,M,M,M,5.75
OJC,2021-02-18 03:20,M,M,M,4.60
ATY,2021-02-18 03:20,M,M,M,0.00
OKC,2021-02-18 03:25,M,M,M,5.75
OMA,2021-02-18 03:25,M,M,M,5.75
OJC,2021-02-18 03:25,M,M,M,4.60
ATY,2021-02-18 03:25,M,M,M,0.00
ATY,2021-02-18 03:28,-22.78,-23.89,90.61,0.00
OKC,2021-02-18 03:30,M,M,M,5.75
OMA,2021-02-18 03:30,M,M,M,5.75
OJC,2021-02-18 03:30,M,M,M,4.60
ATY,2021-02-18 03:30,M,M,M,0.00
OKC,2021-02-18 03:35,M,M,M,8.05
OMA,2021-02-18 03:35,M,M,M,5.75
OJC,2021-02-18 03:35,M,M,M,4.60
ATY,2021-02-18 03:35,M,M,M,2.30
OKC,2021-02-18 03:37,-13.28,-15.61,82.58,9.20
ATY,2021-02-18 03:37,-23.28,-25.00,85.73,0.00
OKC,2021-02-18 03:40,M,M,M,9.20
OMA,2021-02-18 03:40,M,M,M,5.75
OJC,2021-02-18 03:40,M,M,M,4.60
ATY,2021-02-18 03:40,M,M,M,0.00
OKC,2021-02-18 03:45,M,M,M,8.05
OMA,2021-02-18 03:45,M,M,M,5.75
ATY,2021-02-18 03:45,M,M,M,0.00
OKC,2021-02-18 03:50,M,M,M,5.75
OMA,2021-02-18 03:50,M,M,M,5.75
OJC,2021-02-18 03:50,M,M,M,5.75
ATY,2021-02-18 03:50,M,M,M,0.00
OKC,2021-02-18 03:52,-13.28,-15.61,82.58,8.05
OMA,2021-02-18 03:52,-10.00,-13.28,76.92,6.90
OJC,2021-02-18 03:53,-12.22,-13.28,91.82,5.75
ATY,2021-02-18 03:53,-21.11,-22.78,86.41,0.00
OKC,2021-02-18 03:55,M,M,M,9.20
OMA,2021-02-18 03:55,M,M,M,5.75
OJC,2021-02-18 03:55,M,M,M,5.75
ATY,2021-02-18 03:55,M,M,M,0.00
OKC,2021-02-18 04:00,M,M,M,10.35
OMA,2021-02-18 04:00,M,M,M,5.75
OJC,2021-02-18 04:00,M,M,M,4.60
ATY,2021-02-18 04:00,M,M,M,0.00
ATY,2021-02-18 04:01,-21.11,-22.22,90.74,0.00
OKC,2021-02-18 04:05,M,M,M,9.20
OMA,2021-02-18 04:05,M,M,M,5.75
ATY,2021-02-18 04:05,M,M,M,0.00
OKC,2021-02-18 04:10,M,M,M,8.05
OMA,2021-02-18 04:10,M,M,M,5.75
OJC,2021-02-18 04:10,M,M,M,4.60
ATY,2021-02-18 04:10,M,M,M,0.00
OKC,2021-02-18 04:15,M,M,M,9.20
OMA,2021-02-18 04:15,M,M,M,5.75
ATY,2021-02-18 04:15,M,M,M,0.00
OKC,2021-02-18 04:20,M,M,M,11.50
OJC,2021-02-18 04:20,M,M,M,5.75
OKC,2021-02-18 04:25,M,M,M,10.35
OMA,2021-02-18 04:25,M,M,M,5.75
OJC,2021-02-18 04:25,M,M,M,5.75
ATY,2021-02-18 04:25,M,M,M,0.00
OKC,2021-02-18 04:30,M,M,M,9.20
OMA,2021-02-18 04:30,M,M,M,5.75
OJC,2021-02-18 04:30,M,M,M,5.75
ATY,2021-02-18 04:30,M,M,M,0.00
OKC,2021-02-18 04:35,M,M,M,5.75
OMA,2021-02-18 04:35,M,M,M,8.05
OJC,2021-02-18 04:35,M,M,M,5.75
ATY,2021-02-18 04:35,M,M,M,0.00
OKC,2021-02-18 04:40,M,M,M,4.60
OMA,2021-02-18 04:40,M,M,M,5.75
OJC,2021-02-18 04:40,M,M,M,4.60
ATY,2021-02-18 04:40,M,M,M,0.00
OKC,2021-02-18 04:45,M,M,M,5.75
OMA,2021-02-18 04:45,M,M,M,5.75
OJC,2021-02-18 04:45,M,M,M,2.30
ATY,2021-02-18 04:45,M,M,M,0.00
OKC,2021-02-18 04:50,M,M,M,5.75
OMA,2021-02-18 04:50,M,M,M,5.75
OJC,2021-02-18 04:50,M,M,M,2.30
ATY,2021-02-18 04:50,M,M,M,0.00
OKC,2021-02-18 04:52,-15.61,-17.22,87.42,6.90
OMA,2021-02-18 04:52,-10.00,-13.28,76.92,5.75
OJC,2021-02-18 04:53,-12.22,-13.28,91.82,4.60
ATY,2021-02-18 04:53,-22.22,-23.28,91.10,0.00
OKC,2021-02-18 04:55,M,M,M,5.75
OMA,2021-02-18 04:55,M,M,M,5.75
OJC,2021-02-18 04:55,M,M,M,4.60
ATY,2021-02-18 04:55,M,M,M,0.00
OKC,2021-02-18 05:00,M,M,M,8.05
OMA,2021-02-18 05:00,M,M,M,5.75
OJC,2021-02-18 05:00,M,M,M,2.30
ATY,2021-02-18 05:00,M,M,M,0.00
OKC,2021-02-18 05:05,M,M,M,5.75
OMA,2021-02-18 05:05,M,M,M,4.60
OJC,2021-02-18 05:05,M,M,M,4.60
ATY,2021-02-18 05:05,M,M,M,0.00
OKC,2021-02-18 05:10,M,M,M,5.75
OMA,2021-02-18 05:10,M,M,M,4.60
OJC,2021-02-18 05:10,M,M,M,4.60
ATY,2021-02-18 05:10,M,M,M,0.00
OKC,2021-02-18 05:15,M,M,M,10.35
OMA,2021-02-18 05:15,M,M,M,4.60
OJC,2021-02-18 05:15,M,M,M,5.75
ATY,2021-02-18 05:15,M,M,M,0.00
OKC,2021-02-18 05:20,M,M,M,10.35
OMA,2021-02-18 05:20,M,M,M,4.60
ATY,2021-02-18 05:20,M,M,M,0.00
OKC,2021-02-18 05:25,M,M,M,11.50
OMA,2021-02-18 05:25,M,M,M,4.60
OJC,2021-02-18 05:25,M,M,M,4.60
ATY,2021-02-18 05:25,M,M,M,0.00
OKC,2021-02-18 05:30,M,M,M,12.65
OJC,2021-02-18 05:30,M,M,M,2.30
OKC,2021-02-18 05:35,M,M,M,12.65
OMA,2021-02-18 05:35,M,M,M,2.30
OJC,2021-02-18 05:35,M,M,M,4.60
ATY,2021-02-18 05:35,M,M,M,2.30
OKC,2021-02-18 05:40,M,M,M,11.50
OMA,2021-02-18 05:40,M,M,M,2.30
OJC,2021-02-18 05:40,M,M,M,4.60
ATY,2021-02-18 05:40,M,M,M,0.00
OKC,2021-02-18 05:45,M,M,M,11.50
OMA,2021-02-18 05:45,M,M,M,2.30
OJC,2021-02-18 05:45,M,M,M,4.60
ATY,2021-02-18 05:45,M,M,M,0.00
OKC,2021-02-18 05:50,M,M,M,10.35
OJC,2021-02-18 05:50,M,M,M,4.60
OKC,2021-02-18 05:52,-15.00,-16.72,86.68,10.35
OMA,2021-02-18 05:52,-10.00,-13.28,76.92,3.45
OJC,2021-02-18 05:53,-12.78,-13.28,96.03,4.60
ATY,2021-02-18 05:53,-21.11,-22.78,86.41,0.00
OKC,2021-02-18 05:55,M,M,M,9.20
OMA,2021-02-18 05:55,M,M,M,2.30
OJC,2021-02-18 05:55,M,M,M,4.60
ATY,2021-02-18 05:55,M,M,M,0.00
OKC,2021-02-18 05:59,-15.61,-17.22,87.42,8.05
OKC,2021-02-18 06:00,M,M,M,9.20
OMA,2021-02-18 06:00,M,M,M,0.00
OJC,2021-02-18 06:00,M,M,M,4.60
ATY,2021-02-18 06:00,M,M,M,0.00
OKC,2021-02-18 06:05,M,M,M,9.20
OMA,2021-02-18 06:05,M,M,M,0.00
OJC,2021-02-18 06:05,M,M,M,4.60
ATY,2021-02-18 06:05,M,M,M,0.00
OKC,2021-02-18 06:10,M,M,M,10.35
OMA,2021-02-18 06:10,M,M,M,2.30
OJC,2021-02-18 06:10,M,M,M,4.60
ATY,2021-02-18 06:10,M,M,M,0.00
OKC,2021-02-18 06:15,M,M,M,12.65
OMA,2021-02-18 06:15,M,M,M,2.30
OJC,2021-02-18 06:15,M,M,M,4.60
ATY,2021-02-18 06:15,M,M,M,0.00
OKC,2021-02-18 06:20,M,M,M,12.65
OMA,2021-02-18 06:20,M,M,M,0.00
OJC,2021-02-18 06:20,M,M,M,4.60
ATY,2021-02-18 06:20,M,M,M,0.00
OKC,2021-02-18 06:25,M,M,M,12.65
OMA,2021-02-18 06:25,M,M,M,0.00
OJC,2021-02-18 06:25,M,M,M,2.30
ATY,2021-02-18 06:25,M,M,M,0.00
OKC,2021-02-18 06:30,M,M,M,11.50
OMA,2021-02-18 06:30,M,M,M,2.30
OJC,2021-02-18 06:30,M,M,M,2.30
ATY,2021-02-18 06:30,M,M,M,0.00
OKC,2021-02-18 06:35,M,M,M,11.50
OMA,2021-02-18 06:35,M,M,M,2.30
OJC,2021-02-18 06:35,M,M,M,0.00
ATY,2021-02-18 06:35,M,M,M,0.00
OKC,2021-02-18 06:40,M,M,M,12.65
OMA,2021-02-18 06:40,M,M,M,2.30
OJC,2021-02-18 06:40,M,M,M,2.30
ATY,2021-02-18 06:40,M,M,M,4.60
OKC,2021-02-18 06:45,M,M,M,12.65
OMA,2021-02-18 06:45,M,M,M,2.30
OJC,2021-02-18 06:45,M,M,M,2.30
ATY,2021-02-18 06:45,M,M,M,4.60
OKC,2021-02-18 06:50,M,M,M,12.65
OMA,2021-02-18 06:50,M,M,M,2.30
OJC,2021-02-18 06:50,M,M,M,4.60
ATY,2021-02-18 06:50,M,M,M,2.30
OKC,2021-02-18 06:52,-15.00,-17.22,83.12,13.80
OMA,2021-02-18 06:52,-10.61,-13.89,76.82,3.45
OJC,2021-02-18 06:53,-12.78,-13.89,91.37,4.60
ATY,2021-02-18 06:53,-20.61,-22.22,86.89,3.45
OKC,2021-02-18 06:55,M,M,M,12.65
OMA,2021-02-18 06:55,M,M,M,2.30
OJC,2021-02-18 06:55,M,M,M,4.60
ATY,2021-02-18 06:55,M,M,M,2.30
OKC,2021-02-18 07:00,M,M,M,8.05
OMA,2021-02-18 07:00,M,M,M,2.30
OJC,2021-02-18 07:00,M,M,M,0.00
ATY,2021-02-18 07:00,M,M,M,0.00
OKC,2021-02-18 07:05,M,M,M,5.75
OJC,2021-02-18 07:05,M,M,M,0.00
OKC,2021-02-18 07:10,M,M,M,10.35
OMA,2021-02-18 07:10,M,M,M,0.00
OJC,2021-02-18 07:10,M,M,M,0.00
ATY,2021-02-18 07:10,M,M,M,0.00
OKC,2021-02-18 07:15,M,M,M,11.50
OMA,2021-02-18 07:15,M,M,M,0.00
OJC,2021-02-18 07:15,M,M,M,0.00
ATY,2021-02-18 07:15,M,M,M,0.00
OKC,2021-02-18 07:20,M,M,M,10.35
OMA,2021-02-18 07:20,M,M,M,2.30
OJC,2021-02-18 07:20,M,M,M,0.00
ATY,2021-02-18 07:20,M,M,M,0.00
OKC,2021-02-18 07:25,M,M,M,10.35
OMA,2021-02-18 07:25,M,M,M,4.60
OJC,2021-02-18 07:25,M,M,M,4.60
ATY,2021-02-18 07:25,M,M,M,0.00
OKC,2021-02-18 07:30,M,M,M,8.05
OMA,2021-02-18 07:30,M,M,M,5.75
OJC,2021-02-18 07:30,M,M,M,4.60
ATY,2021-02-18 07:30,M,M,M,2.30
OKC,2021-02-18 07:35,M,M,M,5.75
OJC,2021-02-18 07:35,M,M,M,4.60
OKC,2021-02-18 07:40,M,M,M,5.75
OMA,2021-02-18 07:40,M,M,M,5.75
OJC,2021-02-18 07:40,M,M,M,4.60
ATY,2021-02-18 07:40,M,M,M,0.00
OKC,2021-02-18 07:45,M,M,M,2.30
OJC,2021-02-18 07:45,M,M,M,2.30
OKC,2021-02-18 07:50,M,M,M,0.00
OMA,2021-02-18 07:50,M,M,M,5.75
OJC,2021-02-18 07:50,M,M,M,2.30
ATY,2021-02-18 07:50,M,M,M,2.30
OKC,2021-02-18 07:52,-15.00,-16.72,86.68,0.00
OMA,2021-02-18 07:52,-12.78,-14.39,87.71,5.75
OJC,2021-02-18 07:53,-12.22,-12.78,95.62,4.60
ATY,2021-02-18 07:53,-20.61,-22.22,86.89,3.45
OKC,2021-02-18 07:55,M,M,M,0.00
OMA,2021-02-18 07:55,M,M,M,5.75
OJC,2021-02-18 07:55,M,M,M,4.60
ATY,2021-02-18 07:55,M,M,M,0.00
OKC,2021-02-18 08:00,M,M,M,0.00
OMA,2021-02-18 08:00,M,M,M,5.75
OJC,2021-02-18 08:00,M,M,M,5.75
ATY,2021-02-18 08:00,M,M,M,2.30
OKC,2021-02-18 08:05,M,M,M,5.75
OMA,2021-02-18 08:05,M,M,M,5.75
OJC,2021-02-18 08:05,M,M,M,5.75
ATY,2021-02-18 08:05,M,M,M,2.30
OKC,2021-02-18 08:10,M,M,M,2.30
OMA,2021-02-18 08:10,M,M,M,5.75
OJC,2021-02-18 08:10,M,M,M,5.75
ATY,2021-02-18 08:10,M,M,M,2.30
OKC,2021-02-18 08:15,M,M,M,0.00
OMA,2021-02-18 08:15,M,M,M,5.75
OJC,2021-02-18 08:15,M,M,M,5.75
ATY,2021-02-18 08:15,M,M,M,4.60
OKC,2021-02-18 08:20,M,M,M,0.00
OMA,2021-02-18 08:20,M,M,M,4.60
OJC,2021-02-18 08:20,M,M,M,5.75
ATY,2021-02-18 08:20,M,M,M,5.75
OKC,2021-02-18 08:25,M,M,M,0.00
OMA,2021-02-18 08:25,M,M,M,2.30
OJC,2021-02-18 08:25,M,M,M,5.75
ATY,2021-02-18 08:25,M,M,M,5.75
OKC,2021-02-18 08:30,M,M,M,2.30
OMA,2021-02-18 08:30,M,M,M,4.60
OJC,2021-02-18 08:30,M,M,M,5.75
ATY,2021-02-18 08:30,M,M,M,4.60
OKC,2021-02-18 08:35,M,M,M,4.60
OMA,2021-02-18 08:35,M,M,M,2.30
OJC,2021-02-18 08:35,M,M,M,5.75
ATY,2021-02-18 08:35,M,M,M,2.30
OKC,2021-02-18 08:40,M,M,M,4.60
OMA,2021-02-18 08:40,M,M,M,4.60
OJC,2021-02-18 08:40,M,M,M,4.60
ATY,2021-02-18 08:40,M,M,M,4.60
OMA,2021-02-18 08:44,-11.11,-13.89,79.93,4.60
OKC,2021-02-18 08:45,M,M,M,5.75
OMA,2021-02-18 08:45,M,M,M,4.60
OJC,2021-02-18 08:45,M,M,M,4.60
ATY,2021-02-18 08:45,M,M,M,2.30
OKC,2021-02-18 08:50,M,M,M,8.05
OMA,2021-02-18 08:50,M,M,M,0.00
OJC,2021-02-18 08:50,M,M,M,5.75
ATY,2021-02-18 08:50,M,M,M,4.60
OKC,2021-02-18 08:52,-13.89,-16.11,83.27,8.05
OMA,2021-02-18 08:52,-10.61,-13.89,76.82,0.00
OJC,2021-02-18 08:53,-11.11,-12.22,91.49,4.60
ATY,2021-02-18 08:53,-17.78,-20.00,82.74,3.45
OKC,2021-02-18 08:55,M,M,M,9.20
OMA,2021-02-18 08:55,M,M,M,2.30
OJC,2021-02-18 08:55,M,M,M,4.60
ATY,2021-02-18 08:55,M,M,M,2.30
OKC,2021-02-18 09:00,M,M,M,10.35
OMA,2021-02-18 09:00,M,M,M,4.60
OJC,2021-02-18 09:00,M,M,M,4.60
ATY,2021-02-18 09:00,M,M,M,2.30
OKC,2021-02-18 09:05,M,M,M,10.35
OMA,2021-02-18 09:05,M,M,M,4.60
OJC,2021-02-18 09:05,M,M,M,5.75
ATY,2021-02-18 09:05,M,M,M,2.30
OKC,2021-02-18 09:10,M,M,M,10.35
OMA,2021-02-18 09:10,M,M,M,2.30
ATY,2021-02-18 09:10,M,M,M,2.30
OKC,2021-02-18 09:15,M,M,M,9.20
OMA,2021-02-18 09:15,M,M,M,2.30
OJC,2021-02-18 09:15,M,M,M,4.60
ATY,2021-02-18 09:15,M,M,M,2.30
OKC,2021-02-18 09:20,M,M,M,9.20
OMA,2021-02-18 09:20,M,M,M,4.60
OJC,2021-02-18 09:20,M,M,M,5.75
ATY,2021-02-18 09:20,M,M,M,4.60
OKC,2021-02-18 09:25,M,M,M,9.20
OMA,2021-02-18 09:25,M,M,M,4.60
OJC,2021-02-18 09:25,M,M,M,4.60
ATY,2021-02-18 09:25,M,M,M,2.30
OKC,2021-02-18 09:30,M,M,M,8.05
OMA,2021-02-18 09:30,M,M,M,5.75
OJC,2021-02-18 09:30,M,M,M,2.30
ATY,2021-02-18 09:30,M,M,M,4.60
OKC,2021-02-18 09:35,M,M,M,8.05
OMA,2021-02-18 09:35,M,M,M,5.75
OJC,2021-02-18 09:35,M,M,M,2.30
ATY,2021-02-18 09:35,M,M,M,4.60
OKC,2021-02-18 09:40,M,M,M,5.75
OMA,2021-02-18 09:40,M,M,M,5.75
OJC,2021-02-18 09:40,M,M,M,2.30
ATY,2021-02-18 09:40,M,M,M,5.75
OKC,2021-02-18 09:45,M,M,M,8.05
OMA,2021-02-18 09:45,M,M,M,5.75
OJC,2021-02-18 09:45,M,M,M,0.00
ATY,2021-02-18 09:45,M,M,M,5.75
OKC,2021-02-18 09:50,M,M,M,8.05
OMA,2021-02-18 09:50,M,M,M,5.75
OJC,2021-02-18 09:50,M,M,M,2.30
ATY,2021-02-18 09:50,M,M,M,5.75
OKC,2021-02-18 09:52,-9.39,-13.28,73.31,9.20
OMA,2021-02-18 09:52,-9.39,-13.28,73.31,5.75
OJC,2021-02-18 09:53,-7.22,-11.11,73.73,4.60
ATY,2021-02-18 09:53,-15.61,-17.78,83.42,6.90
OKC,2021-02-18 09:55,M,M,M,9.20
OMA,2021-02-18 09:55,M,M,M,5.75
OJC,2021-02-18 09:55,M,M,M,5.75
ATY,2021-02-18 09:55,M,M,M,5.75
OKC,2021-02-18 10:00,M,M,M,5.75
OMA,2021-02-18 10:00,M,M,M,5.75
OJC,2021-02-18 10:00,M,M,M,5.75
ATY,2021-02-18 10:00,M,M,M,5.75
OKC,2021-02-18 10:05,M,M,M,5.75
OMA,2021-02-18 10:05,M,M,M,5.75
OJC,2021-02-18 10:05,M,M,M,5.75
ATY,2021-02-18 10:05,M,M,M,5.75
OKC,2021-02-18 10:10,M,M,M,8.05
OMA,2021-02-18 10:10,M,M,M,5.75
OJC,2021-02-18 10:10,M,M,M,5.75
ATY,2021-02-18 10:10,M,M,M,5.75
OKC,2021-02-18 10:15,M,M,M,5.75
OMA,2021-02-18 10:15,M,M,M,8.05
OJC,2021-02-18 10:15,M,M,M,4.60
ATY,2021-02-18 10:15,M,M,M,5.75
OKC,2021-02-18 10:20,M,M,M,8.05
