station,valid,tmpc,dwpc,relh,sped
CVB,2021-04-20 04:35,9.72,5.61,75.55,3.45
DAL,2021-04-20 04:35,M,M,M,0.00
HOU,2021-04-20 04:35,M,M,M,0.00
DAL,2021-04-20 04:40,M,M,M,0.00
HOU,2021-04-20 04:40,M,M,M,0.00
DAL,2021-04-20 04:45,M,M,M,0.00
HOU,2021-04-20 04:45,M,M,M,4.60
DAL,2021-04-20 04:50,M,M,M,0.00
HOU,2021-04-20 04:50,M,M,M,4.60
DAL,2021-04-20 04:53,11.72,6.11,68.46,0.00
HOU,2021-04-20 04:53,12.78,10.61,86.66,4.60
CVB,2021-04-20 04:55,9.78,5.22,73.26,0.00
DAL,2021-04-20 04:55,M,M,M,0.00
HOU,2021-04-20 04:55,M,M,M,4.60
DAL,2021-04-20 05:00,M,M,M,0.00
HOU,2021-04-20 05:00,M,M,M,2.30
DAL,2021-04-20 05:05,M,M,M,0.00
HOU,2021-04-20 05:05,M,M,M,2.30
DAL,2021-04-20 05:10,M,M,M,0.00
HOU,2021-04-20 05:10,M,M,M,2.30
CVB,2021-04-20 05:15,10.00,4.89,70.52,0.00
DAL,2021-04-20 05:15,M,M,M,0.00
HOU,2021-04-20 05:15,M,M,M,2.30
DAL,2021-04-20 05:20,M,M,M,0.00
HOU,2021-04-20 05:20,M,M,M,2.30
DAL,2021-04-20 05:25,M,M,M,2.30
HOU,2021-04-20 05:25,M,M,M,4.60
DAL,2021-04-20 05:30,M,M,M,4.60
HOU,2021-04-20 05:30,M,M,M,4.60
CVB,2021-04-20 05:35,9.00,4.78,74.84,3.45
DAL,2021-04-20 05:35,M,M,M,4.60
HOU,2021-04-20 05:35,M,M,M,5.75
DAL,2021-04-20 05:40,M,M,M,2.30
HOU,2021-04-20 05:40,M,M,M,2.30
DAL,2021-04-20 05:45,M,M,M,2.30
HOU,2021-04-20 05:45,M,M,M,2.30
DAL,2021-04-20 05:50,M,M,M,0.00
HOU,2021-04-20 05:50,M,M,M,0.00
DAL,2021-04-20 05:53,13.28,6.72,64.47,0.00
HOU,2021-04-20 05:53,13.89,10.00,77.38,0.00
CVB,2021-04-20 05:55,8.89,4.78,75.41,4.60
DAL,2021-04-20 05:55,M,M,M,0.00
HOU,2021-04-20 05:55,M,M,M,0.00
DAL,2021-04-20 06:00,M,M,M,2.30
HOU,2021-04-20 06:00,M,M,M,0.00
DAL,2021-04-20 06:05,M,M,M,2.30
HOU,2021-04-20 06:05,M,M,M,0.00
DAL,2021-04-20 06:10,M,M,M,2.30
HOU,2021-04-20 06:10,M,M,M,0.00
CVB,2021-04-20 06:15,9.00,5.00,76.01,5.75
DAL,2021-04-20 06:15,M,M,M,2.30
HOU,2021-04-20 06:15,M,M,M,0.00
DAL,2021-04-20 06:20,M,M,M,2.30
HOU,2021-04-20 06:20,M,M,M,0.00
DAL,2021-04-20 06:25,M,M,M,4.60
HOU,2021-04-20 06:25,M,M,M,0.00
DAL,2021-04-20 06:30,M,M,M,2.30
HOU,2021-04-20 06:30,M,M,M,0.00
CVB,2021-04-20 06:35,9.00,4.89,75.42,3.45
DAL,2021-04-20 06:35,M,M,M,5.75
HOU,2021-04-20 06:35,M,M,M,0.00
DAL,2021-04-20 06:40,M,M,M,5.75
HOU,2021-04-20 06:40,M,M,M,0.00
DAL,2021-04-20 06:45,M,M,M,5.75
HOU,2021-04-20 06:45,M,M,M,2.30
DAL,2021-04-20 06:50,M,M,M,8.05
HOU,2021-04-20 06:50,M,M,M,2.30
DAL,2021-04-20 06:53,12.78,6.11,63.86,9.20
HOU,2021-04-20 06:53,13.89,10.61,80.60,3.45
CVB,2021-04-20 06:55,8.72,4.61,75.38,3.45
DAL,2021-04-20 06:55,M,M,M,12.65
HOU,2021-04-20 06:55,M,M,M,0.00
DAL,2021-04-20 07:00,M,M,M,14.95
HOU,2021-04-20 07:00,M,M,M,0.00
DAL,2021-04-20 07:05,M,M,M,11.50
HOU,2021-04-20 07:05,M,M,M,0.00
DAL,2021-04-20 07:10,M,M,M,5.75
HOU,2021-04-20 07:10,M,M,M,0.00
CVB,2021-04-20 07:15,8.72,5.28,78.96,5.75
DAL,2021-04-20 07:15,M,M,M,12.65
HOU,2021-04-20 07:15,M,M,M,2.30
DAL,2021-04-20 07:20,M,M,M,11.50
HOU,2021-04-20 07:20,M,M,M,0.00
DAL,2021-04-20 07:25,M,M,M,5.75
HOU,2021-04-20 07:25,M,M,M,0.00
DAL,2021-04-20 07:30,M,M,M,2.30
HOU,2021-04-20 07:30,M,M,M,2.30
CVB,2021-04-20 07:35,9.61,6.00,78.19,4.60
DAL,2021-04-20 07:35,M,M,M,4.60
HOU,2021-04-20 07:35,M,M,M,0.00
DAL,2021-04-20 07:40,M,M,M,0.00
HOU,2021-04-20 07:40,M,M,M,0.00
DAL,2021-04-20 07:45,M,M,M,0.00
HOU,2021-04-20 07:45,M,M,M,2.30
DAL,2021-04-20 07:50,M,M,M,4.60
HOU,2021-04-20 07:50,M,M,M,0.00
DAL,2021-04-20 07:53,13.89,7.22,64.12,3.45
HOU,2021-04-20 07:53,15.61,11.11,74.57,0.00
CVB,2021-04-20 07:55,10.50,6.28,75.10,0.00
DAL,2021-04-20 07:55,M,M,M,0.00
HOU,2021-04-20 07:55,M,M,M,0.00
DAL,2021-04-20 08:00,M,M,M,0.00
HOU,2021-04-20 08:00,M,M,M,2.30
DAL,2021-04-20 08:05,M,M,M,0.00
HOU,2021-04-20 08:05,M,M,M,2.30
DAL,2021-04-20 08:10,M,M,M,2.30
HOU,2021-04-20 08:10,M,M,M,2.30
CVB,2021-04-20 08:15,11.89,7.00,71.98,3.45
DAL,2021-04-20 08:15,M,M,M,0.00
HOU,2021-04-20 08:15,M,M,M,5.75
DAL,2021-04-20 08:20,M,M,M,2.30
HOU,2021-04-20 08:20,M,M,M,4.60
DAL,2021-04-20 08:25,M,M,M,2.30
HOU,2021-04-20 08:25,M,M,M,5.75
DAL,2021-04-20 08:30,M,M,M,2.30
HOU,2021-04-20 08:30,M,M,M,4.60
CVB,2021-04-20 08:35,13.61,7.89,68.32,0.00
DAL,2021-04-20 08:35,M,M,M,2.30
HOU,2021-04-20 08:35,M,M,M,2.30
DAL,2021-04-20 08:40,M,M,M,4.60
HOU,2021-04-20 08:40,M,M,M,2.30
DAL,2021-04-20 08:45,M,M,M,5.75
HOU,2021-04-20 08:45,M,M,M,4.60
DAL,2021-04-20 08:50,M,M,M,8.05
HOU,2021-04-20 08:50,M,M,M,5.75
DAL,2021-04-20 08:53,16.11,7.22,55.57,8.05
HOU,2021-04-20 08:53,18.89,11.11,60.60,4.60
CVB,2021-04-20 08:55,15.28,8.72,64.91,5.75
DAL,2021-04-20 08:55,M,M,M,5.75
HOU,2021-04-20 08:55,M,M,M,2.30
DAL,2021-04-20 09:00,M,M,M,4.60
HOU,2021-04-20 09:00,M,M,M,4.60
DAL,2021-04-20 09:05,M,M,M,5.75
HOU,2021-04-20 09:05,M,M,M,4.60
DAL,2021-04-20 09:10,M,M,M,5.75
HOU,2021-04-20 09:10,M,M,M,4.60
CVB,2021-04-20 09:15,17.22,9.61,60.88,3.45
DAL,2021-04-20 09:15,M,M,M,8.05
HOU,2021-04-20 09:15,M,M,M,5.75
DAL,2021-04-20 09:20,M,M,M,11.50
HOU,2021-04-20 09:20,M,M,M,5.75
DAL,2021-04-20 09:25,M,M,M,14.95
HOU,2021-04-20 09:25,M,M,M,5.75
DAL,2021-04-20 09:30,M,M,M,16.10
HOU,2021-04-20 09:30,M,M,M,5.75
CVB,2021-04-20 09:35,18.72,10.61,59.23,3.45
DAL,2021-04-20 09:35,M,M,M,20.70
HOU,2021-04-20 09:35,M,M,M,2.30
DAL,2021-04-20 09:40,M,M,M,18.40
HOU,2021-04-20 09:40,M,M,M,5.75
DAL,2021-04-20 09:45,M,M,M,18.40
HOU,2021-04-20 09:45,M,M,M,4.60
DAL,2021-04-20 09:50,M,M,M,12.65
HOU,2021-04-20 09:50,M,M,M,4.60
DAL,2021-04-20 09:53,16.11,7.78,57.72,16.10
HOU,2021-04-20 09:53,21.11,10.00,49.03,5.75
CVB,2021-04-20 09:55,19.72,10.78,56.27,6.90
DAL,2021-04-20 09:55,M,M,M,18.40
HOU,2021-04-20 09:55,M,M,M,5.75
DAL,2021-04-20 10:00,M,M,M,18.40
HOU,2021-04-20 10:00,M,M,M,5.75
DAL,2021-04-20 10:05,M,M,M,17.25
HOU,2021-04-20 10:05,M,M,M,4.60
DAL,2021-04-20 10:10,M,M,M,16.10
HOU,2021-04-20 10:10,M,M,M,0.00
CVB,2021-04-20 10:15,20.39,10.89,54.40,6.90
DAL,2021-04-20 10:15,M,M,M,14.95
HOU,2021-04-20 10:15,M,M,M,5.75
DAL,2021-04-20 10:20,M,M,M,14.95
HOU,2021-04-20 10:20,M,M,M,2.30
DAL,2021-04-20 10:25,M,M,M,17.25
HOU,2021-04-20 10:25,M,M,M,5.75
DAL,2021-04-20 10:30,M,M,M,17.25
HOU,2021-04-20 10:30,M,M,M,M
CVB,2021-04-20 10:35,21.11,11.22,53.19,4.60
DAL,2021-04-20 10:35,M,M,M,19.55
HOU,2021-04-20 10:35,M,M,M,2.30
DAL,2021-04-20 10:40,M,M,M,19.55
HOU,2021-04-20 10:40,M,M,M,2.30
DAL,2021-04-20 10:45,M,M,M,17.25
HOU,2021-04-20 10:45,M,M,M,4.60
DAL,2021-04-20 10:50,M,M,M,16.10
HOU,2021-04-20 10:50,M,M,M,4.60
DAL,2021-04-20 10:53,13.89,5.00,54.99,16.10
HOU,2021-04-20 10:53,22.22,7.22,37.96,3.45
CVB,2021-04-20 10:55,22.61,10.89,47.47,8.05
DAL,2021-04-20 10:55,M,M,M,19.55
HOU,2021-04-20 10:55,M,M,M,2.30
DAL,2021-04-20 11:00,M,M,M,18.40
HOU,2021-04-20 11:00,M,M,M,0.00
DAL,2021-04-20 11:05,M,M,M,17.25
HOU,2021-04-20 11:05,M,M,M,4.60
DAL,2021-04-20 11:10,M,M,M,16.10
HOU,2021-04-20 11:10,M,M,M,2.30
CVB,2021-04-20 11:15,22.72,10.61,46.29,6.90
DAL,2021-04-20 11:15,M,M,M,14.95
HOU,2021-04-20 11:15,M,M,M,4.60
DAL,2021-04-20 11:20,M,M,M,17.25
HOU,2021-04-20 11:20,M,M,M,2.30
DAL,2021-04-20 11:25,M,M,M,19.55
HOU,2021-04-20 11:25,M,M,M,0.00
DAL,2021-04-20 11:30,M,M,M,20.70
HOU,2021-04-20 11:30,M,M,M,4.60
CVB,2021-04-20 11:35,23.61,8.89,39.08,8.05
DAL,2021-04-20 11:35,M,M,M,17.25
HOU,2021-04-20 11:35,M,M,M,0.00
DAL,2021-04-20 11:40,M,M,M,18.40
HOU,2021-04-20 11:40,M,M,M,M
DAL,2021-04-20 11:45,M,M,M,20.70
HOU,2021-04-20 11:45,M,M,M,5.75
DAL,2021-04-20 11:50,M,M,M,19.55
HOU,2021-04-20 11:50,M,M,M,0.00
DAL,2021-04-20 11:53,13.89,3.89,50.88,20.70
HOU,2021-04-20 11:53,23.89,7.22,34.31,4.60
CVB,2021-04-20 11:55,24.61,8.61,36.11,11.50
DAL,2021-04-20 11:55,M,M,M,19.55
HOU,2021-04-20 11:55,M,M,M,2.30
DAL,2021-04-20 12:00,M,M,M,17.25
HOU,2021-04-20 12:00,M,M,M,5.75
DAL,2021-04-20 12:05,M,M,M,18.40
HOU,2021-04-20 12:05,M,M,M,4.60
DAL,2021-04-20 12:10,M,M,M,23.00
HOU,2021-04-20 12:10,M,M,M,2.30
CVB,2021-04-20 12:15,25.39,8.11,33.33,6.90
DAL,2021-04-20 12:15,M,M,M,18.40
HOU,2021-04-20 12:15,M,M,M,0.00
DAL,2021-04-20 12:20,M,M,M,19.55
HOU,2021-04-20 12:20,M,M,M,5.75
DAL,2021-04-20 12:25,M,M,M,17.25
HOU,2021-04-20 12:25,M,M,M,2.30
DAL,2021-04-20 12:30,M,M,M,20.70
HOU,2021-04-20 12:30,M,M,M,2.30
CVB,2021-04-20 12:35,25.50,7.50,31.76,3.45
DAL,2021-04-20 12:35,M,M,M,18.40
HOU,2021-04-20 12:35,M,M,M,0.00
DAL,2021-04-20 12:40,M,M,M,11.50
HOU,2021-04-20 12:40,M,M,M,0.00
DAL,2021-04-20 12:45,M,M,M,12.65
HOU,2021-04-20 12:45,M,M,M,M
DAL,2021-04-20 12:50,M,M,M,14.95
HOU,2021-04-20 12:50,M,M,M,2.30
DAL,2021-04-20 12:53,14.39,3.89,49.26,16.10
HOU,2021-04-20 12:53,25.00,6.11,29.74,0.00
CVB,2021-04-20 12:55,25.78,7.39,31.00,3.45
DAL,2021-04-20 12:55,M,M,M,18.40
HOU,2021-04-20 12:55,M,M,M,4.60
DAL,2021-04-20 13:00,M,M,M,14.95
HOU,2021-04-20 13:00,M,M,M,5.75
DAL,2021-04-20 13:05,M,M,M,17.25
HOU,2021-04-20 13:05,M,M,M,5.75
DAL,2021-04-20 13:10,M,M,M,16.10
HOU,2021-04-20 13:10,M,M,M,M
CVB,2021-04-20 13:15,26.61,6.89,28.52,4.60
DAL,2021-04-20 13:15,M,M,M,12.65
HOU,2021-04-20 13:15,M,M,M,5.75
DAL,2021-04-20 13:20,M,M,M,18.40
HOU,2021-04-20 13:20,M,M,M,8.05
DAL,2021-04-20 13:25,M,M,M,19.55
HOU,2021-04-20 13:25,M,M,M,5.75
DAL,2021-04-20 13:30,M,M,M,18.40
HOU,2021-04-20 13:30,M,M,M,2.30
CVB,2021-04-20 13:35,27.22,7.11,27.93,3.45
DAL,2021-04-20 13:35,M,M,M,17.25
HOU,2021-04-20 13:35,M,M,M,4.60
DAL,2021-04-20 13:40,M,M,M,14.95
HOU,2021-04-20 13:40,M,M,M,4.60
DAL,2021-04-20 13:45,M,M,M,18.40
HOU,2021-04-20 13:45,M,M,M,4.60
DAL,2021-04-20 13:50,M,M,M,16.10
HOU,2021-04-20 13:50,M,M,M,5.75
DAL,2021-04-20 13:53,15.61,3.89,45.53,16.10
HOU,2021-04-20 13:53,26.11,6.72,29.04,5.75
CVB,2021-04-20 13:55,27.78,7.00,26.83,4.60
DAL,2021-04-20 13:55,M,M,M,16.10
HOU,2021-04-20 13:55,M,M,M,5.75
DAL,2021-04-20 14:00,M,M,M,17.25
HOU,2021-04-20 14:00,M,M,M,4.60
DAL,2021-04-20 14:05,M,M,M,19.55
HOU,2021-04-20 14:05,M,M,M,2.30
DAL,2021-04-20 14:10,M,M,M,18.40
HOU,2021-04-20 14:10,M,M,M,0.00
CVB,2021-04-20 14:15,28.28,6.78,25.67,8.05
DAL,2021-04-20 14:15,M,M,M,17.25
HOU,2021-04-20 14:15,M,M,M,4.60
DAL,2021-04-20 14:20,M,M,M,14.95
HOU,2021-04-20 14:20,M,M,M,8.05
DAL,2021-04-20 14:25,M,M,M,12.65
HOU,2021-04-20 14:25,M,M,M,5.75
DAL,2021-04-20 14:30,M,M,M,17.25
HOU,2021-04-20 14:30,M,M,M,8.05
CVB,2021-04-20 14:35,28.22,6.89,25.95,0.00
DAL,2021-04-20 14:35,M,M,M,20.70
HOU,2021-04-20 14:35,M,M,M,8.05
DAL,2021-04-20 14:40,M,M,M,17.25
HOU,2021-04-20 14:40,M,M,M,5.75
DAL,2021-04-20 14:45,M,M,M,20.70
HOU,2021-04-20 14:45,M,M,M,4.60
DAL,2021-04-20 14:50,M,M,M,12.65
HOU,2021-04-20 14:50,M,M,M,0.00
DAL,2021-04-20 14:53,16.11,3.89,44.10,16.10
HOU,2021-04-20 14:53,26.72,6.11,26.85,4.60
CVB,2021-04-20 14:55,28.50,6.89,25.53,0.00
DAL,2021-04-20 14:55,M,M,M,18.40
HOU,2021-04-20 14:55,M,M,M,2.30
DAL,2021-04-20 15:00,M,M,M,14.95
HOU,2021-04-20 15:00,M,M,M,10.35
DAL,2021-04-20 15:05,M,M,M,14.95
HOU,2021-04-20 15:05,M,M,M,5.75
DAL,2021-04-20 15:10,M,M,M,17.25
HOU,2021-04-20 15:10,M,M,M,0.00
CVB,2021-04-20 15:15,28.78,6.50,24.46,3.45
DAL,2021-04-20 15:15,M,M,M,14.95
HOU,2021-04-20 15:15,M,M,M,M
DAL,2021-04-20 15:20,M,M,M,19.55
HOU,2021-04-20 15:20,M,M,M,5.75
DAL,2021-04-20 15:25,M,M,M,23.00
HOU,2021-04-20 15:25,M,M,M,8.05
DAL,2021-04-20 15:30,M,M,M,16.10
HOU,2021-04-20 15:30,M,M,M,2.30
CVB,2021-04-20 15:35,30.11,6.61,22.82,0.00
DAL,2021-04-20 15:35,M,M,M,18.40
HOU,2021-04-20 15:35,M,M,M,9.20
DAL,2021-04-20 15:40,M,M,M,20.70
HOU,2021-04-20 15:40,M,M,M,8.05
DAL,2021-04-20 15:45,M,M,M,16.10
HOU,2021-04-20 15:45,M,M,M,5.75
DAL,2021-04-20 15:50,M,M,M,12.65
HOU,2021-04-20 15:50,M,M,M,5.75
DAL,2021-04-20 15:53,16.11,3.89,44.10,16.10
HOU,2021-04-20 15:53,27.22,6.11,26.08,4.60
CVB,2021-04-20 15:55,30.00,5.61,21.43,5.75
DAL,2021-04-20 15:55,M,M,M,21.85
HOU,2021-04-20 15:55,M,M,M,4.60
DAL,2021-04-20 16:00,M,M,M,17.25
HOU,2021-04-20 16:00,M,M,M,4.60
DAL,2021-04-20 16:05,M,M,M,12.65
HOU,2021-04-20 16:05,M,M,M,4.60
DAL,2021-04-20 16:10,M,M,M,18.40
HOU,2021-04-20 16:10,M,M,M,4.60
CVB,2021-04-20 16:15,29.89,5.22,21.00,0.00
DAL,2021-04-20 16:15,M,M,M,16.10
HOU,2021-04-20 16:15,M,M,M,4.60
DAL,2021-04-20 16:20,M,M,M,18.40
HOU,2021-04-20 16:20,M,M,M,2.30
DAL,2021-04-20 16:25,M,M,M,12.65
HOU,2021-04-20 16:25,M,M,M,2.30
DAL,2021-04-20 16:30,M,M,M,12.65
HOU,2021-04-20 16:30,M,M,M,2.30
CVB,2021-04-20 16:35,30.22,4.89,20.13,4.60
DAL,2021-04-20 16:35,M,M,M,19.55
HOU,2021-04-20 16:35,M,M,M,5.75
DAL,2021-04-20 16:40,M,M,M,16.10
HOU,2021-04-20 16:40,M,M,M,4.60
DAL,2021-04-20 16:45,M,M,M,17.25
HOU,2021-04-20 16:45,M,M,M,0.00
DAL,2021-04-20 16:50,M,M,M,14.95
HOU,2021-04-20 16:50,M,M,M,M
DAL,2021-04-20 16:53,16.11,2.78,40.77,14.95
HOU,2021-04-20 16:53,28.28,6.72,25.57,9.20
CVB,2021-04-20 16:55,30.50,4.61,19.43,0.00
DAL,2021-04-20 16:55,M,M,M,17.25
HOU,2021-04-20 16:55,M,M,M,5.75
DAL,2021-04-20 17:00,M,M,M,19.55
HOU,2021-04-20 17:00,M,M,M,4.60
DAL,2021-04-20 17:05,M,M,M,17.25
HOU,2021-04-20 17:05,M,M,M,5.75
DAL,2021-04-20 17:10,M,M,M,18.40
HOU,2021-04-20 17:10,M,M,M,5.75
CVB,2021-04-20 17:15,30.28,4.00,18.85,4.60
DAL,2021-04-20 17:15,M,M,M,16.10
HOU,2021-04-20 17:15,M,M,M,0.00
DAL,2021-04-20 17:20,M,M,M,17.25
HOU,2021-04-20 17:20,M,M,M,2.30
DAL,2021-04-20 17:25,M,M,M,19.55
HOU,2021-04-20 17:25,M,M,M,5.75
DAL,2021-04-20 17:30,M,M,M,18.40
HOU,2021-04-20 17:30,M,M,M,5.75
CVB,2021-04-20 17:35,29.61,4.22,19.90,0.00
DAL,2021-04-20 17:35,M,M,M,19.55
HOU,2021-04-20 17:35,M,M,M,0.00
DAL,2021-04-20 17:40,M,M,M,19.55
HOU,2021-04-20 17:40,M,M,M,0.00
DAL,2021-04-20 17:45,M,M,M,16.10
HOU,2021-04-20 17:45,M,M,M,0.00
DAL,2021-04-20 17:50,M,M,M,20.70
HOU,2021-04-20 17:50,M,M,M,0.00
DAL,2021-04-20 17:53,13.89,1.72,43.63,19.55
HOU,2021-04-20 17:53,27.78,6.11,25.24,4.60
CVB,2021-04-20 17:55,29.50,4.11,19.87,3.45
DAL,2021-04-20 17:55,M,M,M,18.40
HOU,2021-04-20 17:55,M,M,M,8.05
DAL,2021-04-20 18:00,M,M,M,18.40
HOU,2021-04-20 18:00,M,M,M,8.05
DAL,2021-04-20 18:05,M,M,M,18.40
HOU,2021-04-20 18:05,M,M,M,9.20
DAL,2021-04-20 18:10,M,M,M,14.95
HOU,2021-04-20 18:10,M,M,M,8.05
CVB,2021-04-20 18:15,29.50,4.50,20.42,4.60
DAL,2021-04-20 18:15,M,M,M,16.10
HOU,2021-04-20 18:15,M,M,M,10.35
DAL,2021-04-20 18:20,M,M,M,12.65
HOU,2021-04-20 18:20,M,M,M,12.65
DAL,2021-04-20 18:25,M,M,M,16.10
HOU,2021-04-20 18:25,M,M,M,12.65
DAL,2021-04-20 18:30,M,M,M,17.25
