station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-11 01:15,M,M,M,0.00
SFO,2021-05-11 01:15,M,M,M,12.65
BUR,2021-05-11 01:20,M,M,M,4.60
FAT,2021-05-11 01:20,M,M,M,2.30
SFO,2021-05-11 01:20,M,M,M,12.65
BUR,2021-05-11 01:25,M,M,M,2.30
FAT,2021-05-11 01:25,M,M,M,4.60
SFO,2021-05-11 01:25,M,M,M,12.65
SFO,2021-05-11 01:30,M,M,M,10.35
BUR,2021-05-11 01:30,M,M,M,2.30
FAT,2021-05-11 01:30,M,M,M,4.60
CQT,2021-05-11 01:34,16.72,12.78,77.53,0.00
SFO,2021-05-11 01:35,M,M,M,11.50
BUR,2021-05-11 01:35,M,M,M,2.30
FAT,2021-05-11 01:35,M,M,M,4.60
BUR,2021-05-11 01:40,M,M,M,2.30
FAT,2021-05-11 01:40,M,M,M,4.60
SFO,2021-05-11 01:40,M,M,M,11.50
BUR,2021-05-11 01:45,M,M,M,2.30
FAT,2021-05-11 01:45,M,M,M,4.60
SFO,2021-05-11 01:45,M,M,M,11.50
SFO,2021-05-11 01:50,M,M,M,10.35
BUR,2021-05-11 01:50,M,M,M,4.60
FAT,2021-05-11 01:50,M,M,M,2.30
CQT,2021-05-11 01:52,16.72,12.78,77.53,0.00
BUR,2021-05-11 01:53,14.39,11.72,84.00,4.60
FAT,2021-05-11 01:53,20.61,3.89,33.25,3.45
BUR,2021-05-11 01:55,M,M,M,5.75
FAT,2021-05-11 01:55,M,M,M,4.60
SFO,2021-05-11 01:55,M,M,M,10.35
SFO,2021-05-11 01:56,12.78,8.28,74.08,10.35
BUR,2021-05-11 02:00,M,M,M,4.60
FAT,2021-05-11 02:00,M,M,M,5.75
SFO,2021-05-11 02:00,M,M,M,10.35
BUR,2021-05-11 02:05,M,M,M,5.75
FAT,2021-05-11 02:05,M,M,M,5.75
SFO,2021-05-11 02:05,M,M,M,10.35
CQT,2021-05-11 02:06,16.72,12.78,77.53,0.00
BUR,2021-05-11 02:08,14.39,11.72,84.00,4.60
SFO,2021-05-11 02:10,M,M,M,10.35
BUR,2021-05-11 02:10,M,M,M,4.60
FAT,2021-05-11 02:10,M,M,M,5.75
BUR,2021-05-11 02:15,M,M,M,4.60
FAT,2021-05-11 02:15,M,M,M,8.05
SFO,2021-05-11 02:15,M,M,M,10.35
BUR,2021-05-11 02:20,M,M,M,4.60
FAT,2021-05-11 02:20,M,M,M,5.75
SFO,2021-05-11 02:20,M,M,M,10.35
BUR,2021-05-11 02:25,M,M,M,2.30
FAT,2021-05-11 02:25,M,M,M,5.75
SFO,2021-05-11 02:25,M,M,M,10.35
SFO,2021-05-11 02:30,M,M,M,10.35
BUR,2021-05-11 02:30,M,M,M,2.30
FAT,2021-05-11 02:30,M,M,M,5.75
BUR,2021-05-11 02:35,M,M,M,2.30
FAT,2021-05-11 02:35,M,M,M,5.75
SFO,2021-05-11 02:35,M,M,M,10.35
BUR,2021-05-11 02:40,M,M,M,4.60
FAT,2021-05-11 02:40,M,M,M,5.75
SFO,2021-05-11 02:40,M,M,M,10.35
BUR,2021-05-11 02:45,M,M,M,2.30
FAT,2021-05-11 02:45,M,M,M,5.75
SFO,2021-05-11 02:45,M,M,M,10.35
SFO,2021-05-11 02:50,M,M,M,9.20
BUR,2021-05-11 02:50,M,M,M,4.60
FAT,2021-05-11 02:50,M,M,M,5.75
CQT,2021-05-11 02:52,16.72,12.22,74.75,0.00
BUR,2021-05-11 02:53,14.39,11.72,84.00,4.60
FAT,2021-05-11 02:53,20.00,3.89,34.53,6.90
BUR,2021-05-11 02:55,M,M,M,4.60
FAT,2021-05-11 02:55,M,M,M,5.75
SFO,2021-05-11 02:55,M,M,M,9.20
SFO,2021-05-11 02:56,12.22,8.28,76.83,9.20
BUR,2021-05-11 03:00,M,M,M,2.30
FAT,2021-05-11 03:00,M,M,M,5.75
SFO,2021-05-11 03:00,M,M,M,9.20
SFO,2021-05-11 03:05,M,M,M,9.20
BUR,2021-05-11 03:05,M,M,M,2.30
FAT,2021-05-11 03:05,M,M,M,4.60
BUR,2021-05-11 03:10,M,M,M,4.60
FAT,2021-05-11 03:10,M,M,M,4.60
SFO,2021-05-11 03:10,M,M,M,9.20
BUR,2021-05-11 03:15,M,M,M,4.60
FAT,2021-05-11 03:15,M,M,M,2.30
SFO,2021-05-11 03:15,M,M,M,8.05
BUR,2021-05-11 03:20,M,M,M,4.60
FAT,2021-05-11 03:20,M,M,M,2.30
SFO,2021-05-11 03:20,M,M,M,8.05
BUR,2021-05-11 03:25,M,M,M,2.30
FAT,2021-05-11 03:25,M,M,M,0.00
SFO,2021-05-11 03:25,M,M,M,8.05
SFO,2021-05-11 03:30,M,M,M,8.05
BUR,2021-05-11 03:30,M,M,M,2.30
FAT,2021-05-11 03:30,M,M,M,0.00
BUR,2021-05-11 03:35,M,M,M,2.30
FAT,2021-05-11 03:35,M,M,M,0.00
SFO,2021-05-11 03:35,M,M,M,8.05
BUR,2021-05-11 03:40,M,M,M,0.00
FAT,2021-05-11 03:40,M,M,M,0.00
SFO,2021-05-11 03:40,M,M,M,8.05
BUR,2021-05-11 03:45,M,M,M,0.00
FAT,2021-05-11 03:45,M,M,M,0.00
SFO,2021-05-11 03:45,M,M,M,8.05
SFO,2021-05-11 03:50,M,M,M,10.35
BUR,2021-05-11 03:50,M,M,M,0.00
FAT,2021-05-11 03:50,M,M,M,0.00
CQT,2021-05-11 03:52,16.72,12.22,74.75,0.00
BUR,2021-05-11 03:53,14.39,11.72,84.00,0.00
FAT,2021-05-11 03:53,19.39,4.39,37.14,0.00
BUR,2021-05-11 03:55,M,M,M,0.00
FAT,2021-05-11 03:55,M,M,M,0.00
SFO,2021-05-11 03:55,M,M,M,10.35
SFO,2021-05-11 03:56,11.72,8.28,79.40,10.35
FAT,2021-05-11 04:00,M,M,M,0.00
SFO,2021-05-11 04:00,M,M,M,8.05
BUR,2021-05-11 04:00,M,M,M,0.00
SFO,2021-05-11 04:05,M,M,M,9.20
BUR,2021-05-11 04:05,M,M,M,0.00
FAT,2021-05-11 04:05,M,M,M,0.00
BUR,2021-05-11 04:10,M,M,M,0.00
FAT,2021-05-11 04:10,M,M,M,0.00
SFO,2021-05-11 04:10,M,M,M,5.75
BUR,2021-05-11 04:15,M,M,M,2.30
FAT,2021-05-11 04:15,M,M,M,0.00
SFO,2021-05-11 04:15,M,M,M,5.75
BUR,2021-05-11 04:20,M,M,M,0.00
FAT,2021-05-11 04:20,M,M,M,0.00
SFO,2021-05-11 04:20,M,M,M,8.05
BUR,2021-05-11 04:25,M,M,M,2.30
FAT,2021-05-11 04:25,M,M,M,4.60
SFO,2021-05-11 04:25,M,M,M,9.20
SFO,2021-05-11 04:30,M,M,M,10.35
BUR,2021-05-11 04:30,M,M,M,4.60
FAT,2021-05-11 04:30,M,M,M,0.00
BUR,2021-05-11 04:35,M,M,M,2.30
FAT,2021-05-11 04:35,M,M,M,0.00
SFO,2021-05-11 04:35,M,M,M,9.20
BUR,2021-05-11 04:40,M,M,M,2.30
FAT,2021-05-11 04:40,M,M,M,0.00
SFO,2021-05-11 04:40,M,M,M,9.20
BUR,2021-05-11 04:45,M,M,M,2.30
FAT,2021-05-11 04:45,M,M,M,0.00
SFO,2021-05-11 04:45,M,M,M,9.20
BUR,2021-05-11 04:50,M,M,M,2.30
FAT,2021-05-11 04:50,M,M,M,0.00
SFO,2021-05-11 04:50,M,M,M,10.35
CQT,2021-05-11 04:52,16.72,12.22,74.75,0.00
BUR,2021-05-11 04:53,15.00,11.11,77.55,5.75
FAT,2021-05-11 04:53,18.28,5.61,43.36,0.00
BUR,2021-05-11 04:55,M,M,M,5.75
FAT,2021-05-11 04:55,M,M,M,0.00
SFO,2021-05-11 04:55,M,M,M,11.50
SFO,2021-05-11 04:56,11.11,8.28,82.68,11.50
BUR,2021-05-11 05:00,M,M,M,5.75
FAT,2021-05-11 05:00,M,M,M,0.00
SFO,2021-05-11 05:00,M,M,M,10.35
SFO,2021-05-11 05:05,M,M,M,11.50
BUR,2021-05-11 05:05,M,M,M,5.75
FAT,2021-05-11 05:05,M,M,M,0.00
BUR,2021-05-11 05:10,M,M,M,5.75
FAT,2021-05-11 05:10,M,M,M,0.00
SFO,2021-05-11 05:10,M,M,M,10.35
BUR,2021-05-11 05:15,M,M,M,5.75
FAT,2021-05-11 05:15,M,M,M,0.00
SFO,2021-05-11 05:15,M,M,M,10.35
BUR,2021-05-11 05:20,M,M,M,4.60
FAT,2021-05-11 05:20,M,M,M,0.00
SFO,2021-05-11 05:20,M,M,M,10.35
BUR,2021-05-11 05:25,M,M,M,5.75
FAT,2021-05-11 05:25,M,M,M,4.60
SFO,2021-05-11 05:25,M,M,M,10.35
SFO,2021-05-11 05:30,M,M,M,9.20
BUR,2021-05-11 05:30,M,M,M,4.60
FAT,2021-05-11 05:30,M,M,M,2.30
BUR,2021-05-11 05:35,M,M,M,5.75
FAT,2021-05-11 05:35,M,M,M,2.30
SFO,2021-05-11 05:35,M,M,M,10.35
BUR,2021-05-11 05:40,M,M,M,0.00
FAT,2021-05-11 05:40,M,M,M,2.30
SFO,2021-05-11 05:40,M,M,M,10.35
BUR,2021-05-11 05:45,M,M,M,2.30
FAT,2021-05-11 05:45,M,M,M,0.00
SFO,2021-05-11 05:45,M,M,M,10.35
SFO,2021-05-11 05:50,M,M,M,11.50
BUR,2021-05-11 05:50,M,M,M,4.60
FAT,2021-05-11 05:50,M,M,M,2.30
CQT,2021-05-11 05:52,16.72,12.22,74.75,0.00
BUR,2021-05-11 05:53,14.39,11.11,80.67,3.45
FAT,2021-05-11 05:53,17.22,5.61,46.34,3.45
BUR,2021-05-11 05:55,M,M,M,4.60
FAT,2021-05-11 05:55,M,M,M,2.30
SFO,2021-05-11 05:55,M,M,M,10.35
SFO,2021-05-11 05:56,10.61,7.78,82.62,10.35
BUR,2021-05-11 06:00,M,M,M,4.60
FAT,2021-05-11 06:00,M,M,M,0.00
SFO,2021-05-11 06:00,M,M,M,10.35
SFO,2021-05-11 06:05,M,M,M,10.35
BUR,2021-05-11 06:05,M,M,M,0.00
FAT,2021-05-11 06:05,M,M,M,2.30
BUR,2021-05-11 06:10,M,M,M,2.30
FAT,2021-05-11 06:10,M,M,M,0.00
SFO,2021-05-11 06:10,M,M,M,10.35
BUR,2021-05-11 06:15,M,M,M,0.00
FAT,2021-05-11 06:15,M,M,M,0.00
SFO,2021-05-11 06:15,M,M,M,10.35
BUR,2021-05-11 06:20,M,M,M,0.00
FAT,2021-05-11 06:20,M,M,M,0.00
SFO,2021-05-11 06:20,M,M,M,10.35
BUR,2021-05-11 06:25,M,M,M,0.00
FAT,2021-05-11 06:25,M,M,M,0.00
SFO,2021-05-11 06:25,M,M,M,10.35
BUR,2021-05-11 06:30,M,M,M,0.00
FAT,2021-05-11 06:30,M,M,M,0.00
SFO,2021-05-11 06:30,M,M,M,10.35
BUR,2021-05-11 06:35,M,M,M,0.00
FAT,2021-05-11 06:35,M,M,M,0.00
SFO,2021-05-11 06:35,M,M,M,10.35
BUR,2021-05-11 06:40,M,M,M,0.00
FAT,2021-05-11 06:40,M,M,M,0.00
SFO,2021-05-11 06:40,M,M,M,10.35
BUR,2021-05-11 06:45,M,M,M,0.00
FAT,2021-05-11 06:45,M,M,M,0.00
SFO,2021-05-11 06:45,M,M,M,10.35
SFO,2021-05-11 06:50,M,M,M,10.35
BUR,2021-05-11 06:50,M,M,M,2.30
FAT,2021-05-11 06:50,M,M,M,0.00
CQT,2021-05-11 06:52,17.22,12.78,75.11,0.00
BUR,2021-05-11 06:53,15.00,11.11,77.55,0.00
FAT,2021-05-11 06:53,18.89,5.61,41.73,0.00
BUR,2021-05-11 06:55,M,M,M,0.00
FAT,2021-05-11 06:55,M,M,M,2.30
SFO,2021-05-11 06:55,M,M,M,10.35
SFO,2021-05-11 06:56,10.61,7.22,79.54,10.35
BUR,2021-05-11 07:00,M,M,M,0.00
FAT,2021-05-11 07:00,M,M,M,2.30
SFO,2021-05-11 07:00,M,M,M,8.05
SFO,2021-05-11 07:05,M,M,M,8.05
BUR,2021-05-11 07:05,M,M,M,2.30
FAT,2021-05-11 07:05,M,M,M,4.60
BUR,2021-05-11 07:10,M,M,M,2.30
FAT,2021-05-11 07:10,M,M,M,4.60
SFO,2021-05-11 07:10,M,M,M,8.05
BUR,2021-05-11 07:15,M,M,M,0.00
FAT,2021-05-11 07:15,M,M,M,4.60
SFO,2021-05-11 07:15,M,M,M,5.75
BUR,2021-05-11 07:20,M,M,M,2.30
FAT,2021-05-11 07:20,M,M,M,4.60
SFO,2021-05-11 07:20,M,M,M,5.75
BUR,2021-05-11 07:25,M,M,M,5.75
FAT,2021-05-11 07:25,M,M,M,4.60
SFO,2021-05-11 07:25,M,M,M,5.75
SFO,2021-05-11 07:30,M,M,M,5.75
BUR,2021-05-11 07:30,M,M,M,2.30
FAT,2021-05-11 07:30,M,M,M,4.60
BUR,2021-05-11 07:35,M,M,M,2.30
FAT,2021-05-11 07:35,M,M,M,4.60
SFO,2021-05-11 07:35,M,M,M,5.75
BUR,2021-05-11 07:40,M,M,M,2.30
FAT,2021-05-11 07:40,M,M,M,4.60
SFO,2021-05-11 07:40,M,M,M,5.75
BUR,2021-05-11 07:45,M,M,M,2.30
FAT,2021-05-11 07:45,M,M,M,5.75
SFO,2021-05-11 07:45,M,M,M,4.60
SFO,2021-05-11 07:50,M,M,M,4.60
BUR,2021-05-11 07:50,M,M,M,0.00
FAT,2021-05-11 07:50,M,M,M,5.75
BUR,2021-05-11 07:51,15.00,11.00,76.98,3.45
CQT,2021-05-11 07:52,17.22,12.22,72.42,0.00
BUR,2021-05-11 07:53,15.00,11.11,77.55,3.45
FAT,2021-05-11 07:53,20.61,7.22,41.90,5.75
BUR,2021-05-11 07:55,M,M,M,2.30
FAT,2021-05-11 07:55,M,M,M,5.75
SFO,2021-05-11 07:55,M,M,M,2.30
SFO,2021-05-11 07:56,13.89,8.89,71.81,3.45
FAT,2021-05-11 08:00,M,M,M,5.75
BUR,2021-05-11 08:00,M,M,M,2.30
SFO,2021-05-11 08:00,M,M,M,0.00
FAT,2021-05-11 08:05,M,M,M,8.05
BUR,2021-05-11 08:05,M,M,M,5.75
SFO,2021-05-11 08:05,M,M,M,0.00
SFO,2021-05-11 08:10,M,M,M,0.00
BUR,2021-05-11 08:10,M,M,M,4.60
FAT,2021-05-11 08:10,M,M,M,8.05
BUR,2021-05-11 08:15,M,M,M,2.30
FAT,2021-05-11 08:15,M,M,M,8.05
SFO,2021-05-11 08:15,M,M,M,0.00
BUR,2021-05-11 08:20,M,M,M,4.60
FAT,2021-05-11 08:20,M,M,M,8.05
SFO,2021-05-11 08:20,M,M,M,2.30
BUR,2021-05-11 08:25,M,M,M,5.75
FAT,2021-05-11 08:25,M,M,M,8.05
SFO,2021-05-11 08:25,M,M,M,0.00
FAT,2021-05-11 08:30,M,M,M,5.75
SFO,2021-05-11 08:30,M,M,M,0.00
BUR,2021-05-11 08:30,M,M,M,4.60
FAT,2021-05-11 08:35,M,M,M,8.05
BUR,2021-05-11 08:35,M,M,M,4.60
SFO,2021-05-11 08:35,M,M,M,2.30
SFO,2021-05-11 08:40,M,M,M,2.30
BUR,2021-05-11 08:40,M,M,M,2.30
FAT,2021-05-11 08:40,M,M,M,5.75
BUR,2021-05-11 08:45,M,M,M,4.60
FAT,2021-05-11 08:45,M,M,M,5.75
SFO,2021-05-11 08:45,M,M,M,2.30
BUR,2021-05-11 08:50,M,M,M,2.30
FAT,2021-05-11 08:50,M,M,M,5.75
SFO,2021-05-11 08:50,M,M,M,2.30
CQT,2021-05-11 08:52,17.22,12.22,72.42,0.00
BUR,2021-05-11 08:53,16.11,11.11,72.22,3.45
FAT,2021-05-11 08:53,22.78,6.72,35.46,6.90
BUR,2021-05-11 08:55,M,M,M,2.30
FAT,2021-05-11 08:55,M,M,M,5.75
SFO,2021-05-11 08:55,M,M,M,2.30
SFO,2021-05-11 08:56,15.61,9.39,66.46,3.45
FAT,2021-05-11 09:00,M,M,M,5.75
BUR,2021-05-11 09:00,M,M,M,2.30
SFO,2021-05-11 09:00,M,M,M,2.30
SFO,2021-05-11 09:05,M,M,M,0.00
BUR,2021-05-11 09:05,M,M,M,2.30
FAT,2021-05-11 09:05,M,M,M,5.75
BUR,2021-05-11 09:10,M,M,M,4.60
FAT,2021-05-11 09:10,M,M,M,5.75
SFO,2021-05-11 09:10,M,M,M,2.30
BUR,2021-05-11 09:15,M,M,M,2.30
FAT,2021-05-11 09:15,M,M,M,5.75
SFO,2021-05-11 09:15,M,M,M,2.30
BUR,2021-05-11 09:20,M,M,M,0.00
FAT,2021-05-11 09:20,M,M,M,5.75
SFO,2021-05-11 09:20,M,M,M,2.30
BUR,2021-05-11 09:25,M,M,M,4.60
FAT,2021-05-11 09:25,M,M,M,8.05
SFO,2021-05-11 09:25,M,M,M,2.30
FAT,2021-05-11 09:30,M,M,M,5.75
SFO,2021-05-11 09:30,M,M,M,4.60
BUR,2021-05-11 09:30,M,M,M,2.30
BUR,2021-05-11 09:35,M,M,M,0.00
FAT,2021-05-11 09:35,M,M,M,4.60
SFO,2021-05-11 09:35,M,M,M,2.30
FAT,2021-05-11 09:40,M,M,M,5.75
SFO,2021-05-11 09:40,M,M,M,2.30
BUR,2021-05-11 09:40,M,M,M,4.60
BUR,2021-05-11 09:45,M,M,M,5.75
FAT,2021-05-11 09:45,M,M,M,2.30
SFO,2021-05-11 09:45,M,M,M,2.30
BUR,2021-05-11 09:50,M,M,M,2.30
FAT,2021-05-11 09:50,M,M,M,2.30
SFO,2021-05-11 09:50,M,M,M,4.60
CQT,2021-05-11 09:52,17.78,12.78,72.52,0.00
BUR,2021-05-11 09:53,16.72,11.11,69.46,3.45
FAT,2021-05-11 09:53,25.00,6.11,29.74,3.45
BUR,2021-05-11 09:55,M,M,M,0.00
FAT,2021-05-11 09:55,M,M,M,2.30
SFO,2021-05-11 09:55,M,M,M,4.60
SFO,2021-05-11 09:56,16.72,10.00,64.50,4.60
BUR,2021-05-11 10:00,M,M,M,2.30
FAT,2021-05-11 10:00,M,M,M,0.00
SFO,2021-05-11 10:00,M,M,M,4.60
FAT,2021-05-11 10:05,M,M,M,2.30
SFO,2021-05-11 10:05,M,M,M,4.60
BUR,2021-05-11 10:05,M,M,M,5.75
BUR,2021-05-11 10:10,M,M,M,5.75
FAT,2021-05-11 10:10,M,M,M,2.30
SFO,2021-05-11 10:10,M,M,M,4.60
BUR,2021-05-11 10:15,M,M,M,4.60
FAT,2021-05-11 10:15,M,M,M,2.30
SFO,2021-05-11 10:15,M,M,M,4.60
BUR,2021-05-11 10:20,M,M,M,4.60
FAT,2021-05-11 10:20,M,M,M,2.30
SFO,2021-05-11 10:20,M,M,M,4.60
BUR,2021-05-11 10:25,M,M,M,M
FAT,2021-05-11 10:25,M,M,M,0.00
SFO,2021-05-11 10:25,M,M,M,4.60
FAT,2021-05-11 10:30,M,M,M,0.00
SFO,2021-05-11 10:30,M,M,M,4.60
BUR,2021-05-11 10:30,M,M,M,4.60
BUR,2021-05-11 10:35,M,M,M,4.60
FAT,2021-05-11 10:35,M,M,M,0.00
SFO,2021-05-11 10:35,M,M,M,4.60
FAT,2021-05-11 10:40,M,M,M,5.75
SFO,2021-05-11 10:40,M,M,M,4.60
BUR,2021-05-11 10:40,M,M,M,2.30
BUR,2021-05-11 10:45,M,M,M,2.30
FAT,2021-05-11 10:45,M,M,M,0.00
SFO,2021-05-11 10:45,M,M,M,4.60
BUR,2021-05-11 10:50,M,M,M,5.75
FAT,2021-05-11 10:50,M,M,M,2.30
SFO,2021-05-11 10:50,M,M,M,5.75
CQT,2021-05-11 10:52,18.28,12.78,70.28,0.00
BUR,2021-05-11 10:53,17.78,11.11,64.97,5.75
FAT,2021-05-11 10:53,27.22,5.61,25.19,3.45
BUR,2021-05-11 10:55,M,M,M,5.75
FAT,2021-05-11 10:55,M,M,M,2.30
SFO,2021-05-11 10:55,M,M,M,5.75
SFO,2021-05-11 10:56,18.28,10.61,60.90,4.60
BUR,2021-05-11 11:00,18.89,11.11,60.60,4.60
BUR,2021-05-11 11:00,M,M,M,4.60
FAT,2021-05-11 11:00,M,M,M,4.60
SFO,2021-05-11 11:00,M,M,M,5.75
FAT,2021-05-11 11:05,M,M,M,4.60
SFO,2021-05-11 11:05,M,M,M,5.75
BUR,2021-05-11 11:05,M,M,M,5.75
BUR,2021-05-11 11:10,M,M,M,2.30
FAT,2021-05-11 11:10,M,M,M,5.75
SFO,2021-05-11 11:10,M,M,M,5.75
BUR,2021-05-11 11:15,M,M,M,0.00
FAT,2021-05-11 11:15,M,M,M,2.30
SFO,2021-05-11 11:15,M,M,M,5.75
BUR,2021-05-11 11:20,M,M,M,8.05
FAT,2021-05-11 11:20,M,M,M,2.30
SFO,2021-05-11 11:20,M,M,M,5.75
BUR,2021-05-11 11:25,M,M,M,8.05
FAT,2021-05-11 11:25,M,M,M,2.30
SFO,2021-05-11 11:25,M,M,M,5.75
SFO,2021-05-11 11:30,M,M,M,5.75
BUR,2021-05-11 11:30,M,M,M,4.60
BUR,2021-05-11 11:35,M,M,M,4.60
FAT,2021-05-11 11:35,M,M,M,M
SFO,2021-05-11 11:35,M,M,M,5.75
BUR,2021-05-11 11:40,M,M,M,8.05
FAT,2021-05-11 11:40,M,M,M,5.75
SFO,2021-05-11 11:40,M,M,M,5.75
BUR,2021-05-11 11:45,M,M,M,5.75
FAT,2021-05-11 11:45,M,M,M,4.60
SFO,2021-05-11 11:45,M,M,M,5.75
SFO,2021-05-11 11:50,M,M,M,5.75
BUR,2021-05-11 11:50,M,M,M,5.75
FAT,2021-05-11 11:50,M,M,M,2.30
CQT,2021-05-11 11:52,20.00,12.78,63.12,0.00
BUR,2021-05-11 11:53,20.00,11.72,58.88,8.05
BUR,2021-05-11 11:55,M,M,M,5.75
FAT,2021-05-11 11:55,M,M,M,2.30
SFO,2021-05-11 11:55,M,M,M,8.05
FAT,2021-05-11 11:56,28.89,2.22,18.01,3.45
SFO,2021-05-11 11:56,20.00,11.11,56.55,6.90
BUR,2021-05-11 12:00,M,M,M,5.75
FAT,2021-05-11 12:00,M,M,M,5.75
SFO,2021-05-11 12:00,M,M,M,8.05
FAT,2021-05-11 12:05,M,M,M,4.60
SFO,2021-05-11 12:05,M,M,M,10.35
BUR,2021-05-11 12:05,M,M,M,0.00
BUR,2021-05-11 12:10,M,M,M,5.75
FAT,2021-05-11 12:10,M,M,M,2.30
SFO,2021-05-11 12:10,M,M,M,10.35
BUR,2021-05-11 12:15,M,M,M,4.60
FAT,2021-05-11 12:15,M,M,M,4.60
SFO,2021-05-11 12:15,M,M,M,11.50
BUR,2021-05-11 12:20,M,M,M,5.75
FAT,2021-05-11 12:20,M,M,M,4.60
SFO,2021-05-11 12:20,M,M,M,10.35
BUR,2021-05-11 12:25,M,M,M,5.75
FAT,2021-05-11 12:25,M,M,M,2.30
SFO,2021-05-11 12:25,M,M,M,10.35
FAT,2021-05-11 12:30,M,M,M,2.30
SFO,2021-05-11 12:30,M,M,M,10.35
BUR,2021-05-11 12:30,M,M,M,8.05
BUR,2021-05-11 12:35,M,M,M,0.00
FAT,2021-05-11 12:35,M,M,M,2.30
SFO,2021-05-11 12:35,M,M,M,9.20
BUR,2021-05-11 12:40,M,M,M,5.75
FAT,2021-05-11 12:40,M,M,M,2.30
SFO,2021-05-11 12:40,M,M,M,8.05
BUR,2021-05-11 12:45,M,M,M,2.30
FAT,2021-05-11 12:45,M,M,M,2.30
SFO,2021-05-11 12:45,M,M,M,10.35
SFO,2021-05-11 12:50,M,M,M,14.95
BUR,2021-05-11 12:50,M,M,M,4.60
CQT,2021-05-11 12:52,20.61,13.28,62.80,5.75
BUR,2021-05-11 12:53,21.11,11.72,54.98,3.45
BUR,2021-05-11 12:55,M,M,M,5.75
SFO,2021-05-11 12:55,M,M,M,12.65
SFO,2021-05-11 12:56,21.11,10.00,49.03,12.65
BUR,2021-05-11 13:00,M,M,M,0.00
FAT,2021-05-11 13:00,M,M,M,M
SFO,2021-05-11 13:00,M,M,M,12.65
CQT,2021-05-11 13:05,20.61,12.78,60.78,0.00
BUR,2021-05-11 13:05,M,M,M,8.05
FAT,2021-05-11 13:05,M,M,M,2.30
SFO,2021-05-11 13:05,M,M,M,12.65
FAT,2021-05-11 13:10,M,M,M,2.30
SFO,2021-05-11 13:10,M,M,M,11.50
BUR,2021-05-11 13:10,M,M,M,2.30
BUR,2021-05-11 13:15,M,M,M,2.30
FAT,2021-05-11 13:15,M,M,M,2.30
SFO,2021-05-11 13:15,M,M,M,11.50
BUR,2021-05-11 13:20,M,M,M,2.30
SFO,2021-05-11 13:20,M,M,M,12.65
BUR,2021-05-11 13:25,M,M,M,8.05
FAT,2021-05-11 13:25,M,M,M,M
SFO,2021-05-11 13:25,M,M,M,12.65
SFO,2021-05-11 13:30,M,M,M,14.95
BUR,2021-05-11 13:30,M,M,M,5.75
BUR,2021-05-11 13:35,M,M,M,M
SFO,2021-05-11 13:35,M,M,M,16.10
