station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-13 21:40,M,M,M,8.05
LGA,2020-07-13 21:45,M,M,M,11.50
SYR,2020-07-13 21:45,M,M,M,9.20
LGA,2020-07-13 21:50,M,M,M,11.50
SYR,2020-07-13 21:50,M,M,M,8.05
LGA,2020-07-13 21:51,29.39,13.28,37.18,12.65
SYR,2020-07-13 21:54,21.72,15.61,68.21,6.90
LGA,2020-07-13 21:55,M,M,M,12.65
SYR,2020-07-13 21:55,M,M,M,8.05
LGA,2020-07-13 22:00,M,M,M,9.20
SYR,2020-07-13 22:00,M,M,M,5.75
LGA,2020-07-13 22:05,M,M,M,12.65
SYR,2020-07-13 22:05,M,M,M,5.75
LGA,2020-07-13 22:10,M,M,M,12.65
SYR,2020-07-13 22:10,M,M,M,5.75
LGA,2020-07-13 22:15,M,M,M,12.65
SYR,2020-07-13 22:15,M,M,M,5.75
LGA,2020-07-13 22:20,M,M,M,9.20
SYR,2020-07-13 22:20,M,M,M,5.75
LGA,2020-07-13 22:25,M,M,M,11.50
SYR,2020-07-13 22:25,M,M,M,4.60
LGA,2020-07-13 22:30,M,M,M,9.20
SYR,2020-07-13 22:30,M,M,M,5.75
LGA,2020-07-13 22:35,M,M,M,10.35
SYR,2020-07-13 22:35,M,M,M,5.75
LGA,2020-07-13 22:40,M,M,M,9.20
SYR,2020-07-13 22:40,M,M,M,5.75
LGA,2020-07-13 22:45,M,M,M,12.65
SYR,2020-07-13 22:45,M,M,M,4.60
LGA,2020-07-13 22:50,M,M,M,10.35
SYR,2020-07-13 22:50,M,M,M,4.60
LGA,2020-07-13 22:51,28.28,14.39,42.63,12.65
SYR,2020-07-13 22:54,20.61,16.11,75.40,4.60
LGA,2020-07-13 22:55,M,M,M,11.50
SYR,2020-07-13 22:55,M,M,M,4.60
LGA,2020-07-13 23:00,M,M,M,14.95
SYR,2020-07-13 23:00,M,M,M,4.60
LGA,2020-07-13 23:05,M,M,M,11.50
SYR,2020-07-13 23:05,M,M,M,5.75
LGA,2020-07-13 23:10,M,M,M,17.25
SYR,2020-07-13 23:10,M,M,M,5.75
LGA,2020-07-13 23:15,M,M,M,12.65
SYR,2020-07-13 23:15,M,M,M,5.75
LGA,2020-07-13 23:20,M,M,M,14.95
SYR,2020-07-13 23:20,M,M,M,5.75
LGA,2020-07-13 23:25,M,M,M,12.65
SYR,2020-07-13 23:25,M,M,M,5.75
LGA,2020-07-13 23:30,M,M,M,12.65
SYR,2020-07-13 23:30,M,M,M,5.75
LGA,2020-07-13 23:35,M,M,M,11.50
SYR,2020-07-13 23:35,M,M,M,5.75
LGA,2020-07-13 23:40,M,M,M,10.35
SYR,2020-07-13 23:40,M,M,M,5.75
LGA,2020-07-13 23:45,M,M,M,11.50
SYR,2020-07-13 23:45,M,M,M,5.75
LGA,2020-07-13 23:50,M,M,M,12.65
SYR,2020-07-13 23:50,M,M,M,5.75
LGA,2020-07-13 23:51,26.72,14.39,46.70,13.80
SYR,2020-07-13 23:54,20.00,16.11,78.30,5.75
LGA,2020-07-13 23:55,M,M,M,12.65
SYR,2020-07-13 23:55,M,M,M,5.75
