station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-20 05:35,M,M,M,0.00
BOS,2021-01-20 05:35,M,M,M,10.35
HIE,2021-01-20 05:45,M,M,M,0.00
BOS,2021-01-20 05:45,M,M,M,8.05
HIE,2021-01-20 05:50,M,M,M,0.00
BOS,2021-01-20 05:50,M,M,M,5.75
HIE,2021-01-20 05:52,-6.72,-8.28,88.68,3.45
BOS,2021-01-20 05:54,0.61,-5.61,63.06,5.75
HIE,2021-01-20 05:55,M,M,M,2.30
BOS,2021-01-20 05:55,M,M,M,5.75
HIE,2021-01-20 06:00,M,M,M,2.30
BOS,2021-01-20 06:00,M,M,M,5.75
HIE,2021-01-20 06:04,-7.22,-8.28,92.15,4.60
HIE,2021-01-20 06:10,M,M,M,2.30
BOS,2021-01-20 06:10,M,M,M,4.60
HIE,2021-01-20 06:14,-6.72,-8.28,88.68,3.45
HIE,2021-01-20 06:15,M,M,M,2.30
BOS,2021-01-20 06:15,M,M,M,2.30
HIE,2021-01-20 06:20,-6.72,-8.28,88.68,0.00
HIE,2021-01-20 06:30,M,M,M,0.00
HIE,2021-01-20 06:35,M,M,M,0.00
BOS,2021-01-20 06:35,M,M,M,0.00
HIE,2021-01-20 06:50,M,M,M,0.00
BOS,2021-01-20 06:50,M,M,M,0.00
HIE,2021-01-20 06:52,-6.72,-8.28,88.68,0.00
BOS,2021-01-20 06:54,0.00,-5.61,65.92,0.00
HIE,2021-01-20 07:00,M,M,M,0.00
BOS,2021-01-20 07:00,M,M,M,4.60
HIE,2021-01-20 07:05,M,M,M,0.00
BOS,2021-01-20 07:05,M,M,M,5.75
HIE,2021-01-20 07:10,M,M,M,0.00
BOS,2021-01-20 07:10,M,M,M,5.75
HIE,2021-01-20 07:15,M,M,M,0.00
BOS,2021-01-20 07:15,M,M,M,5.75
HIE,2021-01-20 07:20,M,M,M,0.00
BOS,2021-01-20 07:20,M,M,M,5.75
HIE,2021-01-20 07:25,M,M,M,0.00
BOS,2021-01-20 07:25,M,M,M,5.75
HIE,2021-01-20 07:40,M,M,M,0.00
BOS,2021-01-20 07:40,M,M,M,5.75
HIE,2021-01-20 07:45,M,M,M,0.00
BOS,2021-01-20 07:45,M,M,M,5.75
HIE,2021-01-20 07:50,M,M,M,0.00
BOS,2021-01-20 07:50,M,M,M,5.75
HIE,2021-01-20 07:52,-6.72,-7.78,92.19,0.00
BOS,2021-01-20 07:54,0.00,-5.00,69.04,6.90
HIE,2021-01-20 07:55,M,M,M,0.00
BOS,2021-01-20 07:55,M,M,M,5.75
HIE,2021-01-20 07:59,-6.72,-7.78,92.19,0.00
HIE,2021-01-20 08:00,M,M,M,0.00
BOS,2021-01-20 08:00,M,M,M,5.75
HIE,2021-01-20 08:05,M,M,M,0.00
BOS,2021-01-20 08:05,M,M,M,5.75
HIE,2021-01-20 08:06,-6.11,-7.78,87.97,0.00
HIE,2021-01-20 08:10,M,M,M,0.00
BOS,2021-01-20 08:10,M,M,M,8.05
HIE,2021-01-20 08:15,M,M,M,0.00
BOS,2021-01-20 08:15,M,M,M,9.20
HIE,2021-01-20 08:20,M,M,M,0.00
BOS,2021-01-20 08:20,M,M,M,8.05
HIE,2021-01-20 08:25,M,M,M,0.00
BOS,2021-01-20 08:25,M,M,M,5.75
HIE,2021-01-20 08:27,-6.11,-7.22,91.83,0.00
HIE,2021-01-20 08:30,M,M,M,0.00
BOS,2021-01-20 08:30,M,M,M,4.60
HIE,2021-01-20 08:33,-5.61,-7.22,88.40,0.00
HIE,2021-01-20 08:35,M,M,M,0.00
BOS,2021-01-20 08:35,M,M,M,5.75
HIE,2021-01-20 08:40,M,M,M,0.00
BOS,2021-01-20 08:40,M,M,M,5.75
HIE,2021-01-20 08:44,-5.61,-7.22,88.40,0.00
HIE,2021-01-20 08:45,M,M,M,0.00
BOS,2021-01-20 08:45,M,M,M,5.75
HIE,2021-01-20 08:50,M,M,M,0.00
BOS,2021-01-20 08:50,M,M,M,5.75
HIE,2021-01-20 08:52,-5.61,-6.72,91.86,0.00
BOS,2021-01-20 08:54,0.61,-5.00,66.06,5.75
HIE,2021-01-20 08:55,M,M,M,0.00
BOS,2021-01-20 08:55,M,M,M,4.60
BOS,2021-01-20 09:00,M,M,M,5.75
HIE,2021-01-20 09:05,M,M,M,0.00
BOS,2021-01-20 09:05,M,M,M,5.75
HIE,2021-01-20 09:09,-5.61,-7.22,88.40,0.00
HIE,2021-01-20 09:10,M,M,M,0.00
BOS,2021-01-20 09:10,M,M,M,4.60
HIE,2021-01-20 09:15,M,M,M,0.00
BOS,2021-01-20 09:15,M,M,M,5.75
HIE,2021-01-20 09:20,M,M,M,0.00
BOS,2021-01-20 09:20,M,M,M,8.05
HIE,2021-01-20 09:25,M,M,M,0.00
BOS,2021-01-20 09:25,M,M,M,5.75
HIE,2021-01-20 09:30,M,M,M,0.00
BOS,2021-01-20 09:30,M,M,M,8.05
HIE,2021-01-20 09:35,M,M,M,0.00
BOS,2021-01-20 09:35,M,M,M,5.75
BOS,2021-01-20 09:40,M,M,M,8.05
HIE,2021-01-20 09:45,M,M,M,0.00
BOS,2021-01-20 09:45,M,M,M,5.75
HIE,2021-01-20 09:50,M,M,M,0.00
BOS,2021-01-20 09:50,M,M,M,9.20
HIE,2021-01-20 09:52,-5.00,-7.22,84.39,0.00
BOS,2021-01-20 09:54,1.11,-5.61,60.83,10.35
HIE,2021-01-20 09:55,M,M,M,0.00
BOS,2021-01-20 09:55,M,M,M,11.50
HIE,2021-01-20 10:05,M,M,M,0.00
BOS,2021-01-20 10:05,M,M,M,9.20
HIE,2021-01-20 10:10,M,M,M,0.00
BOS,2021-01-20 10:10,M,M,M,9.20
HIE,2021-01-20 10:15,M,M,M,0.00
BOS,2021-01-20 10:15,M,M,M,5.75
HIE,2021-01-20 10:20,M,M,M,0.00
BOS,2021-01-20 10:20,M,M,M,9.20
BOS,2021-01-20 10:25,M,M,M,10.35
HIE,2021-01-20 10:30,M,M,M,0.00
BOS,2021-01-20 10:30,M,M,M,8.05
HIE,2021-01-20 10:35,M,M,M,0.00
BOS,2021-01-20 10:35,M,M,M,8.05
HIE,2021-01-20 10:40,M,M,M,0.00
BOS,2021-01-20 10:40,M,M,M,9.20
HIE,2021-01-20 10:45,M,M,M,0.00
BOS,2021-01-20 10:45,M,M,M,8.05
HIE,2021-01-20 10:50,M,M,M,0.00
BOS,2021-01-20 10:50,M,M,M,9.20
HIE,2021-01-20 10:52,-4.39,-7.22,80.59,0.00
BOS,2021-01-20 10:54,1.72,-5.61,58.22,10.35
HIE,2021-01-20 10:55,M,M,M,0.00
BOS,2021-01-20 10:55,M,M,M,11.50
HIE,2021-01-20 11:05,M,M,M,0.00
BOS,2021-01-20 11:05,M,M,M,11.50
HIE,2021-01-20 11:10,M,M,M,0.00
BOS,2021-01-20 11:10,M,M,M,12.65
HIE,2021-01-20 11:15,M,M,M,0.00
BOS,2021-01-20 11:15,M,M,M,10.35
HIE,2021-01-20 11:20,M,M,M,0.00
BOS,2021-01-20 11:20,M,M,M,9.20
HIE,2021-01-20 11:25,M,M,M,0.00
BOS,2021-01-20 11:25,M,M,M,10.35
HIE,2021-01-20 11:30,M,M,M,0.00
BOS,2021-01-20 11:30,M,M,M,10.35
HIE,2021-01-20 11:35,M,M,M,0.00
HIE,2021-01-20 11:45,M,M,M,0.00
BOS,2021-01-20 11:45,M,M,M,11.50
HIE,2021-01-20 11:50,M,M,M,0.00
BOS,2021-01-20 11:50,M,M,M,10.35
HIE,2021-01-20 11:52,-3.89,-7.22,77.62,0.00
BOS,2021-01-20 11:54,2.22,-6.72,51.61,8.05
HIE,2021-01-20 11:55,M,M,M,0.00
BOS,2021-01-20 11:55,M,M,M,8.05
HIE,2021-01-20 12:00,M,M,M,0.00
BOS,2021-01-20 12:00,M,M,M,8.05
HIE,2021-01-20 12:05,M,M,M,2.30
BOS,2021-01-20 12:05,M,M,M,8.05
HIE,2021-01-20 12:10,M,M,M,4.60
BOS,2021-01-20 12:10,M,M,M,11.50
HIE,2021-01-20 12:15,M,M,M,4.60
BOS,2021-01-20 12:15,M,M,M,10.35
HIE,2021-01-20 12:19,-3.89,-7.78,74.36,4.60
HIE,2021-01-20 12:20,M,M,M,5.75
BOS,2021-01-20 12:20,M,M,M,10.35
HIE,2021-01-20 12:22,-4.39,-7.22,80.59,6.90
HIE,2021-01-20 12:25,M,M,M,8.05
BOS,2021-01-20 12:25,M,M,M,8.05
HIE,2021-01-20 12:30,M,M,M,5.75
BOS,2021-01-20 12:30,M,M,M,12.65
HIE,2021-01-20 12:35,M,M,M,8.05
BOS,2021-01-20 12:35,M,M,M,5.75
HIE,2021-01-20 12:40,M,M,M,4.60
BOS,2021-01-20 12:40,M,M,M,9.20
HIE,2021-01-20 12:42,-4.39,-6.72,83.75,4.60
HIE,2021-01-20 12:45,M,M,M,5.75
BOS,2021-01-20 12:45,M,M,M,12.65
HIE,2021-01-20 12:50,M,M,M,2.30
BOS,2021-01-20 12:50,M,M,M,12.65
HIE,2021-01-20 12:52,-3.89,-7.78,74.36,4.60
BOS,2021-01-20 12:54,2.78,-7.78,45.73,13.80
BOS,2021-01-20 12:55,M,M,M,12.65
HIE,2021-01-20 13:00,M,M,M,5.75
BOS,2021-01-20 13:00,M,M,M,12.65
HIE,2021-01-20 13:05,M,M,M,8.05
BOS,2021-01-20 13:05,M,M,M,12.65
HIE,2021-01-20 13:10,M,M,M,8.05
BOS,2021-01-20 13:10,M,M,M,9.20
HIE,2021-01-20 13:15,M,M,M,8.05
BOS,2021-01-20 13:15,M,M,M,12.65
HIE,2021-01-20 13:20,M,M,M,8.05
BOS,2021-01-20 13:20,M,M,M,10.35
HIE,2021-01-20 13:25,M,M,M,8.05
BOS,2021-01-20 13:25,M,M,M,11.50
HIE,2021-01-20 13:30,M,M,M,9.20
BOS,2021-01-20 13:30,M,M,M,12.65
HIE,2021-01-20 13:35,M,M,M,12.65
HIE,2021-01-20 13:40,M,M,M,12.65
BOS,2021-01-20 13:40,M,M,M,10.35
HIE,2021-01-20 13:45,M,M,M,10.35
BOS,2021-01-20 13:45,M,M,M,12.65
HIE,2021-01-20 13:50,M,M,M,11.50
BOS,2021-01-20 13:50,M,M,M,10.35
HIE,2021-01-20 13:52,-3.89,-9.39,65.58,11.50
BOS,2021-01-20 13:54,2.78,-7.78,45.73,11.50
HIE,2021-01-20 14:52,-3.28,-8.89,65.16,12.65
BOS,2021-01-20 14:54,2.22,-9.39,41.96,14.95
HIE,2021-01-20 15:18,-3.89,-9.39,65.58,8.05
HIE,2021-01-20 15:26,-3.89,-9.39,65.58,9.20
HIE,2021-01-20 15:52,-5.00,-11.11,62.23,8.05
BOS,2021-01-20 15:54,2.22,-10.61,38.10,14.95
HIE,2021-01-20 16:52,-7.22,-12.22,67.46,9.20
BOS,2021-01-20 16:54,0.61,-10.61,42.77,14.95
HIE,2021-01-20 17:52,-7.78,-12.78,67.33,4.60
BOS,2021-01-20 17:54,0.00,-10.00,46.92,13.80
HIE,2021-01-20 18:14,-8.28,-12.78,69.99,3.45
HIE,2021-01-20 18:25,-8.28,-12.78,69.99,3.45
HIE,2021-01-20 18:52,-8.89,-12.78,73.41,4.60
BOS,2021-01-20 18:54,-0.61,-10.00,49.05,9.20
HIE,2021-01-20 19:27,-9.39,-13.28,73.31,8.05
HIE,2021-01-20 19:52,-9.39,-14.39,66.96,10.35
BOS,2021-01-20 19:54,-1.11,-10.00,50.88,12.65
HIE,2021-01-20 20:52,-11.11,-15.00,72.97,4.60
BOS,2021-01-20 20:54,-1.72,-10.61,50.70,12.65
HIE,2021-01-20 21:52,-12.78,-15.61,79.31,3.45
BOS,2021-01-20 21:54,-2.78,-12.22,48.20,17.25
HIE,2021-01-20 22:52,-16.11,-18.28,83.36,0.00
BOS,2021-01-20 22:54,-3.28,-12.78,47.83,11.50
HIE,2021-01-20 23:52,-17.78,-20.00,82.74,0.00
BOS,2021-01-20 23:54,-3.89,-13.89,45.75,14.95
