station,valid,tmpc,dwpc,relh,sped
CVB,2021-02-17 03:15,0.00,-0.22,98.40,0.00
DAL,2021-02-17 03:15,M,M,M,4.60
HOU,2021-02-17 03:15,M,M,M,12.65
DAL,2021-02-17 03:20,M,M,M,4.60
HOU,2021-02-17 03:20,M,M,M,16.10
DAL,2021-02-17 03:25,M,M,M,4.60
HOU,2021-02-17 03:25,M,M,M,14.95
DAL,2021-02-17 03:30,M,M,M,5.75
HOU,2021-02-17 03:30,M,M,M,16.10
CVB,2021-02-17 03:35,0.00,-0.22,98.40,3.45
DAL,2021-02-17 03:35,M,M,M,2.30
HOU,2021-02-17 03:35,M,M,M,12.65
DAL,2021-02-17 03:38,-5.61,-8.28,81.46,3.45
DAL,2021-02-17 03:40,M,M,M,5.75
HOU,2021-02-17 03:40,M,M,M,12.65
DAL,2021-02-17 03:45,M,M,M,4.60
HOU,2021-02-17 03:45,M,M,M,11.50
DAL,2021-02-17 03:50,M,M,M,2.30
HOU,2021-02-17 03:50,M,M,M,12.65
DAL,2021-02-17 03:53,-5.61,-7.78,84.68,3.45
HOU,2021-02-17 03:53,2.78,-0.61,78.37,12.65
CVB,2021-02-17 03:55,0.00,-0.22,98.40,3.45
DAL,2021-02-17 03:55,M,M,M,4.60
HOU,2021-02-17 03:55,M,M,M,11.50
DAL,2021-02-17 04:00,M,M,M,4.60
HOU,2021-02-17 04:00,M,M,M,12.65
DAL,2021-02-17 04:05,M,M,M,2.30
HOU,2021-02-17 04:05,M,M,M,12.65
DAL,2021-02-17 04:10,M,M,M,4.60
HOU,2021-02-17 04:10,M,M,M,12.65
CVB,2021-02-17 04:15,0.00,-0.11,99.20,5.75
DAL,2021-02-17 04:15,M,M,M,5.75
HOU,2021-02-17 04:15,M,M,M,12.65
DAL,2021-02-17 04:20,M,M,M,5.75
HOU,2021-02-17 04:20,M,M,M,12.65
DAL,2021-02-17 04:25,M,M,M,5.75
HOU,2021-02-17 04:25,M,M,M,12.65
DAL,2021-02-17 04:30,M,M,M,4.60
HOU,2021-02-17 04:30,M,M,M,12.65
CVB,2021-02-17 04:35,0.11,0.00,99.20,6.90
DAL,2021-02-17 04:35,M,M,M,5.75
HOU,2021-02-17 04:35,M,M,M,11.50
DAL,2021-02-17 04:40,M,M,M,5.75
HOU,2021-02-17 04:40,M,M,M,12.65
DAL,2021-02-17 04:45,M,M,M,8.05
HOU,2021-02-17 04:45,M,M,M,11.50
DAL,2021-02-17 04:50,M,M,M,5.75
HOU,2021-02-17 04:50,M,M,M,12.65
DAL,2021-02-17 04:53,-5.61,-8.28,81.46,10.35
HOU,2021-02-17 04:53,3.28,0.00,79.08,11.50
CVB,2021-02-17 04:55,0.11,0.00,99.20,6.90
DAL,2021-02-17 04:55,M,M,M,10.35
HOU,2021-02-17 04:55,M,M,M,12.65
DAL,2021-02-17 04:56,-6.11,-8.89,80.69,9.20
DAL,2021-02-17 05:00,M,M,M,9.20
HOU,2021-02-17 05:00,M,M,M,10.35
DAL,2021-02-17 05:05,M,M,M,5.75
HOU,2021-02-17 05:05,M,M,M,12.65
DAL,2021-02-17 05:10,M,M,M,5.75
HOU,2021-02-17 05:10,M,M,M,12.65
HOU,2021-02-17 05:14,2.78,0.00,81.93,13.80
CVB,2021-02-17 05:15,0.22,0.00,98.40,5.75
DAL,2021-02-17 05:15,M,M,M,4.60
HOU,2021-02-17 05:15,M,M,M,12.65
DAL,2021-02-17 05:20,M,M,M,5.75
HOU,2021-02-17 05:20,M,M,M,14.95
DAL,2021-02-17 05:23,-6.11,-8.28,84.62,8.05
DAL,2021-02-17 05:25,M,M,M,5.75
HOU,2021-02-17 05:25,M,M,M,11.50
DAL,2021-02-17 05:30,M,M,M,8.05
HOU,2021-02-17 05:30,M,M,M,12.65
CVB,2021-02-17 05:35,0.39,0.11,98.01,6.90
DAL,2021-02-17 05:35,M,M,M,4.60
HOU,2021-02-17 05:35,M,M,M,12.65
DAL,2021-02-17 05:40,M,M,M,5.75
HOU,2021-02-17 05:40,M,M,M,16.10
DAL,2021-02-17 05:42,-6.00,-9.00,79.31,4.60
DAL,2021-02-17 05:45,M,M,M,2.30
HOU,2021-02-17 05:45,M,M,M,16.10
DAL,2021-02-17 05:50,M,M,M,5.75
HOU,2021-02-17 05:50,M,M,M,18.40
DAL,2021-02-17 05:53,-6.11,-8.89,80.69,6.90
HOU,2021-02-17 05:53,2.78,0.61,85.64,17.25
CVB,2021-02-17 05:55,0.50,0.28,98.41,5.75
DAL,2021-02-17 05:55,M,M,M,5.75
HOU,2021-02-17 05:55,M,M,M,16.10
DAL,2021-02-17 06:00,M,M,M,5.75
HOU,2021-02-17 06:00,M,M,M,11.50
DAL,2021-02-17 06:05,M,M,M,4.60
HOU,2021-02-17 06:05,M,M,M,11.50
DAL,2021-02-17 06:10,M,M,M,4.60
HOU,2021-02-17 06:10,M,M,M,12.65
DAL,2021-02-17 06:11,-6.11,-8.28,84.62,3.45
CVB,2021-02-17 06:15,0.50,0.39,99.20,3.45
DAL,2021-02-17 06:15,M,M,M,4.60
HOU,2021-02-17 06:15,M,M,M,11.50
HOU,2021-02-17 06:19,2.78,0.00,81.93,10.35
DAL,2021-02-17 06:20,M,M,M,4.60
HOU,2021-02-17 06:20,M,M,M,10.35
DAL,2021-02-17 06:25,M,M,M,5.75
HOU,2021-02-17 06:25,M,M,M,10.35
DAL,2021-02-17 06:30,M,M,M,5.75
HOU,2021-02-17 06:30,M,M,M,11.50
CVB,2021-02-17 06:35,0.61,0.50,99.20,0.00
DAL,2021-02-17 06:35,M,M,M,5.75
HOU,2021-02-17 06:35,M,M,M,12.65
DAL,2021-02-17 06:36,-5.61,-8.28,81.46,5.75
DAL,2021-02-17 06:40,M,M,M,4.60
HOU,2021-02-17 06:40,M,M,M,11.50
DAL,2021-02-17 06:45,M,M,M,4.60
HOU,2021-02-17 06:45,M,M,M,12.65
DAL,2021-02-17 06:50,M,M,M,4.60
HOU,2021-02-17 06:50,M,M,M,11.50
DAL,2021-02-17 06:53,-5.61,-7.78,84.68,5.75
HOU,2021-02-17 06:53,1.72,0.00,88.33,13.80
CVB,2021-02-17 06:55,0.72,0.61,99.20,5.75
DAL,2021-02-17 06:55,M,M,M,4.60
HOU,2021-02-17 06:55,M,M,M,12.65
DAL,2021-02-17 07:00,M,M,M,2.30
HOU,2021-02-17 07:00,M,M,M,11.50
DAL,2021-02-17 07:02,-5.61,-7.78,84.68,4.60
DAL,2021-02-17 07:05,M,M,M,4.60
HOU,2021-02-17 07:05,M,M,M,10.35
DAL,2021-02-17 07:10,M,M,M,2.30
HOU,2021-02-17 07:10,M,M,M,11.50
CVB,2021-02-17 07:15,1.00,1.00,100.00,9.20
DAL,2021-02-17 07:15,M,M,M,2.30
HOU,2021-02-17 07:15,M,M,M,12.65
DAL,2021-02-17 07:20,M,M,M,2.30
HOU,2021-02-17 07:20,M,M,M,11.50
DAL,2021-02-17 07:25,M,M,M,2.30
HOU,2021-02-17 07:25,M,M,M,12.65
HOU,2021-02-17 07:29,1.11,-0.61,88.27,12.65
DAL,2021-02-17 07:30,M,M,M,4.60
HOU,2021-02-17 07:30,M,M,M,12.65
CVB,2021-02-17 07:35,1.22,1.11,99.20,6.90
DAL,2021-02-17 07:35,M,M,M,2.30
HOU,2021-02-17 07:35,M,M,M,14.95
DAL,2021-02-17 07:40,M,M,M,2.30
HOU,2021-02-17 07:40,M,M,M,14.95
DAL,2021-02-17 07:45,M,M,M,2.30
HOU,2021-02-17 07:45,M,M,M,17.25
DAL,2021-02-17 07:50,M,M,M,2.30
HOU,2021-02-17 07:50,M,M,M,12.65
DAL,2021-02-17 07:53,-5.00,-7.22,84.39,3.45
HOU,2021-02-17 07:53,1.11,-1.11,85.11,12.65
CVB,2021-02-17 07:55,1.39,1.22,98.81,8.05
DAL,2021-02-17 07:55,M,M,M,2.30
HOU,2021-02-17 07:55,M,M,M,14.95
DAL,2021-02-17 08:00,M,M,M,2.30
HOU,2021-02-17 08:00,M,M,M,12.65
DAL,2021-02-17 08:05,M,M,M,2.30
HOU,2021-02-17 08:05,M,M,M,12.65
DAL,2021-02-17 08:10,M,M,M,4.60
HOU,2021-02-17 08:10,M,M,M,17.25
CVB,2021-02-17 08:15,1.50,1.28,98.42,6.90
DAL,2021-02-17 08:15,M,M,M,2.30
HOU,2021-02-17 08:15,M,M,M,16.10
DAL,2021-02-17 08:20,M,M,M,4.60
HOU,2021-02-17 08:20,M,M,M,16.10
DAL,2021-02-17 08:25,M,M,M,2.30
HOU,2021-02-17 08:25,M,M,M,16.10
DAL,2021-02-17 08:30,M,M,M,4.60
HOU,2021-02-17 08:30,M,M,M,12.65
CVB,2021-02-17 08:35,1.61,1.50,99.21,8.05
DAL,2021-02-17 08:35,M,M,M,4.60
HOU,2021-02-17 08:35,M,M,M,16.10
DAL,2021-02-17 08:40,M,M,M,5.75
HOU,2021-02-17 08:40,M,M,M,12.65
DAL,2021-02-17 08:45,M,M,M,4.60
HOU,2021-02-17 08:45,M,M,M,14.95
DAL,2021-02-17 08:50,M,M,M,4.60
HOU,2021-02-17 08:50,M,M,M,17.25
DAL,2021-02-17 08:53,-5.00,-6.72,87.70,4.60
HOU,2021-02-17 08:53,0.61,-1.11,88.23,14.95
CVB,2021-02-17 08:55,1.78,1.61,98.81,8.05
DAL,2021-02-17 08:55,M,M,M,2.30
HOU,2021-02-17 08:55,M,M,M,17.25
DAL,2021-02-17 09:00,M,M,M,5.75
HOU,2021-02-17 09:00,M,M,M,12.65
DAL,2021-02-17 09:05,M,M,M,4.60
HOU,2021-02-17 09:05,M,M,M,14.95
DAL,2021-02-17 09:10,M,M,M,2.30
HOU,2021-02-17 09:10,M,M,M,14.95
CVB,2021-02-17 09:15,2.00,1.78,98.42,6.90
DAL,2021-02-17 09:15,M,M,M,5.75
HOU,2021-02-17 09:15,M,M,M,19.55
DAL,2021-02-17 09:20,M,M,M,5.75
HOU,2021-02-17 09:20,M,M,M,18.40
DAL,2021-02-17 09:25,M,M,M,5.75
HOU,2021-02-17 09:25,M,M,M,18.40
HOU,2021-02-17 09:29,0.61,-1.11,88.23,14.95
DAL,2021-02-17 09:30,M,M,M,4.60
HOU,2021-02-17 09:30,M,M,M,14.95
DAL,2021-02-17 09:32,-4.39,-6.72,83.75,4.60
CVB,2021-02-17 09:35,2.11,2.00,99.21,8.05
DAL,2021-02-17 09:35,M,M,M,2.30
HOU,2021-02-17 09:35,M,M,M,17.25
DAL,2021-02-17 09:40,M,M,M,5.75
HOU,2021-02-17 09:40,M,M,M,16.10
HOU,2021-02-17 09:43,1.11,-1.11,85.11,18.40
DAL,2021-02-17 09:45,M,M,M,5.75
HOU,2021-02-17 09:45,M,M,M,16.10
DAL,2021-02-17 09:50,M,M,M,5.75
HOU,2021-02-17 09:50,M,M,M,14.95
DAL,2021-02-17 09:53,-4.39,-6.72,83.75,3.45
HOU,2021-02-17 09:53,1.11,-1.11,85.11,16.10
CVB,2021-02-17 09:55,2.50,2.28,98.43,5.75
DAL,2021-02-17 09:55,M,M,M,5.75
HOU,2021-02-17 09:55,M,M,M,16.10
DAL,2021-02-17 10:00,M,M,M,4.60
HOU,2021-02-17 10:00,M,M,M,17.25
DAL,2021-02-17 10:05,M,M,M,8.05
HOU,2021-02-17 10:05,M,M,M,16.10
DAL,2021-02-17 10:10,M,M,M,9.20
HOU,2021-02-17 10:10,M,M,M,14.95
CVB,2021-02-17 10:15,2.72,2.61,99.21,5.75
DAL,2021-02-17 10:15,M,M,M,5.75
HOU,2021-02-17 10:15,M,M,M,17.25
DAL,2021-02-17 10:20,M,M,M,5.75
HOU,2021-02-17 10:20,M,M,M,19.55
DAL,2021-02-17 10:25,M,M,M,5.75
HOU,2021-02-17 10:25,M,M,M,19.55
DAL,2021-02-17 10:30,M,M,M,5.75
HOU,2021-02-17 10:30,M,M,M,20.70
CVB,2021-02-17 10:35,3.39,3.22,98.83,6.90
DAL,2021-02-17 10:35,M,M,M,8.05
HOU,2021-02-17 10:35,M,M,M,19.55
DAL,2021-02-17 10:40,M,M,M,5.75
HOU,2021-02-17 10:40,M,M,M,19.55
DAL,2021-02-17 10:45,M,M,M,5.75
HOU,2021-02-17 10:45,M,M,M,18.40
DAL,2021-02-17 10:50,M,M,M,2.30
HOU,2021-02-17 10:50,M,M,M,14.95
DAL,2021-02-17 10:53,-3.89,-6.72,80.66,5.75
HOU,2021-02-17 10:53,1.11,-0.61,88.27,14.95
CVB,2021-02-17 10:55,3.89,3.61,98.06,8.05
DAL,2021-02-17 10:55,M,M,M,5.75
HOU,2021-02-17 10:55,M,M,M,17.25
DAL,2021-02-17 11:00,M,M,M,8.05
HOU,2021-02-17 11:00,M,M,M,16.10
DAL,2021-02-17 11:05,M,M,M,5.75
HOU,2021-02-17 11:05,M,M,M,14.95
DAL,2021-02-17 11:10,M,M,M,8.05
HOU,2021-02-17 11:10,M,M,M,14.95
HOU,2021-02-17 11:12,1.11,-0.61,88.27,17.25
CVB,2021-02-17 11:15,4.61,4.22,97.31,5.75
HOU,2021-02-17 11:15,M,M,M,16.10
DAL,2021-02-17 11:20,M,M,M,M
HOU,2021-02-17 11:20,M,M,M,12.65
HOU,2021-02-17 11:22,1.11,-0.61,88.27,13.80
DAL,2021-02-17 11:25,M,M,M,8.05
HOU,2021-02-17 11:25,M,M,M,16.10
DAL,2021-02-17 11:29,-3.89,-7.22,77.62,8.05
DAL,2021-02-17 11:30,M,M,M,5.75
HOU,2021-02-17 11:30,M,M,M,14.95
HOU,2021-02-17 11:32,1.72,-0.61,84.49,17.25
CVB,2021-02-17 11:35,5.50,4.72,94.73,10.35
DAL,2021-02-17 11:35,M,M,M,9.20
HOU,2021-02-17 11:35,M,M,M,12.65
DAL,2021-02-17 11:40,M,M,M,8.05
HOU,2021-02-17 11:40,M,M,M,12.65
HOU,2021-02-17 11:41,1.72,0.00,88.33,13.80
DAL,2021-02-17 11:45,M,M,M,8.05
HOU,2021-02-17 11:45,M,M,M,17.25
DAL,2021-02-17 11:50,M,M,M,8.05
HOU,2021-02-17 11:50,M,M,M,18.40
DAL,2021-02-17 11:53,-3.28,-7.22,74.16,8.05
HOU,2021-02-17 11:53,2.22,0.00,85.23,11.50
CVB,2021-02-17 11:55,5.89,4.50,90.79,11.50
DAL,2021-02-17 11:55,M,M,M,5.75
HOU,2021-02-17 11:55,M,M,M,12.65
DAL,2021-02-17 12:00,M,M,M,9.20
HOU,2021-02-17 12:00,M,M,M,16.10
DAL,2021-02-17 12:05,M,M,M,9.20
HOU,2021-02-17 12:05,M,M,M,11.50
DAL,2021-02-17 12:10,M,M,M,8.05
HOU,2021-02-17 12:10,M,M,M,12.65
CVB,2021-02-17 12:15,6.22,5.00,91.87,9.20
DAL,2021-02-17 12:15,M,M,M,5.75
HOU,2021-02-17 12:15,M,M,M,10.35
DAL,2021-02-17 12:20,M,M,M,5.75
HOU,2021-02-17 12:20,M,M,M,16.10
DAL,2021-02-17 12:25,M,M,M,5.75
HOU,2021-02-17 12:25,M,M,M,12.65
HOU,2021-02-17 12:26,2.78,1.11,88.78,14.95
DAL,2021-02-17 12:30,M,M,M,5.75
HOU,2021-02-17 12:30,M,M,M,12.65
CVB,2021-02-17 12:35,6.89,5.22,89.12,5.75
DAL,2021-02-17 12:35,M,M,M,5.75
HOU,2021-02-17 12:35,M,M,M,19.55
DAL,2021-02-17 12:40,M,M,M,5.75
HOU,2021-02-17 12:40,M,M,M,10.35
DAL,2021-02-17 12:45,M,M,M,9.20
HOU,2021-02-17 12:45,M,M,M,11.50
DAL,2021-02-17 12:50,M,M,M,8.05
HOU,2021-02-17 12:50,M,M,M,11.50
DAL,2021-02-17 12:53,-2.78,-6.72,74.25,6.90
HOU,2021-02-17 12:53,3.28,1.72,89.53,17.25
CVB,2021-02-17 12:55,7.50,5.28,85.80,6.90
DAL,2021-02-17 12:55,M,M,M,4.60
HOU,2021-02-17 12:55,M,M,M,16.10
DAL,2021-02-17 13:00,M,M,M,4.60
HOU,2021-02-17 13:00,M,M,M,10.35
DAL,2021-02-17 13:05,M,M,M,5.75
HOU,2021-02-17 13:05,M,M,M,9.20
HOU,2021-02-17 13:08,3.89,2.22,88.87,10.35
DAL,2021-02-17 13:10,M,M,M,5.75
HOU,2021-02-17 13:10,M,M,M,10.35
CVB,2021-02-17 13:15,7.89,5.61,85.51,6.90
DAL,2021-02-17 13:15,M,M,M,4.60
HOU,2021-02-17 13:15,M,M,M,10.35
DAL,2021-02-17 13:20,M,M,M,2.30
HOU,2021-02-17 13:20,M,M,M,9.20
DAL,2021-02-17 13:24,-2.00,-7.00,68.61,3.45
DAL,2021-02-17 13:25,M,M,M,2.30
HOU,2021-02-17 13:25,M,M,M,8.05
DAL,2021-02-17 13:30,M,M,M,5.75
HOU,2021-02-17 13:30,M,M,M,10.35
HOU,2021-02-17 13:32,3.89,2.22,88.87,10.35
CVB,2021-02-17 13:35,8.39,5.89,84.26,4.60
DAL,2021-02-17 13:35,M,M,M,4.60
HOU,2021-02-17 13:35,M,M,M,8.05
DAL,2021-02-17 13:40,M,M,M,5.75
HOU,2021-02-17 13:40,M,M,M,8.05
HOU,2021-02-17 13:41,3.89,2.78,92.45,9.20
DAL,2021-02-17 13:45,M,M,M,5.75
HOU,2021-02-17 13:45,M,M,M,10.35
DAL,2021-02-17 13:50,M,M,M,8.05
HOU,2021-02-17 13:50,M,M,M,10.35
DAL,2021-02-17 13:53,-2.22,-6.72,71.25,5.75
HOU,2021-02-17 13:53,3.89,2.22,88.87,11.50
CVB,2021-02-17 13:55,9.28,5.28,76.06,4.60
HOU,2021-02-17 13:55,M,M,M,11.50
DAL,2021-02-17 14:00,M,M,M,8.05
HOU,2021-02-17 14:00,M,M,M,12.65
DAL,2021-02-17 14:05,M,M,M,5.75
HOU,2021-02-17 14:05,M,M,M,11.50
DAL,2021-02-17 14:10,M,M,M,8.05
HOU,2021-02-17 14:10,M,M,M,12.65
CVB,2021-02-17 14:15,9.00,5.39,78.10,3.45
DAL,2021-02-17 14:15,M,M,M,8.05
HOU,2021-02-17 14:15,M,M,M,11.50
DAL,2021-02-17 14:20,M,M,M,8.05
HOU,2021-02-17 14:20,M,M,M,14.95
HOU,2021-02-17 14:21,3.28,2.22,92.78,14.95
DAL,2021-02-17 14:25,M,M,M,8.05
HOU,2021-02-17 14:25,M,M,M,16.10
DAL,2021-02-17 14:30,M,M,M,9.20
HOU,2021-02-17 14:30,M,M,M,16.10
DAL,2021-02-17 14:32,-2.22,-6.72,71.25,8.05
CVB,2021-02-17 14:35,9.22,5.22,76.05,3.45
DAL,2021-02-17 14:35,M,M,M,9.20
HOU,2021-02-17 14:35,M,M,M,14.95
DAL,2021-02-17 14:40,M,M,M,9.20
HOU,2021-02-17 14:40,M,M,M,14.95
DAL,2021-02-17 14:45,M,M,M,8.05
HOU,2021-02-17 14:45,M,M,M,14.95
DAL,2021-02-17 14:50,M,M,M,9.20
HOU,2021-02-17 14:50,M,M,M,14.95
DAL,2021-02-17 14:53,-2.22,-6.72,71.25,6.90
HOU,2021-02-17 14:53,3.28,1.72,89.53,13.80
CVB,2021-02-17 14:55,8.72,5.61,80.81,5.75
DAL,2021-02-17 14:55,M,M,M,8.05
HOU,2021-02-17 14:55,M,M,M,12.65
DAL,2021-02-17 15:00,M,M,M,9.20
HOU,2021-02-17 15:00,M,M,M,16.10
DAL,2021-02-17 15:05,M,M,M,8.05
HOU,2021-02-17 15:05,M,M,M,11.50
DAL,2021-02-17 15:10,M,M,M,5.75
HOU,2021-02-17 15:10,M,M,M,14.95
CVB,2021-02-17 15:15,8.89,5.61,79.91,5.75
DAL,2021-02-17 15:15,M,M,M,5.75
HOU,2021-02-17 15:15,M,M,M,16.10
DAL,2021-02-17 15:20,M,M,M,5.75
HOU,2021-02-17 15:20,M,M,M,12.65
DAL,2021-02-17 15:25,M,M,M,8.05
HOU,2021-02-17 15:25,M,M,M,12.65
DAL,2021-02-17 15:30,M,M,M,8.05
HOU,2021-02-17 15:30,M,M,M,12.65
CVB,2021-02-17 15:35,9.11,5.50,78.11,3.45
DAL,2021-02-17 15:35,M,M,M,8.05
HOU,2021-02-17 15:35,M,M,M,12.65
DAL,2021-02-17 15:40,M,M,M,5.75
HOU,2021-02-17 15:40,M,M,M,12.65
DAL,2021-02-17 15:45,M,M,M,5.75
HOU,2021-02-17 15:45,M,M,M,12.65
DAL,2021-02-17 15:50,M,M,M,4.60
HOU,2021-02-17 15:50,M,M,M,12.65
DAL,2021-02-17 15:53,-1.72,-6.72,68.67,6.90
HOU,2021-02-17 15:53,3.89,2.22,88.87,16.10
CVB,2021-02-17 15:55,9.00,4.78,74.84,5.75
DAL,2021-02-17 15:55,M,M,M,8.05
HOU,2021-02-17 15:55,M,M,M,14.95
DAL,2021-02-17 16:00,M,M,M,9.20
HOU,2021-02-17 16:00,M,M,M,16.10
DAL,2021-02-17 16:05,M,M,M,9.20
HOU,2021-02-17 16:05,M,M,M,18.40
DAL,2021-02-17 16:10,M,M,M,5.75
HOU,2021-02-17 16:10,M,M,M,12.65
CVB,2021-02-17 16:15,8.72,4.39,74.21,10.35
DAL,2021-02-17 16:15,M,M,M,9.20
HOU,2021-02-17 16:15,M,M,M,17.25
DAL,2021-02-17 16:20,M,M,M,5.75
HOU,2021-02-17 16:20,M,M,M,12.65
DAL,2021-02-17 16:25,M,M,M,5.75
HOU,2021-02-17 16:25,M,M,M,14.95
DAL,2021-02-17 16:30,M,M,M,9.20
HOU,2021-02-17 16:30,M,M,M,14.95
CVB,2021-02-17 16:35,8.28,4.11,75.01,9.20
DAL,2021-02-17 16:35,M,M,M,10.35
HOU,2021-02-17 16:35,M,M,M,12.65
DAL,2021-02-17 16:40,M,M,M,10.35
HOU,2021-02-17 16:40,M,M,M,18.40
DAL,2021-02-17 16:45,M,M,M,10.35
HOU,2021-02-17 16:45,M,M,M,14.95
DAL,2021-02-17 16:50,M,M,M,8.05
HOU,2021-02-17 16:50,M,M,M,12.65
DAL,2021-02-17 16:53,-2.22,-6.72,71.25,9.20
HOU,2021-02-17 16:53,3.28,2.22,92.78,14.95
CVB,2021-02-17 16:55,8.00,3.61,73.80,8.05
DAL,2021-02-17 16:55,M,M,M,5.75
HOU,2021-02-17 16:55,M,M,M,16.10
DAL,2021-02-17 17:00,M,M,M,5.75
HOU,2021-02-17 17:00,M,M,M,14.95
DAL,2021-02-17 17:05,M,M,M,5.75
