station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-12 01:10,M,M,M,17.25
BTR,2021-11-12 01:15,M,M,M,0.00
LIT,2021-11-12 01:15,M,M,M,5.75
MSP,2021-11-12 01:15,M,M,M,10.35
SPI,2021-11-12 01:15,M,M,M,17.25
DSM,2021-11-12 01:15,M,M,M,20.70
OZW,2021-11-12 01:15,4.61,3.11,89.99,4.60
DSM,2021-11-12 01:20,M,M,M,19.55
BTR,2021-11-12 01:20,M,M,M,2.30
MSP,2021-11-12 01:20,M,M,M,8.05
SPI,2021-11-12 01:20,M,M,M,12.65
LIT,2021-11-12 01:20,M,M,M,5.75
MSP,2021-11-12 01:21,1.72,0.61,92.32,10.35
DSM,2021-11-12 01:25,M,M,M,25.30
LIT,2021-11-12 01:25,M,M,M,4.60
BTR,2021-11-12 01:25,M,M,M,2.30
MSP,2021-11-12 01:25,M,M,M,9.20
BTR,2021-11-12 01:30,M,M,M,0.00
SPI,2021-11-12 01:30,M,M,M,16.10
LIT,2021-11-12 01:30,M,M,M,0.00
DSM,2021-11-12 01:30,M,M,M,18.40
MSP,2021-11-12 01:30,M,M,M,10.35
MSP,2021-11-12 01:35,M,M,M,8.05
OZW,2021-11-12 01:35,4.28,2.72,89.61,5.75
DSM,2021-11-12 01:35,M,M,M,18.40
BTR,2021-11-12 01:35,9.39,9.39,100.00,3.45
BTR,2021-11-12 01:35,M,M,M,2.30
LIT,2021-11-12 01:35,M,M,M,0.00
MSP,2021-11-12 01:38,1.72,0.00,88.33,9.20
MSP,2021-11-12 01:40,M,M,M,8.05
SPI,2021-11-12 01:40,M,M,M,14.95
LIT,2021-11-12 01:40,M,M,M,0.00
DSM,2021-11-12 01:40,M,M,M,24.15
BTR,2021-11-12 01:40,M,M,M,0.00
LIT,2021-11-12 01:45,M,M,M,0.00
MSP,2021-11-12 01:45,1.72,0.00,88.33,8.05
BTR,2021-11-12 01:45,M,M,M,2.30
SPI,2021-11-12 01:45,M,M,M,11.50
DSM,2021-11-12 01:45,M,M,M,21.85
MSP,2021-11-12 01:45,M,M,M,5.75
LIT,2021-11-12 01:50,M,M,M,0.00
BTR,2021-11-12 01:50,M,M,M,2.30
MSP,2021-11-12 01:50,M,M,M,8.05
DSM,2021-11-12 01:50,M,M,M,20.70
SPI,2021-11-12 01:52,6.72,-1.72,54.85,14.95
BTR,2021-11-12 01:53,10.00,9.39,95.98,3.45
LIT,2021-11-12 01:53,6.72,2.22,72.99,0.00
MSP,2021-11-12 01:53,1.11,0.00,92.29,6.90
DSM,2021-11-12 01:54,2.78,-3.28,64.38,26.45
LIT,2021-11-12 01:55,M,M,M,0.00
OZW,2021-11-12 01:55,4.28,2.89,90.68,8.05
BTR,2021-11-12 01:55,M,M,M,4.60
SPI,2021-11-12 01:55,M,M,M,12.65
SPI,2021-11-12 02:00,M,M,M,11.50
DSM,2021-11-12 02:00,M,M,M,23.00
LIT,2021-11-12 02:00,M,M,M,0.00
BTR,2021-11-12 02:00,M,M,M,4.60
MSP,2021-11-12 02:00,M,M,M,8.05
LIT,2021-11-12 02:05,M,M,M,0.00
BTR,2021-11-12 02:05,M,M,M,4.60
MSP,2021-11-12 02:05,M,M,M,8.05
DSM,2021-11-12 02:05,M,M,M,21.85
SPI,2021-11-12 02:05,M,M,M,11.50
BTR,2021-11-12 02:10,M,M,M,2.30
DSM,2021-11-12 02:10,M,M,M,23.00
MSP,2021-11-12 02:10,M,M,M,5.75
LIT,2021-11-12 02:10,M,M,M,0.00
DSM,2021-11-12 02:11,2.78,-2.78,66.82,23.00
DSM,2021-11-12 02:15,M,M,M,19.55
MSP,2021-11-12 02:15,M,M,M,5.75
BTR,2021-11-12 02:15,M,M,M,2.30
SPI,2021-11-12 02:15,M,M,M,11.50
LIT,2021-11-12 02:15,M,M,M,0.00
OZW,2021-11-12 02:15,4.22,2.72,89.96,8.05
LIT,2021-11-12 02:20,M,M,M,0.00
BTR,2021-11-12 02:20,M,M,M,2.30
SPI,2021-11-12 02:20,M,M,M,12.65
DSM,2021-11-12 02:20,M,M,M,24.15
MSP,2021-11-12 02:20,M,M,M,5.75
SPI,2021-11-12 02:25,M,M,M,12.65
LIT,2021-11-12 02:25,M,M,M,0.00
BTR,2021-11-12 02:25,M,M,M,0.00
SPI,2021-11-12 02:30,M,M,M,12.65
BTR,2021-11-12 02:30,M,M,M,0.00
MSP,2021-11-12 02:30,M,M,M,5.75
DSM,2021-11-12 02:30,M,M,M,24.15
LIT,2021-11-12 02:30,M,M,M,0.00
MSP,2021-11-12 02:35,M,M,M,5.75
OZW,2021-11-12 02:35,4.11,2.50,89.24,8.05
DSM,2021-11-12 02:35,M,M,M,27.60
LIT,2021-11-12 02:35,M,M,M,2.30
SPI,2021-11-12 02:35,M,M,M,11.50
BTR,2021-11-12 02:35,M,M,M,2.30
DSM,2021-11-12 02:40,M,M,M,24.15
BTR,2021-11-12 02:40,M,M,M,2.30
SPI,2021-11-12 02:40,M,M,M,9.20
LIT,2021-11-12 02:40,M,M,M,4.60
MSP,2021-11-12 02:40,M,M,M,8.05
BTR,2021-11-12 02:45,M,M,M,2.30
DSM,2021-11-12 02:45,M,M,M,23.00
MSP,2021-11-12 02:45,M,M,M,5.75
LIT,2021-11-12 02:45,M,M,M,4.60
SPI,2021-11-12 02:50,M,M,M,10.35
LIT,2021-11-12 02:50,M,M,M,0.00
DSM,2021-11-12 02:50,M,M,M,25.30
MSP,2021-11-12 02:50,M,M,M,5.75
BTR,2021-11-12 02:50,M,M,M,4.60
BTR,2021-11-12 02:51,9.00,9.00,100.00,4.60
SPI,2021-11-12 02:52,5.61,-1.72,59.22,9.20
BTR,2021-11-12 02:53,9.39,9.39,100.00,4.60
MSP,2021-11-12 02:53,1.11,0.00,92.29,8.05
LIT,2021-11-12 02:53,4.39,2.22,85.81,3.45
DSM,2021-11-12 02:54,2.22,-3.28,66.97,31.05
DSM,2021-11-12 02:55,M,M,M,27.60
MSP,2021-11-12 02:55,M,M,M,5.75
OZW,2021-11-12 02:55,4.00,2.28,88.53,9.20
LIT,2021-11-12 02:55,M,M,M,2.30
BTR,2021-11-12 02:55,M,M,M,4.60
LIT,2021-11-12 03:00,M,M,M,0.00
BTR,2021-11-12 03:00,M,M,M,4.60
DSM,2021-11-12 03:00,M,M,M,26.45
SPI,2021-11-12 03:00,M,M,M,10.35
MSP,2021-11-12 03:00,M,M,M,8.05
DSM,2021-11-12 03:05,2.22,-3.28,66.97,25.30
BTR,2021-11-12 03:05,M,M,M,4.60
SPI,2021-11-12 03:05,M,M,M,10.35
LIT,2021-11-12 03:05,M,M,M,4.60
DSM,2021-11-12 03:05,M,M,M,25.30
MSP,2021-11-12 03:05,M,M,M,9.20
BTR,2021-11-12 03:08,10.61,10.00,96.00,4.60
LIT,2021-11-12 03:10,M,M,M,5.75
DSM,2021-11-12 03:10,M,M,M,24.15
MSP,2021-11-12 03:10,M,M,M,8.05
BTR,2021-11-12 03:10,M,M,M,4.60
SPI,2021-11-12 03:10,M,M,M,11.50
BTR,2021-11-12 03:15,M,M,M,4.60
OZW,2021-11-12 03:15,3.78,2.22,89.57,6.90
SPI,2021-11-12 03:15,M,M,M,11.50
LIT,2021-11-12 03:15,M,M,M,5.75
DSM,2021-11-12 03:15,M,M,M,27.60
MSP,2021-11-12 03:15,M,M,M,10.35
SPI,2021-11-12 03:20,M,M,M,10.35
LIT,2021-11-12 03:20,M,M,M,5.75
BTR,2021-11-12 03:20,M,M,M,4.60
MSP,2021-11-12 03:20,M,M,M,9.20
DSM,2021-11-12 03:20,M,M,M,21.85
SPI,2021-11-12 03:25,M,M,M,11.50
MSP,2021-11-12 03:25,M,M,M,11.50
BTR,2021-11-12 03:25,M,M,M,5.75
DSM,2021-11-12 03:25,M,M,M,25.30
LIT,2021-11-12 03:25,M,M,M,2.30
MSP,2021-11-12 03:30,M,M,M,9.20
DSM,2021-11-12 03:30,M,M,M,21.85
LIT,2021-11-12 03:30,M,M,M,0.00
SPI,2021-11-12 03:30,M,M,M,12.65
BTR,2021-11-12 03:30,M,M,M,5.75
DSM,2021-11-12 03:35,M,M,M,21.85
SPI,2021-11-12 03:35,M,M,M,10.35
OZW,2021-11-12 03:35,3.78,2.11,88.86,8.05
MSP,2021-11-12 03:35,M,M,M,9.20
BTR,2021-11-12 03:35,M,M,M,5.75
LIT,2021-11-12 03:35,M,M,M,0.00
SPI,2021-11-12 03:40,M,M,M,9.20
BTR,2021-11-12 03:40,M,M,M,5.75
LIT,2021-11-12 03:40,M,M,M,0.00
DSM,2021-11-12 03:40,M,M,M,25.30
MSP,2021-11-12 03:40,M,M,M,5.75
MSP,2021-11-12 03:45,M,M,M,8.05
LIT,2021-11-12 03:45,M,M,M,0.00
BTR,2021-11-12 03:45,M,M,M,2.30
SPI,2021-11-12 03:45,M,M,M,12.65
DSM,2021-11-12 03:45,M,M,M,23.00
MSP,2021-11-12 03:50,1.00,0.00,93.03,8.05
MSP,2021-11-12 03:50,M,M,M,8.05
DSM,2021-11-12 03:50,M,M,M,21.85
BTR,2021-11-12 03:50,M,M,M,0.00
SPI,2021-11-12 03:50,M,M,M,11.50
LIT,2021-11-12 03:50,M,M,M,2.30
SPI,2021-11-12 03:52,5.61,-1.72,59.22,12.65
BTR,2021-11-12 03:53,9.39,9.39,100.00,0.00
MSP,2021-11-12 03:53,1.11,0.00,92.29,8.05
LIT,2021-11-12 03:53,5.61,2.78,81.98,0.00
DSM,2021-11-12 03:54,1.72,-2.22,75.06,28.75
MSP,2021-11-12 03:55,M,M,M,8.05
SPI,2021-11-12 03:55,M,M,M,11.50
DSM,2021-11-12 03:55,M,M,M,25.30
BTR,2021-11-12 03:55,M,M,M,2.30
OZW,2021-11-12 03:55,3.78,1.78,86.77,9.20
LIT,2021-11-12 03:55,M,M,M,0.00
LIT,2021-11-12 04:00,M,M,M,4.60
BTR,2021-11-12 04:00,M,M,M,0.00
DSM,2021-11-12 04:00,M,M,M,23.00
SPI,2021-11-12 04:00,M,M,M,10.35
MSP,2021-11-12 04:00,M,M,M,8.05
LIT,2021-11-12 04:05,M,M,M,4.60
MSP,2021-11-12 04:05,M,M,M,5.75
DSM,2021-11-12 04:05,M,M,M,25.30
BTR,2021-11-12 04:05,M,M,M,0.00
MSP,2021-11-12 04:10,M,M,M,8.05
BTR,2021-11-12 04:10,M,M,M,0.00
SPI,2021-11-12 04:10,M,M,M,12.65
LIT,2021-11-12 04:10,M,M,M,2.30
DSM,2021-11-12 04:10,M,M,M,26.45
BTR,2021-11-12 04:11,10.00,10.00,100.00,0.00
SPI,2021-11-12 04:15,M,M,M,14.95
MSP,2021-11-12 04:15,M,M,M,8.05
BTR,2021-11-12 04:15,M,M,M,2.30
LIT,2021-11-12 04:15,M,M,M,0.00
DSM,2021-11-12 04:15,M,M,M,18.40
OZW,2021-11-12 04:15,3.61,1.61,86.76,9.20
BTR,2021-11-12 04:19,10.00,10.00,100.00,4.60
SPI,2021-11-12 04:20,M,M,M,12.65
LIT,2021-11-12 04:20,M,M,M,2.30
DSM,2021-11-12 04:20,M,M,M,26.45
BTR,2021-11-12 04:20,M,M,M,4.60
MSP,2021-11-12 04:20,M,M,M,9.20
MSP,2021-11-12 04:24,1.11,-0.61,88.27,6.90
SPI,2021-11-12 04:25,M,M,M,14.95
MSP,2021-11-12 04:25,M,M,M,8.05
BTR,2021-11-12 04:25,M,M,M,4.60
DSM,2021-11-12 04:25,M,M,M,25.30
LIT,2021-11-12 04:25,M,M,M,4.60
MSP,2021-11-12 04:30,M,M,M,8.05
BTR,2021-11-12 04:30,M,M,M,5.75
SPI,2021-11-12 04:30,M,M,M,12.65
LIT,2021-11-12 04:30,M,M,M,4.60
DSM,2021-11-12 04:30,M,M,M,29.90
MSP,2021-11-12 04:34,1.11,-0.61,88.27,8.05
DSM,2021-11-12 04:35,M,M,M,23.00
BTR,2021-11-12 04:35,M,M,M,4.60
LIT,2021-11-12 04:35,M,M,M,2.30
OZW,2021-11-12 04:35,3.78,1.50,85.06,8.05
MSP,2021-11-12 04:35,M,M,M,8.05
SPI,2021-11-12 04:35,M,M,M,14.95
LIT,2021-11-12 04:40,M,M,M,4.60
SPI,2021-11-12 04:40,M,M,M,12.65
MSP,2021-11-12 04:40,M,M,M,5.75
BTR,2021-11-12 04:40,M,M,M,2.30
DSM,2021-11-12 04:40,M,M,M,20.70
BTR,2021-11-12 04:45,M,M,M,2.30
SPI,2021-11-12 04:45,M,M,M,12.65
LIT,2021-11-12 04:45,M,M,M,5.75
DSM,2021-11-12 04:45,M,M,M,20.70
MSP,2021-11-12 04:45,M,M,M,5.75
LIT,2021-11-12 04:50,M,M,M,5.75
DSM,2021-11-12 04:50,M,M,M,25.30
BTR,2021-11-12 04:50,M,M,M,2.30
SPI,2021-11-12 04:50,M,M,M,11.50
MSP,2021-11-12 04:50,M,M,M,5.75
SPI,2021-11-12 04:52,6.11,-2.22,55.14,11.50
LIT,2021-11-12 04:53,5.00,2.78,85.54,5.75
MSP,2021-11-12 04:53,0.61,-0.61,91.51,6.90
BTR,2021-11-12 04:53,9.39,9.39,100.00,3.45
DSM,2021-11-12 04:54,1.72,-3.28,69.41,24.15
SPI,2021-11-12 04:55,M,M,M,11.50
OZW,2021-11-12 04:55,3.72,1.50,85.40,8.05
LIT,2021-11-12 04:55,M,M,M,4.60
BTR,2021-11-12 04:55,M,M,M,2.30
BTR,2021-11-12 05:00,M,M,M,2.30
MSP,2021-11-12 05:00,M,M,M,5.75
LIT,2021-11-12 05:00,M,M,M,5.75
BTR,2021-11-12 05:00,10.00,10.00,100.00,3.45
SPI,2021-11-12 05:00,M,M,M,11.50
DSM,2021-11-12 05:00,M,M,M,21.85
BTR,2021-11-12 05:03,10.00,10.00,100.00,3.45
DSM,2021-11-12 05:05,M,M,M,25.30
LIT,2021-11-12 05:05,M,M,M,5.75
MSP,2021-11-12 05:05,M,M,M,5.75
SPI,2021-11-12 05:05,M,M,M,10.35
BTR,2021-11-12 05:05,M,M,M,0.00
MSP,2021-11-12 05:10,M,M,M,8.05
BTR,2021-11-12 05:10,M,M,M,2.30
SPI,2021-11-12 05:10,M,M,M,9.20
LIT,2021-11-12 05:10,M,M,M,8.05
DSM,2021-11-12 05:10,M,M,M,19.55
MSP,2021-11-12 05:15,M,M,M,9.20
LIT,2021-11-12 05:15,M,M,M,10.35
SPI,2021-11-12 05:15,M,M,M,10.35
DSM,2021-11-12 05:15,M,M,M,26.45
OZW,2021-11-12 05:15,3.61,1.28,84.71,8.05
BTR,2021-11-12 05:15,M,M,M,2.30
MSP,2021-11-12 05:18,0.61,-0.61,91.51,8.05
SPI,2021-11-12 05:20,M,M,M,10.35
MSP,2021-11-12 05:20,M,M,M,5.75
BTR,2021-11-12 05:20,M,M,M,2.30
DSM,2021-11-12 05:20,M,M,M,23.00
LIT,2021-11-12 05:20,M,M,M,9.20
BTR,2021-11-12 05:25,M,M,M,2.30
SPI,2021-11-12 05:25,M,M,M,12.65
LIT,2021-11-12 05:25,M,M,M,9.20
DSM,2021-11-12 05:25,M,M,M,20.70
MSP,2021-11-12 05:25,M,M,M,8.05
LIT,2021-11-12 05:30,M,M,M,5.75
SPI,2021-11-12 05:30,M,M,M,12.65
BTR,2021-11-12 05:30,M,M,M,2.30
DSM,2021-11-12 05:30,M,M,M,25.30
DSM,2021-11-12 05:30,1.11,-2.78,75.26,25.30
MSP,2021-11-12 05:30,M,M,M,9.20
LIT,2021-11-12 05:35,M,M,M,5.75
DSM,2021-11-12 05:35,M,M,M,23.00
OZW,2021-11-12 05:35,3.00,1.28,88.44,9.20
MSP,2021-11-12 05:35,M,M,M,9.20
BTR,2021-11-12 05:35,M,M,M,2.30
SPI,2021-11-12 05:35,M,M,M,10.35
LIT,2021-11-12 05:40,M,M,M,5.75
DSM,2021-11-12 05:40,M,M,M,24.15
MSP,2021-11-12 05:40,M,M,M,9.20
SPI,2021-11-12 05:40,M,M,M,9.20
BTR,2021-11-12 05:40,M,M,M,2.30
MSP,2021-11-12 05:45,M,M,M,11.50
BTR,2021-11-12 05:45,M,M,M,2.30
SPI,2021-11-12 05:45,M,M,M,10.35
LIT,2021-11-12 05:45,M,M,M,8.05
DSM,2021-11-12 05:45,M,M,M,21.85
DSM,2021-11-12 05:50,M,M,M,25.30
SPI,2021-11-12 05:50,M,M,M,12.65
LIT,2021-11-12 05:50,M,M,M,5.75
BTR,2021-11-12 05:50,M,M,M,0.00
MSP,2021-11-12 05:50,M,M,M,9.20
SPI,2021-11-12 05:52,4.39,-2.22,62.15,12.65
MSP,2021-11-12 05:53,1.11,-0.61,88.27,8.05
LIT,2021-11-12 05:53,4.39,2.22,85.81,6.90
BTR,2021-11-12 05:53,8.89,8.89,100.00,0.00
DSM,2021-11-12 05:54,1.11,-3.28,72.52,24.15
DSM,2021-11-12 05:55,M,M,M,23.00
BTR,2021-11-12 05:55,M,M,M,0.00
OZW,2021-11-12 05:55,3.00,1.22,88.09,9.20
MSP,2021-11-12 05:55,M,M,M,10.35
LIT,2021-11-12 05:55,M,M,M,5.75
SPI,2021-11-12 05:55,M,M,M,12.65
MSP,2021-11-12 06:00,M,M,M,12.65
BTR,2021-11-12 06:00,M,M,M,0.00
SPI,2021-11-12 06:00,M,M,M,12.65
LIT,2021-11-12 06:00,M,M,M,4.60
DSM,2021-11-12 06:00,M,M,M,23.00
DSM,2021-11-12 06:05,M,M,M,25.30
BTR,2021-11-12 06:05,M,M,M,0.00
SPI,2021-11-12 06:05,M,M,M,12.65
LIT,2021-11-12 06:05,M,M,M,0.00
MSP,2021-11-12 06:05,M,M,M,10.35
LIT,2021-11-12 06:10,M,M,M,4.60
SPI,2021-11-12 06:10,M,M,M,11.50
DSM,2021-11-12 06:10,M,M,M,29.90
BTR,2021-11-12 06:10,M,M,M,0.00
MSP,2021-11-12 06:10,M,M,M,10.35
SPI,2021-11-12 06:15,M,M,M,12.65
BTR,2021-11-12 06:15,M,M,M,0.00
LIT,2021-11-12 06:15,M,M,M,5.75
DSM,2021-11-12 06:15,M,M,M,25.30
MSP,2021-11-12 06:15,M,M,M,11.50
OZW,2021-11-12 06:15,3.11,1.22,87.40,9.20
BTR,2021-11-12 06:20,M,M,M,0.00
DSM,2021-11-12 06:20,M,M,M,24.15
LIT,2021-11-12 06:20,M,M,M,5.75
MSP,2021-11-12 06:20,M,M,M,10.35
BTR,2021-11-12 06:25,M,M,M,0.00
MSP,2021-11-12 06:25,M,M,M,9.20
DSM,2021-11-12 06:25,M,M,M,26.45
SPI,2021-11-12 06:25,M,M,M,12.65
LIT,2021-11-12 06:25,M,M,M,2.30
SPI,2021-11-12 06:30,M,M,M,14.95
DSM,2021-11-12 06:30,M,M,M,25.30
LIT,2021-11-12 06:30,M,M,M,2.30
MSP,2021-11-12 06:30,M,M,M,10.35
BTR,2021-11-12 06:30,M,M,M,0.00
BTR,2021-11-12 06:32,9.39,8.89,96.69,0.00
LIT,2021-11-12 06:35,M,M,M,5.75
OZW,2021-11-12 06:35,3.22,1.22,86.72,11.50
MSP,2021-11-12 06:35,M,M,M,12.65
BTR,2021-11-12 06:35,M,M,M,2.30
DSM,2021-11-12 06:35,M,M,M,20.70
SPI,2021-11-12 06:35,M,M,M,14.95
MSP,2021-11-12 06:40,M,M,M,11.50
LIT,2021-11-12 06:40,M,M,M,4.60
SPI,2021-11-12 06:40,M,M,M,20.70
BTR,2021-11-12 06:40,M,M,M,4.60
DSM,2021-11-12 06:40,M,M,M,25.30
BTR,2021-11-12 06:42,9.00,9.00,100.00,5.75
SPI,2021-11-12 06:45,M,M,M,19.55
DSM,2021-11-12 06:45,M,M,M,25.30
MSP,2021-11-12 06:45,M,M,M,12.65
LIT,2021-11-12 06:45,M,M,M,4.60
BTR,2021-11-12 06:45,M,M,M,4.60
MSP,2021-11-12 06:46,1.11,-0.61,88.27,12.65
SPI,2021-11-12 06:50,M,M,M,18.40
LIT,2021-11-12 06:50,M,M,M,2.30
BTR,2021-11-12 06:50,M,M,M,4.60
DSM,2021-11-12 06:50,M,M,M,25.30
MSP,2021-11-12 06:50,M,M,M,12.65
BTR,2021-11-12 06:51,10.00,10.00,100.00,4.60
SPI,2021-11-12 06:52,4.39,-3.28,57.47,18.40
LIT,2021-11-12 06:53,4.39,2.22,85.81,4.60
BTR,2021-11-12 06:53,10.00,10.00,100.00,4.60
MSP,2021-11-12 06:53,1.11,-0.61,88.27,11.50
DSM,2021-11-12 06:54,1.11,-3.28,72.52,29.90
OZW,2021-11-12 06:55,3.61,1.22,84.37,11.50
LIT,2021-11-12 06:55,M,M,M,2.30
BTR,2021-11-12 06:55,M,M,M,2.30
MSP,2021-11-12 06:55,M,M,M,10.35
DSM,2021-11-12 06:55,M,M,M,29.90
MSP,2021-11-12 07:00,M,M,M,12.65
BTR,2021-11-12 07:00,M,M,M,2.30
SPI,2021-11-12 07:00,M,M,M,16.10
LIT,2021-11-12 07:00,M,M,M,4.60
DSM,2021-11-12 07:00,M,M,M,21.85
BTR,2021-11-12 07:01,10.61,10.61,100.00,3.45
BTR,2021-11-12 07:05,M,M,M,4.60
MSP,2021-11-12 07:05,M,M,M,9.20
SPI,2021-11-12 07:05,M,M,M,16.10
LIT,2021-11-12 07:05,M,M,M,5.75
DSM,2021-11-12 07:05,M,M,M,23.00
SPI,2021-11-12 07:10,M,M,M,16.10
MSP,2021-11-12 07:10,M,M,M,11.50
BTR,2021-11-12 07:10,M,M,M,2.30
DSM,2021-11-12 07:10,M,M,M,25.30
LIT,2021-11-12 07:10,M,M,M,5.75
SPI,2021-11-12 07:15,M,M,M,16.10
MSP,2021-11-12 07:15,M,M,M,12.65
BTR,2021-11-12 07:15,M,M,M,4.60
DSM,2021-11-12 07:15,M,M,M,24.15
LIT,2021-11-12 07:15,M,M,M,4.60
OZW,2021-11-12 07:15,4.39,1.11,79.25,10.35
LIT,2021-11-12 07:20,M,M,M,2.30
DSM,2021-11-12 07:20,M,M,M,25.30
MSP,2021-11-12 07:20,M,M,M,12.65
BTR,2021-11-12 07:20,M,M,M,4.60
SPI,2021-11-12 07:20,M,M,M,14.95
SPI,2021-11-12 07:25,M,M,M,16.10
DSM,2021-11-12 07:25,M,M,M,24.15
BTR,2021-11-12 07:25,M,M,M,5.75
LIT,2021-11-12 07:25,M,M,M,16.10
MSP,2021-11-12 07:25,M,M,M,12.65
DSM,2021-11-12 07:30,M,M,M,24.15
BTR,2021-11-12 07:30,M,M,M,5.75
LIT,2021-11-12 07:30,M,M,M,10.35
MSP,2021-11-12 07:30,M,M,M,10.35
DSM,2021-11-12 07:35,M,M,M,23.00
SPI,2021-11-12 07:35,M,M,M,14.95
OZW,2021-11-12 07:35,5.00,1.00,75.33,9.20
MSP,2021-11-12 07:35,M,M,M,12.65
BTR,2021-11-12 07:35,M,M,M,5.75
LIT,2021-11-12 07:35,M,M,M,8.05
BTR,2021-11-12 07:39,11.11,11.11,100.00,6.90
MSP,2021-11-12 07:40,M,M,M,10.35
BTR,2021-11-12 07:40,M,M,M,5.75
SPI,2021-11-12 07:40,M,M,M,17.25
LIT,2021-11-12 07:40,M,M,M,5.75
DSM,2021-11-12 07:40,M,M,M,21.85
BTR,2021-11-12 07:42,11.11,11.11,100.00,5.75
LIT,2021-11-12 07:45,M,M,M,5.75
SPI,2021-11-12 07:45,M,M,M,16.10
MSP,2021-11-12 07:45,M,M,M,11.50
