station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-22 04:00,M,M,M,4.60
RIC,2021-04-22 04:05,M,M,M,5.75
MDW,2021-04-22 04:05,M,M,M,0.00
PHL,2021-04-22 04:05,M,M,M,14.95
CMH,2021-04-22 04:05,M,M,M,2.30
RIC,2021-04-22 04:10,M,M,M,4.60
MDW,2021-04-22 04:10,M,M,M,0.00
PHL,2021-04-22 04:10,M,M,M,16.10
CMH,2021-04-22 04:10,M,M,M,2.30
RIC,2021-04-22 04:15,M,M,M,5.75
MDW,2021-04-22 04:15,M,M,M,0.00
PHL,2021-04-22 04:15,M,M,M,18.40
CMH,2021-04-22 04:15,M,M,M,0.00
RIC,2021-04-22 04:20,M,M,M,5.75
MDW,2021-04-22 04:20,M,M,M,0.00
PHL,2021-04-22 04:20,M,M,M,14.95
CMH,2021-04-22 04:20,M,M,M,0.00
RIC,2021-04-22 04:25,M,M,M,5.75
MDW,2021-04-22 04:25,M,M,M,0.00
PHL,2021-04-22 04:25,M,M,M,16.10
CMH,2021-04-22 04:25,M,M,M,0.00
RIC,2021-04-22 04:30,M,M,M,5.75
MDW,2021-04-22 04:30,M,M,M,0.00
PHL,2021-04-22 04:30,M,M,M,16.10
CMH,2021-04-22 04:30,M,M,M,0.00
RIC,2021-04-22 04:35,M,M,M,5.75
MDW,2021-04-22 04:35,M,M,M,2.30
PHL,2021-04-22 04:35,M,M,M,16.10
CMH,2021-04-22 04:35,M,M,M,0.00
RIC,2021-04-22 04:40,M,M,M,8.05
MDW,2021-04-22 04:40,M,M,M,2.30
PHL,2021-04-22 04:40,M,M,M,16.10
CMH,2021-04-22 04:40,M,M,M,4.60
RIC,2021-04-22 04:45,M,M,M,8.05
MDW,2021-04-22 04:45,M,M,M,4.60
PHL,2021-04-22 04:45,M,M,M,14.95
CMH,2021-04-22 04:45,M,M,M,5.75
RIC,2021-04-22 04:50,M,M,M,9.20
MDW,2021-04-22 04:50,M,M,M,5.75
PHL,2021-04-22 04:50,M,M,M,17.25
CMH,2021-04-22 04:50,M,M,M,5.75
CMH,2021-04-22 04:51,-0.61,-1.72,92.18,6.90
MDW,2021-04-22 04:53,0.00,-3.89,75.07,5.75
RIC,2021-04-22 04:54,2.78,-3.89,61.50,9.20
PHL,2021-04-22 04:54,2.22,-8.89,43.64,16.10
RIC,2021-04-22 04:55,M,M,M,9.20
MDW,2021-04-22 04:55,M,M,M,5.75
PHL,2021-04-22 04:55,M,M,M,12.65
CMH,2021-04-22 04:55,M,M,M,9.20
RIC,2021-04-22 05:00,M,M,M,5.75
MDW,2021-04-22 05:00,M,M,M,4.60
PHL,2021-04-22 05:00,M,M,M,12.65
CMH,2021-04-22 05:00,M,M,M,5.75
RIC,2021-04-22 05:05,M,M,M,9.20
MDW,2021-04-22 05:05,M,M,M,4.60
PHL,2021-04-22 05:05,M,M,M,14.95
CMH,2021-04-22 05:05,M,M,M,8.05
RIC,2021-04-22 05:10,M,M,M,5.75
MDW,2021-04-22 05:10,M,M,M,4.60
PHL,2021-04-22 05:10,M,M,M,12.65
CMH,2021-04-22 05:10,M,M,M,5.75
RIC,2021-04-22 05:15,M,M,M,5.75
MDW,2021-04-22 05:15,M,M,M,4.60
PHL,2021-04-22 05:15,M,M,M,12.65
CMH,2021-04-22 05:15,M,M,M,5.75
RIC,2021-04-22 05:20,M,M,M,8.05
MDW,2021-04-22 05:20,M,M,M,5.75
PHL,2021-04-22 05:20,M,M,M,16.10
CMH,2021-04-22 05:20,M,M,M,8.05
RIC,2021-04-22 05:25,M,M,M,8.05
MDW,2021-04-22 05:25,M,M,M,4.60
PHL,2021-04-22 05:25,M,M,M,12.65
CMH,2021-04-22 05:25,M,M,M,8.05
RIC,2021-04-22 05:30,M,M,M,8.05
MDW,2021-04-22 05:30,M,M,M,4.60
PHL,2021-04-22 05:30,M,M,M,14.95
CMH,2021-04-22 05:30,M,M,M,8.05
RIC,2021-04-22 05:35,M,M,M,8.05
MDW,2021-04-22 05:35,M,M,M,5.75
PHL,2021-04-22 05:35,M,M,M,12.65
CMH,2021-04-22 05:35,M,M,M,8.05
RIC,2021-04-22 05:40,M,M,M,8.05
MDW,2021-04-22 05:40,M,M,M,5.75
PHL,2021-04-22 05:40,M,M,M,12.65
CMH,2021-04-22 05:40,M,M,M,8.05
RIC,2021-04-22 05:45,M,M,M,8.05
MDW,2021-04-22 05:45,M,M,M,5.75
PHL,2021-04-22 05:45,M,M,M,16.10
CMH,2021-04-22 05:45,M,M,M,5.75
RIC,2021-04-22 05:50,M,M,M,9.20
MDW,2021-04-22 05:50,M,M,M,5.75
PHL,2021-04-22 05:50,M,M,M,11.50
CMH,2021-04-22 05:50,M,M,M,5.75
CMH,2021-04-22 05:51,-0.61,-2.22,88.84,6.90
MDW,2021-04-22 05:53,0.61,-3.28,75.18,5.75
RIC,2021-04-22 05:54,2.22,-3.89,63.98,8.05
PHL,2021-04-22 05:54,2.22,-8.28,45.77,13.80
RIC,2021-04-22 05:55,M,M,M,5.75
MDW,2021-04-22 05:55,M,M,M,5.75
PHL,2021-04-22 05:55,M,M,M,12.65
CMH,2021-04-22 05:55,M,M,M,5.75
RIC,2021-04-22 06:00,M,M,M,8.05
MDW,2021-04-22 06:00,M,M,M,5.75
PHL,2021-04-22 06:00,M,M,M,14.95
CMH,2021-04-22 06:00,M,M,M,5.75
RIC,2021-04-22 06:05,M,M,M,9.20
MDW,2021-04-22 06:05,M,M,M,5.75
PHL,2021-04-22 06:05,M,M,M,14.95
CMH,2021-04-22 06:05,M,M,M,4.60
RIC,2021-04-22 06:10,M,M,M,9.20
MDW,2021-04-22 06:10,M,M,M,5.75
PHL,2021-04-22 06:10,M,M,M,16.10
CMH,2021-04-22 06:10,M,M,M,5.75
RIC,2021-04-22 06:15,M,M,M,8.05
MDW,2021-04-22 06:15,M,M,M,5.75
PHL,2021-04-22 06:15,M,M,M,14.95
CMH,2021-04-22 06:15,M,M,M,5.75
RIC,2021-04-22 06:20,M,M,M,9.20
MDW,2021-04-22 06:20,M,M,M,5.75
PHL,2021-04-22 06:20,M,M,M,12.65
CMH,2021-04-22 06:20,M,M,M,5.75
RIC,2021-04-22 06:25,M,M,M,5.75
MDW,2021-04-22 06:25,M,M,M,5.75
PHL,2021-04-22 06:25,M,M,M,12.65
CMH,2021-04-22 06:25,M,M,M,5.75
RIC,2021-04-22 06:30,M,M,M,8.05
MDW,2021-04-22 06:30,M,M,M,5.75
PHL,2021-04-22 06:30,M,M,M,12.65
CMH,2021-04-22 06:30,M,M,M,5.75
RIC,2021-04-22 06:35,M,M,M,9.20
MDW,2021-04-22 06:35,M,M,M,5.75
PHL,2021-04-22 06:35,M,M,M,11.50
CMH,2021-04-22 06:35,M,M,M,5.75
RIC,2021-04-22 06:40,M,M,M,9.20
MDW,2021-04-22 06:40,M,M,M,5.75
PHL,2021-04-22 06:40,M,M,M,14.95
CMH,2021-04-22 06:40,M,M,M,4.60
RIC,2021-04-22 06:45,M,M,M,8.05
MDW,2021-04-22 06:45,M,M,M,5.75
PHL,2021-04-22 06:45,M,M,M,14.95
CMH,2021-04-22 06:45,M,M,M,4.60
RIC,2021-04-22 06:50,M,M,M,9.20
MDW,2021-04-22 06:50,M,M,M,5.75
PHL,2021-04-22 06:50,M,M,M,14.95
CMH,2021-04-22 06:50,M,M,M,4.60
CMH,2021-04-22 06:51,-1.11,-2.22,92.15,4.60
MDW,2021-04-22 06:53,0.00,-4.39,72.30,5.75
RIC,2021-04-22 06:54,2.78,-3.89,61.50,10.35
PHL,2021-04-22 06:54,2.22,-8.28,45.77,14.95
RIC,2021-04-22 06:55,M,M,M,10.35
MDW,2021-04-22 06:55,M,M,M,5.75
PHL,2021-04-22 06:55,M,M,M,12.65
CMH,2021-04-22 06:55,M,M,M,4.60
RIC,2021-04-22 07:00,M,M,M,9.20
MDW,2021-04-22 07:00,M,M,M,5.75
PHL,2021-04-22 07:00,M,M,M,16.10
CMH,2021-04-22 07:00,M,M,M,4.60
RIC,2021-04-22 07:05,M,M,M,9.20
MDW,2021-04-22 07:05,M,M,M,5.75
PHL,2021-04-22 07:05,M,M,M,14.95
CMH,2021-04-22 07:05,M,M,M,4.60
RIC,2021-04-22 07:10,M,M,M,9.20
MDW,2021-04-22 07:10,M,M,M,5.75
PHL,2021-04-22 07:10,M,M,M,17.25
CMH,2021-04-22 07:10,M,M,M,4.60
RIC,2021-04-22 07:15,M,M,M,10.35
MDW,2021-04-22 07:15,M,M,M,5.75
PHL,2021-04-22 07:15,M,M,M,18.40
CMH,2021-04-22 07:15,M,M,M,4.60
RIC,2021-04-22 07:20,M,M,M,11.50
MDW,2021-04-22 07:20,M,M,M,5.75
PHL,2021-04-22 07:20,M,M,M,14.95
CMH,2021-04-22 07:20,M,M,M,4.60
RIC,2021-04-22 07:25,M,M,M,10.35
MDW,2021-04-22 07:25,M,M,M,4.60
PHL,2021-04-22 07:25,M,M,M,14.95
CMH,2021-04-22 07:25,M,M,M,4.60
RIC,2021-04-22 07:30,M,M,M,11.50
MDW,2021-04-22 07:30,M,M,M,4.60
PHL,2021-04-22 07:30,M,M,M,16.10
CMH,2021-04-22 07:30,M,M,M,5.75
RIC,2021-04-22 07:35,M,M,M,11.50
MDW,2021-04-22 07:35,M,M,M,2.30
PHL,2021-04-22 07:35,M,M,M,18.40
CMH,2021-04-22 07:35,M,M,M,5.75
RIC,2021-04-22 07:40,M,M,M,10.35
MDW,2021-04-22 07:40,M,M,M,2.30
PHL,2021-04-22 07:40,M,M,M,17.25
CMH,2021-04-22 07:40,M,M,M,5.75
RIC,2021-04-22 07:45,M,M,M,10.35
MDW,2021-04-22 07:45,M,M,M,2.30
PHL,2021-04-22 07:45,M,M,M,12.65
CMH,2021-04-22 07:45,M,M,M,5.75
RIC,2021-04-22 07:50,M,M,M,11.50
MDW,2021-04-22 07:50,M,M,M,2.30
PHL,2021-04-22 07:50,M,M,M,16.10
CMH,2021-04-22 07:50,M,M,M,4.60
CMH,2021-04-22 07:51,1.11,-1.11,85.11,4.60
MDW,2021-04-22 07:53,0.61,-3.89,71.82,4.60
RIC,2021-04-22 07:54,4.39,-3.89,54.90,12.65
PHL,2021-04-22 07:54,2.78,-8.28,43.99,17.25
RIC,2021-04-22 07:55,M,M,M,11.50
MDW,2021-04-22 07:55,M,M,M,5.75
PHL,2021-04-22 07:55,M,M,M,17.25
CMH,2021-04-22 07:55,M,M,M,5.75
RIC,2021-04-22 08:00,M,M,M,10.35
MDW,2021-04-22 08:00,M,M,M,4.60
PHL,2021-04-22 08:00,M,M,M,18.40
CMH,2021-04-22 08:00,M,M,M,5.75
RIC,2021-04-22 08:05,M,M,M,11.50
MDW,2021-04-22 08:05,M,M,M,4.60
PHL,2021-04-22 08:05,M,M,M,16.10
CMH,2021-04-22 08:05,M,M,M,5.75
RIC,2021-04-22 08:10,M,M,M,12.65
MDW,2021-04-22 08:10,M,M,M,4.60
PHL,2021-04-22 08:10,M,M,M,18.40
CMH,2021-04-22 08:10,M,M,M,5.75
RIC,2021-04-22 08:15,M,M,M,9.20
MDW,2021-04-22 08:15,M,M,M,5.75
PHL,2021-04-22 08:15,M,M,M,20.70
CMH,2021-04-22 08:15,M,M,M,5.75
RIC,2021-04-22 08:20,M,M,M,9.20
MDW,2021-04-22 08:20,M,M,M,5.75
PHL,2021-04-22 08:20,M,M,M,16.10
CMH,2021-04-22 08:20,M,M,M,5.75
RIC,2021-04-22 08:25,M,M,M,12.65
MDW,2021-04-22 08:25,M,M,M,5.75
PHL,2021-04-22 08:25,M,M,M,16.10
CMH,2021-04-22 08:25,M,M,M,5.75
RIC,2021-04-22 08:30,M,M,M,12.65
MDW,2021-04-22 08:30,M,M,M,5.75
PHL,2021-04-22 08:30,M,M,M,17.25
CMH,2021-04-22 08:30,M,M,M,5.75
RIC,2021-04-22 08:35,M,M,M,12.65
MDW,2021-04-22 08:35,M,M,M,5.75
PHL,2021-04-22 08:35,M,M,M,18.40
CMH,2021-04-22 08:35,M,M,M,5.75
RIC,2021-04-22 08:40,M,M,M,11.50
MDW,2021-04-22 08:40,M,M,M,5.75
PHL,2021-04-22 08:40,M,M,M,16.10
CMH,2021-04-22 08:40,M,M,M,5.75
RIC,2021-04-22 08:45,M,M,M,12.65
MDW,2021-04-22 08:45,M,M,M,5.75
PHL,2021-04-22 08:45,M,M,M,19.55
CMH,2021-04-22 08:45,M,M,M,5.75
RIC,2021-04-22 08:50,M,M,M,12.65
MDW,2021-04-22 08:50,M,M,M,5.75
PHL,2021-04-22 08:50,M,M,M,20.70
CMH,2021-04-22 08:50,M,M,M,5.75
CMH,2021-04-22 08:51,2.78,-1.72,72.24,5.75
MDW,2021-04-22 08:53,3.28,-5.00,54.60,6.90
RIC,2021-04-22 08:54,7.22,-4.39,43.46,12.65
PHL,2021-04-22 08:54,4.39,-7.78,40.82,16.10
RIC,2021-04-22 08:55,M,M,M,12.65
MDW,2021-04-22 08:55,M,M,M,5.75
PHL,2021-04-22 08:55,M,M,M,16.10
CMH,2021-04-22 08:55,M,M,M,5.75
RIC,2021-04-22 09:00,M,M,M,12.65
MDW,2021-04-22 09:00,M,M,M,5.75
PHL,2021-04-22 09:00,M,M,M,18.40
CMH,2021-04-22 09:00,M,M,M,2.30
RIC,2021-04-22 09:05,M,M,M,12.65
MDW,2021-04-22 09:05,M,M,M,4.60
PHL,2021-04-22 09:05,M,M,M,19.55
CMH,2021-04-22 09:05,M,M,M,4.60
RIC,2021-04-22 09:10,M,M,M,12.65
MDW,2021-04-22 09:10,M,M,M,4.60
PHL,2021-04-22 09:10,M,M,M,23.00
CMH,2021-04-22 09:10,M,M,M,4.60
RIC,2021-04-22 09:15,M,M,M,12.65
MDW,2021-04-22 09:15,M,M,M,5.75
PHL,2021-04-22 09:15,M,M,M,14.95
CMH,2021-04-22 09:15,M,M,M,4.60
RIC,2021-04-22 09:20,M,M,M,12.65
MDW,2021-04-22 09:20,M,M,M,5.75
PHL,2021-04-22 09:20,M,M,M,16.10
CMH,2021-04-22 09:20,M,M,M,5.75
RIC,2021-04-22 09:25,M,M,M,16.10
MDW,2021-04-22 09:25,M,M,M,4.60
PHL,2021-04-22 09:25,M,M,M,19.55
CMH,2021-04-22 09:25,M,M,M,2.30
RIC,2021-04-22 09:30,M,M,M,14.95
MDW,2021-04-22 09:30,M,M,M,5.75
PHL,2021-04-22 09:30,M,M,M,19.55
CMH,2021-04-22 09:30,M,M,M,5.75
RIC,2021-04-22 09:35,M,M,M,16.10
MDW,2021-04-22 09:35,M,M,M,5.75
PHL,2021-04-22 09:35,M,M,M,17.25
CMH,2021-04-22 09:35,M,M,M,4.60
RIC,2021-04-22 09:40,M,M,M,16.10
MDW,2021-04-22 09:40,M,M,M,2.30
PHL,2021-04-22 09:40,M,M,M,18.40
CMH,2021-04-22 09:40,M,M,M,2.30
RIC,2021-04-22 09:45,M,M,M,17.25
MDW,2021-04-22 09:45,M,M,M,5.75
PHL,2021-04-22 09:45,M,M,M,17.25
CMH,2021-04-22 09:45,M,M,M,5.75
RIC,2021-04-22 09:50,M,M,M,16.10
MDW,2021-04-22 09:50,M,M,M,5.75
PHL,2021-04-22 09:50,M,M,M,19.55
CMH,2021-04-22 09:50,M,M,M,2.30
CMH,2021-04-22 09:51,3.89,-3.28,59.52,3.45
MDW,2021-04-22 09:53,5.61,-7.78,37.49,4.60
RIC,2021-04-22 09:54,8.89,-6.11,34.05,14.95
PHL,2021-04-22 09:54,5.61,-7.78,37.49,21.85
RIC,2021-04-22 09:55,M,M,M,14.95
MDW,2021-04-22 09:55,M,M,M,4.60
PHL,2021-04-22 09:55,M,M,M,20.70
CMH,2021-04-22 09:55,M,M,M,2.30
RIC,2021-04-22 10:00,M,M,M,16.10
MDW,2021-04-22 10:00,M,M,M,4.60
PHL,2021-04-22 10:00,M,M,M,23.00
CMH,2021-04-22 10:00,M,M,M,M
RIC,2021-04-22 10:05,M,M,M,19.55
MDW,2021-04-22 10:05,M,M,M,8.05
PHL,2021-04-22 10:05,M,M,M,20.70
CMH,2021-04-22 10:05,M,M,M,4.60
RIC,2021-04-22 10:10,M,M,M,16.10
MDW,2021-04-22 10:10,M,M,M,5.75
PHL,2021-04-22 10:10,M,M,M,18.40
CMH,2021-04-22 10:10,M,M,M,11.50
RIC,2021-04-22 10:15,M,M,M,12.65
MDW,2021-04-22 10:15,M,M,M,9.20
PHL,2021-04-22 10:15,M,M,M,23.00
CMH,2021-04-22 10:15,M,M,M,8.05
RIC,2021-04-22 10:20,M,M,M,14.95
MDW,2021-04-22 10:20,M,M,M,5.75
PHL,2021-04-22 10:20,M,M,M,20.70
CMH,2021-04-22 10:20,M,M,M,9.20
RIC,2021-04-22 10:25,M,M,M,12.65
MDW,2021-04-22 10:25,M,M,M,8.05
PHL,2021-04-22 10:25,M,M,M,18.40
CMH,2021-04-22 10:25,M,M,M,10.35
RIC,2021-04-22 10:30,M,M,M,18.40
MDW,2021-04-22 10:30,M,M,M,12.65
PHL,2021-04-22 10:30,M,M,M,19.55
