station,valid,tmpc,dwpc,relh,sped
FAT,2021-10-24 03:53,15.00,8.89,66.83,11.50
BUR,2021-10-24 03:53,14.39,11.11,80.67,3.45
FAT,2021-10-24 03:55,M,M,M,9.20
BUR,2021-10-24 03:55,M,M,M,4.60
SFO,2021-10-24 03:55,M,M,M,31.05
SFO,2021-10-24 03:56,17.22,15.00,86.77,29.90
SFO,2021-10-24 04:00,M,M,M,25.30
BUR,2021-10-24 04:00,M,M,M,4.60
FAT,2021-10-24 04:00,M,M,M,9.20
SFO,2021-10-24 04:04,17.00,15.00,88.00,29.90
BUR,2021-10-24 04:05,M,M,M,2.30
FAT,2021-10-24 04:05,M,M,M,9.20
SFO,2021-10-24 04:05,M,M,M,27.60
SFO,2021-10-24 04:10,M,M,M,26.45
FAT,2021-10-24 04:10,M,M,M,10.35
BUR,2021-10-24 04:10,M,M,M,2.30
SFO,2021-10-24 04:15,M,M,M,23.00
FAT,2021-10-24 04:15,M,M,M,9.20
BUR,2021-10-24 04:15,M,M,M,4.60
SFO,2021-10-24 04:16,16.72,15.00,89.57,24.15
BUR,2021-10-24 04:20,M,M,M,2.30
SFO,2021-10-24 04:20,M,M,M,25.30
FAT,2021-10-24 04:20,M,M,M,8.05
BUR,2021-10-24 04:25,M,M,M,4.60
SFO,2021-10-24 04:25,M,M,M,25.30
FAT,2021-10-24 04:25,M,M,M,5.75
SFO,2021-10-24 04:30,M,M,M,27.60
FAT,2021-10-24 04:30,M,M,M,5.75
BUR,2021-10-24 04:30,M,M,M,4.60
SFO,2021-10-24 04:35,M,M,M,24.15
BUR,2021-10-24 04:35,M,M,M,4.60
FAT,2021-10-24 04:35,M,M,M,5.75
FAT,2021-10-24 04:40,M,M,M,8.05
SFO,2021-10-24 04:40,M,M,M,26.45
BUR,2021-10-24 04:40,M,M,M,4.60
FAT,2021-10-24 04:45,M,M,M,8.05
BUR,2021-10-24 04:45,M,M,M,4.60
SFO,2021-10-24 04:45,M,M,M,25.30
BUR,2021-10-24 04:50,M,M,M,4.60
SFO,2021-10-24 04:50,M,M,M,23.00
FAT,2021-10-24 04:50,M,M,M,8.05
CQT,2021-10-24 04:52,15.61,12.78,83.23,0.00
BUR,2021-10-24 04:53,14.39,11.72,84.00,4.60
FAT,2021-10-24 04:53,15.00,8.89,66.83,8.05
BUR,2021-10-24 04:55,M,M,M,2.30
FAT,2021-10-24 04:55,M,M,M,8.05
SFO,2021-10-24 04:55,M,M,M,25.30
SFO,2021-10-24 04:56,17.22,15.00,86.77,25.30
SFO,2021-10-24 05:00,M,M,M,26.45
BUR,2021-10-24 05:00,M,M,M,2.30
FAT,2021-10-24 05:00,M,M,M,8.05
BUR,2021-10-24 05:05,M,M,M,0.00
SFO,2021-10-24 05:05,M,M,M,25.30
FAT,2021-10-24 05:05,M,M,M,10.35
CQT,2021-10-24 05:08,15.61,12.78,83.23,0.00
SFO,2021-10-24 05:10,M,M,M,33.35
BUR,2021-10-24 05:10,M,M,M,2.30
FAT,2021-10-24 05:10,M,M,M,10.35
BUR,2021-10-24 05:15,M,M,M,0.00
SFO,2021-10-24 05:15,M,M,M,31.05
FAT,2021-10-24 05:15,M,M,M,10.35
FAT,2021-10-24 05:20,M,M,M,11.50
SFO,2021-10-24 05:20,M,M,M,32.20
BUR,2021-10-24 05:20,M,M,M,0.00
BUR,2021-10-24 05:25,M,M,M,0.00
SFO,2021-10-24 05:25,M,M,M,29.90
FAT,2021-10-24 05:25,M,M,M,11.50
SFO,2021-10-24 05:30,M,M,M,29.90
FAT,2021-10-24 05:30,M,M,M,12.65
BUR,2021-10-24 05:30,M,M,M,0.00
BUR,2021-10-24 05:35,M,M,M,2.30
FAT,2021-10-24 05:35,M,M,M,11.50
SFO,2021-10-24 05:35,M,M,M,26.45
FAT,2021-10-24 05:40,M,M,M,12.65
SFO,2021-10-24 05:40,M,M,M,27.60
BUR,2021-10-24 05:40,M,M,M,0.00
BUR,2021-10-24 05:45,M,M,M,0.00
SFO,2021-10-24 05:45,M,M,M,25.30
FAT,2021-10-24 05:45,M,M,M,12.65
FAT,2021-10-24 05:50,M,M,M,12.65
BUR,2021-10-24 05:50,M,M,M,0.00
SFO,2021-10-24 05:50,M,M,M,24.15
CQT,2021-10-24 05:52,15.61,12.22,80.25,0.00
BUR,2021-10-24 05:53,14.39,11.72,84.00,0.00
FAT,2021-10-24 05:53,15.00,8.28,64.12,12.65
SFO,2021-10-24 05:55,M,M,M,25.30
FAT,2021-10-24 05:55,M,M,M,9.20
BUR,2021-10-24 05:55,M,M,M,0.00
CQT,2021-10-24 05:56,15.61,12.22,80.25,0.00
SFO,2021-10-24 05:56,17.22,15.00,86.77,24.15
FAT,2021-10-24 06:00,M,M,M,12.65
SFO,2021-10-24 06:00,M,M,M,29.90
BUR,2021-10-24 06:00,M,M,M,2.30
FAT,2021-10-24 06:05,M,M,M,12.65
SFO,2021-10-24 06:05,M,M,M,21.85
BUR,2021-10-24 06:05,M,M,M,2.30
BUR,2021-10-24 06:10,M,M,M,2.30
FAT,2021-10-24 06:10,M,M,M,11.50
SFO,2021-10-24 06:10,M,M,M,25.30
SFO,2021-10-24 06:15,M,M,M,25.30
FAT,2021-10-24 06:15,M,M,M,12.65
BUR,2021-10-24 06:15,M,M,M,2.30
FAT,2021-10-24 06:20,M,M,M,12.65
SFO,2021-10-24 06:20,M,M,M,26.45
BUR,2021-10-24 06:20,M,M,M,0.00
FAT,2021-10-24 06:25,M,M,M,11.50
BUR,2021-10-24 06:25,M,M,M,0.00
SFO,2021-10-24 06:25,M,M,M,25.30
SFO,2021-10-24 06:30,M,M,M,32.20
FAT,2021-10-24 06:30,M,M,M,11.50
BUR,2021-10-24 06:30,M,M,M,0.00
BUR,2021-10-24 06:35,M,M,M,2.30
SFO,2021-10-24 06:35,M,M,M,25.30
FAT,2021-10-24 06:35,M,M,M,10.35
BUR,2021-10-24 06:40,M,M,M,2.30
FAT,2021-10-24 06:40,M,M,M,12.65
SFO,2021-10-24 06:40,M,M,M,27.60
BUR,2021-10-24 06:45,M,M,M,2.30
SFO,2021-10-24 06:45,M,M,M,27.60
FAT,2021-10-24 06:45,M,M,M,12.65
SFO,2021-10-24 06:50,M,M,M,31.05
BUR,2021-10-24 06:50,M,M,M,0.00
FAT,2021-10-24 06:50,M,M,M,12.65
CQT,2021-10-24 06:52,15.00,12.22,83.46,0.00
FAT,2021-10-24 06:53,16.11,7.78,57.72,13.80
BUR,2021-10-24 06:53,14.39,11.72,84.00,0.00
BUR,2021-10-24 06:55,M,M,M,0.00
SFO,2021-10-24 06:55,M,M,M,32.20
FAT,2021-10-24 06:55,M,M,M,12.65
SFO,2021-10-24 06:56,17.22,15.00,86.77,33.35
SFO,2021-10-24 07:00,M,M,M,31.05
FAT,2021-10-24 07:00,M,M,M,12.65
BUR,2021-10-24 07:00,M,M,M,2.30
BUR,2021-10-24 07:02,14.39,11.72,84.00,4.60
FAT,2021-10-24 07:05,M,M,M,12.65
BUR,2021-10-24 07:05,M,M,M,4.60
SFO,2021-10-24 07:05,M,M,M,29.90
SFO,2021-10-24 07:10,M,M,M,M
BUR,2021-10-24 07:10,M,M,M,0.00
FAT,2021-10-24 07:10,M,M,M,12.65
BUR,2021-10-24 07:12,14.39,11.72,84.00,0.00
SFO,2021-10-24 07:15,M,M,M,M
BUR,2021-10-24 07:15,M,M,M,0.00
FAT,2021-10-24 07:15,M,M,M,12.65
BUR,2021-10-24 07:20,M,M,M,0.00
FAT,2021-10-24 07:20,M,M,M,12.65
SFO,2021-10-24 07:20,M,M,M,32.20
FAT,2021-10-24 07:25,M,M,M,11.50
SFO,2021-10-24 07:25,M,M,M,27.60
BUR,2021-10-24 07:25,M,M,M,0.00
SFO,2021-10-24 07:30,M,M,M,31.05
FAT,2021-10-24 07:30,M,M,M,11.50
BUR,2021-10-24 07:30,M,M,M,0.00
FAT,2021-10-24 07:35,M,M,M,11.50
BUR,2021-10-24 07:35,M,M,M,0.00
SFO,2021-10-24 07:35,M,M,M,M
BUR,2021-10-24 07:38,15.00,11.11,77.55,0.00
SFO,2021-10-24 07:40,M,M,M,M
FAT,2021-10-24 07:40,M,M,M,12.65
BUR,2021-10-24 07:40,M,M,M,0.00
SFO,2021-10-24 07:45,M,M,M,M
BUR,2021-10-24 07:45,M,M,M,2.30
FAT,2021-10-24 07:45,M,M,M,14.95
SFO,2021-10-24 07:50,M,M,M,M
FAT,2021-10-24 07:50,M,M,M,12.65
BUR,2021-10-24 07:50,M,M,M,0.00
CQT,2021-10-24 07:52,15.61,12.22,80.25,0.00
BUR,2021-10-24 07:53,15.00,11.11,77.55,0.00
FAT,2021-10-24 07:53,16.72,8.28,57.43,12.65
FAT,2021-10-24 07:55,M,M,M,12.65
BUR,2021-10-24 07:55,M,M,M,0.00
SFO,2021-10-24 07:55,M,M,M,M
SFO,2021-10-24 07:56,17.22,15.00,86.77,36.80
FAT,2021-10-24 08:00,M,M,M,14.95
BUR,2021-10-24 08:00,M,M,M,2.30
SFO,2021-10-24 08:00,M,M,M,M
FAT,2021-10-24 08:05,M,M,M,14.95
BUR,2021-10-24 08:05,M,M,M,0.00
SFO,2021-10-24 08:05,M,M,M,32.20
SFO,2021-10-24 08:10,M,M,M,M
BUR,2021-10-24 08:10,M,M,M,0.00
FAT,2021-10-24 08:10,M,M,M,14.95
FAT,2021-10-24 08:15,M,M,M,12.65
BUR,2021-10-24 08:15,M,M,M,0.00
SFO,2021-10-24 08:15,M,M,M,M
FAT,2021-10-24 08:20,M,M,M,12.65
BUR,2021-10-24 08:20,M,M,M,0.00
SFO,2021-10-24 08:20,M,M,M,M
SFO,2021-10-24 08:25,M,M,M,M
BUR,2021-10-24 08:25,M,M,M,0.00
FAT,2021-10-24 08:25,M,M,M,12.65
BUR,2021-10-24 08:30,M,M,M,0.00
SFO,2021-10-24 08:30,M,M,M,M
FAT,2021-10-24 08:30,M,M,M,12.65
BUR,2021-10-24 08:35,M,M,M,2.30
FAT,2021-10-24 08:35,M,M,M,12.65
SFO,2021-10-24 08:35,M,M,M,M
BUR,2021-10-24 08:40,M,M,M,2.30
SFO,2021-10-24 08:40,M,M,M,32.20
FAT,2021-10-24 08:40,M,M,M,12.65
FAT,2021-10-24 08:45,M,M,M,12.65
BUR,2021-10-24 08:45,M,M,M,5.75
SFO,2021-10-24 08:45,M,M,M,32.20
BUR,2021-10-24 08:50,M,M,M,4.60
FAT,2021-10-24 08:50,M,M,M,14.95
SFO,2021-10-24 08:50,M,M,M,33.35
CQT,2021-10-24 08:52,16.72,12.78,77.53,3.45
BUR,2021-10-24 08:53,15.61,11.11,74.57,5.75
FAT,2021-10-24 08:53,17.22,8.28,55.64,12.65
BUR,2021-10-24 08:55,M,M,M,5.75
SFO,2021-10-24 08:55,M,M,M,M
FAT,2021-10-24 08:55,M,M,M,12.65
SFO,2021-10-24 08:56,17.22,15.00,86.77,36.80
SFO,2021-10-24 09:00,M,M,M,M
FAT,2021-10-24 09:00,M,M,M,16.10
BUR,2021-10-24 09:00,M,M,M,5.75
SFO,2021-10-24 09:05,M,M,M,M
BUR,2021-10-24 09:05,M,M,M,5.75
FAT,2021-10-24 09:05,M,M,M,17.25
SFO,2021-10-24 09:10,M,M,M,M
BUR,2021-10-24 09:10,M,M,M,4.60
FAT,2021-10-24 09:10,M,M,M,14.95
FAT,2021-10-24 09:15,M,M,M,14.95
SFO,2021-10-24 09:15,M,M,M,M
BUR,2021-10-24 09:15,M,M,M,5.75
BUR,2021-10-24 09:20,M,M,M,4.60
FAT,2021-10-24 09:20,M,M,M,17.25
SFO,2021-10-24 09:20,M,M,M,M
BUR,2021-10-24 09:23,15.61,11.11,74.57,6.90
BUR,2021-10-24 09:25,M,M,M,5.75
SFO,2021-10-24 09:25,M,M,M,M
FAT,2021-10-24 09:25,M,M,M,17.25
BUR,2021-10-24 09:30,M,M,M,5.75
FAT,2021-10-24 09:30,M,M,M,16.10
SFO,2021-10-24 09:30,M,M,M,M
SFO,2021-10-24 09:35,M,M,M,M
BUR,2021-10-24 09:35,M,M,M,5.75
FAT,2021-10-24 09:35,M,M,M,17.25
BUR,2021-10-24 09:40,M,M,M,5.75
FAT,2021-10-24 09:40,M,M,M,16.10
SFO,2021-10-24 09:40,M,M,M,M
SFO,2021-10-24 09:45,M,M,M,M
FAT,2021-10-24 09:45,M,M,M,14.95
BUR,2021-10-24 09:45,M,M,M,5.75
SFO,2021-10-24 09:50,M,M,M,M
BUR,2021-10-24 09:50,M,M,M,4.60
FAT,2021-10-24 09:50,M,M,M,14.95
CQT,2021-10-24 09:52,17.22,12.22,72.42,0.00
FAT,2021-10-24 09:53,17.22,8.89,57.99,13.80
BUR,2021-10-24 09:53,15.61,10.61,72.13,5.75
SFO,2021-10-24 09:55,M,M,M,33.35
BUR,2021-10-24 09:55,M,M,M,5.75
FAT,2021-10-24 09:55,M,M,M,14.95
CQT,2021-10-24 09:56,17.22,12.22,72.42,0.00
SFO,2021-10-24 09:56,17.22,15.00,86.77,36.80
SFO,2021-10-24 10:00,M,M,M,M
FAT,2021-10-24 10:00,M,M,M,12.65
BUR,2021-10-24 10:00,M,M,M,8.05
SFO,2021-10-24 10:05,M,M,M,35.65
FAT,2021-10-24 10:05,M,M,M,12.65
BUR,2021-10-24 10:05,M,M,M,5.75
BUR,2021-10-24 10:10,M,M,M,5.75
FAT,2021-10-24 10:10,M,M,M,14.95
SFO,2021-10-24 10:10,M,M,M,M
BUR,2021-10-24 10:15,M,M,M,5.75
SFO,2021-10-24 10:15,M,M,M,34.50
FAT,2021-10-24 10:15,M,M,M,12.65
BUR,2021-10-24 10:20,M,M,M,5.75
FAT,2021-10-24 10:20,M,M,M,12.65
SFO,2021-10-24 10:20,M,M,M,M
FAT,2021-10-24 10:25,M,M,M,14.95
BUR,2021-10-24 10:25,M,M,M,4.60
SFO,2021-10-24 10:25,M,M,M,M
FAT,2021-10-24 10:30,M,M,M,16.10
BUR,2021-10-24 10:30,M,M,M,2.30
SFO,2021-10-24 10:30,M,M,M,M
BUR,2021-10-24 10:35,M,M,M,4.60
SFO,2021-10-24 10:35,M,M,M,M
FAT,2021-10-24 10:35,M,M,M,14.95
FAT,2021-10-24 10:40,M,M,M,17.25
BUR,2021-10-24 10:40,M,M,M,2.30
SFO,2021-10-24 10:40,M,M,M,M
CQT,2021-10-24 10:42,18.28,12.22,67.76,0.00
SFO,2021-10-24 10:45,M,M,M,M
BUR,2021-10-24 10:45,M,M,M,4.60
FAT,2021-10-24 10:45,M,M,M,14.95
FAT,2021-10-24 10:50,M,M,M,14.95
SFO,2021-10-24 10:50,M,M,M,M
BUR,2021-10-24 10:50,M,M,M,2.30
CQT,2021-10-24 10:52,18.28,11.72,65.56,0.00
FAT,2021-10-24 10:53,17.78,8.28,53.72,14.95
BUR,2021-10-24 10:53,16.72,10.61,67.19,4.60
FAT,2021-10-24 10:55,M,M,M,17.25
BUR,2021-10-24 10:55,M,M,M,5.75
SFO,2021-10-24 10:55,M,M,M,M
SFO,2021-10-24 10:56,17.78,15.61,87.14,41.40
SFO,2021-10-24 11:00,M,M,M,M
BUR,2021-10-24 11:00,M,M,M,4.60
FAT,2021-10-24 11:00,M,M,M,14.95
BUR,2021-10-24 11:05,M,M,M,4.60
FAT,2021-10-24 11:05,M,M,M,16.10
SFO,2021-10-24 11:05,M,M,M,M
SFO,2021-10-24 11:10,M,M,M,M
FAT,2021-10-24 11:10,M,M,M,14.95
BUR,2021-10-24 11:10,M,M,M,4.60
CQT,2021-10-24 11:11,18.28,12.22,67.76,0.00
BUR,2021-10-24 11:15,M,M,M,5.75
FAT,2021-10-24 11:15,M,M,M,12.65
SFO,2021-10-24 11:15,M,M,M,M
BUR,2021-10-24 11:20,M,M,M,2.30
SFO,2021-10-24 11:20,M,M,M,M
FAT,2021-10-24 11:20,M,M,M,16.10
SFO,2021-10-24 11:25,M,M,M,M
BUR,2021-10-24 11:25,M,M,M,2.30
FAT,2021-10-24 11:25,M,M,M,14.95
FAT,2021-10-24 11:30,M,M,M,14.95
BUR,2021-10-24 11:30,M,M,M,5.75
SFO,2021-10-24 11:30,M,M,M,M
BUR,2021-10-24 11:35,M,M,M,4.60
SFO,2021-10-24 11:35,M,M,M,M
FAT,2021-10-24 11:35,M,M,M,12.65
FAT,2021-10-24 11:40,M,M,M,12.65
SFO,2021-10-24 11:40,M,M,M,M
BUR,2021-10-24 11:40,M,M,M,5.75
FAT,2021-10-24 11:45,M,M,M,14.95
BUR,2021-10-24 11:45,M,M,M,5.75
SFO,2021-10-24 11:45,M,M,M,M
BUR,2021-10-24 11:50,M,M,M,4.60
SFO,2021-10-24 11:50,M,M,M,M
FAT,2021-10-24 11:50,M,M,M,12.65
CQT,2021-10-24 11:52,18.89,12.22,65.21,0.00
FAT,2021-10-24 11:53,17.78,8.89,55.99,12.65
BUR,2021-10-24 11:53,17.78,10.61,62.85,3.45
BUR,2021-10-24 11:55,M,M,M,0.00
SFO,2021-10-24 11:55,M,M,M,M
FAT,2021-10-24 11:55,M,M,M,11.50
SFO,2021-10-24 11:56,17.22,15.61,90.25,41.40
SFO,2021-10-24 12:00,M,M,M,M
FAT,2021-10-24 12:00,M,M,M,10.35
BUR,2021-10-24 12:00,M,M,M,2.30
BUR,2021-10-24 12:05,M,M,M,4.60
FAT,2021-10-24 12:05,M,M,M,14.95
SFO,2021-10-24 12:05,M,M,M,M
FAT,2021-10-24 12:10,M,M,M,17.25
SFO,2021-10-24 12:10,M,M,M,M
BUR,2021-10-24 12:10,M,M,M,2.30
CQT,2021-10-24 12:13,19.39,12.22,63.21,0.00
BUR,2021-10-24 12:15,M,M,M,2.30
FAT,2021-10-24 12:15,M,M,M,14.95
SFO,2021-10-24 12:15,M,M,M,M
FAT,2021-10-24 12:20,M,M,M,12.65
BUR,2021-10-24 12:20,M,M,M,4.60
SFO,2021-10-24 12:20,M,M,M,M
SFO,2021-10-24 12:25,M,M,M,M
FAT,2021-10-24 12:25,M,M,M,16.10
BUR,2021-10-24 12:25,M,M,M,2.30
FAT,2021-10-24 12:30,M,M,M,16.10
SFO,2021-10-24 12:30,M,M,M,M
BUR,2021-10-24 12:30,M,M,M,0.00
BUR,2021-10-24 12:35,M,M,M,5.75
FAT,2021-10-24 12:35,M,M,M,14.95
SFO,2021-10-24 12:35,M,M,M,M
BUR,2021-10-24 12:40,M,M,M,4.60
FAT,2021-10-24 12:40,M,M,M,16.10
SFO,2021-10-24 12:40,M,M,M,M
SFO,2021-10-24 12:45,M,M,M,M
BUR,2021-10-24 12:45,M,M,M,5.75
FAT,2021-10-24 12:45,M,M,M,18.40
BUR,2021-10-24 12:50,M,M,M,4.60
FAT,2021-10-24 12:50,M,M,M,18.40
SFO,2021-10-24 12:50,M,M,M,34.50
CQT,2021-10-24 12:52,20.00,11.72,58.88,0.00
FAT,2021-10-24 12:53,18.89,8.89,52.22,19.55
BUR,2021-10-24 12:53,18.28,10.61,60.90,3.45
FAT,2021-10-24 12:55,M,M,M,21.85
SFO,2021-10-24 12:55,M,M,M,M
BUR,2021-10-24 12:55,M,M,M,0.00
SFO,2021-10-24 12:56,17.22,15.61,90.25,41.40
FAT,2021-10-24 13:00,M,M,M,19.55
BUR,2021-10-24 13:00,M,M,M,2.30
SFO,2021-10-24 13:00,M,M,M,M
