station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-26 03:30,M,M,M,2.30
RIC,2021-08-26 03:30,M,M,M,0.00
PHL,2021-08-26 03:30,M,M,M,2.30
MDW,2021-08-26 03:30,M,M,M,5.75
CMH,2021-08-26 03:35,M,M,M,0.00
RIC,2021-08-26 03:35,M,M,M,2.30
MDW,2021-08-26 03:35,M,M,M,5.75
PHL,2021-08-26 03:35,M,M,M,2.30
CMH,2021-08-26 03:39,22.22,21.72,96.99,0.00
MDW,2021-08-26 03:40,M,M,M,4.60
CMH,2021-08-26 03:40,M,M,M,0.00
PHL,2021-08-26 03:40,M,M,M,2.30
RIC,2021-08-26 03:40,M,M,M,2.30
CMH,2021-08-26 03:45,M,M,M,0.00
PHL,2021-08-26 03:45,M,M,M,5.75
MDW,2021-08-26 03:45,M,M,M,0.00
RIC,2021-08-26 03:45,M,M,M,2.30
CMH,2021-08-26 03:47,22.00,22.00,100.00,3.45
PHL,2021-08-26 03:50,M,M,M,2.30
RIC,2021-08-26 03:50,M,M,M,0.00
MDW,2021-08-26 03:50,M,M,M,2.30
CMH,2021-08-26 03:50,M,M,M,0.00
CMH,2021-08-26 03:51,22.22,21.72,96.99,0.00
MDW,2021-08-26 03:53,22.78,20.00,84.34,0.00
PHL,2021-08-26 03:54,25.00,22.78,87.48,3.45
RIC,2021-08-26 03:54,24.39,23.89,97.04,0.00
CMH,2021-08-26 03:55,M,M,M,2.30
RIC,2021-08-26 03:55,M,M,M,0.00
MDW,2021-08-26 03:55,M,M,M,0.00
PHL,2021-08-26 03:55,M,M,M,2.30
MDW,2021-08-26 04:00,M,M,M,2.30
CMH,2021-08-26 04:00,M,M,M,0.00
RIC,2021-08-26 04:00,M,M,M,0.00
PHL,2021-08-26 04:00,M,M,M,2.30
PHL,2021-08-26 04:05,M,M,M,2.30
MDW,2021-08-26 04:05,M,M,M,4.60
CMH,2021-08-26 04:05,M,M,M,0.00
RIC,2021-08-26 04:05,M,M,M,2.30
MDW,2021-08-26 04:10,M,M,M,5.75
RIC,2021-08-26 04:10,M,M,M,2.30
PHL,2021-08-26 04:10,M,M,M,2.30
CMH,2021-08-26 04:10,M,M,M,4.60
CMH,2021-08-26 04:15,M,M,M,2.30
RIC,2021-08-26 04:15,M,M,M,2.30
MDW,2021-08-26 04:15,M,M,M,5.75
PHL,2021-08-26 04:15,M,M,M,4.60
RIC,2021-08-26 04:20,M,M,M,0.00
PHL,2021-08-26 04:20,M,M,M,4.60
CMH,2021-08-26 04:20,M,M,M,4.60
MDW,2021-08-26 04:20,M,M,M,5.75
MDW,2021-08-26 04:25,M,M,M,8.05
RIC,2021-08-26 04:25,M,M,M,0.00
PHL,2021-08-26 04:25,M,M,M,2.30
CMH,2021-08-26 04:25,M,M,M,5.75
MDW,2021-08-26 04:30,M,M,M,9.20
RIC,2021-08-26 04:30,M,M,M,0.00
PHL,2021-08-26 04:30,M,M,M,2.30
CMH,2021-08-26 04:30,M,M,M,2.30
MDW,2021-08-26 04:35,M,M,M,5.75
RIC,2021-08-26 04:35,M,M,M,2.30
PHL,2021-08-26 04:35,M,M,M,0.00
CMH,2021-08-26 04:35,M,M,M,0.00
CMH,2021-08-26 04:40,M,M,M,0.00
RIC,2021-08-26 04:40,M,M,M,2.30
MDW,2021-08-26 04:40,M,M,M,8.05
PHL,2021-08-26 04:40,M,M,M,0.00
MDW,2021-08-26 04:45,M,M,M,5.75
RIC,2021-08-26 04:45,M,M,M,2.30
PHL,2021-08-26 04:45,M,M,M,0.00
CMH,2021-08-26 04:45,M,M,M,0.00
RIC,2021-08-26 04:50,M,M,M,2.30
MDW,2021-08-26 04:50,M,M,M,5.75
PHL,2021-08-26 04:50,M,M,M,2.30
CMH,2021-08-26 04:50,M,M,M,2.30
CMH,2021-08-26 04:51,22.22,21.72,96.99,3.45
MDW,2021-08-26 04:53,22.78,18.89,78.70,9.20
RIC,2021-08-26 04:54,23.89,23.89,100.00,4.60
PHL,2021-08-26 04:54,24.39,22.78,90.74,3.45
CMH,2021-08-26 04:55,M,M,M,2.30
PHL,2021-08-26 04:55,M,M,M,2.30
MDW,2021-08-26 04:55,M,M,M,8.05
RIC,2021-08-26 04:55,M,M,M,4.60
PHL,2021-08-26 05:00,M,M,M,2.30
RIC,2021-08-26 05:00,M,M,M,2.30
MDW,2021-08-26 05:00,M,M,M,9.20
CMH,2021-08-26 05:00,M,M,M,2.30
CMH,2021-08-26 05:05,M,M,M,0.00
MDW,2021-08-26 05:05,M,M,M,8.05
RIC,2021-08-26 05:05,M,M,M,2.30
CMH,2021-08-26 05:05,22.22,21.72,96.99,0.00
PHL,2021-08-26 05:05,M,M,M,2.30
MDW,2021-08-26 05:10,M,M,M,8.05
PHL,2021-08-26 05:10,M,M,M,2.30
CMH,2021-08-26 05:10,M,M,M,0.00
RIC,2021-08-26 05:10,M,M,M,4.60
CMH,2021-08-26 05:13,22.22,21.72,96.99,3.45
MDW,2021-08-26 05:15,M,M,M,9.20
PHL,2021-08-26 05:15,M,M,M,0.00
CMH,2021-08-26 05:15,M,M,M,0.00
RIC,2021-08-26 05:15,M,M,M,2.30
CMH,2021-08-26 05:20,M,M,M,0.00
MDW,2021-08-26 05:20,M,M,M,9.20
RIC,2021-08-26 05:20,M,M,M,4.60
PHL,2021-08-26 05:20,M,M,M,0.00
PHL,2021-08-26 05:22,24.39,22.78,90.74,0.00
CMH,2021-08-26 05:25,M,M,M,0.00
PHL,2021-08-26 05:25,M,M,M,0.00
MDW,2021-08-26 05:25,M,M,M,5.75
RIC,2021-08-26 05:25,M,M,M,4.60
MDW,2021-08-26 05:30,M,M,M,5.75
RIC,2021-08-26 05:30,M,M,M,2.30
PHL,2021-08-26 05:30,M,M,M,0.00
CMH,2021-08-26 05:30,M,M,M,0.00
RIC,2021-08-26 05:35,M,M,M,2.30
MDW,2021-08-26 05:35,M,M,M,5.75
PHL,2021-08-26 05:35,M,M,M,0.00
CMH,2021-08-26 05:35,M,M,M,0.00
RIC,2021-08-26 05:40,M,M,M,0.00
CMH,2021-08-26 05:40,M,M,M,0.00
PHL,2021-08-26 05:40,M,M,M,0.00
MDW,2021-08-26 05:40,M,M,M,5.75
RIC,2021-08-26 05:45,M,M,M,0.00
CMH,2021-08-26 05:45,M,M,M,0.00
MDW,2021-08-26 05:45,M,M,M,4.60
PHL,2021-08-26 05:45,M,M,M,0.00
PHL,2021-08-26 05:50,M,M,M,0.00
CMH,2021-08-26 05:50,M,M,M,0.00
MDW,2021-08-26 05:50,M,M,M,5.75
RIC,2021-08-26 05:50,M,M,M,0.00
CMH,2021-08-26 05:51,22.22,21.11,93.43,0.00
MDW,2021-08-26 05:53,21.72,18.89,83.93,4.60
RIC,2021-08-26 05:54,23.89,23.28,96.38,0.00
PHL,2021-08-26 05:54,23.89,22.78,93.51,0.00
PHL,2021-08-26 05:55,M,M,M,0.00
CMH,2021-08-26 05:55,M,M,M,0.00
MDW,2021-08-26 05:55,M,M,M,4.60
RIC,2021-08-26 05:55,M,M,M,0.00
CMH,2021-08-26 05:59,22.22,21.11,93.43,0.00
CMH,2021-08-26 06:00,M,M,M,0.00
RIC,2021-08-26 06:00,M,M,M,0.00
MDW,2021-08-26 06:00,M,M,M,4.60
PHL,2021-08-26 06:00,M,M,M,2.30
PHL,2021-08-26 06:05,M,M,M,2.30
CMH,2021-08-26 06:05,M,M,M,0.00
RIC,2021-08-26 06:05,M,M,M,2.30
MDW,2021-08-26 06:05,M,M,M,4.60
RIC,2021-08-26 06:10,M,M,M,4.60
MDW,2021-08-26 06:10,M,M,M,5.75
CMH,2021-08-26 06:10,M,M,M,0.00
PHL,2021-08-26 06:10,M,M,M,0.00
PHL,2021-08-26 06:15,M,M,M,0.00
MDW,2021-08-26 06:15,M,M,M,4.60
CMH,2021-08-26 06:15,M,M,M,0.00
RIC,2021-08-26 06:15,M,M,M,4.60
CMH,2021-08-26 06:20,M,M,M,0.00
RIC,2021-08-26 06:20,M,M,M,2.30
MDW,2021-08-26 06:20,M,M,M,2.30
PHL,2021-08-26 06:20,M,M,M,0.00
CMH,2021-08-26 06:25,M,M,M,0.00
PHL,2021-08-26 06:25,M,M,M,4.60
RIC,2021-08-26 06:25,M,M,M,0.00
MDW,2021-08-26 06:25,M,M,M,2.30
MDW,2021-08-26 06:30,M,M,M,2.30
RIC,2021-08-26 06:30,M,M,M,0.00
PHL,2021-08-26 06:30,M,M,M,0.00
CMH,2021-08-26 06:30,M,M,M,2.30
PHL,2021-08-26 06:35,M,M,M,2.30
CMH,2021-08-26 06:35,M,M,M,0.00
MDW,2021-08-26 06:35,M,M,M,2.30
RIC,2021-08-26 06:35,M,M,M,0.00
RIC,2021-08-26 06:40,M,M,M,5.75
PHL,2021-08-26 06:40,M,M,M,2.30
CMH,2021-08-26 06:40,M,M,M,0.00
MDW,2021-08-26 06:40,M,M,M,0.00
RIC,2021-08-26 06:45,M,M,M,4.60
MDW,2021-08-26 06:45,M,M,M,4.60
PHL,2021-08-26 06:45,M,M,M,4.60
CMH,2021-08-26 06:45,M,M,M,0.00
MDW,2021-08-26 06:50,M,M,M,5.75
RIC,2021-08-26 06:50,M,M,M,4.60
CMH,2021-08-26 06:50,M,M,M,0.00
PHL,2021-08-26 06:50,M,M,M,4.60
CMH,2021-08-26 06:51,22.22,21.11,93.43,0.00
MDW,2021-08-26 06:53,21.72,18.89,83.93,5.75
RIC,2021-08-26 06:54,23.89,23.28,96.38,4.60
PHL,2021-08-26 06:54,24.39,23.28,93.53,3.45
PHL,2021-08-26 06:55,M,M,M,2.30
MDW,2021-08-26 06:55,M,M,M,5.75
RIC,2021-08-26 06:55,M,M,M,2.30
CMH,2021-08-26 06:55,M,M,M,0.00
CMH,2021-08-26 07:00,M,M,M,0.00
PHL,2021-08-26 07:00,M,M,M,2.30
MDW,2021-08-26 07:00,M,M,M,4.60
RIC,2021-08-26 07:00,M,M,M,4.60
MDW,2021-08-26 07:05,M,M,M,4.60
PHL,2021-08-26 07:05,M,M,M,2.30
CMH,2021-08-26 07:05,M,M,M,0.00
RIC,2021-08-26 07:05,M,M,M,4.60
CMH,2021-08-26 07:10,M,M,M,0.00
RIC,2021-08-26 07:10,M,M,M,2.30
PHL,2021-08-26 07:10,M,M,M,0.00
MDW,2021-08-26 07:10,M,M,M,2.30
MDW,2021-08-26 07:15,M,M,M,0.00
PHL,2021-08-26 07:15,M,M,M,0.00
CMH,2021-08-26 07:15,M,M,M,0.00
RIC,2021-08-26 07:15,M,M,M,2.30
MDW,2021-08-26 07:20,M,M,M,0.00
RIC,2021-08-26 07:20,M,M,M,2.30
CMH,2021-08-26 07:20,M,M,M,0.00
PHL,2021-08-26 07:20,M,M,M,0.00
MDW,2021-08-26 07:25,M,M,M,2.30
CMH,2021-08-26 07:25,M,M,M,0.00
PHL,2021-08-26 07:25,M,M,M,0.00
RIC,2021-08-26 07:25,M,M,M,0.00
CMH,2021-08-26 07:30,M,M,M,0.00
RIC,2021-08-26 07:30,M,M,M,0.00
PHL,2021-08-26 07:30,M,M,M,0.00
MDW,2021-08-26 07:30,M,M,M,4.60
PHL,2021-08-26 07:35,M,M,M,0.00
RIC,2021-08-26 07:35,M,M,M,0.00
MDW,2021-08-26 07:35,M,M,M,2.30
CMH,2021-08-26 07:35,M,M,M,0.00
CMH,2021-08-26 07:39,22.22,21.72,96.99,0.00
CMH,2021-08-26 07:40,M,M,M,0.00
MDW,2021-08-26 07:40,M,M,M,2.30
RIC,2021-08-26 07:40,M,M,M,0.00
PHL,2021-08-26 07:40,M,M,M,2.30
PHL,2021-08-26 07:45,M,M,M,5.75
CMH,2021-08-26 07:45,M,M,M,0.00
MDW,2021-08-26 07:45,M,M,M,0.00
RIC,2021-08-26 07:45,M,M,M,0.00
RIC,2021-08-26 07:50,M,M,M,2.30
MDW,2021-08-26 07:50,M,M,M,0.00
PHL,2021-08-26 07:50,M,M,M,4.60
CMH,2021-08-26 07:50,M,M,M,4.60
CMH,2021-08-26 07:51,22.22,21.72,96.99,4.60
MDW,2021-08-26 07:53,22.22,18.89,81.41,0.00
RIC,2021-08-26 07:54,25.61,23.89,90.21,4.60
PHL,2021-08-26 07:54,25.61,23.28,86.95,4.60
CMH,2021-08-26 07:55,M,M,M,0.00
RIC,2021-08-26 07:55,M,M,M,4.60
MDW,2021-08-26 07:55,M,M,M,0.00
PHL,2021-08-26 07:55,M,M,M,4.60
RIC,2021-08-26 08:00,M,M,M,2.30
MDW,2021-08-26 08:00,M,M,M,2.30
CMH,2021-08-26 08:00,M,M,M,0.00
PHL,2021-08-26 08:00,M,M,M,2.30
MDW,2021-08-26 08:05,M,M,M,2.30
RIC,2021-08-26 08:05,M,M,M,0.00
PHL,2021-08-26 08:05,M,M,M,2.30
CMH,2021-08-26 08:05,M,M,M,0.00
CMH,2021-08-26 08:08,22.22,21.72,96.99,0.00
MDW,2021-08-26 08:10,M,M,M,0.00
RIC,2021-08-26 08:10,M,M,M,4.60
PHL,2021-08-26 08:10,M,M,M,2.30
CMH,2021-08-26 08:10,M,M,M,0.00
PHL,2021-08-26 08:15,M,M,M,0.00
CMH,2021-08-26 08:15,M,M,M,0.00
RIC,2021-08-26 08:15,M,M,M,2.30
MDW,2021-08-26 08:15,M,M,M,2.30
RIC,2021-08-26 08:20,M,M,M,4.60
CMH,2021-08-26 08:20,M,M,M,0.00
PHL,2021-08-26 08:20,M,M,M,4.60
MDW,2021-08-26 08:20,M,M,M,4.60
RIC,2021-08-26 08:25,M,M,M,2.30
PHL,2021-08-26 08:25,M,M,M,5.75
CMH,2021-08-26 08:25,M,M,M,2.30
MDW,2021-08-26 08:25,M,M,M,4.60
RIC,2021-08-26 08:30,M,M,M,4.60
MDW,2021-08-26 08:30,M,M,M,4.60
PHL,2021-08-26 08:30,M,M,M,2.30
CMH,2021-08-26 08:30,M,M,M,0.00
RIC,2021-08-26 08:35,M,M,M,2.30
PHL,2021-08-26 08:35,M,M,M,2.30
CMH,2021-08-26 08:35,M,M,M,2.30
MDW,2021-08-26 08:35,M,M,M,4.60
MDW,2021-08-26 08:40,M,M,M,4.60
RIC,2021-08-26 08:40,M,M,M,2.30
PHL,2021-08-26 08:40,M,M,M,4.60
CMH,2021-08-26 08:40,M,M,M,0.00
RIC,2021-08-26 08:45,M,M,M,0.00
MDW,2021-08-26 08:45,M,M,M,0.00
PHL,2021-08-26 08:45,M,M,M,5.75
CMH,2021-08-26 08:45,M,M,M,0.00
MDW,2021-08-26 08:50,M,M,M,2.30
RIC,2021-08-26 08:50,M,M,M,0.00
CMH,2021-08-26 08:50,M,M,M,0.00
PHL,2021-08-26 08:50,M,M,M,5.75
CMH,2021-08-26 08:51,22.78,22.22,96.68,0.00
MDW,2021-08-26 08:53,23.89,19.39,75.92,0.00
RIC,2021-08-26 08:54,27.78,23.28,76.53,0.00
PHL,2021-08-26 08:54,26.72,23.89,84.47,6.90
RIC,2021-08-26 08:55,M,M,M,0.00
CMH,2021-08-26 08:55,M,M,M,0.00
PHL,2021-08-26 08:55,M,M,M,5.75
MDW,2021-08-26 08:55,M,M,M,2.30
PHL,2021-08-26 09:00,M,M,M,8.05
CMH,2021-08-26 09:00,M,M,M,0.00
MDW,2021-08-26 09:00,M,M,M,2.30
RIC,2021-08-26 09:00,M,M,M,0.00
CMH,2021-08-26 09:05,M,M,M,4.60
PHL,2021-08-26 09:05,M,M,M,5.75
RIC,2021-08-26 09:05,M,M,M,0.00
MDW,2021-08-26 09:05,M,M,M,0.00
CMH,2021-08-26 09:10,M,M,M,5.75
MDW,2021-08-26 09:10,M,M,M,0.00
PHL,2021-08-26 09:10,M,M,M,4.60
RIC,2021-08-26 09:10,M,M,M,0.00
PHL,2021-08-26 09:15,M,M,M,2.30
MDW,2021-08-26 09:15,M,M,M,0.00
RIC,2021-08-26 09:15,M,M,M,0.00
CMH,2021-08-26 09:15,M,M,M,2.30
CMH,2021-08-26 09:18,22.78,22.22,96.68,3.45
RIC,2021-08-26 09:20,M,M,M,0.00
MDW,2021-08-26 09:20,M,M,M,0.00
PHL,2021-08-26 09:20,M,M,M,2.30
CMH,2021-08-26 09:20,M,M,M,4.60
RIC,2021-08-26 09:25,M,M,M,0.00
PHL,2021-08-26 09:25,M,M,M,2.30
MDW,2021-08-26 09:25,M,M,M,0.00
CMH,2021-08-26 09:25,M,M,M,5.75
CMH,2021-08-26 09:30,M,M,M,4.60
RIC,2021-08-26 09:30,M,M,M,0.00
PHL,2021-08-26 09:30,M,M,M,2.30
MDW,2021-08-26 09:30,M,M,M,0.00
MDW,2021-08-26 09:35,M,M,M,0.00
PHL,2021-08-26 09:35,M,M,M,4.60
CMH,2021-08-26 09:35,M,M,M,4.60
RIC,2021-08-26 09:35,M,M,M,2.30
PHL,2021-08-26 09:38,28.28,23.89,77.12,5.75
RIC,2021-08-26 09:40,M,M,M,0.00
PHL,2021-08-26 09:40,M,M,M,5.75
MDW,2021-08-26 09:40,M,M,M,2.30
CMH,2021-08-26 09:40,M,M,M,4.60
MDW,2021-08-26 09:45,M,M,M,4.60
PHL,2021-08-26 09:45,M,M,M,5.75
RIC,2021-08-26 09:45,M,M,M,0.00
CMH,2021-08-26 09:45,M,M,M,5.75
PHL,2021-08-26 09:50,M,M,M,5.75
RIC,2021-08-26 09:50,M,M,M,2.30
MDW,2021-08-26 09:50,M,M,M,4.60
CMH,2021-08-26 09:50,M,M,M,5.75
CMH,2021-08-26 09:51,23.28,22.22,93.79,6.90
MDW,2021-08-26 09:53,25.61,18.89,66.39,4.60
PHL,2021-08-26 09:54,28.28,23.89,77.12,5.75
RIC,2021-08-26 09:54,29.39,23.89,72.30,0.00
PHL,2021-08-26 09:55,M,M,M,4.60
CMH,2021-08-26 09:55,M,M,M,5.75
MDW,2021-08-26 09:55,M,M,M,2.30
RIC,2021-08-26 09:55,M,M,M,0.00
MDW,2021-08-26 10:00,M,M,M,4.60
PHL,2021-08-26 10:00,M,M,M,5.75
CMH,2021-08-26 10:00,M,M,M,4.60
RIC,2021-08-26 10:00,M,M,M,2.30
PHL,2021-08-26 10:05,M,M,M,5.75
RIC,2021-08-26 10:05,M,M,M,0.00
MDW,2021-08-26 10:05,M,M,M,5.75
CMH,2021-08-26 10:05,M,M,M,2.30
CMH,2021-08-26 10:10,M,M,M,2.30
PHL,2021-08-26 10:10,M,M,M,4.60
RIC,2021-08-26 10:10,M,M,M,0.00
MDW,2021-08-26 10:10,M,M,M,4.60
