station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-11 06:35,M,M,M,8.05
SFO,2020-10-11 06:35,M,M,M,8.05
BUR,2020-10-11 06:40,M,M,M,0.00
FAT,2020-10-11 06:40,M,M,M,9.20
CQT,2020-10-11 06:40,17.78,14.39,80.54,0.00
SFO,2020-10-11 06:40,M,M,M,8.05
BUR,2020-10-11 06:45,M,M,M,0.00
FAT,2020-10-11 06:45,M,M,M,8.05
SFO,2020-10-11 06:45,M,M,M,5.75
BUR,2020-10-11 06:50,M,M,M,0.00
FAT,2020-10-11 06:50,M,M,M,8.05
SFO,2020-10-11 06:50,M,M,M,5.75
CQT,2020-10-11 06:52,17.22,14.39,83.42,0.00
BUR,2020-10-11 06:53,14.39,12.22,86.82,0.00
FAT,2020-10-11 06:53,15.61,12.78,83.23,8.05
BUR,2020-10-11 06:55,M,M,M,0.00
FAT,2020-10-11 06:55,M,M,M,5.75
SFO,2020-10-11 06:55,M,M,M,5.75
SFO,2020-10-11 06:56,15.61,12.78,83.23,6.90
BUR,2020-10-11 07:00,M,M,M,0.00
FAT,2020-10-11 07:00,M,M,M,8.05
SFO,2020-10-11 07:00,M,M,M,5.75
BUR,2020-10-11 07:05,M,M,M,0.00
FAT,2020-10-11 07:05,M,M,M,5.75
SFO,2020-10-11 07:05,M,M,M,5.75
BUR,2020-10-11 07:10,M,M,M,0.00
FAT,2020-10-11 07:10,M,M,M,5.75
CQT,2020-10-11 07:10,17.78,14.39,80.54,0.00
SFO,2020-10-11 07:10,M,M,M,5.75
BUR,2020-10-11 07:15,M,M,M,0.00
FAT,2020-10-11 07:15,M,M,M,5.75
SFO,2020-10-11 07:15,M,M,M,5.75
BUR,2020-10-11 07:20,M,M,M,0.00
FAT,2020-10-11 07:20,M,M,M,5.75
SFO,2020-10-11 07:20,M,M,M,5.75
BUR,2020-10-11 07:25,M,M,M,0.00
FAT,2020-10-11 07:25,M,M,M,5.75
SFO,2020-10-11 07:25,M,M,M,4.60
BUR,2020-10-11 07:30,M,M,M,0.00
FAT,2020-10-11 07:30,M,M,M,8.05
SFO,2020-10-11 07:30,M,M,M,4.60
BUR,2020-10-11 07:35,M,M,M,0.00
FAT,2020-10-11 07:35,M,M,M,10.35
SFO,2020-10-11 07:35,M,M,M,4.60
BUR,2020-10-11 07:40,M,M,M,0.00
FAT,2020-10-11 07:40,M,M,M,10.35
SFO,2020-10-11 07:40,M,M,M,2.30
BUR,2020-10-11 07:45,M,M,M,0.00
FAT,2020-10-11 07:45,M,M,M,10.35
SFO,2020-10-11 07:45,M,M,M,0.00
CQT,2020-10-11 07:48,18.28,14.39,78.05,3.45
BUR,2020-10-11 07:50,M,M,M,0.00
FAT,2020-10-11 07:50,M,M,M,11.50
SFO,2020-10-11 07:50,M,M,M,0.00
CQT,2020-10-11 07:52,18.28,14.39,78.05,3.45
BUR,2020-10-11 07:53,15.61,12.78,83.23,0.00
FAT,2020-10-11 07:53,16.72,12.78,77.53,10.35
BUR,2020-10-11 07:55,M,M,M,0.00
FAT,2020-10-11 07:55,M,M,M,11.50
SFO,2020-10-11 07:55,M,M,M,2.30
SFO,2020-10-11 07:56,15.00,12.78,86.56,3.45
BUR,2020-10-11 08:00,M,M,M,0.00
FAT,2020-10-11 08:00,M,M,M,9.20
SFO,2020-10-11 08:00,M,M,M,2.30
BUR,2020-10-11 08:05,M,M,M,0.00
FAT,2020-10-11 08:05,M,M,M,10.35
SFO,2020-10-11 08:05,M,M,M,0.00
BUR,2020-10-11 08:10,M,M,M,0.00
FAT,2020-10-11 08:10,M,M,M,9.20
SFO,2020-10-11 08:10,M,M,M,0.00
BUR,2020-10-11 08:15,M,M,M,0.00
FAT,2020-10-11 08:15,M,M,M,9.20
SFO,2020-10-11 08:15,M,M,M,0.00
BUR,2020-10-11 08:20,M,M,M,0.00
FAT,2020-10-11 08:20,M,M,M,8.05
SFO,2020-10-11 08:20,M,M,M,0.00
BUR,2020-10-11 08:25,M,M,M,0.00
FAT,2020-10-11 08:25,M,M,M,8.05
SFO,2020-10-11 08:25,M,M,M,0.00
BUR,2020-10-11 08:30,M,M,M,0.00
FAT,2020-10-11 08:30,M,M,M,8.05
SFO,2020-10-11 08:30,M,M,M,0.00
BUR,2020-10-11 08:35,M,M,M,0.00
FAT,2020-10-11 08:35,M,M,M,9.20
SFO,2020-10-11 08:35,M,M,M,0.00
CQT,2020-10-11 08:36,18.89,15.00,78.14,0.00
BUR,2020-10-11 08:40,M,M,M,0.00
FAT,2020-10-11 08:40,M,M,M,9.20
SFO,2020-10-11 08:40,M,M,M,0.00
BUR,2020-10-11 08:45,M,M,M,0.00
FAT,2020-10-11 08:45,M,M,M,11.50
SFO,2020-10-11 08:45,M,M,M,0.00
BUR,2020-10-11 08:50,M,M,M,0.00
FAT,2020-10-11 08:50,M,M,M,11.50
SFO,2020-10-11 08:50,M,M,M,0.00
CQT,2020-10-11 08:52,18.89,15.00,78.14,0.00
BUR,2020-10-11 08:53,17.22,13.28,77.61,0.00
FAT,2020-10-11 08:53,17.78,12.78,72.52,11.50
BUR,2020-10-11 08:55,M,M,M,2.30
FAT,2020-10-11 08:55,M,M,M,12.65
SFO,2020-10-11 08:55,M,M,M,0.00
SFO,2020-10-11 08:56,17.22,13.28,77.61,0.00
BUR,2020-10-11 09:00,M,M,M,2.30
FAT,2020-10-11 09:00,M,M,M,12.65
SFO,2020-10-11 09:00,M,M,M,0.00
BUR,2020-10-11 09:05,M,M,M,0.00
FAT,2020-10-11 09:05,M,M,M,12.65
SFO,2020-10-11 09:05,M,M,M,0.00
BUR,2020-10-11 09:10,M,M,M,4.60
FAT,2020-10-11 09:10,M,M,M,12.65
SFO,2020-10-11 09:10,M,M,M,0.00
BUR,2020-10-11 09:15,M,M,M,4.60
FAT,2020-10-11 09:15,M,M,M,11.50
SFO,2020-10-11 09:15,M,M,M,0.00
BUR,2020-10-11 09:20,M,M,M,2.30
FAT,2020-10-11 09:20,M,M,M,12.65
SFO,2020-10-11 09:20,M,M,M,0.00
BUR,2020-10-11 09:25,M,M,M,4.60
FAT,2020-10-11 09:25,M,M,M,12.65
SFO,2020-10-11 09:25,M,M,M,0.00
BUR,2020-10-11 09:30,M,M,M,2.30
FAT,2020-10-11 09:30,M,M,M,10.35
SFO,2020-10-11 09:30,M,M,M,0.00
BUR,2020-10-11 09:35,M,M,M,2.30
FAT,2020-10-11 09:35,M,M,M,10.35
SFO,2020-10-11 09:35,M,M,M,0.00
BUR,2020-10-11 09:40,M,M,M,4.60
FAT,2020-10-11 09:40,M,M,M,11.50
SFO,2020-10-11 09:40,M,M,M,0.00
BUR,2020-10-11 09:45,M,M,M,5.75
FAT,2020-10-11 09:45,M,M,M,9.20
SFO,2020-10-11 09:45,M,M,M,0.00
CQT,2020-10-11 09:49,21.11,15.61,70.81,0.00
BUR,2020-10-11 09:50,M,M,M,5.75
FAT,2020-10-11 09:50,M,M,M,11.50
SFO,2020-10-11 09:50,M,M,M,0.00
CQT,2020-10-11 09:52,21.11,15.61,70.81,0.00
BUR,2020-10-11 09:53,18.89,13.89,72.72,5.75
FAT,2020-10-11 09:53,19.39,12.78,65.56,10.35
BUR,2020-10-11 09:55,M,M,M,4.60
FAT,2020-10-11 09:55,M,M,M,10.35
SFO,2020-10-11 09:55,M,M,M,0.00
SFO,2020-10-11 09:56,18.89,13.89,72.72,0.00
BUR,2020-10-11 10:00,M,M,M,5.75
FAT,2020-10-11 10:00,M,M,M,10.35
SFO,2020-10-11 10:00,M,M,M,0.00
BUR,2020-10-11 10:05,M,M,M,4.60
FAT,2020-10-11 10:05,M,M,M,9.20
SFO,2020-10-11 10:05,M,M,M,0.00
BUR,2020-10-11 10:10,M,M,M,5.75
FAT,2020-10-11 10:10,M,M,M,9.20
SFO,2020-10-11 10:10,M,M,M,0.00
BUR,2020-10-11 10:15,M,M,M,2.30
FAT,2020-10-11 10:15,M,M,M,10.35
SFO,2020-10-11 10:15,M,M,M,0.00
BUR,2020-10-11 10:20,M,M,M,5.75
FAT,2020-10-11 10:20,M,M,M,9.20
SFO,2020-10-11 10:20,M,M,M,0.00
BUR,2020-10-11 10:25,M,M,M,4.60
FAT,2020-10-11 10:25,M,M,M,5.75
SFO,2020-10-11 10:25,M,M,M,0.00
BUR,2020-10-11 10:30,M,M,M,5.75
FAT,2020-10-11 10:30,M,M,M,8.05
SFO,2020-10-11 10:30,M,M,M,0.00
BUR,2020-10-11 10:35,M,M,M,4.60
FAT,2020-10-11 10:35,M,M,M,9.20
SFO,2020-10-11 10:35,M,M,M,0.00
BUR,2020-10-11 10:40,M,M,M,5.75
FAT,2020-10-11 10:40,M,M,M,9.20
SFO,2020-10-11 10:40,M,M,M,0.00
BUR,2020-10-11 10:45,M,M,M,2.30
FAT,2020-10-11 10:45,M,M,M,5.75
SFO,2020-10-11 10:45,M,M,M,0.00
BUR,2020-10-11 10:50,M,M,M,5.75
FAT,2020-10-11 10:50,M,M,M,5.75
SFO,2020-10-11 10:50,M,M,M,0.00
CQT,2020-10-11 10:52,22.22,15.00,63.61,0.00
BUR,2020-10-11 10:53,21.11,13.89,63.37,5.75
FAT,2020-10-11 10:53,21.11,12.78,58.94,6.90
BUR,2020-10-11 10:55,M,M,M,5.75
FAT,2020-10-11 10:55,M,M,M,5.75
SFO,2020-10-11 10:55,M,M,M,0.00
SFO,2020-10-11 10:56,19.39,13.89,70.49,0.00
BUR,2020-10-11 11:00,M,M,M,2.30
FAT,2020-10-11 11:00,M,M,M,5.75
SFO,2020-10-11 11:00,M,M,M,0.00
CQT,2020-10-11 11:02,23.28,15.00,59.66,0.00
BUR,2020-10-11 11:05,M,M,M,0.00
FAT,2020-10-11 11:05,M,M,M,5.75
SFO,2020-10-11 11:05,M,M,M,2.30
BUR,2020-10-11 11:10,M,M,M,5.75
FAT,2020-10-11 11:10,M,M,M,5.75
SFO,2020-10-11 11:10,M,M,M,0.00
BUR,2020-10-11 11:15,M,M,M,8.05
FAT,2020-10-11 11:15,M,M,M,4.60
SFO,2020-10-11 11:15,M,M,M,0.00
BUR,2020-10-11 11:20,M,M,M,5.75
FAT,2020-10-11 11:20,M,M,M,9.20
SFO,2020-10-11 11:20,M,M,M,0.00
BUR,2020-10-11 11:25,M,M,M,5.75
FAT,2020-10-11 11:25,M,M,M,4.60
SFO,2020-10-11 11:25,M,M,M,0.00
BUR,2020-10-11 11:30,M,M,M,5.75
FAT,2020-10-11 11:30,M,M,M,8.05
SFO,2020-10-11 11:30,M,M,M,0.00
BUR,2020-10-11 11:35,M,M,M,5.75
FAT,2020-10-11 11:35,M,M,M,5.75
SFO,2020-10-11 11:35,M,M,M,0.00
BUR,2020-10-11 11:40,M,M,M,5.75
FAT,2020-10-11 11:40,M,M,M,8.05
SFO,2020-10-11 11:40,M,M,M,0.00
BUR,2020-10-11 11:45,M,M,M,8.05
FAT,2020-10-11 11:45,M,M,M,5.75
SFO,2020-10-11 11:45,M,M,M,0.00
BUR,2020-10-11 11:50,M,M,M,5.75
FAT,2020-10-11 11:50,M,M,M,5.75
SFO,2020-10-11 11:50,M,M,M,0.00
CQT,2020-10-11 11:52,23.28,15.00,59.66,3.45
BUR,2020-10-11 11:53,22.78,13.89,57.23,6.90
FAT,2020-10-11 11:53,22.78,12.78,53.23,9.20
BUR,2020-10-11 11:55,M,M,M,5.75
FAT,2020-10-11 11:55,M,M,M,9.20
SFO,2020-10-11 11:55,M,M,M,2.30
SFO,2020-10-11 11:56,21.72,12.78,56.77,3.45
BUR,2020-10-11 12:00,M,M,M,2.30
FAT,2020-10-11 12:00,M,M,M,4.60
SFO,2020-10-11 12:00,M,M,M,2.30
BUR,2020-10-11 12:05,M,M,M,8.05
FAT,2020-10-11 12:05,M,M,M,5.75
SFO,2020-10-11 12:05,M,M,M,2.30
BUR,2020-10-11 12:10,M,M,M,5.75
FAT,2020-10-11 12:10,M,M,M,5.75
SFO,2020-10-11 12:10,M,M,M,2.30
BUR,2020-10-11 12:15,M,M,M,9.20
FAT,2020-10-11 12:15,M,M,M,8.05
SFO,2020-10-11 12:15,M,M,M,2.30
BUR,2020-10-11 12:20,M,M,M,5.75
FAT,2020-10-11 12:20,M,M,M,8.05
SFO,2020-10-11 12:20,M,M,M,2.30
BUR,2020-10-11 12:25,M,M,M,5.75
FAT,2020-10-11 12:25,M,M,M,5.75
SFO,2020-10-11 12:25,M,M,M,0.00
BUR,2020-10-11 12:30,M,M,M,5.75
FAT,2020-10-11 12:30,M,M,M,5.75
SFO,2020-10-11 12:30,M,M,M,0.00
BUR,2020-10-11 12:35,M,M,M,4.60
FAT,2020-10-11 12:35,M,M,M,5.75
SFO,2020-10-11 12:35,M,M,M,0.00
BUR,2020-10-11 12:40,M,M,M,4.60
FAT,2020-10-11 12:40,M,M,M,5.75
SFO,2020-10-11 12:40,M,M,M,0.00
BUR,2020-10-11 12:45,M,M,M,9.20
FAT,2020-10-11 12:45,M,M,M,2.30
SFO,2020-10-11 12:45,M,M,M,2.30
BUR,2020-10-11 12:50,M,M,M,8.05
FAT,2020-10-11 12:50,M,M,M,4.60
SFO,2020-10-11 12:50,M,M,M,2.30
CQT,2020-10-11 12:52,25.00,15.00,53.80,4.60
BUR,2020-10-11 12:53,23.89,13.89,53.52,6.90
FAT,2020-10-11 12:53,24.39,12.78,48.30,M
BUR,2020-10-11 12:55,M,M,M,8.05
FAT,2020-10-11 12:55,M,M,M,M
SFO,2020-10-11 12:55,M,M,M,2.30
SFO,2020-10-11 12:56,22.78,11.11,47.69,4.60
BUR,2020-10-11 13:00,M,M,M,4.60
FAT,2020-10-11 13:00,M,M,M,0.00
SFO,2020-10-11 13:00,M,M,M,4.60
BUR,2020-10-11 13:05,M,M,M,2.30
FAT,2020-10-11 13:05,M,M,M,M
SFO,2020-10-11 13:05,M,M,M,2.30
BUR,2020-10-11 13:10,M,M,M,8.05
FAT,2020-10-11 13:10,M,M,M,9.20
SFO,2020-10-11 13:10,M,M,M,2.30
BUR,2020-10-11 13:15,M,M,M,8.05
FAT,2020-10-11 13:15,M,M,M,5.75
SFO,2020-10-11 13:15,M,M,M,8.05
