station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-13 03:40,M,M,M,5.75
LGA,2021-07-13 03:45,M,M,M,5.75
SYR,2021-07-13 03:45,M,M,M,5.75
LGA,2021-07-13 03:50,M,M,M,5.75
SYR,2021-07-13 03:50,M,M,M,5.75
LGA,2021-07-13 03:51,21.72,19.39,86.59,6.90
SYR,2021-07-13 03:54,21.11,18.28,83.86,6.90
LGA,2021-07-13 03:55,M,M,M,5.75
SYR,2021-07-13 03:55,M,M,M,5.75
LGA,2021-07-13 04:00,M,M,M,5.75
SYR,2021-07-13 04:00,M,M,M,5.75
LGA,2021-07-13 04:05,M,M,M,4.60
SYR,2021-07-13 04:05,M,M,M,5.75
SYR,2021-07-13 04:07,21.11,18.28,83.86,5.75
LGA,2021-07-13 04:10,M,M,M,5.75
SYR,2021-07-13 04:10,M,M,M,8.05
LGA,2021-07-13 04:15,M,M,M,5.75
SYR,2021-07-13 04:15,M,M,M,8.05
LGA,2021-07-13 04:20,M,M,M,5.75
LGA,2021-07-13 04:25,M,M,M,8.05
SYR,2021-07-13 04:25,M,M,M,5.75
LGA,2021-07-13 04:30,M,M,M,8.05
SYR,2021-07-13 04:30,M,M,M,5.75
LGA,2021-07-13 04:35,M,M,M,9.20
SYR,2021-07-13 04:35,M,M,M,5.75
LGA,2021-07-13 04:40,M,M,M,9.20
SYR,2021-07-13 04:40,M,M,M,5.75
LGA,2021-07-13 04:45,21.00,19.00,88.34,8.05
LGA,2021-07-13 04:45,M,M,M,8.05
SYR,2021-07-13 04:45,M,M,M,5.75
LGA,2021-07-13 04:50,M,M,M,8.05
SYR,2021-07-13 04:50,M,M,M,5.75
LGA,2021-07-13 04:51,21.11,19.39,89.90,8.05
SYR,2021-07-13 04:54,21.11,18.28,83.86,5.75
LGA,2021-07-13 04:55,M,M,M,8.05
SYR,2021-07-13 04:55,M,M,M,5.75
LGA,2021-07-13 05:00,M,M,M,9.20
SYR,2021-07-13 05:00,M,M,M,5.75
LGA,2021-07-13 05:05,M,M,M,8.05
SYR,2021-07-13 05:05,M,M,M,5.75
LGA,2021-07-13 05:10,M,M,M,9.20
SYR,2021-07-13 05:10,M,M,M,8.05
LGA,2021-07-13 05:15,M,M,M,10.35
SYR,2021-07-13 05:15,M,M,M,5.75
LGA,2021-07-13 05:20,M,M,M,9.20
SYR,2021-07-13 05:20,M,M,M,5.75
LGA,2021-07-13 05:25,M,M,M,9.20
SYR,2021-07-13 05:25,M,M,M,8.05
LGA,2021-07-13 05:30,M,M,M,10.35
LGA,2021-07-13 05:35,M,M,M,9.20
SYR,2021-07-13 05:35,M,M,M,5.75
LGA,2021-07-13 05:40,M,M,M,9.20
LGA,2021-07-13 05:45,M,M,M,9.20
SYR,2021-07-13 05:45,M,M,M,4.60
LGA,2021-07-13 05:50,M,M,M,9.20
SYR,2021-07-13 05:50,M,M,M,2.30
LGA,2021-07-13 05:51,20.61,18.89,89.86,9.20
SYR,2021-07-13 05:54,20.61,18.89,89.86,4.60
LGA,2021-07-13 05:55,M,M,M,9.20
SYR,2021-07-13 05:55,M,M,M,5.75
LGA,2021-07-13 06:00,M,M,M,8.05
SYR,2021-07-13 06:00,M,M,M,4.60
LGA,2021-07-13 06:05,M,M,M,9.20
SYR,2021-07-13 06:05,M,M,M,5.75
LGA,2021-07-13 06:10,M,M,M,9.20
SYR,2021-07-13 06:10,M,M,M,5.75
LGA,2021-07-13 06:15,21.11,19.39,89.90,9.20
LGA,2021-07-13 06:15,M,M,M,9.20
SYR,2021-07-13 06:15,M,M,M,5.75
LGA,2021-07-13 06:20,M,M,M,8.05
SYR,2021-07-13 06:20,M,M,M,5.75
LGA,2021-07-13 06:25,M,M,M,8.05
SYR,2021-07-13 06:25,M,M,M,2.30
LGA,2021-07-13 06:30,M,M,M,5.75
SYR,2021-07-13 06:30,M,M,M,2.30
LGA,2021-07-13 06:35,M,M,M,9.20
SYR,2021-07-13 06:35,M,M,M,4.60
LGA,2021-07-13 06:40,M,M,M,8.05
SYR,2021-07-13 06:40,M,M,M,4.60
LGA,2021-07-13 06:45,M,M,M,8.05
SYR,2021-07-13 06:45,M,M,M,2.30
LGA,2021-07-13 06:50,M,M,M,9.20
SYR,2021-07-13 06:50,M,M,M,4.60
LGA,2021-07-13 06:51,20.61,19.39,92.71,8.05
SYR,2021-07-13 06:54,21.72,18.89,83.93,4.60
LGA,2021-07-13 06:55,M,M,M,9.20
SYR,2021-07-13 06:55,M,M,M,2.30
LGA,2021-07-13 07:00,M,M,M,10.35
SYR,2021-07-13 07:00,M,M,M,4.60
LGA,2021-07-13 07:05,M,M,M,10.35
SYR,2021-07-13 07:05,M,M,M,4.60
LGA,2021-07-13 07:10,M,M,M,11.50
SYR,2021-07-13 07:10,M,M,M,5.75
LGA,2021-07-13 07:15,M,M,M,10.35
SYR,2021-07-13 07:15,M,M,M,4.60
LGA,2021-07-13 07:20,M,M,M,11.50
SYR,2021-07-13 07:20,M,M,M,5.75
LGA,2021-07-13 07:25,M,M,M,11.50
SYR,2021-07-13 07:25,M,M,M,4.60
LGA,2021-07-13 07:30,M,M,M,10.35
SYR,2021-07-13 07:30,M,M,M,2.30
LGA,2021-07-13 07:34,20.61,18.89,89.86,11.50
LGA,2021-07-13 07:35,M,M,M,11.50
SYR,2021-07-13 07:35,M,M,M,2.30
LGA,2021-07-13 07:40,M,M,M,12.65
SYR,2021-07-13 07:40,M,M,M,4.60
LGA,2021-07-13 07:45,M,M,M,9.20
SYR,2021-07-13 07:45,M,M,M,4.60
LGA,2021-07-13 07:50,M,M,M,8.05
SYR,2021-07-13 07:50,M,M,M,4.60
LGA,2021-07-13 07:51,21.11,19.39,89.90,8.05
SYR,2021-07-13 07:54,23.28,20.00,81.82,3.45
LGA,2021-07-13 07:55,M,M,M,9.20
SYR,2021-07-13 07:55,M,M,M,2.30
LGA,2021-07-13 08:00,M,M,M,8.05
SYR,2021-07-13 08:00,M,M,M,4.60
LGA,2021-07-13 08:05,M,M,M,10.35
SYR,2021-07-13 08:05,M,M,M,4.60
LGA,2021-07-13 08:10,M,M,M,9.20
SYR,2021-07-13 08:10,M,M,M,2.30
LGA,2021-07-13 08:15,21.11,19.39,89.90,8.05
LGA,2021-07-13 08:15,M,M,M,8.05
SYR,2021-07-13 08:15,M,M,M,2.30
LGA,2021-07-13 08:20,M,M,M,8.05
SYR,2021-07-13 08:20,M,M,M,2.30
LGA,2021-07-13 08:25,M,M,M,8.05
SYR,2021-07-13 08:25,M,M,M,4.60
LGA,2021-07-13 08:30,M,M,M,8.05
LGA,2021-07-13 08:33,21.11,19.39,89.90,8.05
LGA,2021-07-13 08:35,M,M,M,9.20
SYR,2021-07-13 08:35,M,M,M,4.60
LGA,2021-07-13 08:40,M,M,M,9.20
SYR,2021-07-13 08:40,M,M,M,2.30
LGA,2021-07-13 08:45,M,M,M,9.20
SYR,2021-07-13 08:45,M,M,M,2.30
LGA,2021-07-13 08:50,M,M,M,9.20
SYR,2021-07-13 08:50,M,M,M,2.30
LGA,2021-07-13 08:51,21.11,18.89,87.14,8.05
SYR,2021-07-13 08:54,26.72,21.11,71.35,4.60
LGA,2021-07-13 08:55,M,M,M,8.05
SYR,2021-07-13 08:55,M,M,M,4.60
LGA,2021-07-13 09:00,M,M,M,9.20
LGA,2021-07-13 09:05,M,M,M,8.05
SYR,2021-07-13 09:05,M,M,M,2.30
LGA,2021-07-13 09:10,M,M,M,9.20
SYR,2021-07-13 09:10,M,M,M,2.30
LGA,2021-07-13 09:15,M,M,M,9.20
SYR,2021-07-13 09:15,M,M,M,2.30
LGA,2021-07-13 09:20,M,M,M,10.35
SYR,2021-07-13 09:20,M,M,M,4.60
LGA,2021-07-13 09:25,M,M,M,10.35
LGA,2021-07-13 09:30,M,M,M,10.35
LGA,2021-07-13 09:35,M,M,M,11.50
SYR,2021-07-13 09:35,M,M,M,2.30
LGA,2021-07-13 09:40,M,M,M,12.65
LGA,2021-07-13 09:45,M,M,M,12.65
SYR,2021-07-13 09:45,M,M,M,5.75
LGA,2021-07-13 09:50,M,M,M,11.50
SYR,2021-07-13 09:50,M,M,M,0.00
LGA,2021-07-13 09:51,21.11,18.89,87.14,11.50
SYR,2021-07-13 09:54,28.89,22.22,67.28,0.00
LGA,2021-07-13 09:55,M,M,M,11.50
SYR,2021-07-13 09:55,M,M,M,2.30
LGA,2021-07-13 10:00,M,M,M,12.65
SYR,2021-07-13 10:00,M,M,M,4.60
LGA,2021-07-13 10:03,21.11,18.89,87.14,12.65
LGA,2021-07-13 10:05,M,M,M,12.65
SYR,2021-07-13 10:05,M,M,M,2.30
LGA,2021-07-13 10:10,M,M,M,12.65
SYR,2021-07-13 10:10,M,M,M,2.30
LGA,2021-07-13 10:15,M,M,M,14.95
SYR,2021-07-13 10:15,M,M,M,5.75
LGA,2021-07-13 10:20,M,M,M,12.65
SYR,2021-07-13 10:20,M,M,M,8.05
LGA,2021-07-13 10:25,M,M,M,12.65
SYR,2021-07-13 10:25,M,M,M,5.75
LGA,2021-07-13 10:30,M,M,M,12.65
SYR,2021-07-13 10:30,M,M,M,4.60
LGA,2021-07-13 10:35,M,M,M,12.65
SYR,2021-07-13 10:35,M,M,M,4.60
SYR,2021-07-13 10:40,28.28,21.72,67.62,0.00
LGA,2021-07-13 10:40,M,M,M,11.50
LGA,2021-07-13 10:45,M,M,M,11.50
SYR,2021-07-13 10:45,M,M,M,0.00
LGA,2021-07-13 10:50,M,M,M,10.35
SYR,2021-07-13 10:50,M,M,M,0.00
LGA,2021-07-13 10:51,21.11,18.89,87.14,10.35
SYR,2021-07-13 10:54,28.89,21.72,65.26,0.00
LGA,2021-07-13 10:55,M,M,M,10.35
SYR,2021-07-13 10:55,M,M,M,0.00
LGA,2021-07-13 11:00,M,M,M,9.20
SYR,2021-07-13 11:00,M,M,M,0.00
LGA,2021-07-13 11:05,M,M,M,10.35
SYR,2021-07-13 11:05,M,M,M,2.30
LGA,2021-07-13 11:10,M,M,M,10.35
SYR,2021-07-13 11:10,M,M,M,2.30
LGA,2021-07-13 11:15,M,M,M,11.50
SYR,2021-07-13 11:15,M,M,M,2.30
LGA,2021-07-13 11:20,M,M,M,10.35
SYR,2021-07-13 11:20,M,M,M,2.30
LGA,2021-07-13 11:25,M,M,M,11.50
SYR,2021-07-13 11:25,M,M,M,2.30
LGA,2021-07-13 11:30,M,M,M,12.65
SYR,2021-07-13 11:30,M,M,M,5.75
LGA,2021-07-13 11:35,M,M,M,11.50
SYR,2021-07-13 11:35,M,M,M,2.30
SYR,2021-07-13 11:39,28.89,21.72,65.26,3.45
LGA,2021-07-13 11:40,M,M,M,11.50
SYR,2021-07-13 11:40,M,M,M,2.30
LGA,2021-07-13 11:45,M,M,M,12.65
SYR,2021-07-13 11:45,M,M,M,2.30
LGA,2021-07-13 11:50,M,M,M,12.65
SYR,2021-07-13 11:50,M,M,M,11.50
LGA,2021-07-13 11:51,21.72,18.89,83.93,12.65
SYR,2021-07-13 11:54,27.22,21.11,69.28,8.05
LGA,2021-07-13 11:55,M,M,M,11.50
SYR,2021-07-13 11:55,M,M,M,8.05
LGA,2021-07-13 12:00,M,M,M,11.50
SYR,2021-07-13 12:00,M,M,M,8.05
LGA,2021-07-13 12:05,M,M,M,10.35
SYR,2021-07-13 12:05,M,M,M,5.75
LGA,2021-07-13 12:10,M,M,M,11.50
SYR,2021-07-13 12:10,M,M,M,5.75
LGA,2021-07-13 12:15,M,M,M,11.50
SYR,2021-07-13 12:15,M,M,M,8.05
LGA,2021-07-13 12:20,M,M,M,11.50
SYR,2021-07-13 12:20,M,M,M,8.05
LGA,2021-07-13 12:25,M,M,M,10.35
SYR,2021-07-13 12:25,M,M,M,10.35
LGA,2021-07-13 12:30,M,M,M,11.50
SYR,2021-07-13 12:30,M,M,M,11.50
LGA,2021-07-13 12:35,M,M,M,11.50
SYR,2021-07-13 12:35,M,M,M,8.05
SYR,2021-07-13 12:36,27.78,21.72,69.62,8.05
LGA,2021-07-13 12:40,M,M,M,11.50
SYR,2021-07-13 12:40,M,M,M,5.75
LGA,2021-07-13 12:45,M,M,M,11.50
SYR,2021-07-13 12:45,M,M,M,5.75
LGA,2021-07-13 12:50,M,M,M,12.65
SYR,2021-07-13 12:50,M,M,M,8.05
LGA,2021-07-13 12:51,22.22,18.89,81.41,12.65
SYR,2021-07-13 12:54,27.78,21.72,69.62,6.90
LGA,2021-07-13 12:55,M,M,M,11.50
SYR,2021-07-13 12:55,M,M,M,5.75
LGA,2021-07-13 13:00,M,M,M,11.50
SYR,2021-07-13 13:00,M,M,M,5.75
LGA,2021-07-13 13:05,M,M,M,11.50
SYR,2021-07-13 13:05,M,M,M,5.75
LGA,2021-07-13 13:10,M,M,M,11.50
SYR,2021-07-13 13:10,M,M,M,5.75
LGA,2021-07-13 13:15,M,M,M,11.50
SYR,2021-07-13 13:15,M,M,M,9.20
LGA,2021-07-13 13:20,M,M,M,10.35
SYR,2021-07-13 13:20,M,M,M,8.05
LGA,2021-07-13 13:25,M,M,M,11.50
SYR,2021-07-13 13:25,M,M,M,9.20
LGA,2021-07-13 13:28,22.22,18.89,81.41,11.50
LGA,2021-07-13 13:30,M,M,M,10.35
LGA,2021-07-13 13:35,M,M,M,10.35
SYR,2021-07-13 13:35,M,M,M,0.00
LGA,2021-07-13 13:40,M,M,M,10.35
SYR,2021-07-13 13:40,M,M,M,5.75
LGA,2021-07-13 13:42,22.22,18.89,81.41,10.35
LGA,2021-07-13 13:45,M,M,M,10.35
LGA,2021-07-13 13:50,M,M,M,10.35
SYR,2021-07-13 13:50,M,M,M,4.60
LGA,2021-07-13 13:51,22.78,18.89,78.70,10.35
SYR,2021-07-13 13:54,30.61,22.78,63.02,4.60
LGA,2021-07-13 13:55,M,M,M,11.50
SYR,2021-07-13 13:55,M,M,M,4.60
LGA,2021-07-13 14:00,M,M,M,11.50
SYR,2021-07-13 14:00,M,M,M,0.00
LGA,2021-07-13 14:05,M,M,M,11.50
SYR,2021-07-13 14:05,M,M,M,2.30
LGA,2021-07-13 14:10,M,M,M,12.65
SYR,2021-07-13 14:10,M,M,M,8.05
LGA,2021-07-13 14:15,M,M,M,11.50
SYR,2021-07-13 14:15,M,M,M,12.65
LGA,2021-07-13 14:20,M,M,M,11.50
SYR,2021-07-13 14:20,M,M,M,5.75
LGA,2021-07-13 14:24,22.78,18.89,78.70,11.50
LGA,2021-07-13 14:25,M,M,M,12.65
SYR,2021-07-13 14:25,M,M,M,8.05
LGA,2021-07-13 14:30,M,M,M,11.50
SYR,2021-07-13 14:30,M,M,M,8.05
LGA,2021-07-13 14:35,M,M,M,11.50
SYR,2021-07-13 14:35,M,M,M,12.65
LGA,2021-07-13 14:40,M,M,M,11.50
SYR,2021-07-13 14:40,M,M,M,11.50
LGA,2021-07-13 14:43,22.78,18.89,78.70,12.65
LGA,2021-07-13 14:45,M,M,M,12.65
SYR,2021-07-13 14:45,M,M,M,9.20
LGA,2021-07-13 14:50,M,M,M,12.65
SYR,2021-07-13 14:50,M,M,M,9.20
LGA,2021-07-13 14:51,22.78,18.89,78.70,11.50
SYR,2021-07-13 14:54,30.00,22.78,65.27,8.05
LGA,2021-07-13 14:55,M,M,M,10.35
LGA,2021-07-13 15:00,M,M,M,11.50
SYR,2021-07-13 15:00,M,M,M,9.20
LGA,2021-07-13 15:05,M,M,M,11.50
SYR,2021-07-13 15:05,M,M,M,8.05
LGA,2021-07-13 15:10,M,M,M,11.50
SYR,2021-07-13 15:10,M,M,M,5.75
LGA,2021-07-13 15:15,M,M,M,12.65
LGA,2021-07-13 15:20,M,M,M,11.50
SYR,2021-07-13 15:20,M,M,M,9.20
LGA,2021-07-13 15:25,M,M,M,11.50
SYR,2021-07-13 15:25,M,M,M,10.35
SYR,2021-07-13 15:30,M,M,M,9.20
SYR,2021-07-13 15:31,27.78,22.78,74.24,9.20
LGA,2021-07-13 15:35,M,M,M,11.50
SYR,2021-07-13 15:35,M,M,M,8.05
LGA,2021-07-13 15:40,M,M,M,12.65
SYR,2021-07-13 15:40,M,M,M,9.20
LGA,2021-07-13 15:45,M,M,M,11.50
SYR,2021-07-13 15:45,M,M,M,9.20
LGA,2021-07-13 15:50,M,M,M,12.65
LGA,2021-07-13 15:51,22.22,18.89,81.41,12.65
SYR,2021-07-13 15:54,28.89,24.39,76.69,8.05
LGA,2021-07-13 15:55,M,M,M,12.65
SYR,2021-07-13 15:55,M,M,M,9.20
LGA,2021-07-13 16:00,M,M,M,12.65
SYR,2021-07-13 16:00,M,M,M,10.35
LGA,2021-07-13 16:05,M,M,M,11.50
SYR,2021-07-13 16:05,M,M,M,9.20
LGA,2021-07-13 16:10,M,M,M,12.65
SYR,2021-07-13 16:10,M,M,M,10.35
LGA,2021-07-13 16:15,M,M,M,12.65
SYR,2021-07-13 16:15,M,M,M,10.35
LGA,2021-07-13 16:20,M,M,M,12.65
SYR,2021-07-13 16:20,M,M,M,12.65
LGA,2021-07-13 16:25,M,M,M,12.65
SYR,2021-07-13 16:25,M,M,M,12.65
LGA,2021-07-13 16:28,22.22,18.89,81.41,12.65
SYR,2021-07-13 16:30,28.89,22.22,67.28,10.35
LGA,2021-07-13 16:30,M,M,M,11.50
SYR,2021-07-13 16:30,M,M,M,10.35
LGA,2021-07-13 16:35,M,M,M,12.65
SYR,2021-07-13 16:35,M,M,M,11.50
LGA,2021-07-13 16:40,M,M,M,12.65
SYR,2021-07-13 16:40,M,M,M,10.35
LGA,2021-07-13 16:45,M,M,M,12.65
SYR,2021-07-13 16:45,M,M,M,9.20
LGA,2021-07-13 16:50,M,M,M,14.95
SYR,2021-07-13 16:50,M,M,M,9.20
LGA,2021-07-13 16:51,22.22,18.89,81.41,14.95
SYR,2021-07-13 16:54,28.89,22.78,69.59,10.35
LGA,2021-07-13 16:55,M,M,M,12.65
SYR,2021-07-13 16:55,M,M,M,9.20
LGA,2021-07-13 17:00,M,M,M,12.65
SYR,2021-07-13 17:00,M,M,M,10.35
LGA,2021-07-13 17:05,M,M,M,12.65
SYR,2021-07-13 17:05,M,M,M,10.35
LGA,2021-07-13 17:10,M,M,M,12.65
SYR,2021-07-13 17:10,M,M,M,12.65
LGA,2021-07-13 17:15,M,M,M,12.65
SYR,2021-07-13 17:15,M,M,M,16.10
LGA,2021-07-13 17:20,22.22,18.89,81.41,14.95
LGA,2021-07-13 17:20,M,M,M,14.95
SYR,2021-07-13 17:20,M,M,M,20.70
LGA,2021-07-13 17:25,M,M,M,12.65
SYR,2021-07-13 17:25,M,M,M,16.10
LGA,2021-07-13 17:30,M,M,M,16.10
SYR,2021-07-13 17:30,M,M,M,16.10
LGA,2021-07-13 17:35,22.22,18.89,81.41,13.80
LGA,2021-07-13 17:35,M,M,M,12.65
SYR,2021-07-13 17:35,M,M,M,11.50
SYR,2021-07-13 17:39,26.11,20.61,71.72,10.35
LGA,2021-07-13 17:40,M,M,M,12.65
SYR,2021-07-13 17:40,M,M,M,8.05
LGA,2021-07-13 17:45,M,M,M,12.65
SYR,2021-07-13 17:45,M,M,M,5.75
LGA,2021-07-13 17:50,M,M,M,12.65
SYR,2021-07-13 17:50,M,M,M,5.75
LGA,2021-07-13 17:51,21.72,18.89,83.93,11.50
SYR,2021-07-13 17:54,26.11,21.11,73.97,8.05
LGA,2021-07-13 17:55,M,M,M,10.35
SYR,2021-07-13 17:55,M,M,M,8.05
LGA,2021-07-13 18:00,M,M,M,12.65
SYR,2021-07-13 18:00,M,M,M,5.75
LGA,2021-07-13 18:05,M,M,M,11.50
SYR,2021-07-13 18:05,M,M,M,5.75
LGA,2021-07-13 18:10,M,M,M,11.50
SYR,2021-07-13 18:10,M,M,M,5.75
LGA,2021-07-13 18:15,M,M,M,9.20
SYR,2021-07-13 18:15,M,M,M,5.75
LGA,2021-07-13 18:20,M,M,M,10.35
SYR,2021-07-13 18:20,M,M,M,4.60
LGA,2021-07-13 18:25,M,M,M,10.35
SYR,2021-07-13 18:25,M,M,M,5.75
LGA,2021-07-13 18:30,M,M,M,10.35
SYR,2021-07-13 18:30,M,M,M,5.75
LGA,2021-07-13 18:35,M,M,M,10.35
SYR,2021-07-13 18:35,M,M,M,10.35
LGA,2021-07-13 18:40,M,M,M,9.20
SYR,2021-07-13 18:40,M,M,M,9.20
LGA,2021-07-13 18:45,M,M,M,9.20
SYR,2021-07-13 18:45,M,M,M,8.05
LGA,2021-07-13 18:50,M,M,M,8.05
SYR,2021-07-13 18:50,M,M,M,9.20
LGA,2021-07-13 18:51,22.22,19.39,83.99,8.05
SYR,2021-07-13 18:54,27.78,22.78,74.24,8.05
LGA,2021-07-13 18:55,M,M,M,8.05
SYR,2021-07-13 18:55,M,M,M,8.05
LGA,2021-07-13 19:00,M,M,M,8.05
SYR,2021-07-13 19:00,M,M,M,8.05
LGA,2021-07-13 19:05,M,M,M,8.05
SYR,2021-07-13 19:05,M,M,M,8.05
LGA,2021-07-13 19:10,M,M,M,5.75
SYR,2021-07-13 19:10,M,M,M,8.05
LGA,2021-07-13 19:15,M,M,M,5.75
SYR,2021-07-13 19:15,M,M,M,5.75
LGA,2021-07-13 19:20,M,M,M,5.75
SYR,2021-07-13 19:20,M,M,M,9.20
LGA,2021-07-13 19:25,M,M,M,5.75
SYR,2021-07-13 19:25,M,M,M,10.35
LGA,2021-07-13 19:29,22.22,19.39,83.99,6.90
LGA,2021-07-13 19:30,M,M,M,5.75
LGA,2021-07-13 19:35,M,M,M,8.05
SYR,2021-07-13 19:35,M,M,M,10.35
LGA,2021-07-13 19:40,M,M,M,8.05
SYR,2021-07-13 19:40,M,M,M,11.50
LGA,2021-07-13 19:45,M,M,M,8.05
SYR,2021-07-13 19:45,M,M,M,10.35
LGA,2021-07-13 19:50,M,M,M,8.05
SYR,2021-07-13 19:50,M,M,M,12.65
LGA,2021-07-13 19:51,22.22,19.39,83.99,9.20
SYR,2021-07-13 19:54,27.78,22.22,71.78,11.50
LGA,2021-07-13 19:55,M,M,M,9.20
SYR,2021-07-13 19:55,M,M,M,11.50
LGA,2021-07-13 20:00,M,M,M,11.50
SYR,2021-07-13 20:00,M,M,M,10.35
LGA,2021-07-13 20:05,M,M,M,11.50
SYR,2021-07-13 20:05,M,M,M,9.20
LGA,2021-07-13 20:10,M,M,M,11.50
SYR,2021-07-13 20:10,M,M,M,9.20
LGA,2021-07-13 20:15,M,M,M,9.20
SYR,2021-07-13 20:15,M,M,M,9.20
LGA,2021-07-13 20:20,M,M,M,5.75
SYR,2021-07-13 20:20,M,M,M,10.35
LGA,2021-07-13 20:25,M,M,M,5.75
SYR,2021-07-13 20:25,M,M,M,11.50
LGA,2021-07-13 20:29,22.22,19.39,83.99,8.05
LGA,2021-07-13 20:30,M,M,M,9.20
SYR,2021-07-13 20:30,M,M,M,10.35
LGA,2021-07-13 20:35,M,M,M,9.20
SYR,2021-07-13 20:35,M,M,M,9.20
LGA,2021-07-13 20:40,M,M,M,9.20
SYR,2021-07-13 20:40,M,M,M,9.20
LGA,2021-07-13 20:45,M,M,M,8.05
