station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-25 04:40,M,M,M,11.50
HIE,2020-10-25 04:45,M,M,M,5.75
BOS,2020-10-25 04:45,M,M,M,12.65
HIE,2020-10-25 04:50,M,M,M,10.35
BOS,2020-10-25 04:50,M,M,M,10.35
HIE,2020-10-25 04:52,2.22,-2.78,69.51,10.35
BOS,2020-10-25 04:54,6.11,-0.61,62.06,12.65
HIE,2020-10-25 04:55,M,M,M,5.75
BOS,2020-10-25 04:55,M,M,M,11.50
HIE,2020-10-25 05:00,M,M,M,5.75
BOS,2020-10-25 05:00,M,M,M,11.50
HIE,2020-10-25 05:05,M,M,M,5.75
BOS,2020-10-25 05:05,M,M,M,10.35
HIE,2020-10-25 05:10,M,M,M,4.60
BOS,2020-10-25 05:10,M,M,M,12.65
HIE,2020-10-25 05:15,M,M,M,5.75
BOS,2020-10-25 05:15,M,M,M,12.65
BOS,2020-10-25 05:20,M,M,M,12.65
HIE,2020-10-25 05:25,M,M,M,2.30
BOS,2020-10-25 05:25,M,M,M,11.50
HIE,2020-10-25 05:30,M,M,M,4.60
BOS,2020-10-25 05:30,M,M,M,11.50
HIE,2020-10-25 05:35,M,M,M,5.75
BOS,2020-10-25 05:35,M,M,M,12.65
HIE,2020-10-25 05:40,M,M,M,5.75
BOS,2020-10-25 05:40,M,M,M,11.50
HIE,2020-10-25 05:45,M,M,M,5.75
BOS,2020-10-25 05:45,M,M,M,11.50
HIE,2020-10-25 05:50,M,M,M,5.75
BOS,2020-10-25 05:50,M,M,M,12.65
HIE,2020-10-25 05:52,1.72,-3.28,69.41,5.75
BOS,2020-10-25 05:54,6.11,-0.61,62.06,11.50
HIE,2020-10-25 05:55,M,M,M,5.75
BOS,2020-10-25 05:55,M,M,M,11.50
BOS,2020-10-25 06:00,M,M,M,12.65
HIE,2020-10-25 06:05,M,M,M,4.60
BOS,2020-10-25 06:05,M,M,M,12.65
HIE,2020-10-25 06:10,M,M,M,5.75
BOS,2020-10-25 06:10,M,M,M,12.65
HIE,2020-10-25 06:15,M,M,M,8.05
BOS,2020-10-25 06:15,M,M,M,9.20
BOS,2020-10-25 06:20,M,M,M,11.50
HIE,2020-10-25 06:25,M,M,M,5.75
BOS,2020-10-25 06:25,M,M,M,11.50
HIE,2020-10-25 06:30,M,M,M,5.75
BOS,2020-10-25 06:30,M,M,M,10.35
HIE,2020-10-25 06:40,M,M,M,5.75
BOS,2020-10-25 06:40,M,M,M,10.35
HIE,2020-10-25 06:45,M,M,M,2.30
BOS,2020-10-25 06:45,M,M,M,10.35
BOS,2020-10-25 06:50,M,M,M,11.50
HIE,2020-10-25 06:52,1.72,-3.28,69.41,4.60
BOS,2020-10-25 06:54,6.11,-0.61,62.06,12.65
HIE,2020-10-25 06:55,M,M,M,2.30
BOS,2020-10-25 06:55,M,M,M,11.50
HIE,2020-10-25 07:00,M,M,M,5.75
BOS,2020-10-25 07:00,M,M,M,10.35
HIE,2020-10-25 07:05,M,M,M,5.75
BOS,2020-10-25 07:05,M,M,M,10.35
HIE,2020-10-25 07:10,M,M,M,5.75
BOS,2020-10-25 07:10,M,M,M,11.50
HIE,2020-10-25 07:15,M,M,M,4.60
BOS,2020-10-25 07:15,M,M,M,9.20
HIE,2020-10-25 07:20,M,M,M,4.60
BOS,2020-10-25 07:20,M,M,M,10.35
HIE,2020-10-25 07:25,M,M,M,2.30
BOS,2020-10-25 07:25,M,M,M,10.35
HIE,2020-10-25 07:30,M,M,M,5.75
BOS,2020-10-25 07:30,M,M,M,12.65
HIE,2020-10-25 07:35,M,M,M,5.75
BOS,2020-10-25 07:35,M,M,M,11.50
HIE,2020-10-25 07:40,M,M,M,5.75
BOS,2020-10-25 07:40,M,M,M,9.20
HIE,2020-10-25 07:45,M,M,M,5.75
BOS,2020-10-25 07:45,M,M,M,11.50
HIE,2020-10-25 07:50,M,M,M,5.75
BOS,2020-10-25 07:50,M,M,M,12.65
HIE,2020-10-25 07:52,1.72,-4.39,63.86,5.75
BOS,2020-10-25 07:54,6.11,-0.61,62.06,11.50
HIE,2020-10-25 07:55,M,M,M,4.60
BOS,2020-10-25 07:55,M,M,M,12.65
HIE,2020-10-25 08:00,M,M,M,5.75
BOS,2020-10-25 08:00,M,M,M,12.65
HIE,2020-10-25 08:05,M,M,M,4.60
BOS,2020-10-25 08:05,M,M,M,11.50
HIE,2020-10-25 08:10,M,M,M,5.75
BOS,2020-10-25 08:10,M,M,M,12.65
HIE,2020-10-25 08:15,M,M,M,5.75
BOS,2020-10-25 08:15,M,M,M,10.35
HIE,2020-10-25 08:20,M,M,M,8.05
BOS,2020-10-25 08:20,M,M,M,9.20
HIE,2020-10-25 08:25,M,M,M,5.75
BOS,2020-10-25 08:25,M,M,M,9.20
HIE,2020-10-25 08:30,M,M,M,8.05
BOS,2020-10-25 08:30,M,M,M,11.50
HIE,2020-10-25 08:35,M,M,M,8.05
BOS,2020-10-25 08:35,M,M,M,11.50
HIE,2020-10-25 08:40,M,M,M,8.05
BOS,2020-10-25 08:40,M,M,M,12.65
HIE,2020-10-25 08:45,M,M,M,8.05
BOS,2020-10-25 08:45,M,M,M,9.20
HIE,2020-10-25 08:50,M,M,M,5.75
BOS,2020-10-25 08:50,M,M,M,10.35
HIE,2020-10-25 08:52,1.72,-4.39,63.86,8.05
BOS,2020-10-25 08:54,6.72,0.00,62.21,9.20
HIE,2020-10-25 08:59,2.22,-4.39,61.62,4.60
HIE,2020-10-25 09:00,M,M,M,5.75
BOS,2020-10-25 09:00,M,M,M,11.50
HIE,2020-10-25 09:05,M,M,M,8.05
BOS,2020-10-25 09:05,M,M,M,10.35
HIE,2020-10-25 09:10,M,M,M,2.30
BOS,2020-10-25 09:10,M,M,M,10.35
HIE,2020-10-25 09:25,M,M,M,5.75
HIE,2020-10-25 09:30,M,M,M,8.05
BOS,2020-10-25 09:30,M,M,M,10.35
HIE,2020-10-25 09:35,M,M,M,4.60
BOS,2020-10-25 09:35,M,M,M,11.50
HIE,2020-10-25 09:40,M,M,M,5.75
BOS,2020-10-25 09:40,M,M,M,10.35
HIE,2020-10-25 09:45,M,M,M,5.75
BOS,2020-10-25 09:45,M,M,M,10.35
BOS,2020-10-25 09:50,M,M,M,10.35
HIE,2020-10-25 09:52,2.22,-5.00,58.85,8.05
BOS,2020-10-25 09:54,7.78,0.00,57.87,9.20
HIE,2020-10-25 09:55,M,M,M,5.75
BOS,2020-10-25 09:55,M,M,M,9.20
HIE,2020-10-25 10:00,M,M,M,5.75
BOS,2020-10-25 10:00,M,M,M,10.35
HIE,2020-10-25 10:05,M,M,M,5.75
BOS,2020-10-25 10:05,M,M,M,10.35
HIE,2020-10-25 10:10,M,M,M,4.60
BOS,2020-10-25 10:10,M,M,M,10.35
HIE,2020-10-25 10:15,M,M,M,4.60
BOS,2020-10-25 10:15,M,M,M,9.20
HIE,2020-10-25 10:25,M,M,M,5.75
BOS,2020-10-25 10:25,M,M,M,10.35
HIE,2020-10-25 10:30,M,M,M,2.30
BOS,2020-10-25 10:30,M,M,M,9.20
HIE,2020-10-25 10:35,M,M,M,8.05
BOS,2020-10-25 10:35,M,M,M,9.20
HIE,2020-10-25 10:40,M,M,M,5.75
BOS,2020-10-25 10:40,M,M,M,9.20
BOS,2020-10-25 10:45,M,M,M,10.35
HIE,2020-10-25 10:50,M,M,M,4.60
BOS,2020-10-25 10:50,M,M,M,9.20
HIE,2020-10-25 10:52,2.78,-5.00,56.57,6.90
BOS,2020-10-25 10:54,8.28,1.11,60.61,9.20
HIE,2020-10-25 10:55,M,M,M,5.75
HIE,2020-10-25 11:00,M,M,M,4.60
BOS,2020-10-25 11:00,M,M,M,9.20
HIE,2020-10-25 11:10,M,M,M,5.75
BOS,2020-10-25 11:10,M,M,M,9.20
HIE,2020-10-25 11:15,M,M,M,8.05
BOS,2020-10-25 11:15,M,M,M,8.05
HIE,2020-10-25 11:20,M,M,M,8.05
HIE,2020-10-25 11:25,M,M,M,9.20
BOS,2020-10-25 11:25,M,M,M,9.20
HIE,2020-10-25 11:30,M,M,M,8.05
BOS,2020-10-25 11:30,M,M,M,8.05
HIE,2020-10-25 11:35,M,M,M,8.05
BOS,2020-10-25 11:35,M,M,M,9.20
HIE,2020-10-25 11:40,M,M,M,9.20
BOS,2020-10-25 11:40,M,M,M,5.75
HIE,2020-10-25 11:45,M,M,M,2.30
BOS,2020-10-25 11:45,M,M,M,9.20
HIE,2020-10-25 11:50,M,M,M,9.20
BOS,2020-10-25 11:50,M,M,M,9.20
HIE,2020-10-25 11:52,4.39,-5.61,48.21,6.90
BOS,2020-10-25 11:54,8.89,1.72,60.76,9.20
HIE,2020-10-25 11:55,M,M,M,12.65
BOS,2020-10-25 11:55,M,M,M,8.05
BOS,2020-10-25 12:00,M,M,M,8.05
HIE,2020-10-25 12:05,M,M,M,5.75
HIE,2020-10-25 12:10,M,M,M,8.05
BOS,2020-10-25 12:10,M,M,M,11.50
HIE,2020-10-25 12:15,M,M,M,5.75
BOS,2020-10-25 12:15,M,M,M,9.20
HIE,2020-10-25 12:20,M,M,M,5.75
BOS,2020-10-25 12:20,M,M,M,9.20
HIE,2020-10-25 12:25,M,M,M,5.75
BOS,2020-10-25 12:25,M,M,M,10.35
HIE,2020-10-25 12:30,M,M,M,5.75
BOS,2020-10-25 12:30,M,M,M,8.05
HIE,2020-10-25 12:35,M,M,M,5.75
BOS,2020-10-25 12:35,M,M,M,9.20
HIE,2020-10-25 12:40,M,M,M,5.75
BOS,2020-10-25 12:40,M,M,M,10.35
HIE,2020-10-25 12:45,M,M,M,10.35
BOS,2020-10-25 12:45,M,M,M,10.35
HIE,2020-10-25 12:50,M,M,M,9.20
BOS,2020-10-25 12:50,M,M,M,5.75
HIE,2020-10-25 12:52,5.61,-6.72,40.67,5.75
BOS,2020-10-25 12:54,9.39,1.72,58.75,10.35
HIE,2020-10-25 12:55,M,M,M,5.75
BOS,2020-10-25 12:55,M,M,M,8.05
BOS,2020-10-25 13:00,M,M,M,5.75
HIE,2020-10-25 13:05,M,M,M,8.05
BOS,2020-10-25 13:05,M,M,M,11.50
HIE,2020-10-25 13:10,M,M,M,2.30
BOS,2020-10-25 13:10,M,M,M,10.35
HIE,2020-10-25 13:15,M,M,M,M
BOS,2020-10-25 13:15,M,M,M,11.50
HIE,2020-10-25 13:20,M,M,M,0.00
BOS,2020-10-25 13:20,M,M,M,11.50
HIE,2020-10-25 13:25,M,M,M,2.30
BOS,2020-10-25 13:25,M,M,M,10.35
HIE,2020-10-25 13:30,M,M,M,8.05
BOS,2020-10-25 13:30,M,M,M,9.20
HIE,2020-10-25 13:35,M,M,M,9.20
BOS,2020-10-25 13:35,M,M,M,8.05
HIE,2020-10-25 13:40,M,M,M,8.05
BOS,2020-10-25 13:40,M,M,M,8.05
HIE,2020-10-25 13:45,M,M,M,5.75
BOS,2020-10-25 13:45,M,M,M,5.75
HIE,2020-10-25 13:50,M,M,M,5.75
BOS,2020-10-25 13:50,M,M,M,10.35
HIE,2020-10-25 13:52,6.11,-6.11,41.17,8.05
BOS,2020-10-25 13:54,8.89,2.22,62.97,10.35
BOS,2020-10-25 13:55,M,M,M,11.50
HIE,2020-10-25 14:00,M,M,M,0.00
BOS,2020-10-25 14:00,M,M,M,11.50
HIE,2020-10-25 14:05,M,M,M,2.30
BOS,2020-10-25 14:05,M,M,M,9.20
BOS,2020-10-25 14:10,M,M,M,11.50
HIE,2020-10-25 14:15,M,M,M,9.20
BOS,2020-10-25 14:15,M,M,M,11.50
HIE,2020-10-25 14:20,M,M,M,10.35
BOS,2020-10-25 14:20,M,M,M,11.50
HIE,2020-10-25 14:25,M,M,M,9.20
BOS,2020-10-25 14:25,M,M,M,10.35
HIE,2020-10-25 14:30,M,M,M,2.30
BOS,2020-10-25 14:30,M,M,M,12.65
HIE,2020-10-25 14:35,M,M,M,2.30
BOS,2020-10-25 14:35,M,M,M,10.35
HIE,2020-10-25 14:40,M,M,M,5.75
BOS,2020-10-25 14:40,M,M,M,10.35
HIE,2020-10-25 14:45,M,M,M,5.75
BOS,2020-10-25 14:45,M,M,M,9.20
HIE,2020-10-25 14:50,M,M,M,10.35
BOS,2020-10-25 14:50,M,M,M,10.35
HIE,2020-10-25 14:52,6.11,-6.11,41.17,8.05
BOS,2020-10-25 14:54,8.89,2.22,62.97,10.35
HIE,2020-10-25 14:55,M,M,M,9.20
BOS,2020-10-25 15:00,M,M,M,11.50
HIE,2020-10-25 15:05,M,M,M,4.60
HIE,2020-10-25 15:10,M,M,M,5.75
BOS,2020-10-25 15:10,M,M,M,9.20
HIE,2020-10-25 15:15,M,M,M,4.60
BOS,2020-10-25 15:15,M,M,M,10.35
HIE,2020-10-25 15:20,M,M,M,8.05
BOS,2020-10-25 15:20,M,M,M,9.20
HIE,2020-10-25 15:25,M,M,M,4.60
BOS,2020-10-25 15:25,M,M,M,9.20
HIE,2020-10-25 15:30,M,M,M,4.60
BOS,2020-10-25 15:30,M,M,M,9.20
HIE,2020-10-25 15:35,M,M,M,10.35
BOS,2020-10-25 15:35,M,M,M,10.35
HIE,2020-10-25 15:40,M,M,M,5.75
BOS,2020-10-25 15:40,M,M,M,8.05
HIE,2020-10-25 15:45,M,M,M,8.05
BOS,2020-10-25 15:45,M,M,M,9.20
HIE,2020-10-25 15:50,M,M,M,5.75
BOS,2020-10-25 15:50,M,M,M,9.20
HIE,2020-10-25 15:52,5.61,-6.11,42.62,5.75
BOS,2020-10-25 15:54,8.89,2.22,62.97,9.20
HIE,2020-10-25 15:55,M,M,M,8.05
BOS,2020-10-25 15:55,M,M,M,9.20
HIE,2020-10-25 16:00,M,M,M,5.75
BOS,2020-10-25 16:00,M,M,M,8.05
HIE,2020-10-25 16:05,M,M,M,8.05
BOS,2020-10-25 16:05,M,M,M,9.20
HIE,2020-10-25 16:10,M,M,M,5.75
HIE,2020-10-25 16:15,M,M,M,5.75
BOS,2020-10-25 16:15,M,M,M,9.20
HIE,2020-10-25 16:20,M,M,M,5.75
BOS,2020-10-25 16:20,M,M,M,9.20
HIE,2020-10-25 16:25,M,M,M,4.60
BOS,2020-10-25 16:25,M,M,M,9.20
BOS,2020-10-25 16:30,M,M,M,10.35
HIE,2020-10-25 16:35,M,M,M,5.75
BOS,2020-10-25 16:35,M,M,M,9.20
HIE,2020-10-25 16:40,M,M,M,4.60
BOS,2020-10-25 16:40,M,M,M,9.20
BOS,2020-10-25 16:45,M,M,M,9.20
HIE,2020-10-25 16:50,M,M,M,5.75
BOS,2020-10-25 16:50,M,M,M,8.05
HIE,2020-10-25 16:52,4.39,-6.72,44.29,5.75
BOS,2020-10-25 16:54,7.78,2.22,67.90,9.20
HIE,2020-10-25 16:55,M,M,M,4.60
BOS,2020-10-25 16:55,M,M,M,8.05
HIE,2020-10-25 17:00,M,M,M,2.30
BOS,2020-10-25 17:00,M,M,M,8.05
HIE,2020-10-25 17:05,M,M,M,4.60
BOS,2020-10-25 17:05,M,M,M,8.05
HIE,2020-10-25 17:10,M,M,M,0.00
BOS,2020-10-25 17:10,M,M,M,8.05
HIE,2020-10-25 17:15,M,M,M,2.30
BOS,2020-10-25 17:15,M,M,M,5.75
HIE,2020-10-25 17:20,M,M,M,4.60
BOS,2020-10-25 17:20,M,M,M,5.75
HIE,2020-10-25 17:25,M,M,M,2.30
BOS,2020-10-25 17:25,M,M,M,5.75
HIE,2020-10-25 17:30,M,M,M,2.30
BOS,2020-10-25 17:30,M,M,M,9.20
HIE,2020-10-25 17:35,M,M,M,2.30
BOS,2020-10-25 17:35,M,M,M,8.05
HIE,2020-10-25 17:40,M,M,M,2.30
BOS,2020-10-25 17:40,M,M,M,5.75
HIE,2020-10-25 17:45,M,M,M,0.00
BOS,2020-10-25 17:45,M,M,M,5.75
HIE,2020-10-25 17:50,M,M,M,2.30
BOS,2020-10-25 17:50,M,M,M,5.75
HIE,2020-10-25 17:52,3.28,-7.22,46.08,3.45
BOS,2020-10-25 17:54,8.28,1.72,63.33,5.75
HIE,2020-10-25 17:55,M,M,M,0.00
BOS,2020-10-25 17:55,M,M,M,5.75
HIE,2020-10-25 18:00,M,M,M,0.00
BOS,2020-10-25 18:00,M,M,M,8.05
HIE,2020-10-25 18:05,M,M,M,0.00
BOS,2020-10-25 18:05,M,M,M,5.75
HIE,2020-10-25 18:15,M,M,M,0.00
BOS,2020-10-25 18:15,M,M,M,8.05
HIE,2020-10-25 18:20,M,M,M,0.00
BOS,2020-10-25 18:20,M,M,M,5.75
HIE,2020-10-25 18:25,M,M,M,0.00
BOS,2020-10-25 18:25,M,M,M,5.75
HIE,2020-10-25 18:30,M,M,M,0.00
BOS,2020-10-25 18:30,M,M,M,8.05
HIE,2020-10-25 18:35,M,M,M,0.00
BOS,2020-10-25 18:35,M,M,M,8.05
HIE,2020-10-25 18:40,M,M,M,0.00
BOS,2020-10-25 18:40,M,M,M,8.05
HIE,2020-10-25 18:45,M,M,M,0.00
BOS,2020-10-25 18:45,M,M,M,8.05
BOS,2020-10-25 18:50,M,M,M,8.05
HIE,2020-10-25 18:52,-0.61,-5.00,72.18,0.00
BOS,2020-10-25 18:54,8.28,2.22,65.63,9.20
HIE,2020-10-25 18:55,M,M,M,0.00
BOS,2020-10-25 18:55,M,M,M,9.20
HIE,2020-10-25 19:00,M,M,M,0.00
BOS,2020-10-25 19:00,M,M,M,9.20
HIE,2020-10-25 19:05,M,M,M,0.00
BOS,2020-10-25 19:05,M,M,M,10.35
HIE,2020-10-25 19:10,M,M,M,0.00
BOS,2020-10-25 19:10,M,M,M,9.20
HIE,2020-10-25 19:15,M,M,M,2.30
BOS,2020-10-25 19:15,M,M,M,9.20
HIE,2020-10-25 19:20,M,M,M,0.00
BOS,2020-10-25 19:20,M,M,M,9.20
HIE,2020-10-25 19:25,M,M,M,0.00
BOS,2020-10-25 19:25,M,M,M,10.35
HIE,2020-10-25 19:30,M,M,M,0.00
HIE,2020-10-25 19:35,M,M,M,0.00
BOS,2020-10-25 19:35,M,M,M,10.35
HIE,2020-10-25 19:40,M,M,M,0.00
BOS,2020-10-25 19:40,M,M,M,10.35
BOS,2020-10-25 19:45,M,M,M,10.35
HIE,2020-10-25 19:50,M,M,M,0.00
BOS,2020-10-25 19:50,M,M,M,9.20
HIE,2020-10-25 19:52,-1.72,-5.00,78.30,0.00
BOS,2020-10-25 19:54,8.28,1.72,63.33,8.05
HIE,2020-10-25 19:55,M,M,M,0.00
BOS,2020-10-25 19:55,M,M,M,5.75
BOS,2020-10-25 20:00,M,M,M,9.20
HIE,2020-10-25 20:05,M,M,M,0.00
BOS,2020-10-25 20:05,M,M,M,8.05
HIE,2020-10-25 20:10,M,M,M,0.00
BOS,2020-10-25 20:10,M,M,M,5.75
HIE,2020-10-25 20:15,M,M,M,0.00
BOS,2020-10-25 20:15,M,M,M,9.20
BOS,2020-10-25 20:20,M,M,M,9.20
HIE,2020-10-25 20:25,M,M,M,0.00
BOS,2020-10-25 20:25,M,M,M,10.35
HIE,2020-10-25 20:30,M,M,M,0.00
BOS,2020-10-25 20:30,M,M,M,8.05
HIE,2020-10-25 20:35,M,M,M,0.00
BOS,2020-10-25 20:35,M,M,M,5.75
BOS,2020-10-25 20:40,M,M,M,9.20
HIE,2020-10-25 20:45,M,M,M,0.00
BOS,2020-10-25 20:45,M,M,M,5.75
HIE,2020-10-25 20:50,M,M,M,0.00
BOS,2020-10-25 20:50,M,M,M,5.75
HIE,2020-10-25 20:52,-2.22,-5.61,77.57,0.00
BOS,2020-10-25 20:54,8.28,1.72,63.33,6.90
HIE,2020-10-25 20:55,M,M,M,0.00
BOS,2020-10-25 20:55,M,M,M,8.05
BOS,2020-10-25 21:00,M,M,M,8.05
HIE,2020-10-25 21:05,M,M,M,0.00
BOS,2020-10-25 21:05,M,M,M,5.75
HIE,2020-10-25 21:10,M,M,M,0.00
BOS,2020-10-25 21:10,M,M,M,9.20
HIE,2020-10-25 21:15,M,M,M,0.00
BOS,2020-10-25 21:15,M,M,M,8.05
BOS,2020-10-25 21:20,M,M,M,9.20
HIE,2020-10-25 21:25,M,M,M,2.30
HIE,2020-10-25 21:30,M,M,M,0.00
BOS,2020-10-25 21:30,M,M,M,10.35
HIE,2020-10-25 21:35,M,M,M,0.00
HIE,2020-10-25 21:40,M,M,M,2.30
BOS,2020-10-25 21:40,M,M,M,9.20
HIE,2020-10-25 21:45,M,M,M,2.30
BOS,2020-10-25 21:45,M,M,M,10.35
HIE,2020-10-25 21:50,M,M,M,0.00
BOS,2020-10-25 21:50,M,M,M,10.35
HIE,2020-10-25 21:52,-2.22,-5.00,81.25,0.00
BOS,2020-10-25 21:54,8.28,1.72,63.33,9.20
BOS,2020-10-25 21:55,M,M,M,9.20
HIE,2020-10-25 22:00,M,M,M,2.30
BOS,2020-10-25 22:00,M,M,M,9.20
HIE,2020-10-25 22:05,M,M,M,2.30
BOS,2020-10-25 22:05,M,M,M,11.50
HIE,2020-10-25 22:10,M,M,M,2.30
BOS,2020-10-25 22:10,M,M,M,9.20
HIE,2020-10-25 22:15,M,M,M,0.00
BOS,2020-10-25 22:15,M,M,M,11.50
HIE,2020-10-25 22:20,M,M,M,0.00
BOS,2020-10-25 22:20,M,M,M,11.50
HIE,2020-10-25 22:25,M,M,M,0.00
BOS,2020-10-25 22:25,M,M,M,10.35
HIE,2020-10-25 22:30,M,M,M,0.00
BOS,2020-10-25 22:30,M,M,M,11.50
HIE,2020-10-25 22:35,M,M,M,0.00
BOS,2020-10-25 22:35,M,M,M,11.50
HIE,2020-10-25 22:40,M,M,M,0.00
BOS,2020-10-25 22:40,M,M,M,12.65
HIE,2020-10-25 22:45,M,M,M,0.00
BOS,2020-10-25 22:45,M,M,M,12.65
BOS,2020-10-25 22:50,M,M,M,11.50
HIE,2020-10-25 22:52,-2.22,-7.78,65.69,3.45
BOS,2020-10-25 22:54,8.28,1.72,63.33,12.65
HIE,2020-10-25 22:55,M,M,M,0.00
BOS,2020-10-25 22:55,M,M,M,12.65
HIE,2020-10-25 23:00,M,M,M,0.00
BOS,2020-10-25 23:00,M,M,M,12.65
HIE,2020-10-25 23:05,M,M,M,0.00
BOS,2020-10-25 23:05,M,M,M,12.65
HIE,2020-10-25 23:10,M,M,M,0.00
BOS,2020-10-25 23:10,M,M,M,12.65
HIE,2020-10-25 23:15,M,M,M,0.00
BOS,2020-10-25 23:15,M,M,M,10.35
HIE,2020-10-25 23:20,M,M,M,0.00
