station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-28 03:00,M,M,M,5.75
FAT,2021-06-28 03:00,M,M,M,12.65
SFO,2021-06-28 03:00,M,M,M,11.50
BUR,2021-06-28 03:05,M,M,M,5.75
FAT,2021-06-28 03:05,M,M,M,9.20
SFO,2021-06-28 03:05,M,M,M,11.50
CQT,2021-06-28 03:06,19.39,16.11,81.33,0.00
BUR,2021-06-28 03:10,M,M,M,4.60
FAT,2021-06-28 03:10,M,M,M,9.20
SFO,2021-06-28 03:10,M,M,M,12.65
BUR,2021-06-28 03:15,M,M,M,4.60
FAT,2021-06-28 03:15,M,M,M,9.20
SFO,2021-06-28 03:15,M,M,M,11.50
BUR,2021-06-28 03:20,M,M,M,4.60
FAT,2021-06-28 03:20,M,M,M,9.20
SFO,2021-06-28 03:20,M,M,M,11.50
CQT,2021-06-28 03:23,19.39,16.11,81.33,M
BUR,2021-06-28 03:25,M,M,M,2.30
FAT,2021-06-28 03:25,M,M,M,9.20
SFO,2021-06-28 03:25,M,M,M,11.50
BUR,2021-06-28 03:30,M,M,M,2.30
FAT,2021-06-28 03:30,M,M,M,10.35
SFO,2021-06-28 03:30,M,M,M,11.50
BUR,2021-06-28 03:35,M,M,M,2.30
FAT,2021-06-28 03:35,M,M,M,10.35
SFO,2021-06-28 03:35,M,M,M,12.65
BUR,2021-06-28 03:40,M,M,M,0.00
FAT,2021-06-28 03:40,M,M,M,8.05
SFO,2021-06-28 03:40,M,M,M,12.65
BUR,2021-06-28 03:45,M,M,M,4.60
FAT,2021-06-28 03:45,M,M,M,5.75
SFO,2021-06-28 03:45,M,M,M,17.25
BUR,2021-06-28 03:50,M,M,M,5.75
FAT,2021-06-28 03:50,M,M,M,8.05
SFO,2021-06-28 03:50,M,M,M,14.95
CQT,2021-06-28 03:52,19.39,16.11,81.33,0.00
BUR,2021-06-28 03:53,18.28,15.00,81.19,4.60
FAT,2021-06-28 03:53,24.39,12.22,46.57,8.05
BUR,2021-06-28 03:55,M,M,M,4.60
FAT,2021-06-28 03:55,M,M,M,8.05
SFO,2021-06-28 03:55,M,M,M,14.95
SFO,2021-06-28 03:56,15.00,11.72,80.75,13.80
BUR,2021-06-28 04:00,M,M,M,4.60
FAT,2021-06-28 04:00,M,M,M,9.20
SFO,2021-06-28 04:00,M,M,M,14.95
BUR,2021-06-28 04:05,M,M,M,4.60
FAT,2021-06-28 04:05,M,M,M,5.75
SFO,2021-06-28 04:05,M,M,M,12.65
BUR,2021-06-28 04:10,M,M,M,2.30
FAT,2021-06-28 04:10,M,M,M,5.75
SFO,2021-06-28 04:10,M,M,M,11.50
BUR,2021-06-28 04:15,M,M,M,2.30
FAT,2021-06-28 04:15,M,M,M,5.75
SFO,2021-06-28 04:15,M,M,M,10.35
BUR,2021-06-28 04:20,M,M,M,0.00
FAT,2021-06-28 04:20,M,M,M,8.05
SFO,2021-06-28 04:20,M,M,M,12.65
BUR,2021-06-28 04:25,M,M,M,0.00
FAT,2021-06-28 04:25,M,M,M,8.05
SFO,2021-06-28 04:25,M,M,M,12.65
BUR,2021-06-28 04:30,M,M,M,2.30
FAT,2021-06-28 04:30,M,M,M,5.75
SFO,2021-06-28 04:30,M,M,M,17.25
BUR,2021-06-28 04:35,M,M,M,4.60
FAT,2021-06-28 04:35,M,M,M,5.75
SFO,2021-06-28 04:35,M,M,M,16.10
BUR,2021-06-28 04:40,M,M,M,4.60
FAT,2021-06-28 04:40,M,M,M,5.75
SFO,2021-06-28 04:40,M,M,M,14.95
BUR,2021-06-28 04:45,M,M,M,4.60
FAT,2021-06-28 04:45,M,M,M,4.60
SFO,2021-06-28 04:45,M,M,M,14.95
BUR,2021-06-28 04:50,M,M,M,4.60
FAT,2021-06-28 04:50,M,M,M,5.75
SFO,2021-06-28 04:50,M,M,M,11.50
CQT,2021-06-28 04:52,19.39,16.11,81.33,0.00
BUR,2021-06-28 04:53,18.28,15.00,81.19,5.75
FAT,2021-06-28 04:53,23.28,12.22,49.79,4.60
BUR,2021-06-28 04:55,M,M,M,5.75
FAT,2021-06-28 04:55,M,M,M,4.60
SFO,2021-06-28 04:55,M,M,M,14.95
SFO,2021-06-28 04:56,15.00,11.72,80.75,13.80
BUR,2021-06-28 05:00,M,M,M,5.75
FAT,2021-06-28 05:00,M,M,M,5.75
SFO,2021-06-28 05:00,M,M,M,11.50
BUR,2021-06-28 05:05,M,M,M,4.60
FAT,2021-06-28 05:05,M,M,M,5.75
SFO,2021-06-28 05:05,M,M,M,9.20
BUR,2021-06-28 05:10,M,M,M,4.60
FAT,2021-06-28 05:10,M,M,M,5.75
SFO,2021-06-28 05:10,M,M,M,8.05
BUR,2021-06-28 05:15,M,M,M,5.75
FAT,2021-06-28 05:15,M,M,M,5.75
SFO,2021-06-28 05:15,M,M,M,9.20
BUR,2021-06-28 05:20,M,M,M,4.60
FAT,2021-06-28 05:20,M,M,M,5.75
SFO,2021-06-28 05:20,M,M,M,12.65
BUR,2021-06-28 05:25,M,M,M,4.60
FAT,2021-06-28 05:25,M,M,M,5.75
SFO,2021-06-28 05:25,M,M,M,12.65
BUR,2021-06-28 05:30,M,M,M,2.30
FAT,2021-06-28 05:30,M,M,M,5.75
SFO,2021-06-28 05:30,M,M,M,12.65
BUR,2021-06-28 05:35,M,M,M,0.00
FAT,2021-06-28 05:35,M,M,M,5.75
SFO,2021-06-28 05:35,M,M,M,10.35
BUR,2021-06-28 05:40,M,M,M,0.00
FAT,2021-06-28 05:40,M,M,M,4.60
SFO,2021-06-28 05:40,M,M,M,11.50
BUR,2021-06-28 05:45,M,M,M,0.00
FAT,2021-06-28 05:45,M,M,M,5.75
SFO,2021-06-28 05:45,M,M,M,12.65
BUR,2021-06-28 05:50,M,M,M,0.00
FAT,2021-06-28 05:50,M,M,M,8.05
SFO,2021-06-28 05:50,M,M,M,10.35
CQT,2021-06-28 05:52,19.39,16.11,81.33,0.00
BUR,2021-06-28 05:53,18.28,15.00,81.19,0.00
FAT,2021-06-28 05:53,22.78,11.72,49.66,8.05
BUR,2021-06-28 05:55,M,M,M,0.00
FAT,2021-06-28 05:55,M,M,M,5.75
SFO,2021-06-28 05:55,M,M,M,10.35
SFO,2021-06-28 05:56,15.00,11.72,80.75,9.20
BUR,2021-06-28 06:00,M,M,M,0.00
FAT,2021-06-28 06:00,M,M,M,5.75
SFO,2021-06-28 06:00,M,M,M,8.05
BUR,2021-06-28 06:05,M,M,M,0.00
FAT,2021-06-28 06:05,M,M,M,5.75
SFO,2021-06-28 06:05,M,M,M,12.65
CQT,2021-06-28 06:09,19.39,16.11,81.33,0.00
BUR,2021-06-28 06:10,M,M,M,0.00
FAT,2021-06-28 06:10,M,M,M,8.05
SFO,2021-06-28 06:10,M,M,M,10.35
BUR,2021-06-28 06:15,M,M,M,0.00
FAT,2021-06-28 06:15,M,M,M,5.75
SFO,2021-06-28 06:15,M,M,M,12.65
BUR,2021-06-28 06:20,M,M,M,0.00
FAT,2021-06-28 06:20,M,M,M,8.05
SFO,2021-06-28 06:20,M,M,M,12.65
BUR,2021-06-28 06:25,M,M,M,2.30
FAT,2021-06-28 06:25,M,M,M,8.05
SFO,2021-06-28 06:25,M,M,M,9.20
BUR,2021-06-28 06:30,M,M,M,0.00
FAT,2021-06-28 06:30,M,M,M,10.35
SFO,2021-06-28 06:30,M,M,M,9.20
BUR,2021-06-28 06:35,M,M,M,0.00
FAT,2021-06-28 06:35,M,M,M,9.20
SFO,2021-06-28 06:35,M,M,M,9.20
BUR,2021-06-28 06:40,M,M,M,2.30
FAT,2021-06-28 06:40,M,M,M,9.20
SFO,2021-06-28 06:40,M,M,M,9.20
BUR,2021-06-28 06:45,M,M,M,2.30
FAT,2021-06-28 06:45,M,M,M,12.65
SFO,2021-06-28 06:45,M,M,M,9.20
BUR,2021-06-28 06:50,M,M,M,0.00
FAT,2021-06-28 06:50,M,M,M,12.65
SFO,2021-06-28 06:50,M,M,M,10.35
CQT,2021-06-28 06:52,20.00,16.11,78.30,0.00
BUR,2021-06-28 06:53,19.39,15.00,75.74,3.45
FAT,2021-06-28 06:53,23.28,11.72,48.18,12.65
BUR,2021-06-28 06:55,M,M,M,0.00
FAT,2021-06-28 06:55,M,M,M,11.50
SFO,2021-06-28 06:55,M,M,M,11.50
SFO,2021-06-28 06:56,15.00,11.72,80.75,13.80
BUR,2021-06-28 07:00,M,M,M,0.00
FAT,2021-06-28 07:00,M,M,M,12.65
SFO,2021-06-28 07:00,M,M,M,11.50
BUR,2021-06-28 07:05,M,M,M,2.30
FAT,2021-06-28 07:05,M,M,M,11.50
SFO,2021-06-28 07:05,M,M,M,12.65
BUR,2021-06-28 07:10,M,M,M,2.30
FAT,2021-06-28 07:10,M,M,M,11.50
SFO,2021-06-28 07:10,M,M,M,9.20
BUR,2021-06-28 07:15,M,M,M,2.30
FAT,2021-06-28 07:15,M,M,M,10.35
SFO,2021-06-28 07:15,M,M,M,12.65
BUR,2021-06-28 07:20,M,M,M,4.60
FAT,2021-06-28 07:20,M,M,M,10.35
SFO,2021-06-28 07:20,M,M,M,10.35
BUR,2021-06-28 07:25,M,M,M,2.30
FAT,2021-06-28 07:25,M,M,M,10.35
SFO,2021-06-28 07:25,M,M,M,10.35
BUR,2021-06-28 07:30,M,M,M,4.60
SFO,2021-06-28 07:30,M,M,M,10.35
FAT,2021-06-28 07:30,M,M,M,12.65
BUR,2021-06-28 07:35,M,M,M,2.30
SFO,2021-06-28 07:35,M,M,M,10.35
FAT,2021-06-28 07:35,M,M,M,12.65
BUR,2021-06-28 07:40,M,M,M,0.00
FAT,2021-06-28 07:40,M,M,M,12.65
SFO,2021-06-28 07:40,M,M,M,8.05
BUR,2021-06-28 07:45,M,M,M,0.00
SFO,2021-06-28 07:45,M,M,M,10.35
FAT,2021-06-28 07:45,M,M,M,12.65
BUR,2021-06-28 07:50,M,M,M,0.00
SFO,2021-06-28 07:50,M,M,M,10.35
FAT,2021-06-28 07:50,M,M,M,12.65
CQT,2021-06-28 07:52,21.72,16.72,73.22,0.00
BUR,2021-06-28 07:53,21.11,15.00,68.09,0.00
FAT,2021-06-28 07:53,25.00,11.72,43.44,12.65
BUR,2021-06-28 07:55,M,M,M,0.00
FAT,2021-06-28 07:55,M,M,M,12.65
SFO,2021-06-28 07:55,M,M,M,11.50
SFO,2021-06-28 07:56,15.61,12.22,80.25,10.35
BUR,2021-06-28 08:00,M,M,M,0.00
FAT,2021-06-28 08:00,M,M,M,11.50
SFO,2021-06-28 08:00,M,M,M,10.35
BUR,2021-06-28 08:05,M,M,M,0.00
FAT,2021-06-28 08:05,M,M,M,11.50
SFO,2021-06-28 08:05,M,M,M,10.35
BUR,2021-06-28 08:10,M,M,M,0.00
FAT,2021-06-28 08:10,M,M,M,12.65
SFO,2021-06-28 08:10,M,M,M,12.65
BUR,2021-06-28 08:15,M,M,M,0.00
FAT,2021-06-28 08:15,M,M,M,12.65
SFO,2021-06-28 08:15,M,M,M,11.50
BUR,2021-06-28 08:20,M,M,M,0.00
FAT,2021-06-28 08:20,M,M,M,12.65
SFO,2021-06-28 08:20,M,M,M,12.65
BUR,2021-06-28 08:25,M,M,M,4.60
FAT,2021-06-28 08:25,M,M,M,10.35
SFO,2021-06-28 08:25,M,M,M,12.65
BUR,2021-06-28 08:30,M,M,M,2.30
FAT,2021-06-28 08:30,M,M,M,10.35
SFO,2021-06-28 08:30,M,M,M,12.65
BUR,2021-06-28 08:35,M,M,M,0.00
FAT,2021-06-28 08:35,M,M,M,10.35
SFO,2021-06-28 08:35,M,M,M,12.65
BUR,2021-06-28 08:40,M,M,M,0.00
FAT,2021-06-28 08:40,M,M,M,12.65
SFO,2021-06-28 08:40,M,M,M,9.20
BUR,2021-06-28 08:45,M,M,M,0.00
FAT,2021-06-28 08:45,M,M,M,10.35
SFO,2021-06-28 08:45,M,M,M,11.50
BUR,2021-06-28 08:50,M,M,M,0.00
FAT,2021-06-28 08:50,M,M,M,9.20
SFO,2021-06-28 08:50,M,M,M,9.20
CQT,2021-06-28 08:52,23.89,16.72,64.20,0.00
BUR,2021-06-28 08:53,23.28,15.00,59.66,0.00
FAT,2021-06-28 08:53,27.22,12.22,39.37,9.20
BUR,2021-06-28 08:55,M,M,M,0.00
FAT,2021-06-28 08:55,M,M,M,9.20
SFO,2021-06-28 08:55,M,M,M,10.35
SFO,2021-06-28 08:56,15.61,12.22,80.25,10.35
BUR,2021-06-28 09:00,M,M,M,0.00
FAT,2021-06-28 09:00,M,M,M,10.35
SFO,2021-06-28 09:00,M,M,M,9.20
BUR,2021-06-28 09:05,M,M,M,0.00
FAT,2021-06-28 09:05,M,M,M,10.35
SFO,2021-06-28 09:05,M,M,M,11.50
BUR,2021-06-28 09:10,M,M,M,0.00
FAT,2021-06-28 09:10,M,M,M,9.20
SFO,2021-06-28 09:10,M,M,M,12.65
BUR,2021-06-28 09:15,M,M,M,0.00
FAT,2021-06-28 09:15,M,M,M,9.20
SFO,2021-06-28 09:15,M,M,M,12.65
BUR,2021-06-28 09:20,M,M,M,2.30
FAT,2021-06-28 09:20,M,M,M,10.35
SFO,2021-06-28 09:20,M,M,M,12.65
BUR,2021-06-28 09:25,M,M,M,4.60
FAT,2021-06-28 09:25,M,M,M,9.20
SFO,2021-06-28 09:25,M,M,M,12.65
BUR,2021-06-28 09:30,M,M,M,2.30
FAT,2021-06-28 09:30,M,M,M,11.50
SFO,2021-06-28 09:30,M,M,M,16.10
BUR,2021-06-28 09:35,M,M,M,0.00
FAT,2021-06-28 09:35,M,M,M,10.35
SFO,2021-06-28 09:35,M,M,M,12.65
BUR,2021-06-28 09:40,M,M,M,2.30
FAT,2021-06-28 09:40,M,M,M,10.35
SFO,2021-06-28 09:40,M,M,M,12.65
BUR,2021-06-28 09:45,M,M,M,2.30
FAT,2021-06-28 09:45,M,M,M,11.50
SFO,2021-06-28 09:45,M,M,M,10.35
BUR,2021-06-28 09:50,M,M,M,0.00
FAT,2021-06-28 09:50,M,M,M,11.50
SFO,2021-06-28 09:50,M,M,M,9.20
CQT,2021-06-28 09:52,26.11,16.72,56.23,0.00
BUR,2021-06-28 09:53,26.11,15.00,50.36,4.60
FAT,2021-06-28 09:53,28.89,12.78,37.05,11.50
BUR,2021-06-28 09:55,M,M,M,4.60
FAT,2021-06-28 09:55,M,M,M,10.35
SFO,2021-06-28 09:55,M,M,M,9.20
SFO,2021-06-28 09:56,16.72,12.22,74.75,9.20
BUR,2021-06-28 10:00,M,M,M,5.75
FAT,2021-06-28 10:00,M,M,M,9.20
SFO,2021-06-28 10:00,M,M,M,11.50
BUR,2021-06-28 10:05,M,M,M,2.30
FAT,2021-06-28 10:05,M,M,M,9.20
SFO,2021-06-28 10:05,M,M,M,10.35
BUR,2021-06-28 10:10,M,M,M,4.60
FAT,2021-06-28 10:10,M,M,M,8.05
SFO,2021-06-28 10:10,M,M,M,10.35
BUR,2021-06-28 10:15,M,M,M,4.60
FAT,2021-06-28 10:15,M,M,M,8.05
SFO,2021-06-28 10:15,M,M,M,11.50
BUR,2021-06-28 10:20,M,M,M,2.30
FAT,2021-06-28 10:20,M,M,M,9.20
SFO,2021-06-28 10:20,M,M,M,11.50
BUR,2021-06-28 10:25,M,M,M,4.60
FAT,2021-06-28 10:25,M,M,M,8.05
SFO,2021-06-28 10:25,M,M,M,14.95
BUR,2021-06-28 10:30,M,M,M,4.60
FAT,2021-06-28 10:30,M,M,M,8.05
SFO,2021-06-28 10:30,M,M,M,12.65
BUR,2021-06-28 10:35,M,M,M,5.75
FAT,2021-06-28 10:35,M,M,M,4.60
SFO,2021-06-28 10:35,M,M,M,16.10
BUR,2021-06-28 10:40,M,M,M,0.00
FAT,2021-06-28 10:40,M,M,M,5.75
SFO,2021-06-28 10:40,M,M,M,16.10
BUR,2021-06-28 10:45,M,M,M,2.30
FAT,2021-06-28 10:45,M,M,M,4.60
SFO,2021-06-28 10:45,M,M,M,16.10
BUR,2021-06-28 10:50,M,M,M,4.60
FAT,2021-06-28 10:50,M,M,M,2.30
SFO,2021-06-28 10:50,M,M,M,16.10
CQT,2021-06-28 10:52,26.11,17.22,58.04,0.00
BUR,2021-06-28 10:53,28.89,15.00,42.80,0.00
FAT,2021-06-28 10:53,30.61,13.28,34.66,3.45
BUR,2021-06-28 10:55,M,M,M,0.00
FAT,2021-06-28 10:55,M,M,M,5.75
SFO,2021-06-28 10:55,M,M,M,14.95
SFO,2021-06-28 10:56,18.28,12.22,67.76,14.95
BUR,2021-06-28 11:00,M,M,M,4.60
FAT,2021-06-28 11:00,M,M,M,2.30
SFO,2021-06-28 11:00,M,M,M,16.10
BUR,2021-06-28 11:05,M,M,M,0.00
FAT,2021-06-28 11:05,M,M,M,0.00
SFO,2021-06-28 11:05,M,M,M,16.10
BUR,2021-06-28 11:10,M,M,M,4.60
FAT,2021-06-28 11:10,M,M,M,4.60
SFO,2021-06-28 11:10,M,M,M,12.65
BUR,2021-06-28 11:15,M,M,M,8.05
FAT,2021-06-28 11:15,M,M,M,5.75
SFO,2021-06-28 11:15,M,M,M,16.10
BUR,2021-06-28 11:20,M,M,M,8.05
FAT,2021-06-28 11:20,M,M,M,5.75
SFO,2021-06-28 11:20,M,M,M,17.25
BUR,2021-06-28 11:25,M,M,M,9.20
FAT,2021-06-28 11:25,M,M,M,5.75
SFO,2021-06-28 11:25,M,M,M,17.25
BUR,2021-06-28 11:30,M,M,M,5.75
FAT,2021-06-28 11:30,M,M,M,4.60
SFO,2021-06-28 11:30,M,M,M,17.25
BUR,2021-06-28 11:35,M,M,M,5.75
FAT,2021-06-28 11:35,M,M,M,0.00
SFO,2021-06-28 11:35,M,M,M,16.10
BUR,2021-06-28 11:40,M,M,M,8.05
FAT,2021-06-28 11:40,M,M,M,0.00
SFO,2021-06-28 11:40,M,M,M,17.25
BUR,2021-06-28 11:45,M,M,M,8.05
FAT,2021-06-28 11:45,M,M,M,0.00
SFO,2021-06-28 11:45,M,M,M,19.55
BUR,2021-06-28 11:50,M,M,M,9.20
FAT,2021-06-28 11:50,M,M,M,2.30
SFO,2021-06-28 11:50,M,M,M,17.25
CQT,2021-06-28 11:52,25.61,16.72,57.92,4.60
BUR,2021-06-28 11:53,30.61,15.61,40.31,8.05
FAT,2021-06-28 11:53,32.22,13.28,31.62,3.45
BUR,2021-06-28 11:55,M,M,M,9.20
FAT,2021-06-28 11:55,M,M,M,4.60
SFO,2021-06-28 11:55,M,M,M,17.25
SFO,2021-06-28 11:56,19.39,12.78,65.56,17.25
BUR,2021-06-28 12:00,M,M,M,8.05
FAT,2021-06-28 12:00,M,M,M,4.60
SFO,2021-06-28 12:00,M,M,M,18.40
SFO,2021-06-28 12:01,20.00,12.78,63.12,17.25
BUR,2021-06-28 12:05,M,M,M,5.75
FAT,2021-06-28 12:05,M,M,M,0.00
SFO,2021-06-28 12:05,M,M,M,16.10
BUR,2021-06-28 12:10,M,M,M,5.75
FAT,2021-06-28 12:10,M,M,M,4.60
SFO,2021-06-28 12:10,M,M,M,18.40
BUR,2021-06-28 12:15,M,M,M,5.75
FAT,2021-06-28 12:15,M,M,M,4.60
SFO,2021-06-28 12:15,M,M,M,17.25
BUR,2021-06-28 12:20,M,M,M,9.20
FAT,2021-06-28 12:20,M,M,M,4.60
SFO,2021-06-28 12:20,M,M,M,18.40
BUR,2021-06-28 12:25,M,M,M,11.50
FAT,2021-06-28 12:25,M,M,M,4.60
SFO,2021-06-28 12:25,M,M,M,17.25
SFO,2021-06-28 12:30,19.39,12.78,65.56,17.25
BUR,2021-06-28 12:30,M,M,M,9.20
FAT,2021-06-28 12:30,M,M,M,4.60
SFO,2021-06-28 12:30,M,M,M,17.25
BUR,2021-06-28 12:35,M,M,M,9.20
FAT,2021-06-28 12:35,M,M,M,4.60
SFO,2021-06-28 12:35,M,M,M,19.55
BUR,2021-06-28 12:40,M,M,M,9.20
FAT,2021-06-28 12:40,M,M,M,4.60
SFO,2021-06-28 12:40,M,M,M,18.40
BUR,2021-06-28 12:45,M,M,M,8.05
FAT,2021-06-28 12:45,M,M,M,4.60
SFO,2021-06-28 12:45,M,M,M,19.55
BUR,2021-06-28 12:50,M,M,M,9.20
FAT,2021-06-28 12:50,M,M,M,5.75
SFO,2021-06-28 12:50,M,M,M,18.40
CQT,2021-06-28 12:52,25.61,16.72,57.92,0.00
BUR,2021-06-28 12:53,30.00,15.61,41.74,11.50
FAT,2021-06-28 12:53,34.39,12.78,27.10,6.90
BUR,2021-06-28 12:55,M,M,M,11.50
FAT,2021-06-28 12:55,M,M,M,5.75
SFO,2021-06-28 12:55,M,M,M,20.70
SFO,2021-06-28 12:56,20.00,12.22,60.86,19.55
BUR,2021-06-28 13:00,M,M,M,10.35
FAT,2021-06-28 13:00,M,M,M,2.30
SFO,2021-06-28 13:00,M,M,M,21.85
FAT,2021-06-28 13:05,M,M,M,4.60
BUR,2021-06-28 13:05,M,M,M,11.50
SFO,2021-06-28 13:05,M,M,M,23.00
BUR,2021-06-28 13:10,M,M,M,11.50
FAT,2021-06-28 13:10,M,M,M,4.60
SFO,2021-06-28 13:10,M,M,M,23.00
BUR,2021-06-28 13:15,M,M,M,11.50
FAT,2021-06-28 13:15,M,M,M,4.60
SFO,2021-06-28 13:15,M,M,M,24.15
BUR,2021-06-28 13:20,M,M,M,9.20
FAT,2021-06-28 13:20,M,M,M,4.60
SFO,2021-06-28 13:20,M,M,M,25.30
BUR,2021-06-28 13:25,M,M,M,10.35
