station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-26 02:55,M,M,M,2.30
SFO,2021-09-26 02:56,15.61,11.72,77.65,5.75
SFO,2021-09-26 03:00,M,M,M,5.75
FAT,2021-09-26 03:00,M,M,M,2.30
BUR,2021-09-26 03:00,M,M,M,2.30
FAT,2021-09-26 03:05,M,M,M,4.60
SFO,2021-09-26 03:05,M,M,M,5.75
BUR,2021-09-26 03:05,M,M,M,0.00
FAT,2021-09-26 03:06,20.61,13.28,62.80,4.60
FAT,2021-09-26 03:10,M,M,M,4.60
SFO,2021-09-26 03:10,M,M,M,8.05
BUR,2021-09-26 03:10,M,M,M,0.00
BUR,2021-09-26 03:15,M,M,M,0.00
SFO,2021-09-26 03:15,M,M,M,5.75
FAT,2021-09-26 03:15,M,M,M,4.60
BUR,2021-09-26 03:20,M,M,M,4.60
SFO,2021-09-26 03:20,M,M,M,9.20
FAT,2021-09-26 03:20,M,M,M,4.60
BUR,2021-09-26 03:25,M,M,M,0.00
SFO,2021-09-26 03:25,M,M,M,5.75
FAT,2021-09-26 03:25,M,M,M,4.60
SFO,2021-09-26 03:30,M,M,M,8.05
FAT,2021-09-26 03:30,M,M,M,4.60
BUR,2021-09-26 03:30,M,M,M,2.30
BUR,2021-09-26 03:35,M,M,M,0.00
FAT,2021-09-26 03:35,M,M,M,4.60
SFO,2021-09-26 03:35,M,M,M,8.05
FAT,2021-09-26 03:40,M,M,M,4.60
SFO,2021-09-26 03:40,M,M,M,8.05
BUR,2021-09-26 03:40,M,M,M,0.00
BUR,2021-09-26 03:45,M,M,M,0.00
FAT,2021-09-26 03:45,M,M,M,4.60
SFO,2021-09-26 03:45,M,M,M,8.05
FAT,2021-09-26 03:50,M,M,M,5.75
BUR,2021-09-26 03:50,M,M,M,0.00
SFO,2021-09-26 03:50,M,M,M,8.05
CQT,2021-09-26 03:52,17.78,14.39,80.54,0.00
BUR,2021-09-26 03:53,16.11,13.28,83.29,4.60
FAT,2021-09-26 03:53,20.00,13.28,65.22,5.75
BUR,2021-09-26 03:55,M,M,M,4.60
SFO,2021-09-26 03:55,M,M,M,5.75
FAT,2021-09-26 03:55,M,M,M,4.60
SFO,2021-09-26 03:56,15.00,11.11,77.55,8.05
SFO,2021-09-26 04:00,M,M,M,8.05
FAT,2021-09-26 04:00,M,M,M,4.60
BUR,2021-09-26 04:00,M,M,M,8.05
BUR,2021-09-26 04:05,M,M,M,4.60
FAT,2021-09-26 04:05,M,M,M,5.75
SFO,2021-09-26 04:05,M,M,M,8.05
BUR,2021-09-26 04:10,M,M,M,4.60
SFO,2021-09-26 04:10,M,M,M,8.05
FAT,2021-09-26 04:10,M,M,M,5.75
FAT,2021-09-26 04:15,M,M,M,5.75
BUR,2021-09-26 04:15,M,M,M,4.60
SFO,2021-09-26 04:15,M,M,M,5.75
FAT,2021-09-26 04:20,M,M,M,5.75
SFO,2021-09-26 04:20,M,M,M,5.75
BUR,2021-09-26 04:20,M,M,M,0.00
BUR,2021-09-26 04:25,M,M,M,2.30
SFO,2021-09-26 04:25,M,M,M,4.60
FAT,2021-09-26 04:25,M,M,M,5.75
BUR,2021-09-26 04:30,M,M,M,0.00
FAT,2021-09-26 04:30,M,M,M,4.60
SFO,2021-09-26 04:30,M,M,M,2.30
FAT,2021-09-26 04:35,M,M,M,4.60
SFO,2021-09-26 04:35,M,M,M,5.75
BUR,2021-09-26 04:35,M,M,M,0.00
BUR,2021-09-26 04:40,M,M,M,0.00
SFO,2021-09-26 04:40,M,M,M,5.75
FAT,2021-09-26 04:40,M,M,M,4.60
SFO,2021-09-26 04:45,M,M,M,5.75
FAT,2021-09-26 04:45,M,M,M,5.75
BUR,2021-09-26 04:45,M,M,M,2.30
SFO,2021-09-26 04:50,M,M,M,4.60
BUR,2021-09-26 04:50,M,M,M,0.00
FAT,2021-09-26 04:50,M,M,M,5.75
CQT,2021-09-26 04:52,17.22,14.39,83.42,0.00
BUR,2021-09-26 04:53,16.72,13.28,80.11,0.00
FAT,2021-09-26 04:53,18.89,13.28,69.88,5.75
BUR,2021-09-26 04:55,M,M,M,0.00
FAT,2021-09-26 04:55,M,M,M,5.75
SFO,2021-09-26 04:55,M,M,M,5.75
SFO,2021-09-26 04:56,15.61,11.72,77.65,6.90
SFO,2021-09-26 05:00,M,M,M,5.75
BUR,2021-09-26 05:00,M,M,M,0.00
FAT,2021-09-26 05:00,M,M,M,5.75
BUR,2021-09-26 05:35,M,M,M,0.00
SFO,2021-09-26 05:35,M,M,M,8.05
FAT,2021-09-26 05:35,M,M,M,5.75
FAT,2021-09-26 05:40,M,M,M,5.75
SFO,2021-09-26 05:40,M,M,M,5.75
BUR,2021-09-26 05:40,M,M,M,0.00
BUR,2021-09-26 05:43,16.11,13.28,83.29,3.45
FAT,2021-09-26 05:45,M,M,M,5.75
BUR,2021-09-26 05:45,M,M,M,0.00
SFO,2021-09-26 05:45,M,M,M,8.05
FAT,2021-09-26 05:50,M,M,M,5.75
SFO,2021-09-26 05:50,M,M,M,10.35
BUR,2021-09-26 05:50,M,M,M,0.00
CQT,2021-09-26 05:52,17.22,14.39,83.42,0.00
BUR,2021-09-26 05:53,16.72,13.28,80.11,0.00
FAT,2021-09-26 05:53,18.28,12.22,67.76,5.75
BUR,2021-09-26 05:55,M,M,M,0.00
SFO,2021-09-26 05:55,M,M,M,9.20
FAT,2021-09-26 05:55,M,M,M,4.60
SFO,2021-09-26 05:56,15.61,11.72,77.65,9.20
BUR,2021-09-26 06:00,M,M,M,2.30
SFO,2021-09-26 06:00,M,M,M,5.75
FAT,2021-09-26 06:00,M,M,M,4.60
FAT,2021-09-26 06:05,M,M,M,2.30
SFO,2021-09-26 06:05,M,M,M,8.05
BUR,2021-09-26 06:05,M,M,M,2.30
BUR,2021-09-26 06:10,M,M,M,0.00
SFO,2021-09-26 06:10,M,M,M,8.05
FAT,2021-09-26 06:10,M,M,M,4.60
SFO,2021-09-26 06:15,M,M,M,5.75
BUR,2021-09-26 06:15,M,M,M,0.00
FAT,2021-09-26 06:15,M,M,M,4.60
BUR,2021-09-26 06:20,M,M,M,0.00
SFO,2021-09-26 06:20,M,M,M,8.05
FAT,2021-09-26 06:20,M,M,M,2.30
FAT,2021-09-26 06:25,M,M,M,4.60
SFO,2021-09-26 06:25,M,M,M,8.05
BUR,2021-09-26 06:25,M,M,M,0.00
SFO,2021-09-26 06:30,M,M,M,8.05
BUR,2021-09-26 06:30,M,M,M,4.60
FAT,2021-09-26 06:30,M,M,M,5.75
FAT,2021-09-26 06:35,M,M,M,8.05
SFO,2021-09-26 06:35,M,M,M,5.75
BUR,2021-09-26 06:35,M,M,M,2.30
BUR,2021-09-26 06:35,16.72,13.28,80.11,3.45
SFO,2021-09-26 06:40,M,M,M,9.20
BUR,2021-09-26 06:40,M,M,M,0.00
FAT,2021-09-26 06:40,M,M,M,5.75
BUR,2021-09-26 06:45,M,M,M,0.00
SFO,2021-09-26 06:45,M,M,M,8.05
FAT,2021-09-26 06:45,M,M,M,5.75
SFO,2021-09-26 06:50,M,M,M,5.75
BUR,2021-09-26 06:50,M,M,M,0.00
FAT,2021-09-26 06:50,M,M,M,5.75
CQT,2021-09-26 06:52,17.22,14.39,83.42,3.45
BUR,2021-09-26 06:53,16.72,13.28,80.11,0.00
FAT,2021-09-26 06:53,17.22,11.72,70.07,6.90
SFO,2021-09-26 06:55,M,M,M,5.75
BUR,2021-09-26 06:55,M,M,M,0.00
FAT,2021-09-26 06:55,M,M,M,8.05
SFO,2021-09-26 06:56,15.61,11.11,74.57,6.90
SFO,2021-09-26 07:00,M,M,M,5.75
FAT,2021-09-26 07:00,M,M,M,8.05
BUR,2021-09-26 07:00,M,M,M,4.60
BUR,2021-09-26 07:05,M,M,M,4.60
FAT,2021-09-26 07:05,M,M,M,8.05
SFO,2021-09-26 07:05,M,M,M,5.75
SFO,2021-09-26 07:10,M,M,M,4.60
BUR,2021-09-26 07:10,M,M,M,0.00
FAT,2021-09-26 07:10,M,M,M,5.75
FAT,2021-09-26 07:20,M,M,M,5.75
SFO,2021-09-26 07:20,M,M,M,10.35
FAT,2021-09-26 07:25,M,M,M,5.75
BUR,2021-09-26 07:25,M,M,M,0.00
SFO,2021-09-26 07:25,M,M,M,5.75
BUR,2021-09-26 07:30,M,M,M,0.00
SFO,2021-09-26 07:30,M,M,M,5.75
FAT,2021-09-26 07:30,M,M,M,5.75
FAT,2021-09-26 07:35,M,M,M,5.75
SFO,2021-09-26 07:35,M,M,M,8.05
FAT,2021-09-26 07:40,M,M,M,5.75
BUR,2021-09-26 07:40,M,M,M,0.00
SFO,2021-09-26 07:40,M,M,M,8.05
BUR,2021-09-26 07:45,M,M,M,0.00
FAT,2021-09-26 07:45,M,M,M,2.30
SFO,2021-09-26 07:45,M,M,M,8.05
SFO,2021-09-26 07:50,M,M,M,8.05
BUR,2021-09-26 07:50,M,M,M,0.00
FAT,2021-09-26 07:50,M,M,M,2.30
CQT,2021-09-26 07:52,17.22,14.39,83.42,0.00
BUR,2021-09-26 07:53,16.72,12.78,77.53,0.00
FAT,2021-09-26 07:53,17.22,11.11,67.29,3.45
SFO,2021-09-26 07:55,M,M,M,9.20
FAT,2021-09-26 07:55,M,M,M,0.00
BUR,2021-09-26 07:55,M,M,M,0.00
SFO,2021-09-26 07:56,15.61,11.11,74.57,9.20
SFO,2021-09-26 08:00,M,M,M,9.20
FAT,2021-09-26 08:00,M,M,M,2.30
FAT,2021-09-26 08:05,M,M,M,2.30
SFO,2021-09-26 08:05,M,M,M,4.60
FAT,2021-09-26 08:10,M,M,M,2.30
SFO,2021-09-26 08:10,M,M,M,8.05
FAT,2021-09-26 08:15,M,M,M,0.00
BUR,2021-09-26 08:15,M,M,M,2.30
SFO,2021-09-26 08:15,M,M,M,8.05
FAT,2021-09-26 08:20,M,M,M,0.00
BUR,2021-09-26 08:20,M,M,M,4.60
SFO,2021-09-26 08:20,M,M,M,8.05
BUR,2021-09-26 08:25,M,M,M,0.00
FAT,2021-09-26 08:25,M,M,M,2.30
SFO,2021-09-26 08:25,M,M,M,9.20
BUR,2021-09-26 08:30,M,M,M,5.75
SFO,2021-09-26 08:30,M,M,M,8.05
FAT,2021-09-26 08:30,M,M,M,0.00
FAT,2021-09-26 08:35,M,M,M,0.00
SFO,2021-09-26 08:35,M,M,M,10.35
BUR,2021-09-26 08:35,M,M,M,5.75
BUR,2021-09-26 08:40,M,M,M,5.75
SFO,2021-09-26 08:40,M,M,M,9.20
FAT,2021-09-26 08:40,M,M,M,0.00
SFO,2021-09-26 08:45,M,M,M,9.20
BUR,2021-09-26 08:45,M,M,M,5.75
FAT,2021-09-26 08:45,M,M,M,0.00
FAT,2021-09-26 08:50,M,M,M,0.00
BUR,2021-09-26 08:50,M,M,M,5.75
SFO,2021-09-26 08:50,M,M,M,5.75
CQT,2021-09-26 08:52,17.22,14.39,83.42,0.00
FAT,2021-09-26 08:53,19.39,11.72,61.16,0.00
BUR,2021-09-26 08:53,17.22,13.28,77.61,5.75
FAT,2021-09-26 08:55,M,M,M,0.00
SFO,2021-09-26 08:55,M,M,M,5.75
BUR,2021-09-26 08:55,M,M,M,5.75
SFO,2021-09-26 08:56,15.61,11.11,74.57,6.90
BUR,2021-09-26 09:00,M,M,M,5.75
SFO,2021-09-26 09:00,M,M,M,8.05
FAT,2021-09-26 09:00,M,M,M,0.00
SFO,2021-09-26 09:05,M,M,M,9.20
BUR,2021-09-26 09:05,M,M,M,4.60
FAT,2021-09-26 09:05,M,M,M,0.00
BUR,2021-09-26 09:10,M,M,M,5.75
FAT,2021-09-26 09:10,M,M,M,0.00
SFO,2021-09-26 09:10,M,M,M,9.20
SFO,2021-09-26 09:15,M,M,M,8.05
FAT,2021-09-26 09:15,M,M,M,0.00
BUR,2021-09-26 09:15,M,M,M,5.75
BUR,2021-09-26 09:20,M,M,M,4.60
FAT,2021-09-26 09:20,M,M,M,0.00
SFO,2021-09-26 09:20,M,M,M,8.05
SFO,2021-09-26 09:25,M,M,M,10.35
FAT,2021-09-26 09:25,M,M,M,0.00
BUR,2021-09-26 09:25,M,M,M,5.75
SFO,2021-09-26 09:30,M,M,M,5.75
BUR,2021-09-26 09:30,M,M,M,8.05
FAT,2021-09-26 09:30,M,M,M,0.00
BUR,2021-09-26 09:35,M,M,M,5.75
FAT,2021-09-26 09:35,M,M,M,0.00
SFO,2021-09-26 09:35,M,M,M,10.35
SFO,2021-09-26 09:40,M,M,M,11.50
BUR,2021-09-26 09:40,M,M,M,4.60
FAT,2021-09-26 09:40,M,M,M,0.00
BUR,2021-09-26 09:45,M,M,M,4.60
SFO,2021-09-26 09:45,M,M,M,10.35
FAT,2021-09-26 09:45,M,M,M,0.00
SFO,2021-09-26 09:50,M,M,M,9.20
BUR,2021-09-26 09:50,M,M,M,5.75
FAT,2021-09-26 09:50,M,M,M,0.00
CQT,2021-09-26 09:52,17.78,14.39,80.54,0.00
BUR,2021-09-26 09:53,17.22,13.28,77.61,6.90
FAT,2021-09-26 09:53,21.72,12.22,54.73,0.00
FAT,2021-09-26 09:55,M,M,M,0.00
BUR,2021-09-26 09:55,M,M,M,5.75
SFO,2021-09-26 09:55,M,M,M,9.20
SFO,2021-09-26 09:56,16.11,11.11,72.22,8.05
FAT,2021-09-26 10:00,M,M,M,0.00
SFO,2021-09-26 10:00,M,M,M,9.20
BUR,2021-09-26 10:04,17.22,13.28,77.61,3.45
BUR,2021-09-26 10:05,M,M,M,2.30
SFO,2021-09-26 10:05,M,M,M,11.50
FAT,2021-09-26 10:05,M,M,M,0.00
BUR,2021-09-26 10:10,M,M,M,5.75
FAT,2021-09-26 10:10,M,M,M,2.30
SFO,2021-09-26 10:10,M,M,M,12.65
BUR,2021-09-26 10:15,M,M,M,5.75
FAT,2021-09-26 10:15,M,M,M,0.00
SFO,2021-09-26 10:15,M,M,M,11.50
FAT,2021-09-26 10:20,M,M,M,0.00
SFO,2021-09-26 10:20,M,M,M,12.65
BUR,2021-09-26 10:20,M,M,M,5.75
SFO,2021-09-26 10:25,M,M,M,11.50
FAT,2021-09-26 10:25,M,M,M,2.30
BUR,2021-09-26 10:25,M,M,M,5.75
CQT,2021-09-26 10:27,18.28,14.39,78.05,0.00
SFO,2021-09-26 10:30,M,M,M,12.65
BUR,2021-09-26 10:30,M,M,M,8.05
FAT,2021-09-26 10:30,M,M,M,0.00
BUR,2021-09-26 10:35,M,M,M,5.75
FAT,2021-09-26 10:35,M,M,M,0.00
SFO,2021-09-26 10:35,M,M,M,12.65
SFO,2021-09-26 10:40,M,M,M,12.65
BUR,2021-09-26 10:40,M,M,M,5.75
FAT,2021-09-26 10:40,M,M,M,2.30
BUR,2021-09-26 10:45,M,M,M,5.75
SFO,2021-09-26 10:45,M,M,M,11.50
FAT,2021-09-26 10:45,M,M,M,2.30
SFO,2021-09-26 10:50,M,M,M,12.65
BUR,2021-09-26 10:50,M,M,M,5.75
FAT,2021-09-26 10:50,M,M,M,0.00
CQT,2021-09-26 10:52,18.28,14.39,78.05,3.45
BUR,2021-09-26 10:53,17.78,13.28,74.93,8.05
FAT,2021-09-26 10:53,23.89,12.22,47.99,3.45
FAT,2021-09-26 10:55,M,M,M,2.30
SFO,2021-09-26 10:55,M,M,M,12.65
BUR,2021-09-26 10:55,M,M,M,5.75
SFO,2021-09-26 10:56,17.22,11.11,67.29,14.95
SFO,2021-09-26 11:00,M,M,M,11.50
FAT,2021-09-26 11:00,M,M,M,2.30
BUR,2021-09-26 11:00,M,M,M,5.75
SFO,2021-09-26 11:05,M,M,M,10.35
BUR,2021-09-26 11:05,M,M,M,2.30
FAT,2021-09-26 11:05,M,M,M,2.30
BUR,2021-09-26 11:10,M,M,M,4.60
SFO,2021-09-26 11:10,M,M,M,11.50
FAT,2021-09-26 11:10,M,M,M,5.75
FAT,2021-09-26 11:15,M,M,M,5.75
SFO,2021-09-26 11:15,M,M,M,11.50
BUR,2021-09-26 11:15,M,M,M,5.75
BUR,2021-09-26 11:20,M,M,M,4.60
FAT,2021-09-26 11:20,M,M,M,4.60
SFO,2021-09-26 11:20,M,M,M,12.65
SFO,2021-09-26 11:25,M,M,M,12.65
FAT,2021-09-26 11:25,M,M,M,4.60
BUR,2021-09-26 11:25,M,M,M,5.75
FAT,2021-09-26 11:30,M,M,M,2.30
BUR,2021-09-26 11:30,M,M,M,4.60
SFO,2021-09-26 11:30,M,M,M,12.65
FAT,2021-09-26 11:35,M,M,M,4.60
SFO,2021-09-26 11:35,M,M,M,11.50
BUR,2021-09-26 11:35,M,M,M,2.30
BUR,2021-09-26 11:40,M,M,M,4.60
SFO,2021-09-26 11:40,M,M,M,10.35
FAT,2021-09-26 11:40,M,M,M,2.30
BUR,2021-09-26 11:45,M,M,M,2.30
FAT,2021-09-26 11:45,M,M,M,0.00
SFO,2021-09-26 11:45,M,M,M,12.65
BUR,2021-09-26 11:49,19.00,13.00,68.15,0.00
SFO,2021-09-26 11:50,M,M,M,14.95
BUR,2021-09-26 11:50,M,M,M,2.30
FAT,2021-09-26 11:50,M,M,M,0.00
CQT,2021-09-26 11:52,18.28,14.39,78.05,0.00
FAT,2021-09-26 11:53,25.61,12.22,43.30,4.60
BUR,2021-09-26 11:53,19.39,13.28,67.74,0.00
SFO,2021-09-26 11:55,M,M,M,12.65
BUR,2021-09-26 11:55,M,M,M,0.00
FAT,2021-09-26 11:55,M,M,M,4.60
SFO,2021-09-26 11:56,17.78,11.11,64.97,12.65
SFO,2021-09-26 12:00,M,M,M,16.10
BUR,2021-09-26 12:00,M,M,M,2.30
FAT,2021-09-26 12:00,M,M,M,2.30
BUR,2021-09-26 12:05,M,M,M,2.30
SFO,2021-09-26 12:05,M,M,M,16.10
FAT,2021-09-26 12:05,M,M,M,2.30
SFO,2021-09-26 12:10,M,M,M,12.65
BUR,2021-09-26 12:10,M,M,M,5.75
FAT,2021-09-26 12:10,M,M,M,2.30
SFO,2021-09-26 12:15,M,M,M,16.10
FAT,2021-09-26 12:15,M,M,M,2.30
BUR,2021-09-26 12:15,M,M,M,5.75
FAT,2021-09-26 12:20,M,M,M,0.00
SFO,2021-09-26 12:20,M,M,M,16.10
BUR,2021-09-26 12:20,M,M,M,2.30
BUR,2021-09-26 12:25,M,M,M,0.00
FAT,2021-09-26 12:25,M,M,M,2.30
SFO,2021-09-26 12:25,M,M,M,17.25
BUR,2021-09-26 12:28,20.61,13.28,62.80,5.75
FAT,2021-09-26 12:30,M,M,M,0.00
SFO,2021-09-26 12:30,M,M,M,14.95
BUR,2021-09-26 12:30,M,M,M,0.00
SFO,2021-09-26 12:35,M,M,M,14.95
BUR,2021-09-26 12:35,M,M,M,M
FAT,2021-09-26 12:35,M,M,M,4.60
BUR,2021-09-26 12:40,M,M,M,2.30
SFO,2021-09-26 12:40,M,M,M,16.10
FAT,2021-09-26 12:40,M,M,M,2.30
SFO,2021-09-26 12:45,M,M,M,14.95
FAT,2021-09-26 12:45,M,M,M,2.30
BUR,2021-09-26 12:45,M,M,M,0.00
BUR,2021-09-26 12:50,M,M,M,M
FAT,2021-09-26 12:50,M,M,M,2.30
SFO,2021-09-26 12:50,M,M,M,17.25
CQT,2021-09-26 12:52,20.00,13.89,67.86,4.60
FAT,2021-09-26 12:53,27.78,12.22,38.11,0.00
BUR,2021-09-26 12:53,21.11,13.28,60.89,0.00
FAT,2021-09-26 12:55,M,M,M,4.60
BUR,2021-09-26 12:55,M,M,M,9.20
SFO,2021-09-26 12:55,M,M,M,16.10
SFO,2021-09-26 12:56,18.28,11.72,65.56,14.95
FAT,2021-09-26 13:00,M,M,M,4.60
SFO,2021-09-26 13:00,M,M,M,16.10
BUR,2021-09-26 13:00,M,M,M,5.75
FAT,2021-09-26 13:05,M,M,M,2.30
BUR,2021-09-26 13:05,M,M,M,5.75
SFO,2021-09-26 13:05,M,M,M,18.40
FAT,2021-09-26 13:10,M,M,M,5.75
SFO,2021-09-26 13:10,M,M,M,17.25
BUR,2021-09-26 13:10,M,M,M,5.75
BUR,2021-09-26 13:15,M,M,M,10.35
SFO,2021-09-26 13:15,M,M,M,16.10
FAT,2021-09-26 13:15,M,M,M,4.60
FAT,2021-09-26 13:20,M,M,M,4.60
BUR,2021-09-26 13:20,M,M,M,8.05
SFO,2021-09-26 13:20,M,M,M,19.55
BUR,2021-09-26 13:25,M,M,M,8.05
FAT,2021-09-26 13:25,M,M,M,0.00
SFO,2021-09-26 13:25,M,M,M,14.95
SFO,2021-09-26 13:30,M,M,M,17.25
FAT,2021-09-26 13:30,M,M,M,5.75
BUR,2021-09-26 13:30,M,M,M,8.05
FAT,2021-09-26 13:35,M,M,M,2.30
BUR,2021-09-26 13:35,M,M,M,8.05
SFO,2021-09-26 13:35,M,M,M,18.40
BUR,2021-09-26 13:40,M,M,M,9.20
FAT,2021-09-26 13:40,M,M,M,5.75
SFO,2021-09-26 13:40,M,M,M,17.25
BUR,2021-09-26 13:45,M,M,M,9.20
SFO,2021-09-26 13:45,M,M,M,17.25
FAT,2021-09-26 13:45,M,M,M,2.30
FAT,2021-09-26 13:50,M,M,M,4.60
SFO,2021-09-26 13:50,M,M,M,18.40
BUR,2021-09-26 13:50,M,M,M,8.05
CQT,2021-09-26 13:52,20.00,14.39,70.10,M
FAT,2021-09-26 13:53,28.89,11.11,33.19,5.75
BUR,2021-09-26 13:53,21.72,13.28,58.65,8.05
BUR,2021-09-26 13:55,M,M,M,10.35
SFO,2021-09-26 13:55,M,M,M,18.40
