station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-22 05:15,M,M,M,2.30
FAT,2021-09-22 05:20,M,M,M,2.30
BUR,2021-09-22 05:20,M,M,M,2.30
SFO,2021-09-22 05:20,M,M,M,10.35
BUR,2021-09-22 05:25,M,M,M,0.00
FAT,2021-09-22 05:25,M,M,M,2.30
SFO,2021-09-22 05:25,M,M,M,9.20
FAT,2021-09-22 05:30,M,M,M,2.30
BUR,2021-09-22 05:30,M,M,M,2.30
SFO,2021-09-22 05:30,M,M,M,9.20
FAT,2021-09-22 05:35,M,M,M,2.30
SFO,2021-09-22 05:35,M,M,M,9.20
BUR,2021-09-22 05:35,M,M,M,0.00
BUR,2021-09-22 05:40,M,M,M,2.30
FAT,2021-09-22 05:40,M,M,M,0.00
SFO,2021-09-22 05:40,M,M,M,10.35
FAT,2021-09-22 05:45,M,M,M,0.00
BUR,2021-09-22 05:45,M,M,M,0.00
SFO,2021-09-22 05:45,M,M,M,10.35
FAT,2021-09-22 05:50,M,M,M,0.00
BUR,2021-09-22 05:50,M,M,M,0.00
SFO,2021-09-22 05:50,M,M,M,9.20
CQT,2021-09-22 05:52,19.39,15.61,78.77,0.00
BUR,2021-09-22 05:53,21.72,7.78,40.65,0.00
FAT,2021-09-22 05:53,18.89,11.11,60.60,3.45
SFO,2021-09-22 05:55,M,M,M,11.50
FAT,2021-09-22 05:55,M,M,M,2.30
BUR,2021-09-22 05:55,M,M,M,0.00
SFO,2021-09-22 05:56,14.39,12.78,90.04,11.50
SFO,2021-09-22 06:00,M,M,M,12.65
BUR,2021-09-22 06:00,M,M,M,2.30
FAT,2021-09-22 06:00,M,M,M,2.30
FAT,2021-09-22 06:05,M,M,M,4.60
BUR,2021-09-22 06:05,M,M,M,0.00
SFO,2021-09-22 06:05,M,M,M,14.95
BUR,2021-09-22 06:10,M,M,M,2.30
SFO,2021-09-22 06:10,M,M,M,12.65
FAT,2021-09-22 06:10,M,M,M,4.60
FAT,2021-09-22 06:15,M,M,M,4.60
BUR,2021-09-22 06:15,M,M,M,2.30
SFO,2021-09-22 06:15,M,M,M,14.95
SFO,2021-09-22 06:20,M,M,M,12.65
BUR,2021-09-22 06:20,M,M,M,0.00
FAT,2021-09-22 06:20,M,M,M,4.60
BUR,2021-09-22 06:25,M,M,M,0.00
SFO,2021-09-22 06:25,M,M,M,14.95
FAT,2021-09-22 06:25,M,M,M,2.30
FAT,2021-09-22 06:30,M,M,M,2.30
BUR,2021-09-22 06:30,M,M,M,0.00
SFO,2021-09-22 06:30,M,M,M,17.25
SFO,2021-09-22 06:35,M,M,M,18.40
FAT,2021-09-22 06:35,M,M,M,2.30
BUR,2021-09-22 06:35,M,M,M,0.00
FAT,2021-09-22 06:36,18.28,11.11,62.96,3.45
FAT,2021-09-22 06:40,M,M,M,4.60
SFO,2021-09-22 06:40,M,M,M,16.10
BUR,2021-09-22 06:40,M,M,M,0.00
SFO,2021-09-22 06:45,M,M,M,12.65
BUR,2021-09-22 06:45,M,M,M,0.00
FAT,2021-09-22 06:45,M,M,M,4.60
SFO,2021-09-22 06:50,M,M,M,10.35
FAT,2021-09-22 06:50,M,M,M,2.30
BUR,2021-09-22 06:50,M,M,M,0.00
CQT,2021-09-22 06:52,19.39,15.61,78.77,0.00
BUR,2021-09-22 06:53,21.11,8.89,45.50,0.00
FAT,2021-09-22 06:53,18.89,11.11,60.60,4.60
SFO,2021-09-22 06:55,M,M,M,12.65
FAT,2021-09-22 06:55,M,M,M,4.60
BUR,2021-09-22 06:55,M,M,M,0.00
SFO,2021-09-22 06:56,13.89,12.78,93.01,13.80
FAT,2021-09-22 07:00,M,M,M,2.30
SFO,2021-09-22 07:00,M,M,M,10.35
BUR,2021-09-22 07:00,M,M,M,2.30
FAT,2021-09-22 07:05,M,M,M,0.00
BUR,2021-09-22 07:05,M,M,M,0.00
SFO,2021-09-22 07:05,M,M,M,11.50
BUR,2021-09-22 07:10,M,M,M,0.00
SFO,2021-09-22 07:10,M,M,M,17.25
FAT,2021-09-22 07:10,M,M,M,0.00
BUR,2021-09-22 07:15,M,M,M,0.00
FAT,2021-09-22 07:15,M,M,M,0.00
SFO,2021-09-22 07:15,M,M,M,17.25
BUR,2021-09-22 07:20,M,M,M,0.00
SFO,2021-09-22 07:20,M,M,M,17.25
FAT,2021-09-22 07:20,M,M,M,0.00
BUR,2021-09-22 07:25,M,M,M,0.00
FAT,2021-09-22 07:25,M,M,M,2.30
SFO,2021-09-22 07:25,M,M,M,16.10
FAT,2021-09-22 07:30,M,M,M,2.30
SFO,2021-09-22 07:30,M,M,M,14.95
BUR,2021-09-22 07:30,M,M,M,0.00
CQT,2021-09-22 07:52,21.72,17.22,75.58,0.00
FAT,2021-09-22 07:53,19.39,11.72,61.16,3.45
BUR,2021-09-22 07:53,23.28,8.28,38.26,0.00
FAT,2021-09-22 07:55,M,M,M,2.30
SFO,2021-09-22 07:55,M,M,M,9.20
BUR,2021-09-22 07:55,M,M,M,0.00
SFO,2021-09-22 07:56,15.00,12.78,86.56,9.20
FAT,2021-09-22 08:00,M,M,M,2.30
SFO,2021-09-22 08:00,M,M,M,5.75
BUR,2021-09-22 08:00,M,M,M,2.30
FAT,2021-09-22 08:05,M,M,M,2.30
BUR,2021-09-22 08:05,M,M,M,0.00
SFO,2021-09-22 08:05,M,M,M,5.75
FAT,2021-09-22 08:10,M,M,M,0.00
SFO,2021-09-22 08:10,M,M,M,5.75
BUR,2021-09-22 08:10,M,M,M,0.00
SFO,2021-09-22 08:15,M,M,M,2.30
BUR,2021-09-22 08:15,M,M,M,0.00
FAT,2021-09-22 08:15,M,M,M,2.30
FAT,2021-09-22 08:20,M,M,M,2.30
SFO,2021-09-22 08:20,M,M,M,2.30
BUR,2021-09-22 08:20,M,M,M,0.00
SFO,2021-09-22 08:25,M,M,M,2.30
BUR,2021-09-22 08:25,M,M,M,0.00
FAT,2021-09-22 08:25,M,M,M,4.60
FAT,2021-09-22 08:30,M,M,M,5.75
SFO,2021-09-22 08:30,M,M,M,0.00
BUR,2021-09-22 08:30,M,M,M,0.00
BUR,2021-09-22 08:35,M,M,M,0.00
SFO,2021-09-22 08:35,M,M,M,2.30
FAT,2021-09-22 08:35,M,M,M,5.75
FAT,2021-09-22 08:40,M,M,M,5.75
SFO,2021-09-22 08:40,M,M,M,2.30
BUR,2021-09-22 08:40,M,M,M,0.00
FAT,2021-09-22 08:45,M,M,M,5.75
SFO,2021-09-22 08:45,M,M,M,2.30
BUR,2021-09-22 08:45,M,M,M,0.00
SFO,2021-09-22 08:50,M,M,M,2.30
BUR,2021-09-22 08:50,M,M,M,0.00
FAT,2021-09-22 08:50,M,M,M,4.60
CQT,2021-09-22 08:52,23.28,15.61,62.05,0.00
BUR,2021-09-22 08:53,26.72,7.78,30.11,0.00
FAT,2021-09-22 08:53,21.11,11.72,54.98,4.60
SFO,2021-09-22 08:55,M,M,M,0.00
FAT,2021-09-22 08:55,M,M,M,4.60
BUR,2021-09-22 08:55,M,M,M,0.00
SFO,2021-09-22 08:56,18.28,13.28,72.61,0.00
SFO,2021-09-22 09:00,M,M,M,2.30
BUR,2021-09-22 09:00,M,M,M,0.00
FAT,2021-09-22 09:00,M,M,M,4.60
BUR,2021-09-22 09:05,M,M,M,0.00
FAT,2021-09-22 09:05,M,M,M,2.30
SFO,2021-09-22 09:05,M,M,M,2.30
SFO,2021-09-22 09:10,M,M,M,4.60
BUR,2021-09-22 09:10,M,M,M,0.00
FAT,2021-09-22 09:10,M,M,M,0.00
FAT,2021-09-22 09:15,M,M,M,4.60
SFO,2021-09-22 09:15,M,M,M,2.30
BUR,2021-09-22 09:15,M,M,M,0.00
BUR,2021-09-22 09:20,M,M,M,0.00
SFO,2021-09-22 09:20,M,M,M,2.30
FAT,2021-09-22 09:20,M,M,M,5.75
FAT,2021-09-22 09:25,M,M,M,5.75
BUR,2021-09-22 09:25,M,M,M,0.00
SFO,2021-09-22 09:25,M,M,M,0.00
SFO,2021-09-22 09:30,M,M,M,0.00
BUR,2021-09-22 09:30,M,M,M,0.00
FAT,2021-09-22 09:30,M,M,M,5.75
SFO,2021-09-22 09:35,M,M,M,2.30
BUR,2021-09-22 09:35,M,M,M,0.00
FAT,2021-09-22 09:35,M,M,M,5.75
SFO,2021-09-22 09:40,M,M,M,2.30
BUR,2021-09-22 09:40,M,M,M,0.00
FAT,2021-09-22 09:40,M,M,M,5.75
BUR,2021-09-22 09:45,M,M,M,0.00
SFO,2021-09-22 09:45,M,M,M,2.30
FAT,2021-09-22 09:45,M,M,M,8.05
SFO,2021-09-22 09:50,M,M,M,0.00
FAT,2021-09-22 09:50,M,M,M,5.75
BUR,2021-09-22 09:50,M,M,M,0.00
CQT,2021-09-22 09:52,27.22,15.00,47.17,0.00
FAT,2021-09-22 09:53,23.89,11.72,46.44,6.90
BUR,2021-09-22 09:53,30.00,7.78,24.88,0.00
FAT,2021-09-22 09:55,M,M,M,5.75
SFO,2021-09-22 09:55,M,M,M,0.00
BUR,2021-09-22 09:55,M,M,M,0.00
SFO,2021-09-22 09:56,20.00,13.28,65.22,3.45
SFO,2021-09-22 10:00,M,M,M,2.30
FAT,2021-09-22 10:00,M,M,M,5.75
BUR,2021-09-22 10:00,M,M,M,0.00
SFO,2021-09-22 10:05,M,M,M,2.30
BUR,2021-09-22 10:05,M,M,M,0.00
FAT,2021-09-22 10:05,M,M,M,8.05
FAT,2021-09-22 10:10,M,M,M,8.05
BUR,2021-09-22 10:10,M,M,M,0.00
SFO,2021-09-22 10:10,M,M,M,4.60
SFO,2021-09-22 10:15,M,M,M,5.75
BUR,2021-09-22 10:15,M,M,M,0.00
FAT,2021-09-22 10:15,M,M,M,8.05
SFO,2021-09-22 10:20,M,M,M,5.75
FAT,2021-09-22 10:20,M,M,M,8.05
BUR,2021-09-22 10:20,M,M,M,0.00
BUR,2021-09-22 10:25,M,M,M,0.00
FAT,2021-09-22 10:25,M,M,M,8.05
SFO,2021-09-22 10:25,M,M,M,4.60
BUR,2021-09-22 10:30,M,M,M,0.00
FAT,2021-09-22 10:30,M,M,M,5.75
SFO,2021-09-22 10:30,M,M,M,5.75
SFO,2021-09-22 10:35,M,M,M,5.75
BUR,2021-09-22 10:35,M,M,M,0.00
FAT,2021-09-22 10:35,M,M,M,5.75
FAT,2021-09-22 10:40,M,M,M,5.75
SFO,2021-09-22 10:40,M,M,M,5.75
BUR,2021-09-22 10:40,M,M,M,0.00
SFO,2021-09-22 10:45,M,M,M,5.75
BUR,2021-09-22 10:45,M,M,M,0.00
FAT,2021-09-22 10:45,M,M,M,5.75
FAT,2021-09-22 10:50,M,M,M,5.75
BUR,2021-09-22 10:50,M,M,M,2.30
SFO,2021-09-22 10:50,M,M,M,5.75
CQT,2021-09-22 10:52,30.00,14.39,38.58,0.00
FAT,2021-09-22 10:53,27.22,11.72,38.09,5.75
BUR,2021-09-22 10:53,32.78,6.72,19.76,0.00
BUR,2021-09-22 10:55,M,M,M,0.00
FAT,2021-09-22 10:55,M,M,M,5.75
SFO,2021-09-22 10:55,M,M,M,4.60
SFO,2021-09-22 10:56,20.00,13.28,65.22,5.75
SFO,2021-09-22 11:00,M,M,M,5.75
FAT,2021-09-22 11:00,M,M,M,5.75
BUR,2021-09-22 11:00,M,M,M,0.00
FAT,2021-09-22 11:05,M,M,M,5.75
BUR,2021-09-22 11:05,M,M,M,0.00
SFO,2021-09-22 11:05,M,M,M,4.60
FAT,2021-09-22 11:10,M,M,M,5.75
SFO,2021-09-22 11:10,M,M,M,4.60
BUR,2021-09-22 11:10,M,M,M,0.00
FAT,2021-09-22 11:15,M,M,M,4.60
BUR,2021-09-22 11:15,M,M,M,2.30
SFO,2021-09-22 11:15,M,M,M,4.60
SFO,2021-09-22 11:20,M,M,M,5.75
BUR,2021-09-22 11:20,M,M,M,2.30
FAT,2021-09-22 11:20,M,M,M,5.75
SFO,2021-09-22 11:25,M,M,M,4.60
FAT,2021-09-22 11:25,M,M,M,5.75
BUR,2021-09-22 11:25,M,M,M,2.30
BUR,2021-09-22 11:30,M,M,M,4.60
FAT,2021-09-22 11:30,M,M,M,5.75
SFO,2021-09-22 11:30,M,M,M,5.75
SFO,2021-09-22 11:35,M,M,M,5.75
BUR,2021-09-22 11:35,M,M,M,5.75
FAT,2021-09-22 11:35,M,M,M,5.75
SFO,2021-09-22 11:40,M,M,M,5.75
FAT,2021-09-22 11:40,M,M,M,5.75
BUR,2021-09-22 11:40,M,M,M,4.60
BUR,2021-09-22 11:45,M,M,M,4.60
SFO,2021-09-22 11:45,M,M,M,5.75
FAT,2021-09-22 11:45,M,M,M,5.75
FAT,2021-09-22 11:50,M,M,M,5.75
SFO,2021-09-22 11:50,M,M,M,5.75
BUR,2021-09-22 11:50,M,M,M,5.75
CQT,2021-09-22 11:52,30.61,12.22,32.34,0.00
BUR,2021-09-22 11:53,35.00,6.72,17.45,5.75
FAT,2021-09-22 11:53,30.61,10.00,27.91,8.05
BUR,2021-09-22 11:55,M,M,M,4.60
FAT,2021-09-22 11:55,M,M,M,5.75
SFO,2021-09-22 11:55,M,M,M,4.60
SFO,2021-09-22 11:56,21.72,14.39,63.05,4.60
BUR,2021-09-22 12:00,M,M,M,2.30
FAT,2021-09-22 12:00,M,M,M,8.05
SFO,2021-09-22 12:00,M,M,M,4.60
FAT,2021-09-22 12:05,M,M,M,5.75
SFO,2021-09-22 12:05,M,M,M,4.60
BUR,2021-09-22 12:05,M,M,M,5.75
BUR,2021-09-22 12:10,M,M,M,4.60
SFO,2021-09-22 12:10,M,M,M,5.75
FAT,2021-09-22 12:10,M,M,M,5.75
SFO,2021-09-22 12:15,M,M,M,5.75
FAT,2021-09-22 12:15,M,M,M,2.30
BUR,2021-09-22 12:15,M,M,M,5.75
BUR,2021-09-22 12:20,M,M,M,4.60
SFO,2021-09-22 12:20,M,M,M,5.75
FAT,2021-09-22 12:20,M,M,M,5.75
FAT,2021-09-22 12:25,M,M,M,5.75
BUR,2021-09-22 12:25,M,M,M,9.20
SFO,2021-09-22 12:25,M,M,M,12.65
FAT,2021-09-22 12:30,M,M,M,2.30
SFO,2021-09-22 12:30,M,M,M,18.40
BUR,2021-09-22 12:30,M,M,M,10.35
BUR,2021-09-22 12:35,M,M,M,8.05
FAT,2021-09-22 12:35,M,M,M,5.75
SFO,2021-09-22 12:35,M,M,M,17.25
BUR,2021-09-22 12:40,M,M,M,8.05
SFO,2021-09-22 12:40,M,M,M,12.65
FAT,2021-09-22 12:40,M,M,M,4.60
BUR,2021-09-22 12:45,M,M,M,9.20
SFO,2021-09-22 12:45,M,M,M,18.40
FAT,2021-09-22 12:45,M,M,M,4.60
BUR,2021-09-22 12:50,M,M,M,9.20
FAT,2021-09-22 12:50,M,M,M,0.00
SFO,2021-09-22 12:50,M,M,M,18.40
CQT,2021-09-22 12:52,30.00,12.22,33.50,M
FAT,2021-09-22 12:53,32.22,9.39,24.44,4.60
BUR,2021-09-22 12:53,36.11,8.89,19.02,9.20
SFO,2021-09-22 12:55,M,M,M,19.55
BUR,2021-09-22 12:55,M,M,M,10.35
FAT,2021-09-22 12:55,M,M,M,4.60
SFO,2021-09-22 12:56,22.78,11.72,49.66,19.55
FAT,2021-09-22 13:00,M,M,M,0.00
BUR,2021-09-22 13:00,M,M,M,9.20
SFO,2021-09-22 13:00,M,M,M,18.40
BUR,2021-09-22 13:05,M,M,M,10.35
FAT,2021-09-22 13:05,M,M,M,2.30
SFO,2021-09-22 13:05,M,M,M,17.25
BUR,2021-09-22 13:10,M,M,M,11.50
FAT,2021-09-22 13:10,M,M,M,0.00
SFO,2021-09-22 13:10,M,M,M,19.55
BUR,2021-09-22 13:15,M,M,M,9.20
SFO,2021-09-22 13:15,M,M,M,23.00
FAT,2021-09-22 13:15,M,M,M,0.00
SFO,2021-09-22 13:20,M,M,M,24.15
BUR,2021-09-22 13:20,M,M,M,9.20
FAT,2021-09-22 13:20,M,M,M,2.30
SFO,2021-09-22 13:25,M,M,M,19.55
BUR,2021-09-22 13:25,M,M,M,10.35
FAT,2021-09-22 13:25,M,M,M,0.00
BUR,2021-09-22 13:30,M,M,M,9.20
SFO,2021-09-22 13:30,M,M,M,19.55
FAT,2021-09-22 13:30,M,M,M,0.00
FAT,2021-09-22 13:35,M,M,M,4.60
BUR,2021-09-22 13:35,M,M,M,10.35
SFO,2021-09-22 13:35,M,M,M,21.85
SFO,2021-09-22 13:40,M,M,M,23.00
FAT,2021-09-22 13:40,M,M,M,4.60
BUR,2021-09-22 13:40,M,M,M,11.50
SFO,2021-09-22 13:45,M,M,M,21.85
BUR,2021-09-22 13:45,M,M,M,10.35
FAT,2021-09-22 13:45,M,M,M,4.60
SFO,2021-09-22 13:50,M,M,M,24.15
FAT,2021-09-22 13:50,M,M,M,4.60
BUR,2021-09-22 13:50,M,M,M,11.50
CQT,2021-09-22 13:52,30.00,11.72,32.41,3.45
BUR,2021-09-22 13:53,36.11,7.22,16.98,9.20
