station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-01 06:05,M,M,M,4.60
BOS,2021-03-01 06:05,M,M,M,5.75
BOS,2021-03-01 06:06,2.78,2.78,100.00,6.90
HIE,2021-03-01 06:10,M,M,M,5.75
BOS,2021-03-01 06:10,M,M,M,5.75
HIE,2021-03-01 06:15,M,M,M,4.60
BOS,2021-03-01 06:15,M,M,M,5.75
HIE,2021-03-01 06:20,M,M,M,4.60
BOS,2021-03-01 06:20,M,M,M,5.75
HIE,2021-03-01 06:25,M,M,M,4.60
BOS,2021-03-01 06:25,M,M,M,4.60
HIE,2021-03-01 06:35,M,M,M,8.05
BOS,2021-03-01 06:35,M,M,M,4.60
BOS,2021-03-01 06:39,3.28,3.28,100.00,4.60
HIE,2021-03-01 06:40,M,M,M,8.05
BOS,2021-03-01 06:40,M,M,M,2.30
HIE,2021-03-01 06:45,M,M,M,9.20
BOS,2021-03-01 06:45,M,M,M,2.30
HIE,2021-03-01 06:50,M,M,M,8.05
BOS,2021-03-01 06:50,M,M,M,0.00
HIE,2021-03-01 06:52,6.11,0.61,67.82,8.05
BOS,2021-03-01 06:54,3.28,3.28,100.00,3.45
HIE,2021-03-01 06:55,M,M,M,5.75
BOS,2021-03-01 06:55,M,M,M,2.30
HIE,2021-03-01 07:00,M,M,M,0.00
BOS,2021-03-01 07:00,M,M,M,0.00
HIE,2021-03-01 07:05,M,M,M,0.00
BOS,2021-03-01 07:05,M,M,M,0.00
BOS,2021-03-01 07:07,3.28,3.28,100.00,0.00
HIE,2021-03-01 07:10,M,M,M,M
BOS,2021-03-01 07:10,M,M,M,0.00
HIE,2021-03-01 07:15,M,M,M,2.30
BOS,2021-03-01 07:15,M,M,M,0.00
HIE,2021-03-01 07:20,M,M,M,5.75
BOS,2021-03-01 07:20,M,M,M,0.00
BOS,2021-03-01 07:25,M,M,M,0.00
HIE,2021-03-01 07:30,M,M,M,9.20
BOS,2021-03-01 07:30,M,M,M,0.00
HIE,2021-03-01 07:35,M,M,M,8.05
BOS,2021-03-01 07:35,M,M,M,0.00
HIE,2021-03-01 07:40,M,M,M,8.05
BOS,2021-03-01 07:40,M,M,M,0.00
HIE,2021-03-01 07:45,M,M,M,5.75
BOS,2021-03-01 07:45,M,M,M,0.00
HIE,2021-03-01 07:50,M,M,M,8.05
BOS,2021-03-01 07:50,M,M,M,0.00
HIE,2021-03-01 07:52,6.11,1.11,70.30,11.50
BOS,2021-03-01 07:54,3.89,3.89,100.00,0.00
BOS,2021-03-01 07:55,M,M,M,0.00
HIE,2021-03-01 08:00,M,M,M,2.30
BOS,2021-03-01 08:00,M,M,M,0.00
HIE,2021-03-01 08:05,M,M,M,5.75
BOS,2021-03-01 08:05,M,M,M,0.00
HIE,2021-03-01 08:10,M,M,M,5.75
BOS,2021-03-01 08:10,M,M,M,0.00
HIE,2021-03-01 08:15,M,M,M,4.60
BOS,2021-03-01 08:15,M,M,M,2.30
HIE,2021-03-01 08:20,M,M,M,2.30
BOS,2021-03-01 08:20,M,M,M,2.30
HIE,2021-03-01 08:25,M,M,M,2.30
BOS,2021-03-01 08:25,M,M,M,4.60
HIE,2021-03-01 08:27,3.89,2.78,92.45,0.00
HIE,2021-03-01 08:30,M,M,M,2.30
BOS,2021-03-01 08:30,M,M,M,5.75
HIE,2021-03-01 08:35,M,M,M,2.30
BOS,2021-03-01 08:35,M,M,M,2.30
HIE,2021-03-01 08:40,M,M,M,4.60
BOS,2021-03-01 08:40,M,M,M,4.60
HIE,2021-03-01 08:45,M,M,M,5.75
BOS,2021-03-01 08:45,M,M,M,2.30
HIE,2021-03-01 08:50,M,M,M,5.75
BOS,2021-03-01 08:50,M,M,M,4.60
HIE,2021-03-01 08:52,2.78,1.72,92.76,5.75
BOS,2021-03-01 08:54,5.00,5.00,100.00,3.45
HIE,2021-03-01 08:55,M,M,M,5.75
BOS,2021-03-01 08:55,M,M,M,4.60
HIE,2021-03-01 09:00,M,M,M,5.75
BOS,2021-03-01 09:00,M,M,M,5.75
HIE,2021-03-01 09:05,M,M,M,8.05
BOS,2021-03-01 09:05,M,M,M,5.75
HIE,2021-03-01 09:10,M,M,M,5.75
BOS,2021-03-01 09:10,M,M,M,5.75
HIE,2021-03-01 09:11,2.78,2.22,96.13,6.90
HIE,2021-03-01 09:14,2.78,2.22,96.13,3.45
HIE,2021-03-01 09:15,M,M,M,0.00
BOS,2021-03-01 09:15,M,M,M,8.05
HIE,2021-03-01 09:20,M,M,M,0.00
BOS,2021-03-01 09:20,M,M,M,8.05
BOS,2021-03-01 09:21,5.00,4.39,95.82,6.90
HIE,2021-03-01 09:25,M,M,M,0.00
BOS,2021-03-01 09:25,M,M,M,5.75
HIE,2021-03-01 09:30,M,M,M,0.00
BOS,2021-03-01 09:30,M,M,M,8.05
HIE,2021-03-01 09:35,M,M,M,0.00
BOS,2021-03-01 09:35,M,M,M,5.75
HIE,2021-03-01 09:39,2.22,1.72,96.49,0.00
HIE,2021-03-01 09:40,M,M,M,0.00
BOS,2021-03-01 09:40,M,M,M,5.75
HIE,2021-03-01 09:45,M,M,M,0.00
BOS,2021-03-01 09:45,M,M,M,5.75
HIE,2021-03-01 09:50,M,M,M,0.00
BOS,2021-03-01 09:50,M,M,M,5.75
HIE,2021-03-01 09:52,2.22,1.72,96.49,0.00
BOS,2021-03-01 09:54,5.00,5.00,100.00,8.05
HIE,2021-03-01 09:55,M,M,M,0.00
BOS,2021-03-01 09:55,M,M,M,9.20
HIE,2021-03-01 10:00,M,M,M,0.00
BOS,2021-03-01 10:00,M,M,M,8.05
BOS,2021-03-01 10:03,4.39,4.39,100.00,6.90
HIE,2021-03-01 10:05,M,M,M,0.00
BOS,2021-03-01 10:05,M,M,M,5.75
HIE,2021-03-01 10:09,2.22,1.72,96.49,0.00
HIE,2021-03-01 10:10,M,M,M,0.00
BOS,2021-03-01 10:10,M,M,M,8.05
BOS,2021-03-01 10:14,4.39,4.39,100.00,6.90
HIE,2021-03-01 10:15,M,M,M,0.00
BOS,2021-03-01 10:15,M,M,M,8.05
HIE,2021-03-01 10:20,M,M,M,2.30
BOS,2021-03-01 10:20,M,M,M,9.20
HIE,2021-03-01 10:23,2.78,1.72,92.76,3.45
HIE,2021-03-01 10:25,M,M,M,2.30
BOS,2021-03-01 10:25,M,M,M,9.20
HIE,2021-03-01 10:30,M,M,M,0.00
BOS,2021-03-01 10:30,M,M,M,8.05
HIE,2021-03-01 10:35,M,M,M,0.00
BOS,2021-03-01 10:35,M,M,M,8.05
HIE,2021-03-01 10:40,M,M,M,0.00
BOS,2021-03-01 10:40,M,M,M,8.05
HIE,2021-03-01 10:44,2.78,2.22,96.13,0.00
HIE,2021-03-01 10:45,M,M,M,0.00
BOS,2021-03-01 10:45,M,M,M,8.05
HIE,2021-03-01 10:50,M,M,M,0.00
BOS,2021-03-01 10:50,M,M,M,5.75
HIE,2021-03-01 10:52,2.78,2.22,96.13,0.00
BOS,2021-03-01 10:54,5.00,4.39,95.82,8.05
HIE,2021-03-01 10:55,M,M,M,0.00
BOS,2021-03-01 10:55,M,M,M,8.05
HIE,2021-03-01 11:00,M,M,M,2.30
BOS,2021-03-01 11:00,M,M,M,10.35
HIE,2021-03-01 11:05,M,M,M,0.00
BOS,2021-03-01 11:05,M,M,M,8.05
HIE,2021-03-01 11:10,M,M,M,0.00
BOS,2021-03-01 11:10,M,M,M,11.50
HIE,2021-03-01 11:12,2.78,2.22,96.13,0.00
HIE,2021-03-01 11:15,M,M,M,0.00
BOS,2021-03-01 11:15,M,M,M,10.35
HIE,2021-03-01 11:20,M,M,M,0.00
HIE,2021-03-01 11:25,M,M,M,5.75
BOS,2021-03-01 11:25,M,M,M,8.05
HIE,2021-03-01 11:30,M,M,M,0.00
BOS,2021-03-01 11:30,M,M,M,9.20
HIE,2021-03-01 11:35,M,M,M,4.60
BOS,2021-03-01 11:35,M,M,M,8.05
HIE,2021-03-01 11:36,2.78,2.22,96.13,5.75
HIE,2021-03-01 11:40,M,M,M,4.60
BOS,2021-03-01 11:40,M,M,M,8.05
HIE,2021-03-01 11:45,M,M,M,2.30
BOS,2021-03-01 11:45,M,M,M,8.05
HIE,2021-03-01 11:50,M,M,M,0.00
BOS,2021-03-01 11:50,M,M,M,5.75
HIE,2021-03-01 11:52,2.78,2.22,96.13,3.45
BOS,2021-03-01 11:54,5.00,4.39,95.82,5.75
HIE,2021-03-01 11:55,M,M,M,2.30
BOS,2021-03-01 11:55,M,M,M,5.75
HIE,2021-03-01 11:59,2.78,2.22,96.13,3.45
HIE,2021-03-01 12:00,M,M,M,2.30
BOS,2021-03-01 12:00,M,M,M,9.20
HIE,2021-03-01 12:05,M,M,M,2.30
BOS,2021-03-01 12:05,M,M,M,8.05
HIE,2021-03-01 12:10,M,M,M,0.00
BOS,2021-03-01 12:10,M,M,M,12.65
HIE,2021-03-01 12:14,3.28,2.22,92.78,4.60
HIE,2021-03-01 12:15,M,M,M,4.60
BOS,2021-03-01 12:15,M,M,M,11.50
HIE,2021-03-01 12:20,M,M,M,4.60
BOS,2021-03-01 12:20,M,M,M,10.35
HIE,2021-03-01 12:25,M,M,M,5.75
BOS,2021-03-01 12:25,M,M,M,10.35
HIE,2021-03-01 12:35,M,M,M,5.75
BOS,2021-03-01 12:35,M,M,M,12.65
HIE,2021-03-01 12:40,M,M,M,2.30
BOS,2021-03-01 12:40,M,M,M,11.50
HIE,2021-03-01 12:45,M,M,M,2.30
BOS,2021-03-01 12:45,M,M,M,9.20
HIE,2021-03-01 12:50,M,M,M,2.30
BOS,2021-03-01 12:50,M,M,M,9.20
HIE,2021-03-01 12:52,3.28,2.22,92.78,4.60
BOS,2021-03-01 12:54,5.00,3.89,92.52,10.35
HIE,2021-03-01 12:55,M,M,M,0.00
BOS,2021-03-01 12:55,M,M,M,10.35
HIE,2021-03-01 13:00,M,M,M,2.30
BOS,2021-03-01 13:00,M,M,M,8.05
HIE,2021-03-01 13:10,M,M,M,0.00
BOS,2021-03-01 13:10,M,M,M,9.20
HIE,2021-03-01 13:15,M,M,M,2.30
BOS,2021-03-01 13:15,M,M,M,9.20
HIE,2021-03-01 13:20,M,M,M,2.30
BOS,2021-03-01 13:20,M,M,M,8.05
HIE,2021-03-01 13:25,M,M,M,2.30
BOS,2021-03-01 13:25,M,M,M,8.05
HIE,2021-03-01 13:30,M,M,M,4.60
BOS,2021-03-01 13:30,M,M,M,11.50
HIE,2021-03-01 13:35,M,M,M,4.60
BOS,2021-03-01 13:35,M,M,M,9.20
HIE,2021-03-01 13:40,M,M,M,5.75
BOS,2021-03-01 13:40,M,M,M,10.35
HIE,2021-03-01 13:45,M,M,M,10.35
BOS,2021-03-01 13:45,M,M,M,10.35
HIE,2021-03-01 13:50,M,M,M,11.50
BOS,2021-03-01 13:50,M,M,M,9.20
HIE,2021-03-01 13:52,3.28,1.11,85.69,11.50
BOS,2021-03-01 13:54,6.11,4.39,88.71,10.35
BOS,2021-03-01 13:55,M,M,M,11.50
HIE,2021-03-01 14:00,M,M,M,10.35
BOS,2021-03-01 14:00,M,M,M,11.50
HIE,2021-03-01 14:05,M,M,M,12.65
BOS,2021-03-01 14:05,M,M,M,11.50
HIE,2021-03-01 14:10,M,M,M,11.50
BOS,2021-03-01 14:10,M,M,M,11.50
HIE,2021-03-01 14:15,M,M,M,11.50
BOS,2021-03-01 14:15,M,M,M,12.65
HIE,2021-03-01 14:20,M,M,M,10.35
BOS,2021-03-01 14:20,M,M,M,12.65
HIE,2021-03-01 14:25,M,M,M,12.65
BOS,2021-03-01 14:25,M,M,M,14.95
HIE,2021-03-01 14:30,M,M,M,14.95
BOS,2021-03-01 14:30,M,M,M,11.50
HIE,2021-03-01 14:35,M,M,M,11.50
BOS,2021-03-01 14:35,M,M,M,16.10
HIE,2021-03-01 14:40,M,M,M,11.50
BOS,2021-03-01 14:40,M,M,M,10.35
HIE,2021-03-01 14:45,M,M,M,10.35
BOS,2021-03-01 14:45,M,M,M,12.65
HIE,2021-03-01 14:50,M,M,M,12.65
BOS,2021-03-01 14:50,M,M,M,17.25
HIE,2021-03-01 14:52,3.28,-0.61,75.64,11.50
BOS,2021-03-01 14:54,6.72,3.28,78.66,16.10
HIE,2021-03-01 14:55,M,M,M,12.65
BOS,2021-03-01 14:55,M,M,M,18.40
HIE,2021-03-01 15:00,M,M,M,14.95
BOS,2021-03-01 15:00,M,M,M,16.10
HIE,2021-03-01 15:05,M,M,M,14.95
BOS,2021-03-01 15:05,M,M,M,12.65
HIE,2021-03-01 15:10,M,M,M,17.25
BOS,2021-03-01 15:10,M,M,M,12.65
HIE,2021-03-01 15:15,M,M,M,14.95
BOS,2021-03-01 15:15,M,M,M,14.95
HIE,2021-03-01 15:19,2.78,-1.72,72.24,17.25
HIE,2021-03-01 15:20,M,M,M,12.65
BOS,2021-03-01 15:20,M,M,M,12.65
HIE,2021-03-01 15:25,M,M,M,14.95
BOS,2021-03-01 15:25,M,M,M,14.95
HIE,2021-03-01 15:30,M,M,M,14.95
BOS,2021-03-01 15:30,M,M,M,17.25
HIE,2021-03-01 15:35,M,M,M,16.10
BOS,2021-03-01 15:35,M,M,M,14.95
HIE,2021-03-01 15:40,M,M,M,12.65
BOS,2021-03-01 15:40,M,M,M,18.40
HIE,2021-03-01 15:45,M,M,M,16.10
BOS,2021-03-01 15:45,M,M,M,18.40
HIE,2021-03-01 15:50,M,M,M,14.95
BOS,2021-03-01 15:50,M,M,M,16.10
HIE,2021-03-01 15:52,3.28,-2.78,64.49,11.50
BOS,2021-03-01 15:54,6.72,2.22,72.99,17.25
HIE,2021-03-01 15:55,M,M,M,10.35
BOS,2021-03-01 15:55,M,M,M,17.25
HIE,2021-03-01 16:00,M,M,M,10.35
BOS,2021-03-01 16:00,M,M,M,16.10
HIE,2021-03-01 16:05,M,M,M,12.65
BOS,2021-03-01 16:05,M,M,M,20.70
HIE,2021-03-01 16:10,M,M,M,12.65
BOS,2021-03-01 16:10,M,M,M,17.25
HIE,2021-03-01 16:15,M,M,M,17.25
HIE,2021-03-01 16:20,M,M,M,17.25
BOS,2021-03-01 16:20,M,M,M,21.85
HIE,2021-03-01 16:25,M,M,M,10.35
BOS,2021-03-01 16:25,M,M,M,18.40
HIE,2021-03-01 16:30,M,M,M,14.95
BOS,2021-03-01 16:30,M,M,M,23.00
HIE,2021-03-01 16:35,M,M,M,24.15
BOS,2021-03-01 16:35,M,M,M,19.55
HIE,2021-03-01 16:38,0.61,-2.22,81.30,20.70
HIE,2021-03-01 16:40,M,M,M,18.40
BOS,2021-03-01 16:40,M,M,M,25.30
HIE,2021-03-01 16:41,0.00,-2.22,84.98,19.55
HIE,2021-03-01 16:45,M,M,M,14.95
BOS,2021-03-01 16:45,M,M,M,24.15
HIE,2021-03-01 16:50,M,M,M,19.55
BOS,2021-03-01 16:50,M,M,M,21.85
HIE,2021-03-01 16:52,0.00,-3.28,78.58,19.55
BOS,2021-03-01 16:54,5.61,-1.72,59.22,19.55
HIE,2021-03-01 16:55,M,M,M,21.85
BOS,2021-03-01 16:55,M,M,M,23.00
HIE,2021-03-01 17:00,M,M,M,19.55
BOS,2021-03-01 17:00,M,M,M,21.85
HIE,2021-03-01 17:05,M,M,M,23.00
BOS,2021-03-01 17:05,M,M,M,23.00
HIE,2021-03-01 17:10,M,M,M,17.25
BOS,2021-03-01 17:10,M,M,M,25.30
HIE,2021-03-01 17:20,M,M,M,20.70
BOS,2021-03-01 17:20,M,M,M,23.00
HIE,2021-03-01 17:25,M,M,M,24.15
BOS,2021-03-01 17:25,M,M,M,25.30
HIE,2021-03-01 17:30,M,M,M,24.15
BOS,2021-03-01 17:30,M,M,M,26.45
HIE,2021-03-01 17:40,M,M,M,17.25
BOS,2021-03-01 17:40,M,M,M,26.45
HIE,2021-03-01 17:45,M,M,M,21.85
BOS,2021-03-01 17:45,M,M,M,25.30
HIE,2021-03-01 17:48,-1.00,-7.00,63.75,14.95
HIE,2021-03-01 17:50,M,M,M,12.65
BOS,2021-03-01 17:50,M,M,M,27.60
HIE,2021-03-01 17:52,-1.11,-6.72,65.66,18.40
BOS,2021-03-01 17:54,3.28,-5.00,54.60,20.70
HIE,2021-03-01 17:55,M,M,M,20.70
BOS,2021-03-01 17:55,M,M,M,20.70
HIE,2021-03-01 18:00,M,M,M,11.50
BOS,2021-03-01 18:00,M,M,M,26.45
HIE,2021-03-01 18:02,-1.11,-6.72,65.66,17.25
HIE,2021-03-01 18:05,M,M,M,14.95
BOS,2021-03-01 18:05,M,M,M,23.00
HIE,2021-03-01 18:10,M,M,M,18.40
BOS,2021-03-01 18:10,M,M,M,21.85
HIE,2021-03-01 18:13,-1.72,-7.22,66.08,21.85
HIE,2021-03-01 18:15,M,M,M,20.70
BOS,2021-03-01 18:15,M,M,M,23.00
HIE,2021-03-01 18:20,M,M,M,20.70
BOS,2021-03-01 18:20,M,M,M,26.45
HIE,2021-03-01 18:25,M,M,M,19.55
BOS,2021-03-01 18:25,M,M,M,20.70
HIE,2021-03-01 18:30,M,M,M,19.55
BOS,2021-03-01 18:30,M,M,M,20.70
HIE,2021-03-01 18:35,M,M,M,16.10
BOS,2021-03-01 18:35,M,M,M,23.00
HIE,2021-03-01 18:40,M,M,M,19.55
BOS,2021-03-01 18:40,M,M,M,25.30
HIE,2021-03-01 18:45,M,M,M,20.70
BOS,2021-03-01 18:45,M,M,M,25.30
HIE,2021-03-01 18:50,M,M,M,16.10
BOS,2021-03-01 18:50,M,M,M,26.45
HIE,2021-03-01 18:52,-3.28,-10.00,59.71,18.40
BOS,2021-03-01 18:54,2.22,-7.22,49.66,24.15
HIE,2021-03-01 18:55,M,M,M,18.40
BOS,2021-03-01 18:55,M,M,M,23.00
HIE,2021-03-01 19:00,M,M,M,17.25
BOS,2021-03-01 19:00,M,M,M,21.85
HIE,2021-03-01 19:05,M,M,M,21.85
BOS,2021-03-01 19:05,M,M,M,21.85
HIE,2021-03-01 19:10,M,M,M,19.55
BOS,2021-03-01 19:10,M,M,M,25.30
BOS,2021-03-01 19:15,M,M,M,20.70
HIE,2021-03-01 19:20,M,M,M,24.15
BOS,2021-03-01 19:20,M,M,M,21.85
HIE,2021-03-01 19:25,M,M,M,19.55
BOS,2021-03-01 19:25,M,M,M,23.00
HIE,2021-03-01 19:30,M,M,M,12.65
BOS,2021-03-01 19:30,M,M,M,20.70
HIE,2021-03-01 19:35,M,M,M,16.10
BOS,2021-03-01 19:35,M,M,M,23.00
HIE,2021-03-01 19:40,M,M,M,9.20
BOS,2021-03-01 19:40,M,M,M,26.45
HIE,2021-03-01 19:45,M,M,M,11.50
BOS,2021-03-01 19:45,M,M,M,23.00
HIE,2021-03-01 19:50,M,M,M,12.65
BOS,2021-03-01 19:50,M,M,M,19.55
HIE,2021-03-01 19:52,-5.00,-13.28,52.27,12.65
BOS,2021-03-01 19:54,1.72,-9.39,43.49,20.70
HIE,2021-03-01 19:55,M,M,M,12.65
BOS,2021-03-01 19:55,M,M,M,21.85
BOS,2021-03-01 20:00,M,M,M,25.30
HIE,2021-03-01 20:00,M,M,M,18.40
BOS,2021-03-01 20:05,M,M,M,20.70
HIE,2021-03-01 20:05,M,M,M,20.70
BOS,2021-03-01 20:10,M,M,M,23.00
HIE,2021-03-01 20:10,M,M,M,17.25
BOS,2021-03-01 20:15,M,M,M,23.00
HIE,2021-03-01 20:15,M,M,M,12.65
BOS,2021-03-01 20:20,M,M,M,23.00
HIE,2021-03-01 20:20,M,M,M,14.95
BOS,2021-03-01 20:25,M,M,M,21.85
HIE,2021-03-01 20:25,M,M,M,9.20
BOS,2021-03-01 20:30,M,M,M,17.25
HIE,2021-03-01 20:30,M,M,M,9.20
BOS,2021-03-01 20:35,M,M,M,26.45
HIE,2021-03-01 20:35,M,M,M,10.35
BOS,2021-03-01 20:40,M,M,M,17.25
HIE,2021-03-01 20:40,M,M,M,2.30
BOS,2021-03-01 20:45,M,M,M,24.15
BOS,2021-03-01 20:50,M,M,M,23.00
HIE,2021-03-01 20:50,M,M,M,11.50
HIE,2021-03-01 20:52,-6.11,-15.00,49.41,12.65
BOS,2021-03-01 20:54,1.11,-11.72,37.76,20.70
BOS,2021-03-01 20:55,M,M,M,20.70
HIE,2021-03-01 20:55,M,M,M,11.50
HIE,2021-03-01 21:00,M,M,M,9.20
BOS,2021-03-01 21:00,M,M,M,16.10
HIE,2021-03-01 21:05,M,M,M,11.50
BOS,2021-03-01 21:05,M,M,M,27.60
HIE,2021-03-01 21:15,M,M,M,25.30
BOS,2021-03-01 21:15,M,M,M,33.35
HIE,2021-03-01 21:20,M,M,M,20.70
