station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-31 03:45,M,M,M,0.00
FAT,2020-08-31 03:45,M,M,M,0.00
SFO,2020-08-31 03:45,M,M,M,5.75
SFO,2020-08-31 03:47,16.11,13.28,83.29,0.00
BUR,2020-08-31 03:50,M,M,M,0.00
FAT,2020-08-31 03:50,M,M,M,0.00
SFO,2020-08-31 03:50,M,M,M,0.00
CQT,2020-08-31 03:52,18.89,14.39,75.12,0.00
BUR,2020-08-31 03:53,16.11,13.89,86.67,3.45
FAT,2020-08-31 03:53,23.28,13.28,53.36,0.00
BUR,2020-08-31 03:55,M,M,M,0.00
FAT,2020-08-31 03:55,M,M,M,0.00
SFO,2020-08-31 03:55,M,M,M,4.60
SFO,2020-08-31 03:56,16.11,13.28,83.29,4.60
BUR,2020-08-31 04:00,M,M,M,0.00
FAT,2020-08-31 04:00,M,M,M,0.00
SFO,2020-08-31 04:00,M,M,M,0.00
BUR,2020-08-31 04:05,M,M,M,0.00
FAT,2020-08-31 04:05,M,M,M,0.00
SFO,2020-08-31 04:05,M,M,M,2.30
BUR,2020-08-31 04:10,M,M,M,0.00
FAT,2020-08-31 04:10,M,M,M,0.00
SFO,2020-08-31 04:10,M,M,M,2.30
BUR,2020-08-31 04:15,M,M,M,0.00
FAT,2020-08-31 04:15,M,M,M,0.00
SFO,2020-08-31 04:15,M,M,M,5.75
BUR,2020-08-31 04:20,M,M,M,0.00
FAT,2020-08-31 04:20,M,M,M,0.00
SFO,2020-08-31 04:20,M,M,M,5.75
BUR,2020-08-31 04:25,M,M,M,0.00
FAT,2020-08-31 04:25,M,M,M,0.00
SFO,2020-08-31 04:25,M,M,M,5.75
BUR,2020-08-31 04:30,M,M,M,0.00
FAT,2020-08-31 04:30,M,M,M,0.00
SFO,2020-08-31 04:30,M,M,M,5.75
BUR,2020-08-31 04:35,M,M,M,2.30
FAT,2020-08-31 04:35,M,M,M,0.00
SFO,2020-08-31 04:35,M,M,M,8.05
BUR,2020-08-31 04:40,M,M,M,2.30
FAT,2020-08-31 04:40,M,M,M,0.00
SFO,2020-08-31 04:40,M,M,M,5.75
BUR,2020-08-31 04:45,M,M,M,2.30
FAT,2020-08-31 04:45,M,M,M,0.00
SFO,2020-08-31 04:45,M,M,M,5.75
BUR,2020-08-31 04:50,M,M,M,2.30
FAT,2020-08-31 04:50,M,M,M,0.00
SFO,2020-08-31 04:50,M,M,M,8.05
CQT,2020-08-31 04:52,18.28,14.39,78.05,0.00
BUR,2020-08-31 04:53,15.61,13.28,85.99,3.45
FAT,2020-08-31 04:53,23.28,13.28,53.36,0.00
BUR,2020-08-31 04:55,M,M,M,2.30
FAT,2020-08-31 04:55,M,M,M,0.00
SFO,2020-08-31 04:55,M,M,M,8.05
SFO,2020-08-31 04:56,15.00,12.78,86.56,8.05
BUR,2020-08-31 05:00,M,M,M,2.30
FAT,2020-08-31 05:00,M,M,M,0.00
SFO,2020-08-31 05:00,M,M,M,8.05
BUR,2020-08-31 05:05,M,M,M,2.30
FAT,2020-08-31 05:05,M,M,M,0.00
SFO,2020-08-31 05:05,M,M,M,8.05
BUR,2020-08-31 05:10,M,M,M,2.30
FAT,2020-08-31 05:10,M,M,M,0.00
SFO,2020-08-31 05:10,M,M,M,8.05
BUR,2020-08-31 05:15,M,M,M,4.60
FAT,2020-08-31 05:15,M,M,M,2.30
SFO,2020-08-31 05:15,M,M,M,5.75
BUR,2020-08-31 05:20,M,M,M,4.60
FAT,2020-08-31 05:20,M,M,M,4.60
SFO,2020-08-31 05:20,M,M,M,5.75
BUR,2020-08-31 05:25,M,M,M,4.60
FAT,2020-08-31 05:25,M,M,M,4.60
SFO,2020-08-31 05:25,M,M,M,5.75
BUR,2020-08-31 05:30,M,M,M,4.60
FAT,2020-08-31 05:30,M,M,M,2.30
SFO,2020-08-31 05:30,M,M,M,5.75
BUR,2020-08-31 05:35,M,M,M,4.60
FAT,2020-08-31 05:35,M,M,M,2.30
SFO,2020-08-31 05:35,M,M,M,5.75
BUR,2020-08-31 05:40,M,M,M,4.60
FAT,2020-08-31 05:40,M,M,M,2.30
SFO,2020-08-31 05:40,M,M,M,5.75
BUR,2020-08-31 05:42,15.61,13.89,89.48,4.60
BUR,2020-08-31 05:45,M,M,M,2.30
FAT,2020-08-31 05:45,M,M,M,2.30
SFO,2020-08-31 05:45,M,M,M,5.75
BUR,2020-08-31 05:50,M,M,M,2.30
FAT,2020-08-31 05:50,M,M,M,2.30
SFO,2020-08-31 05:50,M,M,M,5.75
CQT,2020-08-31 05:52,18.28,14.39,78.05,0.00
BUR,2020-08-31 05:53,15.61,13.89,89.48,3.45
FAT,2020-08-31 05:53,22.22,13.28,56.89,3.45
BUR,2020-08-31 05:55,M,M,M,2.30
FAT,2020-08-31 05:55,M,M,M,2.30
SFO,2020-08-31 05:55,M,M,M,5.75
SFO,2020-08-31 05:56,14.39,12.22,86.82,5.75
BUR,2020-08-31 06:00,M,M,M,4.60
FAT,2020-08-31 06:00,M,M,M,2.30
SFO,2020-08-31 06:00,M,M,M,5.75
BUR,2020-08-31 06:05,M,M,M,2.30
FAT,2020-08-31 06:05,M,M,M,4.60
SFO,2020-08-31 06:05,M,M,M,5.75
BUR,2020-08-31 06:10,M,M,M,0.00
FAT,2020-08-31 06:10,M,M,M,0.00
SFO,2020-08-31 06:10,M,M,M,5.75
BUR,2020-08-31 06:15,M,M,M,0.00
FAT,2020-08-31 06:15,M,M,M,0.00
SFO,2020-08-31 06:15,M,M,M,5.75
BUR,2020-08-31 06:16,15.61,13.89,89.48,0.00
BUR,2020-08-31 06:20,M,M,M,4.60
FAT,2020-08-31 06:20,M,M,M,2.30
SFO,2020-08-31 06:20,M,M,M,5.75
BUR,2020-08-31 06:25,M,M,M,2.30
FAT,2020-08-31 06:25,M,M,M,2.30
SFO,2020-08-31 06:25,M,M,M,5.75
BUR,2020-08-31 06:30,M,M,M,2.30
FAT,2020-08-31 06:30,M,M,M,2.30
SFO,2020-08-31 06:30,M,M,M,5.75
BUR,2020-08-31 06:35,M,M,M,2.30
FAT,2020-08-31 06:35,M,M,M,0.00
SFO,2020-08-31 06:35,M,M,M,5.75
BUR,2020-08-31 06:40,M,M,M,4.60
FAT,2020-08-31 06:40,M,M,M,0.00
SFO,2020-08-31 06:40,M,M,M,5.75
BUR,2020-08-31 06:45,M,M,M,2.30
FAT,2020-08-31 06:45,M,M,M,2.30
SFO,2020-08-31 06:45,M,M,M,5.75
BUR,2020-08-31 06:50,M,M,M,5.75
FAT,2020-08-31 06:50,M,M,M,0.00
SFO,2020-08-31 06:50,M,M,M,5.75
CQT,2020-08-31 06:52,18.89,14.39,75.12,0.00
BUR,2020-08-31 06:53,15.61,13.89,89.48,4.60
FAT,2020-08-31 06:53,21.72,12.78,56.77,0.00
BUR,2020-08-31 06:55,M,M,M,4.60
FAT,2020-08-31 06:55,M,M,M,0.00
SFO,2020-08-31 06:55,M,M,M,4.60
SFO,2020-08-31 06:56,14.39,12.78,90.04,4.60
BUR,2020-08-31 07:00,M,M,M,0.00
FAT,2020-08-31 07:00,M,M,M,0.00
SFO,2020-08-31 07:00,M,M,M,2.30
BUR,2020-08-31 07:05,M,M,M,2.30
FAT,2020-08-31 07:05,M,M,M,0.00
SFO,2020-08-31 07:05,M,M,M,2.30
BUR,2020-08-31 07:10,M,M,M,0.00
FAT,2020-08-31 07:10,M,M,M,0.00
SFO,2020-08-31 07:10,M,M,M,2.30
BUR,2020-08-31 07:15,M,M,M,0.00
FAT,2020-08-31 07:15,M,M,M,0.00
SFO,2020-08-31 07:15,M,M,M,4.60
BUR,2020-08-31 07:20,M,M,M,2.30
FAT,2020-08-31 07:20,M,M,M,2.30
SFO,2020-08-31 07:20,M,M,M,0.00
BUR,2020-08-31 07:25,M,M,M,2.30
FAT,2020-08-31 07:25,M,M,M,2.30
SFO,2020-08-31 07:25,M,M,M,2.30
BUR,2020-08-31 07:30,M,M,M,2.30
FAT,2020-08-31 07:30,M,M,M,4.60
SFO,2020-08-31 07:30,M,M,M,2.30
BUR,2020-08-31 07:35,M,M,M,M
FAT,2020-08-31 07:35,M,M,M,2.30
SFO,2020-08-31 07:35,M,M,M,0.00
BUR,2020-08-31 07:40,M,M,M,2.30
FAT,2020-08-31 07:40,M,M,M,4.60
SFO,2020-08-31 07:40,M,M,M,4.60
BUR,2020-08-31 07:45,M,M,M,0.00
FAT,2020-08-31 07:45,M,M,M,4.60
SFO,2020-08-31 07:45,M,M,M,4.60
BUR,2020-08-31 07:50,M,M,M,2.30
FAT,2020-08-31 07:50,M,M,M,5.75
SFO,2020-08-31 07:50,M,M,M,4.60
CQT,2020-08-31 07:52,18.89,14.39,75.12,0.00
BUR,2020-08-31 07:53,16.11,13.89,86.67,3.45
FAT,2020-08-31 07:53,22.78,13.28,55.00,5.75
BUR,2020-08-31 07:55,M,M,M,4.60
FAT,2020-08-31 07:55,M,M,M,5.75
SFO,2020-08-31 07:55,M,M,M,2.30
SFO,2020-08-31 07:56,16.11,13.28,83.29,3.45
BUR,2020-08-31 08:00,M,M,M,4.60
FAT,2020-08-31 08:00,M,M,M,5.75
SFO,2020-08-31 08:00,M,M,M,0.00
BUR,2020-08-31 08:05,M,M,M,4.60
FAT,2020-08-31 08:05,M,M,M,5.75
SFO,2020-08-31 08:05,M,M,M,0.00
CQT,2020-08-31 08:13,18.89,14.39,75.12,0.00
BUR,2020-08-31 08:15,M,M,M,4.60
FAT,2020-08-31 08:15,M,M,M,5.75
SFO,2020-08-31 08:15,M,M,M,2.30
BUR,2020-08-31 08:20,M,M,M,0.00
FAT,2020-08-31 08:20,M,M,M,4.60
SFO,2020-08-31 08:20,M,M,M,2.30
BUR,2020-08-31 08:22,16.72,13.89,83.36,0.00
BUR,2020-08-31 08:25,M,M,M,0.00
FAT,2020-08-31 08:25,M,M,M,5.75
SFO,2020-08-31 08:25,M,M,M,5.75
BUR,2020-08-31 08:30,M,M,M,0.00
FAT,2020-08-31 08:30,M,M,M,4.60
SFO,2020-08-31 08:30,M,M,M,5.75
BUR,2020-08-31 08:35,M,M,M,0.00
FAT,2020-08-31 08:35,M,M,M,5.75
SFO,2020-08-31 08:35,M,M,M,8.05
BUR,2020-08-31 08:40,M,M,M,2.30
FAT,2020-08-31 08:40,M,M,M,4.60
SFO,2020-08-31 08:40,M,M,M,5.75
BUR,2020-08-31 08:45,M,M,M,0.00
FAT,2020-08-31 08:45,M,M,M,4.60
SFO,2020-08-31 08:45,M,M,M,5.75
BUR,2020-08-31 08:50,M,M,M,0.00
FAT,2020-08-31 08:50,M,M,M,2.30
SFO,2020-08-31 08:50,M,M,M,5.75
CQT,2020-08-31 08:52,19.39,14.39,72.81,0.00
BUR,2020-08-31 08:53,17.78,13.89,77.97,3.45
FAT,2020-08-31 08:53,24.39,13.89,51.93,3.45
BUR,2020-08-31 08:55,M,M,M,2.30
FAT,2020-08-31 08:55,M,M,M,4.60
SFO,2020-08-31 08:55,M,M,M,5.75
SFO,2020-08-31 08:56,16.11,13.89,86.67,6.90
BUR,2020-08-31 09:00,M,M,M,2.30
FAT,2020-08-31 09:00,M,M,M,5.75
SFO,2020-08-31 09:00,M,M,M,4.60
BUR,2020-08-31 09:05,M,M,M,4.60
FAT,2020-08-31 09:05,M,M,M,5.75
SFO,2020-08-31 09:05,M,M,M,5.75
BUR,2020-08-31 09:10,M,M,M,2.30
FAT,2020-08-31 09:10,M,M,M,5.75
SFO,2020-08-31 09:10,M,M,M,5.75
BUR,2020-08-31 09:15,M,M,M,2.30
FAT,2020-08-31 09:15,M,M,M,4.60
SFO,2020-08-31 09:15,M,M,M,4.60
BUR,2020-08-31 09:20,M,M,M,4.60
FAT,2020-08-31 09:20,M,M,M,4.60
SFO,2020-08-31 09:20,M,M,M,4.60
BUR,2020-08-31 09:25,M,M,M,2.30
FAT,2020-08-31 09:25,M,M,M,4.60
SFO,2020-08-31 09:25,M,M,M,0.00
BUR,2020-08-31 09:30,M,M,M,0.00
FAT,2020-08-31 09:30,M,M,M,5.75
SFO,2020-08-31 09:30,M,M,M,4.60
BUR,2020-08-31 09:35,M,M,M,2.30
FAT,2020-08-31 09:35,M,M,M,5.75
SFO,2020-08-31 09:35,M,M,M,2.30
BUR,2020-08-31 09:40,M,M,M,2.30
FAT,2020-08-31 09:40,M,M,M,8.05
SFO,2020-08-31 09:40,M,M,M,4.60
BUR,2020-08-31 09:45,M,M,M,0.00
FAT,2020-08-31 09:45,M,M,M,9.20
SFO,2020-08-31 09:45,M,M,M,4.60
BUR,2020-08-31 09:50,M,M,M,0.00
FAT,2020-08-31 09:50,M,M,M,8.05
SFO,2020-08-31 09:50,M,M,M,4.60
CQT,2020-08-31 09:52,21.11,14.39,65.45,0.00
BUR,2020-08-31 09:53,18.89,13.89,72.72,5.75
FAT,2020-08-31 09:53,27.22,13.28,42.19,8.05
BUR,2020-08-31 09:55,M,M,M,4.60
FAT,2020-08-31 09:55,M,M,M,5.75
SFO,2020-08-31 09:55,M,M,M,4.60
SFO,2020-08-31 09:56,16.11,13.89,86.67,4.60
BUR,2020-08-31 10:00,M,M,M,2.30
FAT,2020-08-31 10:00,M,M,M,5.75
SFO,2020-08-31 10:00,M,M,M,4.60
BUR,2020-08-31 10:05,M,M,M,2.30
FAT,2020-08-31 10:05,M,M,M,5.75
SFO,2020-08-31 10:05,M,M,M,5.75
BUR,2020-08-31 10:10,M,M,M,0.00
FAT,2020-08-31 10:10,M,M,M,5.75
SFO,2020-08-31 10:10,M,M,M,5.75
CQT,2020-08-31 10:13,21.72,15.00,65.58,0.00
BUR,2020-08-31 10:15,M,M,M,4.60
FAT,2020-08-31 10:15,M,M,M,8.05
SFO,2020-08-31 10:15,M,M,M,4.60
BUR,2020-08-31 10:20,M,M,M,2.30
FAT,2020-08-31 10:20,M,M,M,10.35
SFO,2020-08-31 10:20,M,M,M,4.60
BUR,2020-08-31 10:25,M,M,M,0.00
FAT,2020-08-31 10:25,M,M,M,8.05
SFO,2020-08-31 10:25,M,M,M,5.75
BUR,2020-08-31 10:30,M,M,M,0.00
FAT,2020-08-31 10:30,M,M,M,8.05
SFO,2020-08-31 10:30,M,M,M,5.75
BUR,2020-08-31 10:35,M,M,M,2.30
FAT,2020-08-31 10:35,M,M,M,8.05
SFO,2020-08-31 10:35,M,M,M,5.75
BUR,2020-08-31 10:40,M,M,M,4.60
FAT,2020-08-31 10:40,M,M,M,8.05
SFO,2020-08-31 10:40,M,M,M,5.75
BUR,2020-08-31 10:45,M,M,M,0.00
FAT,2020-08-31 10:45,M,M,M,5.75
SFO,2020-08-31 10:45,M,M,M,5.75
BUR,2020-08-31 10:50,M,M,M,0.00
FAT,2020-08-31 10:50,M,M,M,5.75
SFO,2020-08-31 10:50,M,M,M,5.75
CQT,2020-08-31 10:52,23.28,15.00,59.66,0.00
BUR,2020-08-31 10:53,22.22,13.89,59.20,0.00
FAT,2020-08-31 10:53,28.89,13.89,39.83,5.75
BUR,2020-08-31 10:55,M,M,M,4.60
FAT,2020-08-31 10:55,M,M,M,4.60
SFO,2020-08-31 10:55,M,M,M,5.75
SFO,2020-08-31 10:56,17.78,13.89,77.97,6.90
BUR,2020-08-31 11:00,M,M,M,0.00
FAT,2020-08-31 11:00,M,M,M,5.75
SFO,2020-08-31 11:00,M,M,M,5.75
BUR,2020-08-31 11:05,M,M,M,0.00
FAT,2020-08-31 11:05,M,M,M,4.60
SFO,2020-08-31 11:05,M,M,M,5.75
BUR,2020-08-31 11:10,M,M,M,4.60
FAT,2020-08-31 11:10,M,M,M,2.30
SFO,2020-08-31 11:10,M,M,M,5.75
BUR,2020-08-31 11:15,M,M,M,2.30
FAT,2020-08-31 11:15,M,M,M,2.30
SFO,2020-08-31 11:15,M,M,M,5.75
BUR,2020-08-31 11:20,M,M,M,0.00
FAT,2020-08-31 11:20,M,M,M,0.00
SFO,2020-08-31 11:20,M,M,M,5.75
BUR,2020-08-31 11:25,M,M,M,2.30
FAT,2020-08-31 11:25,M,M,M,2.30
SFO,2020-08-31 11:25,M,M,M,8.05
BUR,2020-08-31 11:30,M,M,M,0.00
FAT,2020-08-31 11:30,M,M,M,2.30
SFO,2020-08-31 11:30,M,M,M,5.75
BUR,2020-08-31 11:35,M,M,M,5.75
FAT,2020-08-31 11:35,M,M,M,4.60
SFO,2020-08-31 11:35,M,M,M,5.75
BUR,2020-08-31 11:40,M,M,M,5.75
FAT,2020-08-31 11:40,M,M,M,4.60
SFO,2020-08-31 11:40,M,M,M,8.05
BUR,2020-08-31 11:45,M,M,M,5.75
FAT,2020-08-31 11:45,M,M,M,2.30
SFO,2020-08-31 11:45,M,M,M,5.75
BUR,2020-08-31 11:50,M,M,M,5.75
FAT,2020-08-31 11:50,M,M,M,2.30
SFO,2020-08-31 11:50,M,M,M,8.05
CQT,2020-08-31 11:52,24.39,15.00,55.80,M
BUR,2020-08-31 11:53,24.39,13.89,51.93,4.60
FAT,2020-08-31 11:53,31.11,13.28,33.68,3.45
BUR,2020-08-31 11:55,M,M,M,4.60
FAT,2020-08-31 11:55,M,M,M,2.30
SFO,2020-08-31 11:55,M,M,M,8.05
SFO,2020-08-31 11:56,18.28,13.89,75.56,8.05
BUR,2020-08-31 12:00,M,M,M,5.75
FAT,2020-08-31 12:00,M,M,M,4.60
SFO,2020-08-31 12:00,M,M,M,9.20
BUR,2020-08-31 12:05,M,M,M,5.75
FAT,2020-08-31 12:05,M,M,M,5.75
SFO,2020-08-31 12:05,M,M,M,8.05
BUR,2020-08-31 12:10,M,M,M,5.75
FAT,2020-08-31 12:10,M,M,M,4.60
SFO,2020-08-31 12:10,M,M,M,8.05
BUR,2020-08-31 12:15,M,M,M,M
FAT,2020-08-31 12:15,M,M,M,4.60
SFO,2020-08-31 12:15,M,M,M,8.05
BUR,2020-08-31 12:20,M,M,M,8.05
FAT,2020-08-31 12:20,M,M,M,2.30
SFO,2020-08-31 12:20,M,M,M,8.05
BUR,2020-08-31 12:25,M,M,M,5.75
FAT,2020-08-31 12:25,M,M,M,2.30
SFO,2020-08-31 12:25,M,M,M,8.05
BUR,2020-08-31 12:30,M,M,M,5.75
FAT,2020-08-31 12:30,M,M,M,2.30
SFO,2020-08-31 12:30,M,M,M,5.75
BUR,2020-08-31 12:35,M,M,M,5.75
FAT,2020-08-31 12:35,M,M,M,2.30
SFO,2020-08-31 12:35,M,M,M,8.05
BUR,2020-08-31 12:40,M,M,M,9.20
FAT,2020-08-31 12:40,M,M,M,2.30
SFO,2020-08-31 12:40,M,M,M,8.05
BUR,2020-08-31 12:45,M,M,M,5.75
FAT,2020-08-31 12:45,M,M,M,2.30
SFO,2020-08-31 12:45,M,M,M,8.05
BUR,2020-08-31 12:50,M,M,M,4.60
FAT,2020-08-31 12:50,M,M,M,2.30
SFO,2020-08-31 12:50,M,M,M,9.20
CQT,2020-08-31 12:52,23.89,14.39,55.28,4.60
BUR,2020-08-31 12:53,26.11,13.89,46.87,9.20
FAT,2020-08-31 12:53,32.78,12.22,28.60,3.45
BUR,2020-08-31 12:55,M,M,M,8.05
FAT,2020-08-31 12:55,M,M,M,5.75
SFO,2020-08-31 12:55,M,M,M,9.20
SFO,2020-08-31 12:56,19.39,13.89,70.49,10.35
BUR,2020-08-31 13:00,M,M,M,9.20
FAT,2020-08-31 13:00,M,M,M,4.60
SFO,2020-08-31 13:00,M,M,M,10.35
BUR,2020-08-31 13:05,M,M,M,8.05
FAT,2020-08-31 13:05,M,M,M,4.60
SFO,2020-08-31 13:05,M,M,M,10.35
BUR,2020-08-31 13:10,M,M,M,8.05
FAT,2020-08-31 13:10,M,M,M,5.75
SFO,2020-08-31 13:10,M,M,M,10.35
BUR,2020-08-31 13:15,M,M,M,5.75
FAT,2020-08-31 13:15,M,M,M,4.60
SFO,2020-08-31 13:15,M,M,M,9.20
BUR,2020-08-31 13:20,M,M,M,8.05
FAT,2020-08-31 13:20,M,M,M,2.30
SFO,2020-08-31 13:20,M,M,M,9.20
BUR,2020-08-31 13:25,M,M,M,5.75
FAT,2020-08-31 13:25,M,M,M,5.75
SFO,2020-08-31 13:25,M,M,M,8.05
BUR,2020-08-31 13:30,M,M,M,9.20
