station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-28 01:30,M,M,M,5.75
SPI,2021-09-28 01:30,M,M,M,4.60
LIT,2021-09-28 01:30,M,M,M,0.00
MSP,2021-09-28 01:30,M,M,M,4.60
LIT,2021-09-28 01:35,M,M,M,0.00
BTR,2021-09-28 01:35,M,M,M,4.60
OZW,2021-09-28 01:35,15.00,13.11,88.47,3.45
SPI,2021-09-28 01:35,M,M,M,4.60
MSP,2021-09-28 01:35,M,M,M,5.75
DSM,2021-09-28 01:35,M,M,M,8.05
SPI,2021-09-28 01:40,M,M,M,4.60
BTR,2021-09-28 01:40,M,M,M,5.75
LIT,2021-09-28 01:40,M,M,M,0.00
MSP,2021-09-28 01:45,M,M,M,5.75
DSM,2021-09-28 01:45,M,M,M,9.20
LIT,2021-09-28 01:45,M,M,M,0.00
BTR,2021-09-28 01:45,M,M,M,5.75
SPI,2021-09-28 01:50,M,M,M,5.75
BTR,2021-09-28 01:50,M,M,M,5.75
LIT,2021-09-28 01:50,M,M,M,0.00
DSM,2021-09-28 01:50,M,M,M,8.05
MSP,2021-09-28 01:50,M,M,M,5.75
SPI,2021-09-28 01:52,18.28,13.28,72.61,4.60
BTR,2021-09-28 01:53,24.39,23.89,97.04,5.75
LIT,2021-09-28 01:53,20.61,16.72,78.39,0.00
MSP,2021-09-28 01:53,15.00,8.89,66.83,5.75
DSM,2021-09-28 01:54,21.11,14.39,65.45,9.20
BTR,2021-09-28 01:55,M,M,M,5.75
DSM,2021-09-28 01:55,M,M,M,9.20
MSP,2021-09-28 01:55,M,M,M,4.60
LIT,2021-09-28 01:55,M,M,M,0.00
SPI,2021-09-28 01:55,M,M,M,4.60
OZW,2021-09-28 01:55,14.61,12.89,89.41,3.45
LIT,2021-09-28 02:00,M,M,M,0.00
SPI,2021-09-28 02:00,M,M,M,4.60
BTR,2021-09-28 02:00,M,M,M,5.75
DSM,2021-09-28 02:05,M,M,M,8.05
LIT,2021-09-28 02:05,M,M,M,0.00
SPI,2021-09-28 02:05,M,M,M,4.60
BTR,2021-09-28 02:05,M,M,M,5.75
MSP,2021-09-28 02:05,M,M,M,5.75
BTR,2021-09-28 02:10,M,M,M,4.60
MSP,2021-09-28 02:10,M,M,M,5.75
DSM,2021-09-28 02:10,M,M,M,5.75
LIT,2021-09-28 02:10,M,M,M,0.00
DSM,2021-09-28 02:15,M,M,M,8.05
LIT,2021-09-28 02:15,M,M,M,0.00
MSP,2021-09-28 02:15,M,M,M,5.75
SPI,2021-09-28 02:15,M,M,M,2.30
BTR,2021-09-28 02:15,M,M,M,5.75
OZW,2021-09-28 02:15,14.11,12.61,90.68,4.60
DSM,2021-09-28 02:20,M,M,M,8.05
LIT,2021-09-28 02:20,M,M,M,2.30
MSP,2021-09-28 02:20,M,M,M,5.75
BTR,2021-09-28 02:20,M,M,M,4.60
SPI,2021-09-28 02:20,M,M,M,0.00
BTR,2021-09-28 02:25,M,M,M,2.30
SPI,2021-09-28 02:25,M,M,M,0.00
LIT,2021-09-28 02:25,M,M,M,2.30
DSM,2021-09-28 02:25,M,M,M,8.05
MSP,2021-09-28 02:25,M,M,M,5.75
BTR,2021-09-28 02:30,M,M,M,2.30
SPI,2021-09-28 02:30,M,M,M,0.00
LIT,2021-09-28 02:30,M,M,M,0.00
DSM,2021-09-28 02:30,M,M,M,5.75
MSP,2021-09-28 02:30,M,M,M,4.60
MSP,2021-09-28 02:35,M,M,M,4.60
DSM,2021-09-28 02:35,M,M,M,5.75
LIT,2021-09-28 02:35,M,M,M,0.00
BTR,2021-09-28 02:35,M,M,M,2.30
OZW,2021-09-28 02:35,13.61,12.22,91.31,3.45
DSM,2021-09-28 02:40,M,M,M,5.75
SPI,2021-09-28 02:40,M,M,M,4.60
MSP,2021-09-28 02:40,M,M,M,4.60
LIT,2021-09-28 02:40,M,M,M,0.00
BTR,2021-09-28 02:40,M,M,M,2.30
SPI,2021-09-28 02:45,M,M,M,4.60
DSM,2021-09-28 02:45,M,M,M,5.75
BTR,2021-09-28 02:45,M,M,M,2.30
LIT,2021-09-28 02:45,M,M,M,0.00
MSP,2021-09-28 02:45,M,M,M,4.60
MSP,2021-09-28 02:50,M,M,M,5.75
BTR,2021-09-28 02:50,M,M,M,2.30
SPI,2021-09-28 02:50,M,M,M,4.60
LIT,2021-09-28 02:50,M,M,M,0.00
DSM,2021-09-28 02:50,M,M,M,5.75
SPI,2021-09-28 02:52,15.61,13.28,85.99,5.75
MSP,2021-09-28 02:53,14.39,9.39,71.90,5.75
BTR,2021-09-28 02:53,23.89,23.89,100.00,3.45
LIT,2021-09-28 02:53,20.00,17.22,84.03,3.45
DSM,2021-09-28 02:54,20.00,14.39,70.10,5.75
OZW,2021-09-28 02:55,13.28,12.00,91.96,0.00
SPI,2021-09-28 02:55,M,M,M,5.75
LIT,2021-09-28 02:55,M,M,M,0.00
MSP,2021-09-28 02:55,M,M,M,5.75
DSM,2021-09-28 02:55,M,M,M,5.75
BTR,2021-09-28 02:55,M,M,M,2.30
BTR,2021-09-28 03:00,M,M,M,4.60
SPI,2021-09-28 03:00,M,M,M,4.60
LIT,2021-09-28 03:00,M,M,M,2.30
DSM,2021-09-28 03:00,M,M,M,4.60
MSP,2021-09-28 03:00,M,M,M,5.75
LIT,2021-09-28 03:05,M,M,M,2.30
MSP,2021-09-28 03:05,M,M,M,5.75
DSM,2021-09-28 03:05,M,M,M,5.75
SPI,2021-09-28 03:05,M,M,M,4.60
BTR,2021-09-28 03:05,M,M,M,2.30
LIT,2021-09-28 03:10,M,M,M,0.00
SPI,2021-09-28 03:10,M,M,M,2.30
MSP,2021-09-28 03:10,M,M,M,4.60
DSM,2021-09-28 03:10,M,M,M,4.60
BTR,2021-09-28 03:10,M,M,M,2.30
LIT,2021-09-28 03:15,M,M,M,0.00
BTR,2021-09-28 03:15,M,M,M,2.30
MSP,2021-09-28 03:15,M,M,M,5.75
DSM,2021-09-28 03:15,M,M,M,4.60
SPI,2021-09-28 03:15,M,M,M,0.00
OZW,2021-09-28 03:15,13.11,11.72,91.28,0.00
LIT,2021-09-28 03:20,M,M,M,0.00
MSP,2021-09-28 03:20,M,M,M,5.75
BTR,2021-09-28 03:20,M,M,M,4.60
SPI,2021-09-28 03:20,M,M,M,0.00
DSM,2021-09-28 03:20,M,M,M,5.75
MSP,2021-09-28 03:25,M,M,M,5.75
BTR,2021-09-28 03:25,M,M,M,4.60
SPI,2021-09-28 03:25,M,M,M,0.00
LIT,2021-09-28 03:25,M,M,M,0.00
DSM,2021-09-28 03:25,M,M,M,5.75
MSP,2021-09-28 03:30,M,M,M,5.75
BTR,2021-09-28 03:30,M,M,M,4.60
DSM,2021-09-28 03:30,M,M,M,5.75
LIT,2021-09-28 03:30,M,M,M,0.00
SPI,2021-09-28 03:30,M,M,M,0.00
LIT,2021-09-28 03:35,M,M,M,2.30
OZW,2021-09-28 03:35,12.78,11.61,92.61,0.00
BTR,2021-09-28 03:35,M,M,M,4.60
SPI,2021-09-28 03:35,M,M,M,0.00
MSP,2021-09-28 03:40,M,M,M,5.75
LIT,2021-09-28 03:40,M,M,M,2.30
DSM,2021-09-28 03:40,M,M,M,5.75
SPI,2021-09-28 03:40,M,M,M,0.00
BTR,2021-09-28 03:40,M,M,M,5.75
DSM,2021-09-28 03:45,M,M,M,4.60
BTR,2021-09-28 03:45,M,M,M,4.60
SPI,2021-09-28 03:45,M,M,M,0.00
LIT,2021-09-28 03:45,M,M,M,0.00
MSP,2021-09-28 03:45,M,M,M,5.75
SPI,2021-09-28 03:50,M,M,M,0.00
BTR,2021-09-28 03:50,M,M,M,5.75
DSM,2021-09-28 03:50,M,M,M,4.60
MSP,2021-09-28 03:50,M,M,M,5.75
LIT,2021-09-28 03:50,M,M,M,0.00
SPI,2021-09-28 03:52,16.11,13.28,83.29,0.00
LIT,2021-09-28 03:53,19.39,17.22,87.28,0.00
BTR,2021-09-28 03:53,23.89,23.28,96.38,4.60
MSP,2021-09-28 03:53,14.39,10.00,74.91,5.75
DSM,2021-09-28 03:54,18.89,14.39,75.12,4.60
BTR,2021-09-28 03:55,M,M,M,4.60
MSP,2021-09-28 03:55,M,M,M,4.60
DSM,2021-09-28 03:55,M,M,M,2.30
LIT,2021-09-28 03:55,M,M,M,0.00
OZW,2021-09-28 03:55,12.72,11.72,93.63,0.00
SPI,2021-09-28 03:55,M,M,M,0.00
LIT,2021-09-28 04:00,M,M,M,0.00
SPI,2021-09-28 04:00,M,M,M,0.00
DSM,2021-09-28 04:00,M,M,M,4.60
MSP,2021-09-28 04:00,M,M,M,4.60
BTR,2021-09-28 04:00,M,M,M,5.75
LIT,2021-09-28 04:05,M,M,M,2.30
BTR,2021-09-28 04:05,M,M,M,5.75
BTR,2021-09-28 04:08,24.00,23.00,94.14,5.75
BTR,2021-09-28 04:10,M,M,M,4.60
SPI,2021-09-28 04:10,M,M,M,0.00
MSP,2021-09-28 04:10,M,M,M,2.30
DSM,2021-09-28 04:10,M,M,M,4.60
LIT,2021-09-28 04:10,M,M,M,2.30
BTR,2021-09-28 04:15,M,M,M,4.60
OZW,2021-09-28 04:15,12.28,11.61,95.70,0.00
SPI,2021-09-28 04:15,M,M,M,0.00
LIT,2021-09-28 04:15,M,M,M,0.00
DSM,2021-09-28 04:15,M,M,M,4.60
MSP,2021-09-28 04:15,M,M,M,0.00
BTR,2021-09-28 04:20,M,M,M,2.30
DSM,2021-09-28 04:20,M,M,M,4.60
SPI,2021-09-28 04:20,M,M,M,0.00
LIT,2021-09-28 04:20,M,M,M,2.30
MSP,2021-09-28 04:20,M,M,M,0.00
LIT,2021-09-28 04:25,M,M,M,2.30
DSM,2021-09-28 04:25,M,M,M,4.60
MSP,2021-09-28 04:25,M,M,M,2.30
SPI,2021-09-28 04:25,M,M,M,2.30
BTR,2021-09-28 04:25,M,M,M,2.30
LIT,2021-09-28 04:30,M,M,M,0.00
MSP,2021-09-28 04:30,M,M,M,2.30
DSM,2021-09-28 04:30,M,M,M,4.60
BTR,2021-09-28 04:30,M,M,M,2.30
SPI,2021-09-28 04:30,M,M,M,0.00
LIT,2021-09-28 04:35,M,M,M,0.00
DSM,2021-09-28 04:35,M,M,M,2.30
OZW,2021-09-28 04:35,12.22,11.72,96.76,0.00
BTR,2021-09-28 04:35,M,M,M,2.30
MSP,2021-09-28 04:35,M,M,M,2.30
LIT,2021-09-28 04:40,M,M,M,0.00
SPI,2021-09-28 04:40,M,M,M,5.75
MSP,2021-09-28 04:40,M,M,M,2.30
DSM,2021-09-28 04:40,M,M,M,4.60
BTR,2021-09-28 04:40,M,M,M,2.30
SPI,2021-09-28 04:45,M,M,M,2.30
BTR,2021-09-28 04:45,M,M,M,4.60
LIT,2021-09-28 04:45,M,M,M,0.00
DSM,2021-09-28 04:45,M,M,M,5.75
MSP,2021-09-28 04:45,M,M,M,4.60
LIT,2021-09-28 04:50,M,M,M,0.00
DSM,2021-09-28 04:50,M,M,M,5.75
SPI,2021-09-28 04:50,M,M,M,4.60
BTR,2021-09-28 04:50,M,M,M,4.60
MSP,2021-09-28 04:50,M,M,M,4.60
SPI,2021-09-28 04:52,15.61,13.89,89.48,4.60
BTR,2021-09-28 04:53,23.89,23.28,96.38,4.60
LIT,2021-09-28 04:53,19.39,17.22,87.28,0.00
MSP,2021-09-28 04:53,13.89,10.00,77.38,5.75
DSM,2021-09-28 04:54,18.28,14.39,78.05,5.75
LIT,2021-09-28 04:55,M,M,M,0.00
SPI,2021-09-28 04:55,M,M,M,2.30
OZW,2021-09-28 04:55,12.00,11.61,97.47,0.00
MSP,2021-09-28 04:55,M,M,M,4.60
BTR,2021-09-28 04:55,M,M,M,4.60
DSM,2021-09-28 04:55,M,M,M,5.75
DSM,2021-09-28 05:00,M,M,M,4.60
BTR,2021-09-28 05:00,M,M,M,2.30
SPI,2021-09-28 05:00,M,M,M,0.00
LIT,2021-09-28 05:00,M,M,M,0.00
MSP,2021-09-28 05:00,M,M,M,5.75
MSP,2021-09-28 05:05,M,M,M,5.75
DSM,2021-09-28 05:05,M,M,M,5.75
LIT,2021-09-28 05:05,M,M,M,0.00
BTR,2021-09-28 05:05,M,M,M,2.30
SPI,2021-09-28 05:05,M,M,M,0.00
BTR,2021-09-28 05:09,23.89,23.89,100.00,4.60
LIT,2021-09-28 05:10,M,M,M,0.00
MSP,2021-09-28 05:10,M,M,M,5.75
DSM,2021-09-28 05:10,M,M,M,5.75
BTR,2021-09-28 05:10,M,M,M,4.60
LIT,2021-09-28 05:15,M,M,M,0.00
SPI,2021-09-28 05:15,M,M,M,0.00
MSP,2021-09-28 05:15,M,M,M,5.75
BTR,2021-09-28 05:15,M,M,M,4.60
OZW,2021-09-28 05:15,12.00,11.50,96.75,0.00
DSM,2021-09-28 05:15,M,M,M,4.60
BTR,2021-09-28 05:20,M,M,M,5.75
SPI,2021-09-28 05:20,M,M,M,0.00
LIT,2021-09-28 05:20,M,M,M,0.00
MSP,2021-09-28 05:25,M,M,M,4.60
BTR,2021-09-28 05:25,M,M,M,5.75
SPI,2021-09-28 05:25,M,M,M,2.30
LIT,2021-09-28 05:25,M,M,M,2.30
DSM,2021-09-28 05:25,M,M,M,5.75
MSP,2021-09-28 05:30,M,M,M,4.60
DSM,2021-09-28 05:30,M,M,M,5.75
LIT,2021-09-28 05:30,M,M,M,4.60
BTR,2021-09-28 05:30,M,M,M,5.75
OZW,2021-09-28 05:35,11.78,11.50,98.18,3.45
SPI,2021-09-28 05:35,M,M,M,2.30
BTR,2021-09-28 05:35,M,M,M,5.75
DSM,2021-09-28 05:35,M,M,M,5.75
MSP,2021-09-28 05:35,M,M,M,4.60
LIT,2021-09-28 05:35,M,M,M,4.60
DSM,2021-09-28 05:40,M,M,M,8.05
BTR,2021-09-28 05:40,M,M,M,5.75
MSP,2021-09-28 05:40,M,M,M,4.60
SPI,2021-09-28 05:40,M,M,M,2.30
LIT,2021-09-28 05:40,M,M,M,4.60
DSM,2021-09-28 05:45,M,M,M,5.75
LIT,2021-09-28 05:45,M,M,M,4.60
SPI,2021-09-28 05:45,M,M,M,0.00
BTR,2021-09-28 05:45,M,M,M,5.75
MSP,2021-09-28 05:45,M,M,M,5.75
SPI,2021-09-28 05:50,M,M,M,0.00
BTR,2021-09-28 05:50,M,M,M,4.60
LIT,2021-09-28 05:50,M,M,M,2.30
DSM,2021-09-28 05:50,M,M,M,8.05
MSP,2021-09-28 05:50,M,M,M,5.75
SPI,2021-09-28 05:52,12.78,11.72,93.29,0.00
LIT,2021-09-28 05:53,18.89,17.22,90.05,3.45
BTR,2021-09-28 05:53,23.89,23.89,100.00,5.75
MSP,2021-09-28 05:53,13.28,10.61,83.88,5.75
DSM,2021-09-28 05:54,17.22,14.39,83.42,8.05
BTR,2021-09-28 05:55,M,M,M,5.75
SPI,2021-09-28 05:55,M,M,M,0.00
DSM,2021-09-28 05:55,M,M,M,8.05
MSP,2021-09-28 05:55,M,M,M,5.75
OZW,2021-09-28 05:55,12.11,11.78,97.83,0.00
LIT,2021-09-28 05:55,M,M,M,2.30
LIT,2021-09-28 06:00,M,M,M,2.30
BTR,2021-09-28 06:00,M,M,M,4.60
MSP,2021-09-28 06:00,M,M,M,5.75
DSM,2021-09-28 06:00,M,M,M,8.05
BTR,2021-09-28 06:05,M,M,M,5.75
SPI,2021-09-28 06:05,M,M,M,0.00
LIT,2021-09-28 06:05,M,M,M,2.30
DSM,2021-09-28 06:05,M,M,M,5.75
MSP,2021-09-28 06:05,M,M,M,4.60
MSP,2021-09-28 06:10,M,M,M,4.60
BTR,2021-09-28 06:10,M,M,M,4.60
SPI,2021-09-28 06:10,M,M,M,4.60
LIT,2021-09-28 06:10,M,M,M,0.00
DSM,2021-09-28 06:10,M,M,M,9.20
OZW,2021-09-28 06:15,12.00,11.72,98.18,0.00
BTR,2021-09-28 06:15,M,M,M,4.60
LIT,2021-09-28 06:15,M,M,M,2.30
SPI,2021-09-28 06:15,M,M,M,2.30
DSM,2021-09-28 06:20,M,M,M,5.75
BTR,2021-09-28 06:20,M,M,M,4.60
LIT,2021-09-28 06:20,M,M,M,2.30
MSP,2021-09-28 06:20,M,M,M,4.60
MSP,2021-09-28 06:25,M,M,M,5.75
DSM,2021-09-28 06:25,M,M,M,5.75
BTR,2021-09-28 06:25,M,M,M,5.75
LIT,2021-09-28 06:25,M,M,M,2.30
SPI,2021-09-28 06:25,M,M,M,0.00
BTR,2021-09-28 06:26,23.89,23.89,100.00,4.60
LIT,2021-09-28 06:30,M,M,M,0.00
MSP,2021-09-28 06:30,M,M,M,5.75
SPI,2021-09-28 06:30,M,M,M,0.00
DSM,2021-09-28 06:30,M,M,M,5.75
BTR,2021-09-28 06:30,M,M,M,5.75
LIT,2021-09-28 06:35,M,M,M,0.00
DSM,2021-09-28 06:35,M,M,M,5.75
OZW,2021-09-28 06:35,12.00,11.61,97.47,4.60
BTR,2021-09-28 06:35,M,M,M,4.60
SPI,2021-09-28 06:35,M,M,M,0.00
MSP,2021-09-28 06:35,M,M,M,5.75
LIT,2021-09-28 06:40,M,M,M,0.00
DSM,2021-09-28 06:40,M,M,M,5.75
BTR,2021-09-28 06:40,M,M,M,4.60
MSP,2021-09-28 06:40,M,M,M,4.60
MSP,2021-09-28 06:45,M,M,M,4.60
BTR,2021-09-28 06:45,M,M,M,4.60
SPI,2021-09-28 06:45,M,M,M,0.00
LIT,2021-09-28 06:45,M,M,M,0.00
DSM,2021-09-28 06:45,M,M,M,5.75
MSP,2021-09-28 06:50,M,M,M,5.75
DSM,2021-09-28 06:50,M,M,M,4.60
SPI,2021-09-28 06:50,M,M,M,0.00
BTR,2021-09-28 06:50,M,M,M,4.60
LIT,2021-09-28 06:50,M,M,M,0.00
SPI,2021-09-28 06:52,13.89,12.22,89.68,0.00
MSP,2021-09-28 06:53,13.28,10.61,83.88,5.75
BTR,2021-09-28 06:53,23.89,23.89,100.00,4.60
LIT,2021-09-28 06:53,19.39,17.22,87.28,3.45
DSM,2021-09-28 06:54,16.72,14.39,86.11,5.75
MSP,2021-09-28 06:55,M,M,M,5.75
DSM,2021-09-28 06:55,M,M,M,4.60
OZW,2021-09-28 06:55,11.78,11.50,98.18,4.60
BTR,2021-09-28 06:55,M,M,M,4.60
SPI,2021-09-28 06:55,M,M,M,0.00
LIT,2021-09-28 06:55,M,M,M,2.30
BTR,2021-09-28 07:00,M,M,M,4.60
DSM,2021-09-28 07:00,M,M,M,5.75
LIT,2021-09-28 07:00,19.00,18.00,93.92,0.00
MSP,2021-09-28 07:00,M,M,M,5.75
LIT,2021-09-28 07:00,M,M,M,0.00
SPI,2021-09-28 07:00,M,M,M,0.00
MSP,2021-09-28 07:05,M,M,M,5.75
SPI,2021-09-28 07:05,M,M,M,0.00
DSM,2021-09-28 07:05,M,M,M,5.75
BTR,2021-09-28 07:05,M,M,M,4.60
LIT,2021-09-28 07:05,M,M,M,0.00
LIT,2021-09-28 07:10,M,M,M,2.30
DSM,2021-09-28 07:10,M,M,M,5.75
MSP,2021-09-28 07:10,M,M,M,5.75
BTR,2021-09-28 07:10,M,M,M,4.60
SPI,2021-09-28 07:10,M,M,M,0.00
SPI,2021-09-28 07:15,M,M,M,0.00
OZW,2021-09-28 07:15,12.00,11.72,98.18,3.45
LIT,2021-09-28 07:15,M,M,M,4.60
DSM,2021-09-28 07:15,M,M,M,8.05
MSP,2021-09-28 07:15,M,M,M,5.75
BTR,2021-09-28 07:15,M,M,M,5.75
DSM,2021-09-28 07:20,M,M,M,8.05
LIT,2021-09-28 07:20,M,M,M,4.60
BTR,2021-09-28 07:20,M,M,M,4.60
MSP,2021-09-28 07:20,M,M,M,5.75
SPI,2021-09-28 07:20,M,M,M,0.00
LIT,2021-09-28 07:25,M,M,M,2.30
MSP,2021-09-28 07:25,M,M,M,4.60
DSM,2021-09-28 07:25,M,M,M,8.05
SPI,2021-09-28 07:25,M,M,M,0.00
BTR,2021-09-28 07:25,M,M,M,4.60
MSP,2021-09-28 07:30,M,M,M,5.75
BTR,2021-09-28 07:30,M,M,M,5.75
DSM,2021-09-28 07:30,M,M,M,5.75
LIT,2021-09-28 07:30,M,M,M,2.30
BTR,2021-09-28 07:35,M,M,M,4.60
OZW,2021-09-28 07:35,12.00,11.72,98.18,3.45
SPI,2021-09-28 07:35,M,M,M,0.00
LIT,2021-09-28 07:35,M,M,M,0.00
BTR,2021-09-28 07:40,M,M,M,4.60
SPI,2021-09-28 07:40,M,M,M,0.00
LIT,2021-09-28 07:40,M,M,M,0.00
LIT,2021-09-28 07:45,M,M,M,2.30
MSP,2021-09-28 07:45,M,M,M,5.75
DSM,2021-09-28 07:45,M,M,M,5.75
SPI,2021-09-28 07:45,M,M,M,0.00
BTR,2021-09-28 07:45,M,M,M,4.60
BTR,2021-09-28 07:50,M,M,M,2.30
SPI,2021-09-28 07:50,M,M,M,0.00
MSP,2021-09-28 07:50,M,M,M,8.05
LIT,2021-09-28 07:50,M,M,M,4.60
DSM,2021-09-28 07:50,M,M,M,8.05
SPI,2021-09-28 07:52,16.11,13.89,86.67,0.00
LIT,2021-09-28 07:53,20.61,18.28,86.48,4.60
MSP,2021-09-28 07:53,13.89,11.72,86.77,6.90
BTR,2021-09-28 07:53,24.39,24.39,100.00,0.00
DSM,2021-09-28 07:54,16.72,14.39,86.11,6.90
SPI,2021-09-28 07:55,M,M,M,0.00
OZW,2021-09-28 07:55,12.11,11.61,96.75,4.60
BTR,2021-09-28 07:55,M,M,M,2.30
LIT,2021-09-28 07:55,M,M,M,4.60
MSP,2021-09-28 08:00,M,M,M,5.75
DSM,2021-09-28 08:00,M,M,M,5.75
SPI,2021-09-28 08:00,M,M,M,0.00
LIT,2021-09-28 08:00,M,M,M,4.60
BTR,2021-09-28 08:00,M,M,M,5.75
LIT,2021-09-28 08:05,M,M,M,5.75
DSM,2021-09-28 08:05,M,M,M,5.75
MSP,2021-09-28 08:05,M,M,M,5.75
BTR,2021-09-28 08:05,M,M,M,4.60
SPI,2021-09-28 08:05,M,M,M,0.00
LIT,2021-09-28 08:10,M,M,M,5.75
SPI,2021-09-28 08:10,M,M,M,0.00
MSP,2021-09-28 08:10,M,M,M,5.75
DSM,2021-09-28 08:10,M,M,M,5.75
SPI,2021-09-28 08:15,M,M,M,0.00
BTR,2021-09-28 08:15,M,M,M,4.60
MSP,2021-09-28 08:15,M,M,M,5.75
OZW,2021-09-28 08:15,12.22,11.72,96.76,6.90
DSM,2021-09-28 08:15,M,M,M,5.75
LIT,2021-09-28 08:15,M,M,M,5.75
LIT,2021-09-28 08:16,20.61,18.89,89.86,5.75
LIT,2021-09-28 08:20,M,M,M,4.60
