station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-29 15:05,M,M,M,M
FAT,2021-09-29 15:05,M,M,M,0.00
SFO,2021-09-29 15:10,M,M,M,17.25
FAT,2021-09-29 15:10,M,M,M,2.30
BUR,2021-09-29 15:10,M,M,M,8.05
SFO,2021-09-29 15:15,M,M,M,16.10
BUR,2021-09-29 15:15,M,M,M,10.35
FAT,2021-09-29 15:15,M,M,M,2.30
FAT,2021-09-29 15:20,M,M,M,5.75
SFO,2021-09-29 15:20,M,M,M,18.40
BUR,2021-09-29 15:20,M,M,M,9.20
SFO,2021-09-29 15:25,M,M,M,19.55
BUR,2021-09-29 15:25,M,M,M,5.75
FAT,2021-09-29 15:25,M,M,M,2.30
FAT,2021-09-29 15:30,M,M,M,0.00
SFO,2021-09-29 15:30,M,M,M,17.25
BUR,2021-09-29 15:30,M,M,M,10.35
BUR,2021-09-29 15:35,M,M,M,8.05
FAT,2021-09-29 15:35,M,M,M,0.00
SFO,2021-09-29 15:35,M,M,M,18.40
FAT,2021-09-29 15:40,M,M,M,2.30
SFO,2021-09-29 15:40,M,M,M,17.25
BUR,2021-09-29 15:40,M,M,M,8.05
SFO,2021-09-29 15:45,M,M,M,18.40
BUR,2021-09-29 15:45,M,M,M,8.05
FAT,2021-09-29 15:45,M,M,M,0.00
FAT,2021-09-29 15:50,M,M,M,0.00
BUR,2021-09-29 15:50,M,M,M,5.75
SFO,2021-09-29 15:50,M,M,M,17.25
CQT,2021-09-29 15:52,22.22,13.28,56.89,5.75
BUR,2021-09-29 15:53,23.28,11.72,48.18,9.20
FAT,2021-09-29 15:53,26.72,1.11,18.88,3.45
SFO,2021-09-29 15:55,M,M,M,20.70
BUR,2021-09-29 15:55,M,M,M,8.05
FAT,2021-09-29 15:55,M,M,M,2.30
SFO,2021-09-29 15:56,21.11,9.39,47.06,20.70
FAT,2021-09-29 16:00,M,M,M,4.60
SFO,2021-09-29 16:00,M,M,M,20.70
BUR,2021-09-29 16:00,M,M,M,9.20
SFO,2021-09-29 16:05,M,M,M,21.85
BUR,2021-09-29 16:05,M,M,M,8.05
FAT,2021-09-29 16:05,M,M,M,5.75
BUR,2021-09-29 16:10,M,M,M,9.20
SFO,2021-09-29 16:10,M,M,M,20.70
FAT,2021-09-29 16:10,M,M,M,5.75
SFO,2021-09-29 16:15,M,M,M,19.55
FAT,2021-09-29 16:15,M,M,M,4.60
BUR,2021-09-29 16:15,M,M,M,5.75
BUR,2021-09-29 16:20,M,M,M,9.20
FAT,2021-09-29 16:20,M,M,M,0.00
SFO,2021-09-29 16:20,M,M,M,21.85
BUR,2021-09-29 16:25,M,M,M,8.05
SFO,2021-09-29 16:25,M,M,M,21.85
FAT,2021-09-29 16:25,M,M,M,4.60
SFO,2021-09-29 16:30,M,M,M,23.00
FAT,2021-09-29 16:30,M,M,M,4.60
BUR,2021-09-29 16:30,M,M,M,8.05
FAT,2021-09-29 16:35,M,M,M,M
SFO,2021-09-29 16:35,M,M,M,20.70
BUR,2021-09-29 16:35,M,M,M,10.35
SFO,2021-09-29 16:40,M,M,M,23.00
BUR,2021-09-29 16:40,M,M,M,10.35
FAT,2021-09-29 16:40,M,M,M,0.00
SFO,2021-09-29 16:45,M,M,M,24.15
BUR,2021-09-29 16:45,M,M,M,9.20
FAT,2021-09-29 16:45,M,M,M,5.75
FAT,2021-09-29 16:50,M,M,M,5.75
SFO,2021-09-29 16:50,M,M,M,21.85
BUR,2021-09-29 16:50,M,M,M,9.20
CQT,2021-09-29 16:52,21.72,12.78,56.77,5.75
BUR,2021-09-29 16:53,23.28,11.72,48.18,9.20
FAT,2021-09-29 16:53,26.72,1.72,19.72,6.90
BUR,2021-09-29 16:55,M,M,M,8.05
SFO,2021-09-29 16:55,M,M,M,23.00
FAT,2021-09-29 16:55,M,M,M,5.75
SFO,2021-09-29 16:56,19.39,9.39,52.35,21.85
FAT,2021-09-29 17:00,M,M,M,5.75
SFO,2021-09-29 17:00,M,M,M,24.15
BUR,2021-09-29 17:00,M,M,M,9.20
SFO,2021-09-29 17:05,M,M,M,24.15
BUR,2021-09-29 17:05,M,M,M,9.20
FAT,2021-09-29 17:05,M,M,M,2.30
SFO,2021-09-29 17:10,M,M,M,24.15
FAT,2021-09-29 17:10,M,M,M,5.75
BUR,2021-09-29 17:10,M,M,M,10.35
SFO,2021-09-29 17:15,M,M,M,24.15
BUR,2021-09-29 17:15,M,M,M,9.20
FAT,2021-09-29 17:15,M,M,M,5.75
SFO,2021-09-29 17:20,M,M,M,M
BUR,2021-09-29 17:20,M,M,M,9.20
FAT,2021-09-29 17:20,M,M,M,5.75
BUR,2021-09-29 17:25,M,M,M,9.20
SFO,2021-09-29 17:25,M,M,M,23.00
FAT,2021-09-29 17:25,M,M,M,0.00
SFO,2021-09-29 17:30,M,M,M,21.85
BUR,2021-09-29 17:30,M,M,M,8.05
FAT,2021-09-29 17:30,M,M,M,4.60
FAT,2021-09-29 17:35,M,M,M,5.75
SFO,2021-09-29 17:35,M,M,M,23.00
BUR,2021-09-29 17:35,M,M,M,8.05
FAT,2021-09-29 17:40,M,M,M,0.00
BUR,2021-09-29 17:40,M,M,M,8.05
SFO,2021-09-29 17:40,M,M,M,21.85
BUR,2021-09-29 17:45,M,M,M,8.05
SFO,2021-09-29 17:45,M,M,M,23.00
FAT,2021-09-29 17:45,M,M,M,5.75
BUR,2021-09-29 17:50,M,M,M,8.05
SFO,2021-09-29 17:50,M,M,M,21.85
FAT,2021-09-29 17:50,M,M,M,5.75
CQT,2021-09-29 17:52,21.11,13.28,60.89,0.00
BUR,2021-09-29 17:53,21.72,12.22,54.73,8.05
FAT,2021-09-29 17:53,26.72,2.22,20.44,8.05
SFO,2021-09-29 17:55,M,M,M,21.85
BUR,2021-09-29 17:55,M,M,M,8.05
FAT,2021-09-29 17:55,M,M,M,5.75
SFO,2021-09-29 17:56,18.28,9.39,56.12,21.85
FAT,2021-09-29 18:00,M,M,M,5.75
SFO,2021-09-29 18:00,M,M,M,19.55
BUR,2021-09-29 18:00,M,M,M,8.05
FAT,2021-09-29 18:05,M,M,M,4.60
SFO,2021-09-29 18:05,M,M,M,18.40
BUR,2021-09-29 18:05,M,M,M,5.75
SFO,2021-09-29 18:10,M,M,M,19.55
FAT,2021-09-29 18:10,M,M,M,5.75
BUR,2021-09-29 18:10,M,M,M,8.05
BUR,2021-09-29 18:15,M,M,M,5.75
FAT,2021-09-29 18:15,M,M,M,5.75
SFO,2021-09-29 18:15,M,M,M,19.55
BUR,2021-09-29 18:20,M,M,M,5.75
SFO,2021-09-29 18:20,M,M,M,19.55
FAT,2021-09-29 18:20,M,M,M,5.75
SFO,2021-09-29 18:25,M,M,M,19.55
FAT,2021-09-29 18:25,M,M,M,5.75
BUR,2021-09-29 18:25,M,M,M,8.05
FAT,2021-09-29 18:30,M,M,M,5.75
SFO,2021-09-29 18:30,M,M,M,19.55
BUR,2021-09-29 18:30,M,M,M,8.05
FAT,2021-09-29 18:35,M,M,M,5.75
SFO,2021-09-29 18:35,M,M,M,17.25
BUR,2021-09-29 18:35,M,M,M,8.05
SFO,2021-09-29 18:40,M,M,M,16.10
BUR,2021-09-29 18:40,M,M,M,5.75
FAT,2021-09-29 18:40,M,M,M,5.75
SFO,2021-09-29 18:45,M,M,M,17.25
FAT,2021-09-29 18:45,M,M,M,5.75
BUR,2021-09-29 18:45,M,M,M,5.75
SFO,2021-09-29 18:50,M,M,M,16.10
BUR,2021-09-29 18:50,M,M,M,5.75
FAT,2021-09-29 18:50,M,M,M,5.75
CQT,2021-09-29 18:52,19.39,14.39,72.81,5.75
FAT,2021-09-29 18:53,25.61,2.78,22.71,6.90
BUR,2021-09-29 18:53,20.00,12.22,60.86,5.75
BUR,2021-09-29 18:55,M,M,M,5.75
SFO,2021-09-29 18:55,M,M,M,16.10
FAT,2021-09-29 18:55,M,M,M,5.75
SFO,2021-09-29 18:56,17.22,9.39,59.98,14.95
FAT,2021-09-29 19:00,M,M,M,5.75
BUR,2021-09-29 19:00,M,M,M,5.75
SFO,2021-09-29 19:00,M,M,M,16.10
FAT,2021-09-29 19:05,M,M,M,4.60
BUR,2021-09-29 19:05,M,M,M,5.75
SFO,2021-09-29 19:05,M,M,M,14.95
SFO,2021-09-29 19:10,M,M,M,12.65
BUR,2021-09-29 19:10,M,M,M,5.75
FAT,2021-09-29 19:10,M,M,M,4.60
SFO,2021-09-29 19:15,M,M,M,12.65
BUR,2021-09-29 19:15,M,M,M,4.60
FAT,2021-09-29 19:15,M,M,M,4.60
FAT,2021-09-29 19:20,M,M,M,4.60
SFO,2021-09-29 19:20,M,M,M,12.65
BUR,2021-09-29 19:20,M,M,M,4.60
BUR,2021-09-29 19:25,M,M,M,4.60
FAT,2021-09-29 19:25,M,M,M,4.60
SFO,2021-09-29 19:25,M,M,M,12.65
FAT,2021-09-29 19:30,M,M,M,4.60
SFO,2021-09-29 19:30,M,M,M,12.65
BUR,2021-09-29 19:30,M,M,M,4.60
SFO,2021-09-29 19:35,M,M,M,17.25
BUR,2021-09-29 19:35,M,M,M,5.75
FAT,2021-09-29 19:35,M,M,M,4.60
SFO,2021-09-29 19:40,M,M,M,16.10
FAT,2021-09-29 19:40,M,M,M,4.60
BUR,2021-09-29 19:40,M,M,M,5.75
SFO,2021-09-29 19:45,M,M,M,12.65
FAT,2021-09-29 19:45,M,M,M,4.60
BUR,2021-09-29 19:45,M,M,M,5.75
BUR,2021-09-29 19:50,M,M,M,5.75
FAT,2021-09-29 19:50,M,M,M,4.60
SFO,2021-09-29 19:50,M,M,M,12.65
CQT,2021-09-29 19:52,18.28,15.00,81.19,0.00
FAT,2021-09-29 19:53,23.89,3.28,26.08,4.60
BUR,2021-09-29 19:53,20.61,12.22,58.60,5.75
FAT,2021-09-29 19:55,M,M,M,5.75
BUR,2021-09-29 19:55,M,M,M,5.75
SFO,2021-09-29 19:55,M,M,M,14.95
SFO,2021-09-29 19:56,16.11,10.00,67.06,14.95
SFO,2021-09-29 20:00,M,M,M,12.65
BUR,2021-09-29 20:00,M,M,M,4.60
FAT,2021-09-29 20:00,M,M,M,4.60
FAT,2021-09-29 20:05,M,M,M,2.30
BUR,2021-09-29 20:05,M,M,M,4.60
SFO,2021-09-29 20:05,M,M,M,16.10
SFO,2021-09-29 20:10,M,M,M,18.40
FAT,2021-09-29 20:10,M,M,M,2.30
BUR,2021-09-29 20:10,M,M,M,4.60
FAT,2021-09-29 20:15,M,M,M,2.30
SFO,2021-09-29 20:15,M,M,M,17.25
BUR,2021-09-29 20:15,M,M,M,5.75
SFO,2021-09-29 20:20,M,M,M,19.55
FAT,2021-09-29 20:20,M,M,M,2.30
BUR,2021-09-29 20:20,M,M,M,4.60
SFO,2021-09-29 20:25,M,M,M,17.25
FAT,2021-09-29 20:25,M,M,M,4.60
BUR,2021-09-29 20:25,M,M,M,4.60
FAT,2021-09-29 20:30,M,M,M,4.60
SFO,2021-09-29 20:30,M,M,M,18.40
BUR,2021-09-29 20:30,M,M,M,2.30
SFO,2021-09-29 20:35,M,M,M,19.55
BUR,2021-09-29 20:35,M,M,M,0.00
FAT,2021-09-29 20:35,M,M,M,2.30
SFO,2021-09-29 20:40,M,M,M,16.10
FAT,2021-09-29 20:40,M,M,M,2.30
BUR,2021-09-29 20:40,M,M,M,2.30
FAT,2021-09-29 20:45,M,M,M,0.00
SFO,2021-09-29 20:45,M,M,M,12.65
BUR,2021-09-29 20:45,M,M,M,2.30
BUR,2021-09-29 20:50,M,M,M,2.30
FAT,2021-09-29 20:50,M,M,M,2.30
SFO,2021-09-29 20:50,M,M,M,12.65
CQT,2021-09-29 20:52,18.28,15.00,81.19,0.00
FAT,2021-09-29 20:53,22.78,3.28,27.89,3.45
BUR,2021-09-29 20:53,19.39,12.22,63.21,0.00
BUR,2021-09-29 20:55,M,M,M,0.00
SFO,2021-09-29 20:55,M,M,M,12.65
FAT,2021-09-29 20:55,M,M,M,2.30
SFO,2021-09-29 20:56,15.61,10.61,72.13,11.50
FAT,2021-09-29 21:00,M,M,M,0.00
SFO,2021-09-29 21:00,M,M,M,11.50
BUR,2021-09-29 21:00,M,M,M,2.30
BUR,2021-09-29 21:05,M,M,M,4.60
FAT,2021-09-29 21:05,M,M,M,0.00
SFO,2021-09-29 21:05,M,M,M,11.50
FAT,2021-09-29 21:10,M,M,M,2.30
SFO,2021-09-29 21:10,M,M,M,11.50
BUR,2021-09-29 21:10,M,M,M,4.60
SFO,2021-09-29 21:15,M,M,M,9.20
FAT,2021-09-29 21:15,M,M,M,2.30
BUR,2021-09-29 21:15,M,M,M,2.30
FAT,2021-09-29 21:20,M,M,M,2.30
SFO,2021-09-29 21:20,M,M,M,9.20
BUR,2021-09-29 21:20,M,M,M,2.30
BUR,2021-09-29 21:25,M,M,M,2.30
FAT,2021-09-29 21:25,M,M,M,0.00
SFO,2021-09-29 21:25,M,M,M,9.20
SFO,2021-09-29 21:30,M,M,M,9.20
FAT,2021-09-29 21:30,M,M,M,0.00
BUR,2021-09-29 21:30,M,M,M,0.00
FAT,2021-09-29 21:35,M,M,M,0.00
BUR,2021-09-29 21:35,M,M,M,2.30
SFO,2021-09-29 21:35,M,M,M,9.20
FAT,2021-09-29 21:40,M,M,M,0.00
BUR,2021-09-29 21:40,M,M,M,2.30
SFO,2021-09-29 21:40,M,M,M,11.50
BUR,2021-09-29 21:45,M,M,M,0.00
FAT,2021-09-29 21:45,M,M,M,0.00
SFO,2021-09-29 21:45,M,M,M,10.35
BUR,2021-09-29 21:50,M,M,M,0.00
SFO,2021-09-29 21:50,M,M,M,10.35
FAT,2021-09-29 21:50,M,M,M,0.00
CQT,2021-09-29 21:52,17.78,15.00,83.78,0.00
FAT,2021-09-29 21:53,21.72,3.89,31.05,0.00
BUR,2021-09-29 21:53,18.28,12.78,70.28,3.45
BUR,2021-09-29 21:55,M,M,M,2.30
SFO,2021-09-29 21:55,M,M,M,9.20
FAT,2021-09-29 21:55,M,M,M,0.00
SFO,2021-09-29 21:56,15.00,10.61,75.02,9.20
FAT,2021-09-29 22:00,M,M,M,0.00
SFO,2021-09-29 22:00,M,M,M,5.75
BUR,2021-09-29 22:00,M,M,M,2.30
SFO,2021-09-29 22:05,M,M,M,8.05
FAT,2021-09-29 22:05,M,M,M,0.00
BUR,2021-09-29 22:05,M,M,M,4.60
SFO,2021-09-29 22:10,M,M,M,9.20
BUR,2021-09-29 22:10,M,M,M,0.00
FAT,2021-09-29 22:10,M,M,M,0.00
FAT,2021-09-29 22:15,M,M,M,0.00
SFO,2021-09-29 22:15,M,M,M,9.20
BUR,2021-09-29 22:15,M,M,M,2.30
FAT,2021-09-29 22:20,M,M,M,0.00
BUR,2021-09-29 22:20,M,M,M,4.60
SFO,2021-09-29 22:20,M,M,M,8.05
BUR,2021-09-29 22:25,M,M,M,2.30
SFO,2021-09-29 22:25,M,M,M,9.20
FAT,2021-09-29 22:25,M,M,M,0.00
SFO,2021-09-29 22:30,M,M,M,8.05
BUR,2021-09-29 22:30,M,M,M,0.00
FAT,2021-09-29 22:30,M,M,M,0.00
BUR,2021-09-29 22:35,M,M,M,0.00
SFO,2021-09-29 22:35,M,M,M,5.75
FAT,2021-09-29 22:35,M,M,M,2.30
BUR,2021-09-29 22:40,M,M,M,0.00
SFO,2021-09-29 22:40,M,M,M,5.75
FAT,2021-09-29 22:40,M,M,M,0.00
FAT,2021-09-29 22:45,M,M,M,0.00
BUR,2021-09-29 22:45,M,M,M,2.30
SFO,2021-09-29 22:45,M,M,M,8.05
BUR,2021-09-29 22:50,M,M,M,2.30
SFO,2021-09-29 22:50,M,M,M,5.75
FAT,2021-09-29 22:50,M,M,M,0.00
CQT,2021-09-29 22:52,17.78,15.00,83.78,0.00
FAT,2021-09-29 22:53,20.61,4.39,34.43,0.00
BUR,2021-09-29 22:53,18.28,13.28,72.61,4.60
SFO,2021-09-29 22:55,M,M,M,5.75
FAT,2021-09-29 22:55,M,M,M,0.00
BUR,2021-09-29 22:55,M,M,M,2.30
SFO,2021-09-29 22:56,14.39,10.00,74.91,6.90
FAT,2021-09-29 23:00,M,M,M,0.00
SFO,2021-09-29 23:00,M,M,M,5.75
BUR,2021-09-29 23:00,M,M,M,2.30
SFO,2021-09-29 23:05,M,M,M,5.75
FAT,2021-09-29 23:05,M,M,M,0.00
BUR,2021-09-29 23:05,M,M,M,2.30
FAT,2021-09-29 23:10,M,M,M,0.00
BUR,2021-09-29 23:10,M,M,M,0.00
SFO,2021-09-29 23:10,M,M,M,5.75
SFO,2021-09-29 23:15,M,M,M,5.75
BUR,2021-09-29 23:15,M,M,M,2.30
FAT,2021-09-29 23:15,M,M,M,0.00
BUR,2021-09-29 23:20,M,M,M,2.30
SFO,2021-09-29 23:20,M,M,M,5.75
FAT,2021-09-29 23:20,M,M,M,0.00
SFO,2021-09-29 23:25,M,M,M,5.75
FAT,2021-09-29 23:25,M,M,M,0.00
BUR,2021-09-29 23:25,M,M,M,2.30
SFO,2021-09-29 23:30,M,M,M,8.05
FAT,2021-09-29 23:30,M,M,M,2.30
