station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-17 03:10,M,M,M,4.60
FAT,2021-04-17 03:10,M,M,M,0.00
SFO,2021-04-17 03:10,M,M,M,10.35
BUR,2021-04-17 03:15,M,M,M,4.60
FAT,2021-04-17 03:15,M,M,M,0.00
SFO,2021-04-17 03:15,M,M,M,9.20
BUR,2021-04-17 03:20,M,M,M,4.60
FAT,2021-04-17 03:20,M,M,M,0.00
SFO,2021-04-17 03:20,M,M,M,11.50
BUR,2021-04-17 03:25,M,M,M,2.30
FAT,2021-04-17 03:25,M,M,M,0.00
SFO,2021-04-17 03:25,M,M,M,9.20
FAT,2021-04-17 03:30,M,M,M,0.00
SFO,2021-04-17 03:30,M,M,M,8.05
BUR,2021-04-17 03:35,M,M,M,0.00
FAT,2021-04-17 03:35,M,M,M,2.30
SFO,2021-04-17 03:35,M,M,M,9.20
BUR,2021-04-17 03:40,M,M,M,2.30
FAT,2021-04-17 03:40,M,M,M,2.30
SFO,2021-04-17 03:40,M,M,M,9.20
BUR,2021-04-17 03:45,M,M,M,0.00
FAT,2021-04-17 03:45,M,M,M,2.30
SFO,2021-04-17 03:45,M,M,M,10.35
BUR,2021-04-17 03:50,M,M,M,0.00
FAT,2021-04-17 03:50,M,M,M,2.30
SFO,2021-04-17 03:50,M,M,M,10.35
CQT,2021-04-17 03:52,12.78,9.39,79.85,0.00
BUR,2021-04-17 03:53,11.11,7.22,76.94,0.00
FAT,2021-04-17 03:53,13.89,4.39,52.70,3.45
FAT,2021-04-17 03:55,M,M,M,4.60
SFO,2021-04-17 03:55,M,M,M,10.35
SFO,2021-04-17 03:56,10.61,7.22,79.54,11.50
BUR,2021-04-17 04:00,M,M,M,0.00
FAT,2021-04-17 04:00,M,M,M,2.30
SFO,2021-04-17 04:00,M,M,M,12.65
BUR,2021-04-17 04:05,M,M,M,0.00
FAT,2021-04-17 04:05,M,M,M,2.30
SFO,2021-04-17 04:05,M,M,M,12.65
FAT,2021-04-17 04:10,M,M,M,0.00
SFO,2021-04-17 04:10,M,M,M,11.50
BUR,2021-04-17 04:15,M,M,M,0.00
FAT,2021-04-17 04:15,M,M,M,0.00
SFO,2021-04-17 04:15,M,M,M,12.65
BUR,2021-04-17 04:20,M,M,M,0.00
FAT,2021-04-17 04:20,M,M,M,0.00
SFO,2021-04-17 04:20,M,M,M,12.65
BUR,2021-04-17 04:25,M,M,M,0.00
FAT,2021-04-17 04:25,M,M,M,0.00
SFO,2021-04-17 04:25,M,M,M,10.35
BUR,2021-04-17 04:30,M,M,M,0.00
FAT,2021-04-17 04:30,M,M,M,0.00
SFO,2021-04-17 04:30,M,M,M,11.50
BUR,2021-04-17 04:35,M,M,M,0.00
FAT,2021-04-17 04:35,M,M,M,0.00
SFO,2021-04-17 04:35,M,M,M,12.65
FAT,2021-04-17 04:40,M,M,M,0.00
SFO,2021-04-17 04:40,M,M,M,11.50
BUR,2021-04-17 04:45,M,M,M,2.30
FAT,2021-04-17 04:45,M,M,M,0.00
SFO,2021-04-17 04:45,M,M,M,11.50
FAT,2021-04-17 04:50,M,M,M,2.30
SFO,2021-04-17 04:50,M,M,M,12.65
CQT,2021-04-17 04:52,12.78,8.89,77.21,0.00
BUR,2021-04-17 04:53,10.61,6.72,76.86,3.45
FAT,2021-04-17 04:53,13.28,5.00,57.23,3.45
BUR,2021-04-17 04:55,M,M,M,0.00
FAT,2021-04-17 04:55,M,M,M,0.00
SFO,2021-04-17 04:55,M,M,M,10.35
SFO,2021-04-17 04:56,10.61,7.22,79.54,9.20
BUR,2021-04-17 05:00,M,M,M,2.30
FAT,2021-04-17 05:00,M,M,M,0.00
SFO,2021-04-17 05:00,M,M,M,9.20
FAT,2021-04-17 05:05,M,M,M,0.00
SFO,2021-04-17 05:05,M,M,M,12.65
BUR,2021-04-17 05:10,M,M,M,0.00
FAT,2021-04-17 05:10,M,M,M,0.00
SFO,2021-04-17 05:10,M,M,M,12.65
BUR,2021-04-17 05:15,M,M,M,0.00
FAT,2021-04-17 05:15,M,M,M,0.00
SFO,2021-04-17 05:15,M,M,M,12.65
BUR,2021-04-17 05:20,M,M,M,2.30
FAT,2021-04-17 05:20,M,M,M,0.00
SFO,2021-04-17 05:20,M,M,M,14.95
BUR,2021-04-17 05:25,M,M,M,0.00
FAT,2021-04-17 05:25,M,M,M,0.00
SFO,2021-04-17 05:25,M,M,M,12.65
BUR,2021-04-17 05:30,M,M,M,0.00
FAT,2021-04-17 05:30,M,M,M,0.00
SFO,2021-04-17 05:30,M,M,M,12.65
BUR,2021-04-17 05:35,M,M,M,0.00
FAT,2021-04-17 05:35,M,M,M,0.00
SFO,2021-04-17 05:35,M,M,M,12.65
CQT,2021-04-17 05:36,12.78,9.39,79.85,0.00
BUR,2021-04-17 05:40,M,M,M,0.00
FAT,2021-04-17 05:40,M,M,M,0.00
SFO,2021-04-17 05:40,M,M,M,12.65
FAT,2021-04-17 05:45,M,M,M,0.00
SFO,2021-04-17 05:45,M,M,M,12.65
BUR,2021-04-17 05:50,M,M,M,2.30
FAT,2021-04-17 05:50,M,M,M,2.30
SFO,2021-04-17 05:50,M,M,M,10.35
CQT,2021-04-17 05:52,13.28,9.39,77.28,0.00
BUR,2021-04-17 05:53,10.61,6.72,76.86,3.45
FAT,2021-04-17 05:53,13.89,4.39,52.70,3.45
BUR,2021-04-17 05:55,M,M,M,0.00
FAT,2021-04-17 05:55,M,M,M,0.00
SFO,2021-04-17 05:55,M,M,M,9.20
SFO,2021-04-17 05:56,10.61,7.22,79.54,9.20
FAT,2021-04-17 06:00,M,M,M,0.00
SFO,2021-04-17 06:00,M,M,M,11.50
BUR,2021-04-17 06:05,M,M,M,0.00
FAT,2021-04-17 06:05,M,M,M,0.00
SFO,2021-04-17 06:05,M,M,M,12.65
BUR,2021-04-17 06:10,M,M,M,0.00
FAT,2021-04-17 06:10,M,M,M,0.00
SFO,2021-04-17 06:10,M,M,M,12.65
FAT,2021-04-17 06:15,M,M,M,0.00
SFO,2021-04-17 06:15,M,M,M,11.50
BUR,2021-04-17 06:20,M,M,M,0.00
FAT,2021-04-17 06:20,M,M,M,0.00
SFO,2021-04-17 06:20,M,M,M,10.35
BUR,2021-04-17 06:24,10.61,7.22,79.54,0.00
BUR,2021-04-17 06:25,M,M,M,0.00
FAT,2021-04-17 06:25,M,M,M,0.00
SFO,2021-04-17 06:25,M,M,M,10.35
BUR,2021-04-17 06:26,10.61,7.22,79.54,0.00
FAT,2021-04-17 06:30,M,M,M,2.30
SFO,2021-04-17 06:30,M,M,M,10.35
CQT,2021-04-17 06:31,13.89,10.00,77.38,0.00
BUR,2021-04-17 06:35,M,M,M,0.00
FAT,2021-04-17 06:35,M,M,M,2.30
SFO,2021-04-17 06:35,M,M,M,9.20
BUR,2021-04-17 06:40,M,M,M,2.30
FAT,2021-04-17 06:40,M,M,M,2.30
SFO,2021-04-17 06:40,M,M,M,11.50
BUR,2021-04-17 06:45,M,M,M,4.60
FAT,2021-04-17 06:45,M,M,M,4.60
SFO,2021-04-17 06:45,M,M,M,9.20
BUR,2021-04-17 06:50,M,M,M,2.30
FAT,2021-04-17 06:50,M,M,M,2.30
SFO,2021-04-17 06:50,M,M,M,12.65
CQT,2021-04-17 06:52,14.39,10.00,74.91,0.00
BUR,2021-04-17 06:53,10.61,7.78,82.62,0.00
FAT,2021-04-17 06:53,12.22,5.61,63.98,3.45
FAT,2021-04-17 06:55,M,M,M,0.00
SFO,2021-04-17 06:55,M,M,M,12.65
SFO,2021-04-17 06:56,10.61,7.22,79.54,12.65
BUR,2021-04-17 07:00,M,M,M,0.00
FAT,2021-04-17 07:00,M,M,M,0.00
SFO,2021-04-17 07:00,M,M,M,12.65
BUR,2021-04-17 07:05,M,M,M,0.00
FAT,2021-04-17 07:05,M,M,M,0.00
SFO,2021-04-17 07:05,M,M,M,11.50
FAT,2021-04-17 07:10,M,M,M,0.00
SFO,2021-04-17 07:10,M,M,M,10.35
BUR,2021-04-17 07:15,M,M,M,4.60
FAT,2021-04-17 07:15,M,M,M,0.00
SFO,2021-04-17 07:15,M,M,M,8.05
BUR,2021-04-17 07:20,M,M,M,2.30
FAT,2021-04-17 07:20,M,M,M,0.00
SFO,2021-04-17 07:20,M,M,M,11.50
FAT,2021-04-17 07:25,M,M,M,0.00
SFO,2021-04-17 07:25,M,M,M,9.20
BUR,2021-04-17 07:30,M,M,M,2.30
FAT,2021-04-17 07:30,M,M,M,0.00
SFO,2021-04-17 07:30,M,M,M,9.20
FAT,2021-04-17 07:35,M,M,M,0.00
SFO,2021-04-17 07:35,M,M,M,9.20
BUR,2021-04-17 07:40,M,M,M,4.60
FAT,2021-04-17 07:40,M,M,M,0.00
SFO,2021-04-17 07:40,M,M,M,12.65
BUR,2021-04-17 07:45,M,M,M,4.60
FAT,2021-04-17 07:45,M,M,M,0.00
SFO,2021-04-17 07:45,M,M,M,8.05
FAT,2021-04-17 07:50,M,M,M,0.00
SFO,2021-04-17 07:50,M,M,M,10.35
CQT,2021-04-17 07:52,14.39,9.39,71.90,0.00
BUR,2021-04-17 07:53,11.72,8.89,82.76,4.60
FAT,2021-04-17 07:53,14.39,4.39,51.02,0.00
BUR,2021-04-17 07:55,M,M,M,2.30
FAT,2021-04-17 07:55,M,M,M,0.00
SFO,2021-04-17 07:55,M,M,M,9.20
SFO,2021-04-17 07:56,10.61,7.22,79.54,9.20
BUR,2021-04-17 08:00,M,M,M,4.60
FAT,2021-04-17 08:00,M,M,M,0.00
SFO,2021-04-17 08:00,M,M,M,10.35
FAT,2021-04-17 08:05,M,M,M,0.00
SFO,2021-04-17 08:05,M,M,M,9.20
BUR,2021-04-17 08:10,M,M,M,4.60
FAT,2021-04-17 08:10,M,M,M,0.00
SFO,2021-04-17 08:10,M,M,M,5.75
BUR,2021-04-17 08:15,M,M,M,2.30
FAT,2021-04-17 08:15,M,M,M,0.00
SFO,2021-04-17 08:15,M,M,M,10.35
BUR,2021-04-17 08:20,M,M,M,2.30
FAT,2021-04-17 08:20,M,M,M,4.60
SFO,2021-04-17 08:20,M,M,M,10.35
BUR,2021-04-17 08:25,M,M,M,2.30
FAT,2021-04-17 08:25,M,M,M,4.60
SFO,2021-04-17 08:25,M,M,M,10.35
FAT,2021-04-17 08:30,M,M,M,0.00
SFO,2021-04-17 08:30,M,M,M,8.05
BUR,2021-04-17 08:35,M,M,M,4.60
FAT,2021-04-17 08:35,M,M,M,0.00
SFO,2021-04-17 08:35,M,M,M,10.35
BUR,2021-04-17 08:40,M,M,M,2.30
FAT,2021-04-17 08:40,M,M,M,4.60
SFO,2021-04-17 08:40,M,M,M,5.75
FAT,2021-04-17 08:45,M,M,M,2.30
SFO,2021-04-17 08:45,M,M,M,10.35
BUR,2021-04-17 08:50,M,M,M,2.30
FAT,2021-04-17 08:50,M,M,M,0.00
SFO,2021-04-17 08:50,M,M,M,9.20
CQT,2021-04-17 08:52,15.61,8.89,64.26,0.00
BUR,2021-04-17 08:53,12.22,8.89,80.07,0.00
FAT,2021-04-17 08:53,15.61,5.00,49.21,0.00
BUR,2021-04-17 08:55,M,M,M,4.60
FAT,2021-04-17 08:55,M,M,M,0.00
SFO,2021-04-17 08:55,M,M,M,10.35
SFO,2021-04-17 08:56,11.72,7.78,76.75,10.35
BUR,2021-04-17 09:00,M,M,M,0.00
FAT,2021-04-17 09:00,M,M,M,2.30
SFO,2021-04-17 09:00,M,M,M,9.20
BUR,2021-04-17 09:05,M,M,M,2.30
FAT,2021-04-17 09:05,M,M,M,2.30
SFO,2021-04-17 09:05,M,M,M,10.35
BUR,2021-04-17 09:10,M,M,M,0.00
FAT,2021-04-17 09:10,M,M,M,2.30
SFO,2021-04-17 09:10,M,M,M,5.75
BUR,2021-04-17 09:15,M,M,M,0.00
FAT,2021-04-17 09:15,M,M,M,0.00
SFO,2021-04-17 09:15,M,M,M,8.05
BUR,2021-04-17 09:20,M,M,M,0.00
FAT,2021-04-17 09:20,M,M,M,0.00
SFO,2021-04-17 09:20,M,M,M,5.75
FAT,2021-04-17 09:25,M,M,M,2.30
SFO,2021-04-17 09:25,M,M,M,0.00
BUR,2021-04-17 09:30,M,M,M,0.00
FAT,2021-04-17 09:30,M,M,M,0.00
SFO,2021-04-17 09:30,M,M,M,0.00
BUR,2021-04-17 09:35,M,M,M,4.60
FAT,2021-04-17 09:35,M,M,M,0.00
SFO,2021-04-17 09:35,M,M,M,5.75
FAT,2021-04-17 09:40,M,M,M,0.00
SFO,2021-04-17 09:40,M,M,M,5.75
BUR,2021-04-17 09:45,M,M,M,0.00
SFO,2021-04-17 09:45,M,M,M,5.75
CQT,2021-04-17 09:49,18.28,9.39,56.12,0.00
BUR,2021-04-17 09:50,M,M,M,2.30
FAT,2021-04-17 09:50,M,M,M,0.00
SFO,2021-04-17 09:50,M,M,M,9.20
CQT,2021-04-17 09:52,17.78,9.39,57.91,3.45
BUR,2021-04-17 09:53,13.28,8.89,74.72,3.45
FAT,2021-04-17 09:53,17.78,5.00,42.88,4.60
FAT,2021-04-17 09:55,M,M,M,4.60
SFO,2021-04-17 09:55,M,M,M,9.20
SFO,2021-04-17 09:56,13.28,7.78,69.30,9.20
BUR,2021-04-17 10:00,M,M,M,0.00
FAT,2021-04-17 10:00,M,M,M,5.75
SFO,2021-04-17 10:00,M,M,M,11.50
BUR,2021-04-17 10:05,M,M,M,2.30
SFO,2021-04-17 10:05,M,M,M,10.35
BUR,2021-04-17 10:10,M,M,M,2.30
FAT,2021-04-17 10:10,M,M,M,4.60
SFO,2021-04-17 10:10,M,M,M,11.50
BUR,2021-04-17 10:15,M,M,M,4.60
SFO,2021-04-17 10:15,M,M,M,12.65
BUR,2021-04-17 10:20,M,M,M,0.00
FAT,2021-04-17 10:20,M,M,M,5.75
SFO,2021-04-17 10:20,M,M,M,11.50
FAT,2021-04-17 10:25,M,M,M,4.60
SFO,2021-04-17 10:25,M,M,M,11.50
BUR,2021-04-17 10:30,M,M,M,2.30
FAT,2021-04-17 10:30,M,M,M,4.60
SFO,2021-04-17 10:30,M,M,M,11.50
BUR,2021-04-17 10:35,M,M,M,4.60
FAT,2021-04-17 10:35,M,M,M,4.60
SFO,2021-04-17 10:35,M,M,M,12.65
FAT,2021-04-17 10:40,M,M,M,M
SFO,2021-04-17 10:40,M,M,M,12.65
BUR,2021-04-17 10:45,M,M,M,2.30
FAT,2021-04-17 10:45,M,M,M,5.75
SFO,2021-04-17 10:45,M,M,M,12.65
BUR,2021-04-17 10:50,M,M,M,2.30
FAT,2021-04-17 10:50,M,M,M,5.75
SFO,2021-04-17 10:50,M,M,M,14.95
CQT,2021-04-17 10:52,18.89,9.39,54.01,0.00
BUR,2021-04-17 10:53,16.11,8.89,62.23,0.00
FAT,2021-04-17 10:53,19.39,5.61,40.45,4.60
FAT,2021-04-17 10:55,M,M,M,5.75
SFO,2021-04-17 10:55,M,M,M,16.10
SFO,2021-04-17 10:56,13.89,7.78,66.59,17.25
BUR,2021-04-17 11:00,M,M,M,2.30
FAT,2021-04-17 11:00,M,M,M,4.60
SFO,2021-04-17 11:00,M,M,M,16.10
BUR,2021-04-17 11:05,M,M,M,M
FAT,2021-04-17 11:05,M,M,M,4.60
SFO,2021-04-17 11:05,M,M,M,16.10
BUR,2021-04-17 11:10,M,M,M,2.30
FAT,2021-04-17 11:10,M,M,M,5.75
SFO,2021-04-17 11:10,M,M,M,16.10
BUR,2021-04-17 11:15,M,M,M,2.30
FAT,2021-04-17 11:15,M,M,M,4.60
SFO,2021-04-17 11:15,M,M,M,18.40
BUR,2021-04-17 11:20,M,M,M,5.75
FAT,2021-04-17 11:20,M,M,M,5.75
SFO,2021-04-17 11:20,M,M,M,18.40
FAT,2021-04-17 11:25,M,M,M,8.05
SFO,2021-04-17 11:25,M,M,M,19.55
BUR,2021-04-17 11:30,M,M,M,0.00
FAT,2021-04-17 11:30,M,M,M,5.75
SFO,2021-04-17 11:30,M,M,M,20.70
BUR,2021-04-17 11:35,M,M,M,5.75
FAT,2021-04-17 11:35,M,M,M,9.20
SFO,2021-04-17 11:35,M,M,M,18.40
FAT,2021-04-17 11:40,M,M,M,5.75
SFO,2021-04-17 11:40,M,M,M,19.55
BUR,2021-04-17 11:45,M,M,M,4.60
SFO,2021-04-17 11:45,M,M,M,18.40
BUR,2021-04-17 11:50,M,M,M,2.30
SFO,2021-04-17 11:50,M,M,M,20.70
CQT,2021-04-17 11:52,21.11,8.89,45.50,0.00
BUR,2021-04-17 11:53,18.89,7.22,46.62,5.75
FAT,2021-04-17 11:53,21.72,5.61,35.02,9.20
BUR,2021-04-17 11:55,M,M,M,0.00
SFO,2021-04-17 11:55,M,M,M,20.70
SFO,2021-04-17 11:56,15.00,8.28,64.12,19.55
BUR,2021-04-17 12:00,M,M,M,4.60
SFO,2021-04-17 12:00,M,M,M,18.40
BUR,2021-04-17 12:05,M,M,M,4.60
FAT,2021-04-17 12:05,M,M,M,8.05
SFO,2021-04-17 12:05,M,M,M,19.55
FAT,2021-04-17 12:10,M,M,M,9.20
SFO,2021-04-17 12:10,M,M,M,19.55
BUR,2021-04-17 12:15,M,M,M,4.60
FAT,2021-04-17 12:15,M,M,M,9.20
SFO,2021-04-17 12:15,M,M,M,19.55
BUR,2021-04-17 12:20,M,M,M,0.00
FAT,2021-04-17 12:20,M,M,M,5.75
SFO,2021-04-17 12:20,M,M,M,19.55
BUR,2021-04-17 12:25,M,M,M,5.75
FAT,2021-04-17 12:25,M,M,M,9.20
SFO,2021-04-17 12:25,M,M,M,19.55
BUR,2021-04-17 12:30,M,M,M,5.75
FAT,2021-04-17 12:30,M,M,M,5.75
SFO,2021-04-17 12:30,M,M,M,19.55
BUR,2021-04-17 12:35,M,M,M,4.60
FAT,2021-04-17 12:35,M,M,M,5.75
SFO,2021-04-17 12:35,M,M,M,20.70
BUR,2021-04-17 12:40,M,M,M,4.60
FAT,2021-04-17 12:40,M,M,M,9.20
SFO,2021-04-17 12:40,M,M,M,20.70
BUR,2021-04-17 12:45,M,M,M,5.75
FAT,2021-04-17 12:45,M,M,M,4.60
SFO,2021-04-17 12:45,M,M,M,19.55
BUR,2021-04-17 12:50,M,M,M,5.75
FAT,2021-04-17 12:50,M,M,M,2.30
SFO,2021-04-17 12:50,M,M,M,18.40
CQT,2021-04-17 12:52,21.11,10.61,51.07,0.00
BUR,2021-04-17 12:53,21.72,8.28,42.05,8.05
FAT,2021-04-17 12:53,22.78,5.00,31.47,9.20
BUR,2021-04-17 12:55,M,M,M,5.75
FAT,2021-04-17 12:55,M,M,M,5.75
SFO,2021-04-17 12:55,M,M,M,20.70
SFO,2021-04-17 12:56,15.61,8.28,61.65,20.70
BUR,2021-04-17 13:00,M,M,M,5.75
SFO,2021-04-17 13:00,M,M,M,20.70
BUR,2021-04-17 13:05,M,M,M,8.05
SFO,2021-04-17 13:05,M,M,M,20.70
BUR,2021-04-17 13:10,M,M,M,5.75
SFO,2021-04-17 13:10,M,M,M,23.00
BUR,2021-04-17 13:15,M,M,M,4.60
SFO,2021-04-17 13:15,M,M,M,23.00
BUR,2021-04-17 13:20,M,M,M,4.60
FAT,2021-04-17 13:20,M,M,M,5.75
SFO,2021-04-17 13:20,M,M,M,23.00
BUR,2021-04-17 13:25,M,M,M,5.75
FAT,2021-04-17 13:25,M,M,M,M
SFO,2021-04-17 13:25,M,M,M,21.85
BUR,2021-04-17 13:30,M,M,M,5.75
FAT,2021-04-17 13:30,M,M,M,M
SFO,2021-04-17 13:30,M,M,M,23.00
BUR,2021-04-17 13:35,M,M,M,10.35
FAT,2021-04-17 13:35,M,M,M,5.75
SFO,2021-04-17 13:35,M,M,M,21.85
BUR,2021-04-17 13:40,M,M,M,9.20
FAT,2021-04-17 13:40,M,M,M,8.05
SFO,2021-04-17 13:40,M,M,M,21.85
BUR,2021-04-17 13:45,M,M,M,11.50
FAT,2021-04-17 13:45,M,M,M,4.60
SFO,2021-04-17 13:45,M,M,M,23.00
BUR,2021-04-17 13:50,M,M,M,9.20
FAT,2021-04-17 13:50,M,M,M,2.30
SFO,2021-04-17 13:50,M,M,M,23.00
CQT,2021-04-17 13:52,20.61,10.61,52.67,3.45
BUR,2021-04-17 13:53,22.78,8.28,39.43,10.35
FAT,2021-04-17 13:53,23.89,4.39,28.20,3.45
BUR,2021-04-17 13:55,M,M,M,5.75
FAT,2021-04-17 13:55,M,M,M,4.60
SFO,2021-04-17 13:55,M,M,M,23.00
SFO,2021-04-17 13:56,15.61,8.28,61.65,24.15
BUR,2021-04-17 14:00,M,M,M,10.35
SFO,2021-04-17 14:00,M,M,M,23.00
BUR,2021-04-17 14:05,M,M,M,9.20
SFO,2021-04-17 14:05,M,M,M,21.85
BUR,2021-04-17 14:10,M,M,M,8.05
SFO,2021-04-17 14:10,M,M,M,23.00
BUR,2021-04-17 14:15,M,M,M,9.20
FAT,2021-04-17 14:15,M,M,M,8.05
SFO,2021-04-17 14:15,M,M,M,23.00
BUR,2021-04-17 14:20,M,M,M,9.20
FAT,2021-04-17 14:20,M,M,M,5.75
SFO,2021-04-17 14:20,M,M,M,23.00
BUR,2021-04-17 14:25,M,M,M,9.20
FAT,2021-04-17 14:25,M,M,M,8.05
SFO,2021-04-17 14:25,M,M,M,24.15
BUR,2021-04-17 14:30,M,M,M,9.20
FAT,2021-04-17 14:30,M,M,M,0.00
SFO,2021-04-17 14:30,M,M,M,M
