station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-12 05:30,M,M,M,8.05
MSP,2020-07-12 05:30,M,M,M,5.75
BTR,2020-07-12 05:35,M,M,M,5.75
OZW,2020-07-12 05:35,16.50,15.50,93.81,0.00
LIT,2020-07-12 05:35,M,M,M,16.10
DSM,2020-07-12 05:35,M,M,M,9.20
MSP,2020-07-12 05:35,M,M,M,5.75
BTR,2020-07-12 05:40,M,M,M,5.75
SPI,2020-07-12 05:40,M,M,M,2.30
LIT,2020-07-12 05:40,M,M,M,14.95
DSM,2020-07-12 05:40,M,M,M,10.35
MSP,2020-07-12 05:40,M,M,M,5.75
BTR,2020-07-12 05:45,M,M,M,5.75
SPI,2020-07-12 05:45,M,M,M,0.00
LIT,2020-07-12 05:45,M,M,M,10.35
DSM,2020-07-12 05:45,M,M,M,10.35
MSP,2020-07-12 05:45,M,M,M,5.75
BTR,2020-07-12 05:50,M,M,M,5.75
SPI,2020-07-12 05:50,M,M,M,0.00
LIT,2020-07-12 05:50,M,M,M,12.65
DSM,2020-07-12 05:50,M,M,M,10.35
MSP,2020-07-12 05:50,M,M,M,5.75
SPI,2020-07-12 05:52,18.28,17.22,93.56,0.00
BTR,2020-07-12 05:53,26.72,25.00,90.29,6.90
LIT,2020-07-12 05:53,26.72,17.22,55.98,10.35
MSP,2020-07-12 05:53,18.28,14.39,78.05,5.75
DSM,2020-07-12 05:54,18.28,16.11,87.18,9.20
BTR,2020-07-12 05:55,M,M,M,5.75
OZW,2020-07-12 05:55,16.72,15.61,93.16,3.45
SPI,2020-07-12 05:55,M,M,M,0.00
LIT,2020-07-12 05:55,M,M,M,12.65
DSM,2020-07-12 05:55,M,M,M,9.20
MSP,2020-07-12 05:55,M,M,M,5.75
BTR,2020-07-12 06:00,M,M,M,8.05
LIT,2020-07-12 06:00,M,M,M,11.50
DSM,2020-07-12 06:00,M,M,M,9.20
MSP,2020-07-12 06:00,M,M,M,4.60
BTR,2020-07-12 06:05,M,M,M,5.75
SPI,2020-07-12 06:05,M,M,M,0.00
LIT,2020-07-12 06:05,M,M,M,10.35
DSM,2020-07-12 06:05,M,M,M,8.05
MSP,2020-07-12 06:05,M,M,M,4.60
BTR,2020-07-12 06:10,M,M,M,5.75
SPI,2020-07-12 06:10,M,M,M,0.00
LIT,2020-07-12 06:10,M,M,M,11.50
DSM,2020-07-12 06:10,M,M,M,9.20
MSP,2020-07-12 06:10,M,M,M,4.60
BTR,2020-07-12 06:15,M,M,M,5.75
OZW,2020-07-12 06:15,17.11,15.72,91.53,3.45
SPI,2020-07-12 06:15,M,M,M,0.00
LIT,2020-07-12 06:15,M,M,M,9.20
DSM,2020-07-12 06:15,M,M,M,9.20
MSP,2020-07-12 06:15,M,M,M,4.60
BTR,2020-07-12 06:20,M,M,M,5.75
SPI,2020-07-12 06:20,M,M,M,0.00
LIT,2020-07-12 06:20,M,M,M,9.20
DSM,2020-07-12 06:20,M,M,M,10.35
MSP,2020-07-12 06:20,M,M,M,2.30
BTR,2020-07-12 06:25,M,M,M,5.75
SPI,2020-07-12 06:25,M,M,M,2.30
LIT,2020-07-12 06:25,M,M,M,5.75
DSM,2020-07-12 06:25,M,M,M,11.50
MSP,2020-07-12 06:25,M,M,M,2.30
BTR,2020-07-12 06:30,M,M,M,5.75
SPI,2020-07-12 06:30,M,M,M,2.30
LIT,2020-07-12 06:30,M,M,M,9.20
DSM,2020-07-12 06:30,M,M,M,9.20
MSP,2020-07-12 06:30,M,M,M,2.30
BTR,2020-07-12 06:35,M,M,M,5.75
OZW,2020-07-12 06:35,17.50,15.61,88.68,3.45
SPI,2020-07-12 06:35,M,M,M,0.00
LIT,2020-07-12 06:35,M,M,M,8.05
DSM,2020-07-12 06:35,M,M,M,9.20
MSP,2020-07-12 06:35,M,M,M,0.00
BTR,2020-07-12 06:40,M,M,M,8.05
SPI,2020-07-12 06:40,M,M,M,0.00
LIT,2020-07-12 06:40,M,M,M,11.50
DSM,2020-07-12 06:40,M,M,M,10.35
MSP,2020-07-12 06:40,M,M,M,2.30
BTR,2020-07-12 06:45,M,M,M,5.75
SPI,2020-07-12 06:45,M,M,M,2.30
LIT,2020-07-12 06:45,M,M,M,10.35
DSM,2020-07-12 06:45,M,M,M,10.35
MSP,2020-07-12 06:45,M,M,M,0.00
BTR,2020-07-12 06:50,M,M,M,5.75
SPI,2020-07-12 06:50,M,M,M,2.30
LIT,2020-07-12 06:50,M,M,M,10.35
DSM,2020-07-12 06:50,M,M,M,10.35
MSP,2020-07-12 06:50,M,M,M,2.30
SPI,2020-07-12 06:52,20.00,17.78,87.03,4.60
BTR,2020-07-12 06:53,26.72,25.61,93.64,6.90
LIT,2020-07-12 06:53,26.11,18.28,62.03,11.50
MSP,2020-07-12 06:53,19.39,15.00,75.74,4.60
DSM,2020-07-12 06:54,18.28,16.11,87.18,10.35
BTR,2020-07-12 06:55,M,M,M,8.05
OZW,2020-07-12 06:55,17.72,15.61,87.44,3.45
SPI,2020-07-12 06:55,M,M,M,5.75
LIT,2020-07-12 06:55,M,M,M,12.65
BTR,2020-07-12 07:00,M,M,M,5.75
SPI,2020-07-12 07:00,M,M,M,5.75
LIT,2020-07-12 07:00,M,M,M,11.50
DSM,2020-07-12 07:00,M,M,M,10.35
MSP,2020-07-12 07:00,M,M,M,4.60
BTR,2020-07-12 07:05,M,M,M,5.75
SPI,2020-07-12 07:05,M,M,M,9.20
LIT,2020-07-12 07:05,M,M,M,12.65
DSM,2020-07-12 07:05,M,M,M,9.20
MSP,2020-07-12 07:05,M,M,M,4.60
BTR,2020-07-12 07:10,M,M,M,8.05
SPI,2020-07-12 07:10,M,M,M,10.35
LIT,2020-07-12 07:10,M,M,M,12.65
DSM,2020-07-12 07:10,M,M,M,10.35
MSP,2020-07-12 07:10,M,M,M,4.60
BTR,2020-07-12 07:15,M,M,M,5.75
OZW,2020-07-12 07:15,18.11,15.72,85.94,3.45
SPI,2020-07-12 07:15,M,M,M,11.50
LIT,2020-07-12 07:15,M,M,M,11.50
DSM,2020-07-12 07:15,M,M,M,10.35
MSP,2020-07-12 07:15,M,M,M,4.60
BTR,2020-07-12 07:20,M,M,M,5.75
SPI,2020-07-12 07:20,M,M,M,9.20
LIT,2020-07-12 07:20,M,M,M,10.35
DSM,2020-07-12 07:20,M,M,M,9.20
MSP,2020-07-12 07:20,M,M,M,4.60
BTR,2020-07-12 07:25,M,M,M,8.05
SPI,2020-07-12 07:25,M,M,M,9.20
LIT,2020-07-12 07:25,M,M,M,10.35
DSM,2020-07-12 07:25,M,M,M,10.35
MSP,2020-07-12 07:25,M,M,M,5.75
BTR,2020-07-12 07:30,M,M,M,8.05
SPI,2020-07-12 07:30,M,M,M,10.35
LIT,2020-07-12 07:30,M,M,M,9.20
DSM,2020-07-12 07:30,M,M,M,9.20
MSP,2020-07-12 07:30,M,M,M,4.60
BTR,2020-07-12 07:35,M,M,M,8.05
OZW,2020-07-12 07:35,18.61,15.61,82.69,4.60
LIT,2020-07-12 07:35,M,M,M,8.05
DSM,2020-07-12 07:35,M,M,M,10.35
MSP,2020-07-12 07:35,M,M,M,2.30
BTR,2020-07-12 07:40,M,M,M,5.75
SPI,2020-07-12 07:40,M,M,M,8.05
LIT,2020-07-12 07:40,M,M,M,9.20
DSM,2020-07-12 07:40,M,M,M,9.20
MSP,2020-07-12 07:40,M,M,M,2.30
BTR,2020-07-12 07:45,M,M,M,5.75
SPI,2020-07-12 07:45,M,M,M,5.75
LIT,2020-07-12 07:45,M,M,M,9.20
DSM,2020-07-12 07:45,M,M,M,9.20
MSP,2020-07-12 07:45,M,M,M,5.75
BTR,2020-07-12 07:50,M,M,M,9.20
SPI,2020-07-12 07:50,M,M,M,8.05
LIT,2020-07-12 07:50,M,M,M,9.20
DSM,2020-07-12 07:50,M,M,M,8.05
MSP,2020-07-12 07:50,M,M,M,4.60
SPI,2020-07-12 07:52,21.11,17.22,78.46,6.90
BTR,2020-07-12 07:53,28.28,25.61,85.48,6.90
LIT,2020-07-12 07:53,26.72,18.28,59.83,6.90
MSP,2020-07-12 07:53,20.61,15.00,70.21,4.60
DSM,2020-07-12 07:54,20.00,16.72,81.41,8.05
BTR,2020-07-12 07:55,M,M,M,5.75
OZW,2020-07-12 07:55,19.11,15.72,80.72,4.60
LIT,2020-07-12 07:55,M,M,M,10.35
DSM,2020-07-12 07:55,M,M,M,8.05
MSP,2020-07-12 07:55,M,M,M,4.60
BTR,2020-07-12 08:00,M,M,M,5.75
SPI,2020-07-12 08:00,M,M,M,4.60
LIT,2020-07-12 08:00,M,M,M,10.35
DSM,2020-07-12 08:00,M,M,M,9.20
MSP,2020-07-12 08:00,M,M,M,2.30
BTR,2020-07-12 08:05,M,M,M,5.75
SPI,2020-07-12 08:05,M,M,M,2.30
LIT,2020-07-12 08:05,M,M,M,10.35
DSM,2020-07-12 08:05,M,M,M,5.75
MSP,2020-07-12 08:05,M,M,M,2.30
BTR,2020-07-12 08:10,M,M,M,8.05
LIT,2020-07-12 08:10,M,M,M,9.20
DSM,2020-07-12 08:10,M,M,M,5.75
MSP,2020-07-12 08:10,M,M,M,2.30
BTR,2020-07-12 08:15,M,M,M,8.05
OZW,2020-07-12 08:15,19.11,15.11,77.61,3.45
SPI,2020-07-12 08:15,M,M,M,8.05
LIT,2020-07-12 08:15,M,M,M,9.20
DSM,2020-07-12 08:15,M,M,M,9.20
MSP,2020-07-12 08:15,M,M,M,0.00
BTR,2020-07-12 08:20,M,M,M,8.05
SPI,2020-07-12 08:20,M,M,M,5.75
LIT,2020-07-12 08:20,M,M,M,11.50
