station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-04 01:35,M,M,M,2.30
CVB,2020-07-04 01:35,27.00,21.89,73.61,M
DAL,2020-07-04 01:40,M,M,M,5.75
HOU,2020-07-04 01:40,M,M,M,2.30
DAL,2020-07-04 01:45,M,M,M,5.75
HOU,2020-07-04 01:45,M,M,M,2.30
DAL,2020-07-04 01:50,M,M,M,4.60
HOU,2020-07-04 01:50,M,M,M,2.30
DAL,2020-07-04 01:53,26.72,20.00,66.62,5.75
HOU,2020-07-04 01:53,25.61,22.22,81.55,4.60
DAL,2020-07-04 01:55,M,M,M,5.75
HOU,2020-07-04 01:55,M,M,M,4.60
CVB,2020-07-04 01:55,26.78,22.00,75.09,M
DAL,2020-07-04 02:00,M,M,M,5.75
HOU,2020-07-04 02:00,M,M,M,4.60
DAL,2020-07-04 02:05,M,M,M,5.75
HOU,2020-07-04 02:05,M,M,M,2.30
DAL,2020-07-04 02:10,M,M,M,5.75
HOU,2020-07-04 02:10,M,M,M,2.30
DAL,2020-07-04 02:15,M,M,M,4.60
HOU,2020-07-04 02:15,M,M,M,4.60
CVB,2020-07-04 02:15,26.72,22.00,75.34,M
DAL,2020-07-04 02:20,M,M,M,5.75
HOU,2020-07-04 02:20,M,M,M,5.75
DAL,2020-07-04 02:25,M,M,M,4.60
HOU,2020-07-04 02:25,M,M,M,5.75
DAL,2020-07-04 02:30,M,M,M,5.75
HOU,2020-07-04 02:30,M,M,M,4.60
DAL,2020-07-04 02:35,M,M,M,5.75
HOU,2020-07-04 02:35,M,M,M,2.30
CVB,2020-07-04 02:35,26.50,22.00,76.33,M
DAL,2020-07-04 02:40,M,M,M,5.75
HOU,2020-07-04 02:40,M,M,M,2.30
DAL,2020-07-04 02:45,M,M,M,5.75
HOU,2020-07-04 02:45,M,M,M,4.60
DAL,2020-07-04 02:50,M,M,M,5.75
HOU,2020-07-04 02:50,M,M,M,4.60
CVB,2020-07-04 02:50,26.11,21.72,76.79,M
DAL,2020-07-04 02:53,26.72,19.39,64.14,5.75
HOU,2020-07-04 02:53,25.61,22.22,81.55,0.00
DAL,2020-07-04 02:55,M,M,M,5.75
HOU,2020-07-04 02:55,M,M,M,0.00
DAL,2020-07-04 03:00,M,M,M,5.75
HOU,2020-07-04 03:00,M,M,M,0.00
DAL,2020-07-04 03:05,M,M,M,8.05
HOU,2020-07-04 03:05,M,M,M,2.30
DAL,2020-07-04 03:10,M,M,M,5.75
HOU,2020-07-04 03:10,M,M,M,0.00
DAL,2020-07-04 03:15,M,M,M,5.75
HOU,2020-07-04 03:15,M,M,M,0.00
CVB,2020-07-04 03:15,25.72,21.50,77.52,M
DAL,2020-07-04 03:20,M,M,M,5.75
HOU,2020-07-04 03:20,M,M,M,0.00
DAL,2020-07-04 03:25,M,M,M,5.75
HOU,2020-07-04 03:25,M,M,M,2.30
DAL,2020-07-04 03:30,M,M,M,5.75
HOU,2020-07-04 03:30,M,M,M,2.30
DAL,2020-07-04 03:35,M,M,M,5.75
HOU,2020-07-04 03:35,M,M,M,2.30
CVB,2020-07-04 03:35,25.50,21.28,77.49,M
DAL,2020-07-04 03:40,M,M,M,5.75
HOU,2020-07-04 03:40,M,M,M,0.00
DAL,2020-07-04 03:45,M,M,M,4.60
HOU,2020-07-04 03:45,M,M,M,0.00
DAL,2020-07-04 03:50,M,M,M,4.60
HOU,2020-07-04 03:50,M,M,M,0.00
DAL,2020-07-04 03:53,25.61,19.39,68.49,5.75
HOU,2020-07-04 03:53,25.61,22.78,84.36,0.00
DAL,2020-07-04 03:55,M,M,M,4.60
HOU,2020-07-04 03:55,M,M,M,0.00
CVB,2020-07-04 03:55,24.89,21.00,79.00,M
DAL,2020-07-04 04:00,M,M,M,4.60
HOU,2020-07-04 04:00,M,M,M,0.00
DAL,2020-07-04 04:05,M,M,M,4.60
HOU,2020-07-04 04:05,M,M,M,0.00
DAL,2020-07-04 04:10,M,M,M,5.75
HOU,2020-07-04 04:10,M,M,M,0.00
DAL,2020-07-04 04:15,M,M,M,4.60
HOU,2020-07-04 04:15,M,M,M,0.00
CVB,2020-07-04 04:15,24.61,21.89,84.82,M
DAL,2020-07-04 04:20,M,M,M,5.75
HOU,2020-07-04 04:20,M,M,M,0.00
DAL,2020-07-04 04:25,M,M,M,2.30
HOU,2020-07-04 04:25,M,M,M,2.30
DAL,2020-07-04 04:30,M,M,M,4.60
HOU,2020-07-04 04:30,M,M,M,0.00
DAL,2020-07-04 04:35,M,M,M,2.30
HOU,2020-07-04 04:35,M,M,M,2.30
CVB,2020-07-04 04:35,24.50,22.00,85.97,M
DAL,2020-07-04 04:40,M,M,M,4.60
HOU,2020-07-04 04:40,M,M,M,2.30
DAL,2020-07-04 04:45,M,M,M,5.75
HOU,2020-07-04 04:45,M,M,M,2.30
DAL,2020-07-04 04:50,M,M,M,4.60
HOU,2020-07-04 04:50,M,M,M,2.30
DAL,2020-07-04 04:53,25.00,18.89,68.85,5.75
HOU,2020-07-04 04:53,25.00,22.78,87.48,3.45
DAL,2020-07-04 04:55,M,M,M,5.75
HOU,2020-07-04 04:55,M,M,M,2.30
CVB,2020-07-04 04:55,23.89,21.39,85.91,M
DAL,2020-07-04 05:00,M,M,M,4.60
HOU,2020-07-04 05:00,M,M,M,4.60
DAL,2020-07-04 05:05,M,M,M,5.75
HOU,2020-07-04 05:05,M,M,M,4.60
DAL,2020-07-04 05:10,M,M,M,4.60
HOU,2020-07-04 05:10,M,M,M,4.60
DAL,2020-07-04 05:15,M,M,M,5.75
HOU,2020-07-04 05:15,M,M,M,2.30
CVB,2020-07-04 05:15,23.72,22.22,91.31,M
DAL,2020-07-04 05:20,M,M,M,5.75
HOU,2020-07-04 05:20,M,M,M,0.00
DAL,2020-07-04 05:25,M,M,M,5.75
HOU,2020-07-04 05:25,M,M,M,2.30
DAL,2020-07-04 05:30,M,M,M,5.75
HOU,2020-07-04 05:30,M,M,M,2.30
DAL,2020-07-04 05:35,M,M,M,5.75
HOU,2020-07-04 05:35,M,M,M,0.00
CVB,2020-07-04 05:35,23.28,22.00,92.53,M
DAL,2020-07-04 05:40,M,M,M,4.60
HOU,2020-07-04 05:40,M,M,M,0.00
DAL,2020-07-04 05:45,M,M,M,4.60
HOU,2020-07-04 05:45,M,M,M,0.00
DAL,2020-07-04 05:50,M,M,M,5.75
HOU,2020-07-04 05:50,M,M,M,0.00
DAL,2020-07-04 05:53,25.00,18.89,68.85,5.75
HOU,2020-07-04 05:53,25.00,22.78,87.48,0.00
DAL,2020-07-04 05:55,M,M,M,4.60
HOU,2020-07-04 05:55,M,M,M,0.00
CVB,2020-07-04 05:55,23.28,22.11,93.16,M
DAL,2020-07-04 06:00,M,M,M,4.60
HOU,2020-07-04 06:00,M,M,M,0.00
DAL,2020-07-04 06:05,M,M,M,4.60
HOU,2020-07-04 06:05,M,M,M,0.00
DAL,2020-07-04 06:10,M,M,M,4.60
HOU,2020-07-04 06:10,M,M,M,0.00
DAL,2020-07-04 06:15,M,M,M,2.30
HOU,2020-07-04 06:15,M,M,M,0.00
CVB,2020-07-04 06:15,23.00,21.22,89.72,M
DAL,2020-07-04 06:20,M,M,M,4.60
HOU,2020-07-04 06:20,M,M,M,0.00
DAL,2020-07-04 06:25,M,M,M,5.75
HOU,2020-07-04 06:25,M,M,M,2.30
DAL,2020-07-04 06:30,M,M,M,2.30
HOU,2020-07-04 06:30,M,M,M,2.30
DAL,2020-07-04 06:35,M,M,M,4.60
HOU,2020-07-04 06:35,M,M,M,0.00
CVB,2020-07-04 06:35,23.00,21.39,90.65,M
DAL,2020-07-04 06:40,M,M,M,4.60
HOU,2020-07-04 06:40,M,M,M,0.00
DAL,2020-07-04 06:45,M,M,M,2.30
HOU,2020-07-04 06:45,M,M,M,0.00
DAL,2020-07-04 06:50,M,M,M,4.60
HOU,2020-07-04 06:50,M,M,M,0.00
DAL,2020-07-04 06:53,25.00,18.89,68.85,4.60
HOU,2020-07-04 06:53,25.00,22.78,87.48,0.00
DAL,2020-07-04 06:55,M,M,M,4.60
HOU,2020-07-04 06:55,M,M,M,0.00
CVB,2020-07-04 06:55,22.61,21.50,93.45,M
DAL,2020-07-04 07:00,M,M,M,4.60
HOU,2020-07-04 07:00,M,M,M,0.00
DAL,2020-07-04 07:05,M,M,M,4.60
HOU,2020-07-04 07:05,M,M,M,0.00
DAL,2020-07-04 07:10,M,M,M,2.30
HOU,2020-07-04 07:10,M,M,M,0.00
DAL,2020-07-04 07:15,M,M,M,5.75
HOU,2020-07-04 07:15,M,M,M,0.00
CVB,2020-07-04 07:15,22.50,21.11,91.86,M
DAL,2020-07-04 07:20,M,M,M,2.30
HOU,2020-07-04 07:20,M,M,M,0.00
DAL,2020-07-04 07:25,M,M,M,2.30
HOU,2020-07-04 07:25,M,M,M,0.00
DAL,2020-07-04 07:30,M,M,M,5.75
HOU,2020-07-04 07:30,M,M,M,0.00
DAL,2020-07-04 07:35,M,M,M,4.60
HOU,2020-07-04 07:35,M,M,M,0.00
CVB,2020-07-04 07:35,23.00,22.00,94.10,M
DAL,2020-07-04 07:40,M,M,M,4.60
HOU,2020-07-04 07:40,M,M,M,0.00
DAL,2020-07-04 07:45,M,M,M,4.60
HOU,2020-07-04 07:45,M,M,M,2.30
DAL,2020-07-04 07:50,M,M,M,4.60
HOU,2020-07-04 07:50,M,M,M,2.30
DAL,2020-07-04 07:53,25.61,18.89,66.39,4.60
HOU,2020-07-04 07:53,26.72,23.89,84.47,3.45
DAL,2020-07-04 07:55,M,M,M,4.60
HOU,2020-07-04 07:55,M,M,M,2.30
CVB,2020-07-04 07:55,23.89,22.50,91.94,M
DAL,2020-07-04 08:00,M,M,M,4.60
HOU,2020-07-04 08:00,M,M,M,4.60
DAL,2020-07-04 08:05,M,M,M,2.30
HOU,2020-07-04 08:05,M,M,M,4.60
DAL,2020-07-04 08:10,M,M,M,4.60
HOU,2020-07-04 08:10,M,M,M,4.60
DAL,2020-07-04 08:15,M,M,M,4.60
HOU,2020-07-04 08:15,M,M,M,2.30
CVB,2020-07-04 08:15,25.22,23.11,88.09,M
DAL,2020-07-04 08:20,M,M,M,4.60
HOU,2020-07-04 08:20,M,M,M,4.60
DAL,2020-07-04 08:25,M,M,M,2.30
HOU,2020-07-04 08:25,M,M,M,5.75
DAL,2020-07-04 08:30,M,M,M,4.60
HOU,2020-07-04 08:30,M,M,M,5.75
DAL,2020-07-04 08:35,M,M,M,5.75
HOU,2020-07-04 08:35,M,M,M,5.75
CVB,2020-07-04 08:35,26.22,23.50,84.99,M
HOU,2020-07-04 08:38,27.78,24.39,81.82,5.75
DAL,2020-07-04 08:40,M,M,M,2.30
HOU,2020-07-04 08:40,M,M,M,5.75
DAL,2020-07-04 08:45,M,M,M,4.60
HOU,2020-07-04 08:45,M,M,M,5.75
DAL,2020-07-04 08:50,M,M,M,5.75
HOU,2020-07-04 08:50,M,M,M,5.75
DAL,2020-07-04 08:53,27.22,20.00,64.69,4.60
HOU,2020-07-04 08:53,27.78,24.39,81.82,6.90
DAL,2020-07-04 08:55,M,M,M,4.60
HOU,2020-07-04 08:55,M,M,M,5.75
CVB,2020-07-04 08:55,26.50,23.11,81.66,M
DAL,2020-07-04 09:00,M,M,M,5.75
HOU,2020-07-04 09:00,M,M,M,5.75
DAL,2020-07-04 09:05,M,M,M,4.60
HOU,2020-07-04 09:05,M,M,M,9.20
DAL,2020-07-04 09:10,M,M,M,5.75
HOU,2020-07-04 09:10,M,M,M,10.35
HOU,2020-07-04 09:13,28.28,24.39,79.47,9.20
DAL,2020-07-04 09:15,M,M,M,5.75
HOU,2020-07-04 09:15,M,M,M,11.50
CVB,2020-07-04 09:15,27.11,22.11,74.13,M
DAL,2020-07-04 09:20,M,M,M,5.75
HOU,2020-07-04 09:20,M,M,M,9.20
DAL,2020-07-04 09:25,M,M,M,5.75
HOU,2020-07-04 09:25,M,M,M,10.35
DAL,2020-07-04 09:30,M,M,M,5.75
HOU,2020-07-04 09:30,M,M,M,10.35
DAL,2020-07-04 09:35,M,M,M,5.75
HOU,2020-07-04 09:35,M,M,M,10.35
CVB,2020-07-04 09:35,28.22,21.89,68.53,M
DAL,2020-07-04 09:40,M,M,M,5.75
HOU,2020-07-04 09:40,M,M,M,11.50
DAL,2020-07-04 09:45,M,M,M,5.75
HOU,2020-07-04 09:45,M,M,M,10.35
DAL,2020-07-04 09:50,M,M,M,5.75
HOU,2020-07-04 09:50,M,M,M,10.35
DAL,2020-07-04 09:53,29.39,20.61,59.21,6.90
HOU,2020-07-04 09:53,29.39,23.28,69.69,10.35
DAL,2020-07-04 09:55,M,M,M,5.75
HOU,2020-07-04 09:55,M,M,M,11.50
CVB,2020-07-04 09:55,29.78,21.78,62.20,M
DAL,2020-07-04 10:00,M,M,M,5.75
HOU,2020-07-04 10:00,M,M,M,11.50
HOU,2020-07-04 10:03,30.00,23.28,67.27,12.65
DAL,2020-07-04 10:05,M,M,M,8.05
HOU,2020-07-04 10:05,M,M,M,10.35
DAL,2020-07-04 10:10,M,M,M,5.75
HOU,2020-07-04 10:10,M,M,M,10.35
DAL,2020-07-04 10:15,M,M,M,5.75
HOU,2020-07-04 10:15,M,M,M,5.75
CVB,2020-07-04 10:15,30.11,21.00,58.18,M
DAL,2020-07-04 10:20,M,M,M,4.60
HOU,2020-07-04 10:20,M,M,M,8.05
DAL,2020-07-04 10:25,M,M,M,2.30
HOU,2020-07-04 10:25,M,M,M,8.05
DAL,2020-07-04 10:30,M,M,M,5.75
HOU,2020-07-04 10:30,M,M,M,10.35
DAL,2020-07-04 10:35,M,M,M,5.75
HOU,2020-07-04 10:35,M,M,M,8.05
CVB,2020-07-04 10:35,31.39,20.11,51.19,M
DAL,2020-07-04 10:40,M,M,M,5.75
HOU,2020-07-04 10:40,M,M,M,10.35
DAL,2020-07-04 10:45,M,M,M,4.60
HOU,2020-07-04 10:45,M,M,M,9.20
HOU,2020-07-04 10:47,31.00,23.00,62.47,9.20
DAL,2020-07-04 10:50,M,M,M,5.75
HOU,2020-07-04 10:50,M,M,M,8.05
DAL,2020-07-04 10:53,30.61,20.61,55.19,4.60
HOU,2020-07-04 10:53,30.00,23.28,67.27,9.20
DAL,2020-07-04 10:55,M,M,M,5.75
HOU,2020-07-04 10:55,M,M,M,10.35
CVB,2020-07-04 10:55,31.72,20.11,50.23,M
DAL,2020-07-04 11:00,M,M,M,4.60
HOU,2020-07-04 11:00,M,M,M,10.35
DAL,2020-07-04 11:05,M,M,M,0.00
HOU,2020-07-04 11:05,M,M,M,9.20
DAL,2020-07-04 11:10,M,M,M,4.60
HOU,2020-07-04 11:10,M,M,M,5.75
DAL,2020-07-04 11:15,M,M,M,4.60
HOU,2020-07-04 11:15,M,M,M,11.50
CVB,2020-07-04 11:15,32.11,18.61,44.75,M
DAL,2020-07-04 11:20,M,M,M,0.00
HOU,2020-07-04 11:20,M,M,M,9.20
DAL,2020-07-04 11:25,M,M,M,4.60
HOU,2020-07-04 11:25,M,M,M,8.05
DAL,2020-07-04 11:30,M,M,M,4.60
HOU,2020-07-04 11:30,M,M,M,10.35
DAL,2020-07-04 11:35,M,M,M,2.30
HOU,2020-07-04 11:35,M,M,M,8.05
CVB,2020-07-04 11:35,32.72,19.22,44.91,M
DAL,2020-07-04 11:40,M,M,M,0.00
HOU,2020-07-04 11:40,M,M,M,8.05
DAL,2020-07-04 11:45,M,M,M,0.00
HOU,2020-07-04 11:45,M,M,M,9.20
DAL,2020-07-04 11:50,M,M,M,0.00
HOU,2020-07-04 11:50,M,M,M,8.05
DAL,2020-07-04 11:53,33.28,20.61,47.45,0.00
HOU,2020-07-04 11:53,31.72,22.78,59.15,6.90
DAL,2020-07-04 11:55,M,M,M,2.30
HOU,2020-07-04 11:55,M,M,M,9.20
CVB,2020-07-04 11:55,33.22,19.72,45.05,M
DAL,2020-07-04 12:00,M,M,M,5.75
HOU,2020-07-04 12:00,M,M,M,4.60
DAL,2020-07-04 12:05,M,M,M,4.60
HOU,2020-07-04 12:05,M,M,M,8.05
DAL,2020-07-04 12:10,M,M,M,2.30
HOU,2020-07-04 12:10,M,M,M,5.75
CVB,2020-07-04 12:10,33.50,18.28,40.53,M
DAL,2020-07-04 12:15,M,M,M,2.30
HOU,2020-07-04 12:15,M,M,M,4.60
DAL,2020-07-04 12:20,M,M,M,5.75
HOU,2020-07-04 12:20,M,M,M,M
DAL,2020-07-04 12:25,M,M,M,4.60
HOU,2020-07-04 12:25,M,M,M,5.75
DAL,2020-07-04 12:30,M,M,M,0.00
HOU,2020-07-04 12:30,M,M,M,5.75
DAL,2020-07-04 12:35,M,M,M,2.30
HOU,2020-07-04 12:35,M,M,M,M
CVB,2020-07-04 12:35,34.50,15.89,32.94,M
DAL,2020-07-04 12:40,M,M,M,5.75
HOU,2020-07-04 12:40,M,M,M,5.75
DAL,2020-07-04 12:45,M,M,M,2.30
HOU,2020-07-04 12:45,M,M,M,5.75
DAL,2020-07-04 12:50,M,M,M,2.30
HOU,2020-07-04 12:50,M,M,M,8.05
DAL,2020-07-04 12:53,33.89,21.11,47.28,4.60
HOU,2020-07-04 12:53,32.78,22.78,55.72,3.45
DAL,2020-07-04 12:55,M,M,M,5.75
HOU,2020-07-04 12:55,M,M,M,5.75
CVB,2020-07-04 12:55,35.22,16.78,33.49,M
DAL,2020-07-04 13:00,M,M,M,4.60
HOU,2020-07-04 13:00,M,M,M,5.75
DAL,2020-07-04 13:05,M,M,M,0.00
HOU,2020-07-04 13:05,M,M,M,2.30
DAL,2020-07-04 13:10,M,M,M,2.30
HOU,2020-07-04 13:10,M,M,M,5.75
DAL,2020-07-04 13:15,M,M,M,M
HOU,2020-07-04 13:15,M,M,M,4.60
CVB,2020-07-04 13:15,35.61,16.39,31.98,M
DAL,2020-07-04 13:20,M,M,M,4.60
HOU,2020-07-04 13:20,M,M,M,4.60
DAL,2020-07-04 13:25,M,M,M,5.75
HOU,2020-07-04 13:25,M,M,M,5.75
DAL,2020-07-04 13:30,M,M,M,5.75
HOU,2020-07-04 13:30,M,M,M,0.00
DAL,2020-07-04 13:35,M,M,M,8.05
HOU,2020-07-04 13:35,M,M,M,4.60
CVB,2020-07-04 13:35,36.22,16.72,31.58,M
DAL,2020-07-04 13:40,M,M,M,11.50
HOU,2020-07-04 13:40,M,M,M,0.00
DAL,2020-07-04 13:45,M,M,M,10.35
HOU,2020-07-04 13:45,M,M,M,4.60
DAL,2020-07-04 13:50,M,M,M,10.35
HOU,2020-07-04 13:50,M,M,M,5.75
CVB,2020-07-04 13:50,36.22,16.39,30.92,M
DAL,2020-07-04 13:53,33.89,22.78,52.35,9.20
HOU,2020-07-04 13:53,33.89,22.78,52.35,5.75
DAL,2020-07-04 13:55,M,M,M,10.35
HOU,2020-07-04 13:55,M,M,M,4.60
DAL,2020-07-04 14:00,M,M,M,11.50
HOU,2020-07-04 14:00,M,M,M,5.75
DAL,2020-07-04 14:05,M,M,M,8.05
HOU,2020-07-04 14:05,M,M,M,5.75
DAL,2020-07-04 14:10,M,M,M,11.50
HOU,2020-07-04 14:10,M,M,M,0.00
DAL,2020-07-04 14:15,M,M,M,10.35
HOU,2020-07-04 14:15,M,M,M,5.75
CVB,2020-07-04 14:15,37.11,15.89,28.52,M
DAL,2020-07-04 14:20,M,M,M,10.35
HOU,2020-07-04 14:20,M,M,M,5.75
DAL,2020-07-04 14:25,M,M,M,8.05
HOU,2020-07-04 14:25,M,M,M,5.75
DAL,2020-07-04 14:30,M,M,M,8.05
HOU,2020-07-04 14:30,M,M,M,4.60
DAL,2020-07-04 14:35,M,M,M,10.35
HOU,2020-07-04 14:35,M,M,M,5.75
CVB,2020-07-04 14:35,37.39,15.78,27.89,M
DAL,2020-07-04 14:40,M,M,M,11.50
HOU,2020-07-04 14:40,M,M,M,2.30
DAL,2020-07-04 14:45,M,M,M,8.05
HOU,2020-07-04 14:45,M,M,M,5.75
DAL,2020-07-04 14:50,M,M,M,9.20
HOU,2020-07-04 14:50,M,M,M,2.30
DAL,2020-07-04 14:53,33.89,22.78,52.35,10.35
HOU,2020-07-04 14:53,34.39,22.22,49.22,3.45
DAL,2020-07-04 14:55,M,M,M,10.35
HOU,2020-07-04 14:55,M,M,M,5.75
CVB,2020-07-04 14:55,37.61,15.28,26.69,M
DAL,2020-07-04 15:00,M,M,M,10.35
HOU,2020-07-04 15:00,M,M,M,5.75
DAL,2020-07-04 15:05,M,M,M,12.65
HOU,2020-07-04 15:05,M,M,M,0.00
DAL,2020-07-04 15:10,M,M,M,10.35
HOU,2020-07-04 15:10,M,M,M,5.75
DAL,2020-07-04 15:15,M,M,M,12.65
HOU,2020-07-04 15:15,M,M,M,5.75
CVB,2020-07-04 15:15,38.22,14.61,24.73,M
DAL,2020-07-04 15:20,M,M,M,9.20
HOU,2020-07-04 15:20,M,M,M,0.00
DAL,2020-07-04 15:25,M,M,M,10.35
HOU,2020-07-04 15:25,M,M,M,5.75
DAL,2020-07-04 15:30,M,M,M,9.20
HOU,2020-07-04 15:30,M,M,M,5.75
DAL,2020-07-04 15:35,M,M,M,8.05
HOU,2020-07-04 15:35,M,M,M,8.05
CVB,2020-07-04 15:35,38.61,14.89,24.65,M
DAL,2020-07-04 15:40,M,M,M,10.35
HOU,2020-07-04 15:40,M,M,M,5.75
DAL,2020-07-04 15:45,M,M,M,5.75
HOU,2020-07-04 15:45,M,M,M,4.60
DAL,2020-07-04 15:50,M,M,M,11.50
HOU,2020-07-04 15:50,M,M,M,2.30
DAL,2020-07-04 15:53,34.39,22.78,50.91,8.05
HOU,2020-07-04 15:53,35.00,19.39,39.95,0.00
DAL,2020-07-04 15:55,M,M,M,5.75
HOU,2020-07-04 15:55,M,M,M,0.00
CVB,2020-07-04 15:55,38.72,15.61,25.67,M
DAL,2020-07-04 16:00,M,M,M,5.75
HOU,2020-07-04 16:00,M,M,M,0.00
DAL,2020-07-04 16:05,M,M,M,12.65
HOU,2020-07-04 16:05,M,M,M,5.75
DAL,2020-07-04 16:10,M,M,M,10.35
HOU,2020-07-04 16:10,M,M,M,4.60
DAL,2020-07-04 16:15,M,M,M,10.35
HOU,2020-07-04 16:15,M,M,M,5.75
CVB,2020-07-04 16:15,38.89,15.50,25.26,M
DAL,2020-07-04 16:20,M,M,M,11.50
HOU,2020-07-04 16:20,M,M,M,0.00
DAL,2020-07-04 16:25,M,M,M,12.65
HOU,2020-07-04 16:25,M,M,M,0.00
DAL,2020-07-04 16:30,M,M,M,10.35
HOU,2020-07-04 16:30,M,M,M,M
DAL,2020-07-04 16:35,M,M,M,10.35
HOU,2020-07-04 16:35,M,M,M,5.75
CVB,2020-07-04 16:35,38.89,15.11,24.64,M
DAL,2020-07-04 16:40,M,M,M,9.20
HOU,2020-07-04 16:40,M,M,M,5.75
DAL,2020-07-04 16:45,M,M,M,4.60
HOU,2020-07-04 16:45,M,M,M,2.30
DAL,2020-07-04 16:50,M,M,M,9.20
HOU,2020-07-04 16:50,M,M,M,5.75
DAL,2020-07-04 16:53,35.00,22.22,47.57,8.05
HOU,2020-07-04 16:53,35.00,21.11,44.45,4.60
DAL,2020-07-04 16:55,M,M,M,11.50
HOU,2020-07-04 16:55,M,M,M,5.75
CVB,2020-07-04 16:55,38.78,15.11,24.79,M
DAL,2020-07-04 17:00,M,M,M,5.75
HOU,2020-07-04 17:00,M,M,M,8.05
DAL,2020-07-04 17:05,M,M,M,11.50
HOU,2020-07-04 17:05,M,M,M,8.05
DAL,2020-07-04 17:10,M,M,M,8.05
HOU,2020-07-04 17:10,M,M,M,8.05
DAL,2020-07-04 17:15,M,M,M,8.05
HOU,2020-07-04 17:15,M,M,M,8.05
CVB,2020-07-04 17:15,38.89,15.11,24.64,M
DAL,2020-07-04 17:20,M,M,M,8.05
HOU,2020-07-04 17:20,M,M,M,5.75
DAL,2020-07-04 17:25,M,M,M,9.20
HOU,2020-07-04 17:25,M,M,M,9.20
DAL,2020-07-04 17:30,M,M,M,9.20
HOU,2020-07-04 17:30,M,M,M,8.05
DAL,2020-07-04 17:35,M,M,M,5.75
HOU,2020-07-04 17:35,M,M,M,8.05
CVB,2020-07-04 17:35,39.00,14.72,23.88,M
DAL,2020-07-04 17:40,M,M,M,10.35
HOU,2020-07-04 17:40,M,M,M,5.75
DAL,2020-07-04 17:45,M,M,M,5.75
HOU,2020-07-04 17:45,M,M,M,5.75
DAL,2020-07-04 17:50,M,M,M,9.20
HOU,2020-07-04 17:50,M,M,M,4.60
DAL,2020-07-04 17:53,35.00,21.11,44.45,8.05
HOU,2020-07-04 17:53,34.39,20.00,42.93,5.75
DAL,2020-07-04 17:55,M,M,M,10.35
HOU,2020-07-04 17:55,M,M,M,5.75
CVB,2020-07-04 17:55,38.89,14.72,24.03,M
DAL,2020-07-04 18:00,M,M,M,9.20
HOU,2020-07-04 18:00,M,M,M,5.75
DAL,2020-07-04 18:05,M,M,M,9.20
HOU,2020-07-04 18:05,M,M,M,4.60
DAL,2020-07-04 18:10,M,M,M,8.05
HOU,2020-07-04 18:10,M,M,M,8.05
DAL,2020-07-04 18:15,M,M,M,8.05
HOU,2020-07-04 18:15,M,M,M,5.75
CVB,2020-07-04 18:15,38.72,14.11,23.31,M
DAL,2020-07-04 18:20,M,M,M,9.20
HOU,2020-07-04 18:20,M,M,M,4.60
DAL,2020-07-04 18:25,M,M,M,5.75
HOU,2020-07-04 18:25,M,M,M,4.60
DAL,2020-07-04 18:30,M,M,M,8.05
