station,valid,tmpc,dwpc,relh,sped
OZW,2020-07-03 01:15,19.72,17.89,89.17,3.45
SPI,2020-07-03 01:15,M,M,M,4.60
LIT,2020-07-03 01:15,M,M,M,10.35
DSM,2020-07-03 01:15,M,M,M,4.60
MSP,2020-07-03 01:15,M,M,M,2.30
BTR,2020-07-03 01:20,M,M,M,0.00
SPI,2020-07-03 01:20,M,M,M,4.60
LIT,2020-07-03 01:20,M,M,M,8.05
DSM,2020-07-03 01:20,M,M,M,4.60
MSP,2020-07-03 01:20,M,M,M,2.30
BTR,2020-07-03 01:25,M,M,M,0.00
SPI,2020-07-03 01:25,M,M,M,4.60
LIT,2020-07-03 01:25,M,M,M,5.75
DSM,2020-07-03 01:25,M,M,M,4.60
MSP,2020-07-03 01:25,M,M,M,0.00
BTR,2020-07-03 01:30,M,M,M,2.30
SPI,2020-07-03 01:30,M,M,M,4.60
LIT,2020-07-03 01:30,M,M,M,8.05
DSM,2020-07-03 01:30,M,M,M,4.60
MSP,2020-07-03 01:30,M,M,M,0.00
BTR,2020-07-03 01:35,M,M,M,0.00
OZW,2020-07-03 01:35,19.61,17.50,87.61,3.45
SPI,2020-07-03 01:35,M,M,M,2.30
LIT,2020-07-03 01:35,M,M,M,9.20
DSM,2020-07-03 01:35,M,M,M,5.75
MSP,2020-07-03 01:35,M,M,M,2.30
BTR,2020-07-03 01:40,M,M,M,0.00
SPI,2020-07-03 01:40,M,M,M,4.60
LIT,2020-07-03 01:40,M,M,M,8.05
DSM,2020-07-03 01:40,M,M,M,4.60
MSP,2020-07-03 01:40,M,M,M,2.30
BTR,2020-07-03 01:45,M,M,M,0.00
SPI,2020-07-03 01:45,M,M,M,4.60
LIT,2020-07-03 01:45,M,M,M,8.05
DSM,2020-07-03 01:45,M,M,M,4.60
MSP,2020-07-03 01:45,M,M,M,0.00
BTR,2020-07-03 01:50,M,M,M,0.00
SPI,2020-07-03 01:50,M,M,M,0.00
LIT,2020-07-03 01:50,M,M,M,4.60
DSM,2020-07-03 01:50,M,M,M,2.30
MSP,2020-07-03 01:50,M,M,M,2.30
SPI,2020-07-03 01:52,23.28,20.00,81.82,0.00
BTR,2020-07-03 01:53,25.61,22.78,84.36,0.00
LIT,2020-07-03 01:53,22.78,20.61,87.59,6.90
MSP,2020-07-03 01:53,25.61,18.89,66.39,3.45
DSM,2020-07-03 01:54,24.39,20.61,79.47,4.60
BTR,2020-07-03 01:55,M,M,M,0.00
OZW,2020-07-03 01:55,19.78,17.50,86.71,0.00
SPI,2020-07-03 01:55,M,M,M,0.00
LIT,2020-07-03 01:55,M,M,M,9.20
DSM,2020-07-03 01:55,M,M,M,4.60
MSP,2020-07-03 01:55,M,M,M,4.60
BTR,2020-07-03 02:00,M,M,M,2.30
SPI,2020-07-03 02:00,M,M,M,2.30
LIT,2020-07-03 02:00,M,M,M,10.35
DSM,2020-07-03 02:00,M,M,M,2.30
MSP,2020-07-03 02:00,M,M,M,4.60
BTR,2020-07-03 02:05,M,M,M,2.30
SPI,2020-07-03 02:05,M,M,M,0.00
LIT,2020-07-03 02:05,M,M,M,9.20
DSM,2020-07-03 02:05,M,M,M,4.60
MSP,2020-07-03 02:05,M,M,M,2.30
BTR,2020-07-03 02:10,M,M,M,2.30
SPI,2020-07-03 02:10,M,M,M,0.00
LIT,2020-07-03 02:10,M,M,M,9.20
DSM,2020-07-03 02:10,M,M,M,5.75
MSP,2020-07-03 02:10,M,M,M,2.30
BTR,2020-07-03 02:15,M,M,M,0.00
OZW,2020-07-03 02:15,19.72,17.22,85.49,0.00
SPI,2020-07-03 02:15,M,M,M,0.00
LIT,2020-07-03 02:15,M,M,M,9.20
DSM,2020-07-03 02:15,M,M,M,5.75
MSP,2020-07-03 02:15,M,M,M,0.00
OZW,2020-07-03 02:16,19.61,17.39,87.00,0.00
BTR,2020-07-03 02:20,M,M,M,0.00
SPI,2020-07-03 02:20,M,M,M,2.30
LIT,2020-07-03 02:20,M,M,M,9.20
DSM,2020-07-03 02:20,M,M,M,4.60
MSP,2020-07-03 02:20,M,M,M,0.00
BTR,2020-07-03 02:25,M,M,M,0.00
SPI,2020-07-03 02:25,M,M,M,4.60
LIT,2020-07-03 02:25,M,M,M,10.35
DSM,2020-07-03 02:25,M,M,M,4.60
MSP,2020-07-03 02:25,M,M,M,2.30
BTR,2020-07-03 02:30,M,M,M,0.00
SPI,2020-07-03 02:30,M,M,M,5.75
LIT,2020-07-03 02:30,M,M,M,5.75
DSM,2020-07-03 02:30,M,M,M,4.60
MSP,2020-07-03 02:30,M,M,M,0.00
BTR,2020-07-03 02:35,M,M,M,0.00
OZW,2020-07-03 02:35,19.50,17.50,88.22,0.00
SPI,2020-07-03 02:35,M,M,M,5.75
LIT,2020-07-03 02:35,M,M,M,5.75
DSM,2020-07-03 02:35,M,M,M,4.60
MSP,2020-07-03 02:35,M,M,M,0.00
BTR,2020-07-03 02:40,M,M,M,0.00
SPI,2020-07-03 02:40,M,M,M,5.75
LIT,2020-07-03 02:40,M,M,M,4.60
DSM,2020-07-03 02:40,M,M,M,4.60
MSP,2020-07-03 02:40,M,M,M,0.00
BTR,2020-07-03 02:45,M,M,M,0.00
SPI,2020-07-03 02:45,M,M,M,8.05
LIT,2020-07-03 02:45,M,M,M,4.60
DSM,2020-07-03 02:45,M,M,M,4.60
MSP,2020-07-03 02:45,M,M,M,0.00
BTR,2020-07-03 02:50,M,M,M,0.00
SPI,2020-07-03 02:50,M,M,M,5.75
LIT,2020-07-03 02:50,M,M,M,5.75
DSM,2020-07-03 02:50,M,M,M,2.30
MSP,2020-07-03 02:50,M,M,M,0.00
SPI,2020-07-03 02:52,22.78,20.00,84.34,5.75
BTR,2020-07-03 02:53,25.61,23.28,86.95,0.00
LIT,2020-07-03 02:53,22.22,20.61,90.59,6.90
MSP,2020-07-03 02:53,24.39,18.28,68.73,0.00
DSM,2020-07-03 02:54,23.89,20.61,81.90,4.60
BTR,2020-07-03 02:55,M,M,M,0.00
OZW,2020-07-03 02:55,19.39,17.61,89.46,3.45
SPI,2020-07-03 02:55,M,M,M,5.75
LIT,2020-07-03 02:55,M,M,M,8.05
DSM,2020-07-03 02:55,M,M,M,4.60
MSP,2020-07-03 02:55,M,M,M,0.00
BTR,2020-07-03 03:00,M,M,M,0.00
SPI,2020-07-03 03:00,M,M,M,5.75
LIT,2020-07-03 03:00,M,M,M,5.75
DSM,2020-07-03 03:00,M,M,M,2.30
MSP,2020-07-03 03:00,M,M,M,0.00
BTR,2020-07-03 03:05,M,M,M,0.00
SPI,2020-07-03 03:05,M,M,M,4.60
LIT,2020-07-03 03:05,M,M,M,5.75
DSM,2020-07-03 03:05,M,M,M,4.60
MSP,2020-07-03 03:05,M,M,M,0.00
BTR,2020-07-03 03:10,M,M,M,0.00
LIT,2020-07-03 03:10,M,M,M,5.75
DSM,2020-07-03 03:10,M,M,M,5.75
MSP,2020-07-03 03:10,M,M,M,0.00
BTR,2020-07-03 03:15,M,M,M,0.00
OZW,2020-07-03 03:15,19.61,17.78,89.16,0.00
SPI,2020-07-03 03:15,M,M,M,2.30
LIT,2020-07-03 03:15,M,M,M,4.60
BTR,2020-07-03 03:20,M,M,M,0.00
SPI,2020-07-03 03:20,M,M,M,4.60
LIT,2020-07-03 03:20,M,M,M,4.60
DSM,2020-07-03 03:20,M,M,M,5.75
MSP,2020-07-03 03:20,M,M,M,0.00
BTR,2020-07-03 03:25,M,M,M,0.00
SPI,2020-07-03 03:25,M,M,M,4.60
LIT,2020-07-03 03:25,M,M,M,4.60
DSM,2020-07-03 03:25,M,M,M,4.60
MSP,2020-07-03 03:25,M,M,M,0.00
BTR,2020-07-03 03:30,M,M,M,0.00
LIT,2020-07-03 03:30,M,M,M,4.60
DSM,2020-07-03 03:30,M,M,M,5.75
MSP,2020-07-03 03:30,M,M,M,0.00
BTR,2020-07-03 03:35,M,M,M,0.00
OZW,2020-07-03 03:35,20.11,17.78,86.44,0.00
SPI,2020-07-03 03:35,M,M,M,2.30
LIT,2020-07-03 03:35,M,M,M,5.75
DSM,2020-07-03 03:35,M,M,M,4.60
MSP,2020-07-03 03:35,M,M,M,0.00
OZW,2020-07-03 03:36,20.11,17.72,86.13,0.00
BTR,2020-07-03 03:40,M,M,M,0.00
SPI,2020-07-03 03:40,M,M,M,0.00
LIT,2020-07-03 03:40,M,M,M,5.75
DSM,2020-07-03 03:40,M,M,M,4.60
MSP,2020-07-03 03:40,M,M,M,0.00
BTR,2020-07-03 03:45,M,M,M,0.00
LIT,2020-07-03 03:45,M,M,M,5.75
DSM,2020-07-03 03:45,M,M,M,4.60
MSP,2020-07-03 03:45,M,M,M,0.00
BTR,2020-07-03 03:50,M,M,M,0.00
SPI,2020-07-03 03:50,M,M,M,0.00
LIT,2020-07-03 03:50,M,M,M,4.60
DSM,2020-07-03 03:50,M,M,M,4.60
MSP,2020-07-03 03:50,M,M,M,0.00
SPI,2020-07-03 03:52,23.28,19.39,78.77,0.00
BTR,2020-07-03 03:53,25.00,23.28,90.17,0.00
LIT,2020-07-03 03:53,22.22,20.61,90.59,4.60
MSP,2020-07-03 03:53,23.28,20.00,81.82,0.00
DSM,2020-07-03 03:54,23.28,20.00,81.82,4.60
BTR,2020-07-03 03:55,M,M,M,0.00
OZW,2020-07-03 03:55,18.78,17.61,92.93,0.00
SPI,2020-07-03 03:55,M,M,M,0.00
LIT,2020-07-03 03:55,M,M,M,5.75
DSM,2020-07-03 03:55,M,M,M,4.60
MSP,2020-07-03 03:55,M,M,M,0.00
OZW,2020-07-03 03:56,18.72,17.61,93.26,0.00
BTR,2020-07-03 04:00,M,M,M,0.00
LIT,2020-07-03 04:00,M,M,M,5.75
DSM,2020-07-03 04:00,M,M,M,4.60
MSP,2020-07-03 04:00,M,M,M,0.00
BTR,2020-07-03 04:05,M,M,M,0.00
SPI,2020-07-03 04:05,M,M,M,2.30
LIT,2020-07-03 04:05,M,M,M,5.75
DSM,2020-07-03 04:05,M,M,M,4.60
MSP,2020-07-03 04:05,M,M,M,0.00
BTR,2020-07-03 04:10,M,M,M,0.00
SPI,2020-07-03 04:10,M,M,M,2.30
LIT,2020-07-03 04:10,M,M,M,4.60
DSM,2020-07-03 04:10,M,M,M,5.75
MSP,2020-07-03 04:10,M,M,M,0.00
BTR,2020-07-03 04:15,M,M,M,0.00
OZW,2020-07-03 04:15,19.00,17.72,92.30,0.00
SPI,2020-07-03 04:15,M,M,M,2.30
LIT,2020-07-03 04:15,M,M,M,5.75
DSM,2020-07-03 04:15,M,M,M,4.60
MSP,2020-07-03 04:15,M,M,M,0.00
BTR,2020-07-03 04:20,M,M,M,0.00
SPI,2020-07-03 04:20,M,M,M,0.00
LIT,2020-07-03 04:20,M,M,M,4.60
DSM,2020-07-03 04:20,M,M,M,4.60
MSP,2020-07-03 04:20,M,M,M,0.00
BTR,2020-07-03 04:25,M,M,M,2.30
SPI,2020-07-03 04:25,M,M,M,2.30
LIT,2020-07-03 04:25,M,M,M,0.00
DSM,2020-07-03 04:25,M,M,M,4.60
MSP,2020-07-03 04:25,M,M,M,0.00
BTR,2020-07-03 04:30,M,M,M,4.60
LIT,2020-07-03 04:30,M,M,M,0.00
DSM,2020-07-03 04:30,M,M,M,4.60
MSP,2020-07-03 04:30,M,M,M,2.30
BTR,2020-07-03 04:35,M,M,M,5.75
OZW,2020-07-03 04:35,19.28,17.72,90.71,0.00
SPI,2020-07-03 04:35,M,M,M,5.75
LIT,2020-07-03 04:35,M,M,M,0.00
DSM,2020-07-03 04:35,M,M,M,4.60
MSP,2020-07-03 04:35,M,M,M,2.30
BTR,2020-07-03 04:40,M,M,M,4.60
SPI,2020-07-03 04:40,M,M,M,5.75
LIT,2020-07-03 04:40,M,M,M,4.60
DSM,2020-07-03 04:40,M,M,M,4.60
MSP,2020-07-03 04:40,M,M,M,2.30
BTR,2020-07-03 04:45,M,M,M,4.60
LIT,2020-07-03 04:45,M,M,M,2.30
DSM,2020-07-03 04:45,M,M,M,4.60
MSP,2020-07-03 04:45,M,M,M,0.00
BTR,2020-07-03 04:50,M,M,M,4.60
LIT,2020-07-03 04:50,M,M,M,4.60
DSM,2020-07-03 04:50,M,M,M,2.30
MSP,2020-07-03 04:50,M,M,M,0.00
SPI,2020-07-03 04:52,22.78,18.89,78.70,6.90
BTR,2020-07-03 04:53,25.61,24.39,92.97,5.75
LIT,2020-07-03 04:53,21.72,20.61,93.40,3.45
MSP,2020-07-03 04:53,22.22,18.89,81.41,0.00
DSM,2020-07-03 04:54,22.78,19.39,81.20,4.60
BTR,2020-07-03 04:55,M,M,M,4.60
OZW,2020-07-03 04:55,18.78,17.61,92.93,0.00
SPI,2020-07-03 04:55,M,M,M,5.75
LIT,2020-07-03 04:55,M,M,M,2.30
DSM,2020-07-03 04:55,M,M,M,4.60
MSP,2020-07-03 04:55,M,M,M,0.00
BTR,2020-07-03 05:00,M,M,M,4.60
SPI,2020-07-03 05:00,M,M,M,5.75
LIT,2020-07-03 05:00,M,M,M,0.00
DSM,2020-07-03 05:00,M,M,M,4.60
MSP,2020-07-03 05:00,M,M,M,0.00
BTR,2020-07-03 05:05,M,M,M,4.60
SPI,2020-07-03 05:05,M,M,M,5.75
LIT,2020-07-03 05:05,M,M,M,0.00
DSM,2020-07-03 05:05,M,M,M,4.60
MSP,2020-07-03 05:05,M,M,M,0.00
BTR,2020-07-03 05:10,M,M,M,5.75
SPI,2020-07-03 05:10,M,M,M,5.75
LIT,2020-07-03 05:10,M,M,M,0.00
DSM,2020-07-03 05:10,M,M,M,4.60
MSP,2020-07-03 05:10,M,M,M,0.00
BTR,2020-07-03 05:15,M,M,M,4.60
OZW,2020-07-03 05:15,19.22,17.89,91.99,3.45
SPI,2020-07-03 05:15,M,M,M,4.60
LIT,2020-07-03 05:15,M,M,M,0.00
DSM,2020-07-03 05:15,M,M,M,5.75
MSP,2020-07-03 05:15,M,M,M,0.00
OZW,2020-07-03 05:16,19.22,17.89,91.99,3.45
BTR,2020-07-03 05:20,M,M,M,4.60
LIT,2020-07-03 05:20,M,M,M,2.30
DSM,2020-07-03 05:20,M,M,M,5.75
MSP,2020-07-03 05:20,M,M,M,0.00
BTR,2020-07-03 05:25,M,M,M,5.75
SPI,2020-07-03 05:25,M,M,M,5.75
LIT,2020-07-03 05:25,M,M,M,5.75
DSM,2020-07-03 05:25,M,M,M,4.60
MSP,2020-07-03 05:25,M,M,M,4.60
BTR,2020-07-03 05:30,M,M,M,5.75
SPI,2020-07-03 05:30,M,M,M,5.75
LIT,2020-07-03 05:30,M,M,M,4.60
BTR,2020-07-03 05:35,M,M,M,5.75
OZW,2020-07-03 05:35,19.39,18.11,92.32,3.45
SPI,2020-07-03 05:35,M,M,M,5.75
LIT,2020-07-03 05:35,M,M,M,4.60
DSM,2020-07-03 05:35,M,M,M,5.75
MSP,2020-07-03 05:35,M,M,M,2.30
BTR,2020-07-03 05:40,M,M,M,5.75
SPI,2020-07-03 05:40,M,M,M,5.75
LIT,2020-07-03 05:40,M,M,M,4.60
BTR,2020-07-03 05:45,M,M,M,5.75
SPI,2020-07-03 05:45,M,M,M,4.60
LIT,2020-07-03 05:45,M,M,M,4.60
DSM,2020-07-03 05:45,M,M,M,4.60
MSP,2020-07-03 05:45,M,M,M,4.60
BTR,2020-07-03 05:50,M,M,M,4.60
SPI,2020-07-03 05:50,M,M,M,4.60
LIT,2020-07-03 05:50,M,M,M,4.60
DSM,2020-07-03 05:50,M,M,M,4.60
MSP,2020-07-03 05:50,M,M,M,4.60
SPI,2020-07-03 05:52,22.22,18.28,78.35,4.60
BTR,2020-07-03 05:53,26.11,25.00,93.61,5.75
LIT,2020-07-03 05:53,21.72,20.61,93.40,0.00
MSP,2020-07-03 05:53,22.22,20.61,90.59,3.45
DSM,2020-07-03 05:54,22.22,18.89,81.41,3.45
BTR,2020-07-03 05:55,M,M,M,4.60
OZW,2020-07-03 05:55,19.61,18.28,92.01,3.45
LIT,2020-07-03 05:55,M,M,M,0.00
OZW,2020-07-03 05:56,19.61,18.28,92.01,3.45
BTR,2020-07-03 06:00,M,M,M,4.60
SPI,2020-07-03 06:00,M,M,M,5.75
LIT,2020-07-03 06:00,M,M,M,0.00
DSM,2020-07-03 06:00,M,M,M,2.30
MSP,2020-07-03 06:00,M,M,M,0.00
BTR,2020-07-03 06:05,M,M,M,5.75
SPI,2020-07-03 06:05,M,M,M,4.60
LIT,2020-07-03 06:05,M,M,M,0.00
DSM,2020-07-03 06:05,M,M,M,2.30
MSP,2020-07-03 06:05,M,M,M,0.00
BTR,2020-07-03 06:10,M,M,M,5.75
SPI,2020-07-03 06:10,M,M,M,4.60
LIT,2020-07-03 06:10,M,M,M,0.00
DSM,2020-07-03 06:10,M,M,M,2.30
MSP,2020-07-03 06:10,M,M,M,0.00
BTR,2020-07-03 06:15,M,M,M,8.05
OZW,2020-07-03 06:15,20.61,18.89,89.86,0.00
SPI,2020-07-03 06:15,M,M,M,4.60
LIT,2020-07-03 06:15,M,M,M,0.00
BTR,2020-07-03 06:20,M,M,M,5.75
SPI,2020-07-03 06:20,M,M,M,5.75
LIT,2020-07-03 06:20,M,M,M,0.00
DSM,2020-07-03 06:20,M,M,M,2.30
MSP,2020-07-03 06:20,M,M,M,2.30
BTR,2020-07-03 06:25,M,M,M,5.75
SPI,2020-07-03 06:25,M,M,M,5.75
LIT,2020-07-03 06:25,M,M,M,0.00
DSM,2020-07-03 06:25,M,M,M,2.30
MSP,2020-07-03 06:25,M,M,M,2.30
BTR,2020-07-03 06:30,M,M,M,5.75
SPI,2020-07-03 06:30,M,M,M,M
LIT,2020-07-03 06:30,M,M,M,0.00
BTR,2020-07-03 06:35,M,M,M,5.75
OZW,2020-07-03 06:35,20.89,19.11,89.57,0.00
LIT,2020-07-03 06:35,M,M,M,0.00
DSM,2020-07-03 06:35,M,M,M,2.30
MSP,2020-07-03 06:35,M,M,M,0.00
BTR,2020-07-03 06:40,M,M,M,5.75
SPI,2020-07-03 06:40,M,M,M,5.75
LIT,2020-07-03 06:40,M,M,M,0.00
DSM,2020-07-03 06:40,M,M,M,4.60
MSP,2020-07-03 06:40,M,M,M,2.30
BTR,2020-07-03 06:45,M,M,M,5.75
SPI,2020-07-03 06:45,M,M,M,5.75
LIT,2020-07-03 06:45,M,M,M,0.00
DSM,2020-07-03 06:45,M,M,M,2.30
MSP,2020-07-03 06:45,M,M,M,0.00
BTR,2020-07-03 06:50,M,M,M,5.75
LIT,2020-07-03 06:50,M,M,M,2.30
DSM,2020-07-03 06:50,M,M,M,2.30
MSP,2020-07-03 06:50,M,M,M,2.30
SPI,2020-07-03 06:52,22.78,18.89,78.70,5.75
BTR,2020-07-03 06:53,26.72,25.00,90.29,8.05
LIT,2020-07-03 06:53,21.72,21.11,96.32,0.00
MSP,2020-07-03 06:53,22.78,20.61,87.59,4.60
DSM,2020-07-03 06:54,23.28,18.89,76.36,3.45
BTR,2020-07-03 06:55,M,M,M,5.75
OZW,2020-07-03 06:55,21.89,19.28,85.12,4.60
SPI,2020-07-03 06:55,M,M,M,5.75
LIT,2020-07-03 06:55,M,M,M,2.30
DSM,2020-07-03 06:55,M,M,M,2.30
MSP,2020-07-03 06:55,M,M,M,4.60
BTR,2020-07-03 07:00,M,M,M,8.05
SPI,2020-07-03 07:00,M,M,M,4.60
LIT,2020-07-03 07:00,M,M,M,2.30
DSM,2020-07-03 07:00,M,M,M,2.30
MSP,2020-07-03 07:00,M,M,M,4.60
BTR,2020-07-03 07:05,M,M,M,8.05
SPI,2020-07-03 07:05,M,M,M,4.60
LIT,2020-07-03 07:05,M,M,M,2.30
DSM,2020-07-03 07:05,M,M,M,4.60
MSP,2020-07-03 07:05,M,M,M,2.30
BTR,2020-07-03 07:10,M,M,M,5.75
SPI,2020-07-03 07:10,M,M,M,4.60
LIT,2020-07-03 07:10,M,M,M,0.00
DSM,2020-07-03 07:10,M,M,M,4.60
MSP,2020-07-03 07:10,M,M,M,2.30
BTR,2020-07-03 07:15,M,M,M,5.75
OZW,2020-07-03 07:15,22.89,19.61,81.77,3.45
SPI,2020-07-03 07:15,M,M,M,4.60
LIT,2020-07-03 07:15,M,M,M,2.30
DSM,2020-07-03 07:15,M,M,M,4.60
MSP,2020-07-03 07:15,M,M,M,0.00
OZW,2020-07-03 07:16,23.00,19.72,81.79,3.45
BTR,2020-07-03 07:20,M,M,M,5.75
LIT,2020-07-03 07:20,M,M,M,2.30
DSM,2020-07-03 07:20,M,M,M,4.60
MSP,2020-07-03 07:20,M,M,M,0.00
BTR,2020-07-03 07:25,M,M,M,5.75
SPI,2020-07-03 07:25,M,M,M,5.75
LIT,2020-07-03 07:25,M,M,M,2.30
DSM,2020-07-03 07:25,M,M,M,4.60
MSP,2020-07-03 07:25,M,M,M,0.00
BTR,2020-07-03 07:30,M,M,M,9.20
SPI,2020-07-03 07:30,M,M,M,5.75
LIT,2020-07-03 07:30,M,M,M,0.00
DSM,2020-07-03 07:30,M,M,M,5.75
MSP,2020-07-03 07:30,M,M,M,0.00
BTR,2020-07-03 07:35,M,M,M,9.20
OZW,2020-07-03 07:35,24.00,20.00,78.34,5.75
SPI,2020-07-03 07:35,M,M,M,4.60
LIT,2020-07-03 07:35,M,M,M,0.00
DSM,2020-07-03 07:35,M,M,M,5.75
MSP,2020-07-03 07:35,M,M,M,0.00
BTR,2020-07-03 07:40,M,M,M,10.35
SPI,2020-07-03 07:40,M,M,M,4.60
LIT,2020-07-03 07:40,M,M,M,0.00
DSM,2020-07-03 07:40,M,M,M,5.75
MSP,2020-07-03 07:40,M,M,M,2.30
BTR,2020-07-03 07:45,M,M,M,10.35
SPI,2020-07-03 07:45,M,M,M,2.30
LIT,2020-07-03 07:45,M,M,M,0.00
DSM,2020-07-03 07:45,M,M,M,5.75
MSP,2020-07-03 07:45,M,M,M,2.30
BTR,2020-07-03 07:50,M,M,M,11.50
LIT,2020-07-03 07:50,M,M,M,0.00
DSM,2020-07-03 07:50,M,M,M,5.75
MSP,2020-07-03 07:50,M,M,M,2.30
SPI,2020-07-03 07:52,23.28,18.89,76.36,4.60
BTR,2020-07-03 07:53,27.22,25.61,90.92,9.20
LIT,2020-07-03 07:53,23.89,21.11,84.46,0.00
MSP,2020-07-03 07:53,24.39,20.61,79.47,0.00
DSM,2020-07-03 07:54,23.89,19.39,75.92,6.90
BTR,2020-07-03 07:55,M,M,M,10.35
OZW,2020-07-03 07:55,24.50,20.11,76.54,3.45
SPI,2020-07-03 07:55,M,M,M,5.75
LIT,2020-07-03 07:55,M,M,M,0.00
DSM,2020-07-03 07:55,M,M,M,5.75
MSP,2020-07-03 07:55,M,M,M,2.30
BTR,2020-07-03 07:59,27.22,25.61,90.92,8.05
BTR,2020-07-03 08:00,M,M,M,8.05
SPI,2020-07-03 08:00,M,M,M,5.75
LIT,2020-07-03 08:00,M,M,M,0.00
DSM,2020-07-03 08:00,M,M,M,5.75
MSP,2020-07-03 08:00,M,M,M,2.30
BTR,2020-07-03 08:05,M,M,M,11.50
LIT,2020-07-03 08:05,M,M,M,0.00
DSM,2020-07-03 08:05,M,M,M,5.75
MSP,2020-07-03 08:05,M,M,M,2.30
BTR,2020-07-03 08:10,M,M,M,12.65
SPI,2020-07-03 08:10,M,M,M,5.75
LIT,2020-07-03 08:10,M,M,M,2.30
DSM,2020-07-03 08:10,M,M,M,5.75
MSP,2020-07-03 08:10,M,M,M,0.00
