station,valid,tmpc,dwpc,relh,sped
BTR,2020-11-07 06:53,17.22,16.72,96.88,0.00
LIT,2020-11-07 06:53,11.11,10.00,92.86,3.45
MSP,2020-11-07 06:53,15.61,12.22,80.25,12.65
DSM,2020-11-07 06:54,11.72,10.00,89.18,9.20
OZW,2020-11-07 06:55,10.72,6.50,75.14,5.75
OZW,2020-11-07 07:15,11.28,6.72,73.53,5.75
OZW,2020-11-07 07:35,12.22,6.78,69.35,8.05
SPI,2020-11-07 07:52,11.72,8.28,79.40,5.75
BTR,2020-11-07 07:53,20.00,17.78,87.03,9.20
LIT,2020-11-07 07:53,13.28,11.72,90.29,3.45
MSP,2020-11-07 07:53,15.61,12.22,80.25,10.35
DSM,2020-11-07 07:54,11.72,10.00,89.18,13.80
OZW,2020-11-07 07:55,13.11,7.11,66.94,8.05
OZW,2020-11-07 08:15,13.89,7.22,64.12,4.60
OZW,2020-11-07 08:35,14.61,7.11,60.72,6.90
SPI,2020-11-07 08:52,15.00,8.89,66.83,6.90
BTR,2020-11-07 08:53,22.22,17.78,75.92,11.50
LIT,2020-11-07 08:53,16.11,12.22,77.72,3.45
MSP,2020-11-07 08:53,16.11,12.22,77.72,12.65
DSM,2020-11-07 08:54,14.39,11.11,80.67,12.65
OZW,2020-11-07 08:55,15.28,7.22,58.61,9.20
OZW,2020-11-07 09:15,16.00,7.61,57.47,9.20
OZW,2020-11-07 09:35,16.72,7.50,54.47,11.50
SPI,2020-11-07 09:52,18.28,10.00,58.47,10.35
BTR,2020-11-07 09:53,23.28,18.28,73.49,9.20
LIT,2020-11-07 09:53,18.89,12.78,67.64,4.60
MSP,2020-11-07 09:53,17.22,12.22,72.42,17.25
DSM,2020-11-07 09:54,16.72,11.11,69.46,18.40
OZW,2020-11-07 09:55,17.61,7.72,52.28,9.20
OZW,2020-11-07 10:15,18.72,7.78,48.94,9.20
BTR,2020-11-07 10:30,23.89,18.89,73.59,8.05
OZW,2020-11-07 10:35,19.39,7.50,46.06,10.35
BTR,2020-11-07 10:51,25.00,19.00,69.33,11.50
SPI,2020-11-07 10:52,20.61,11.11,54.45,12.65
BTR,2020-11-07 10:53,25.00,18.89,68.85,11.50
LIT,2020-11-07 10:53,20.00,13.28,65.22,3.45
MSP,2020-11-07 10:53,18.28,12.22,67.76,13.80
DSM,2020-11-07 10:54,18.28,11.72,65.56,20.70
OZW,2020-11-07 10:55,20.11,7.28,43.38,9.20
OZW,2020-11-07 11:15,20.50,7.50,42.99,10.35
OZW,2020-11-07 11:35,20.89,7.39,41.66,11.50
SPI,2020-11-07 11:52,21.11,11.11,52.80,11.50
BTR,2020-11-07 11:53,25.00,18.28,66.27,6.90
LIT,2020-11-07 11:53,20.61,13.89,65.35,3.45
MSP,2020-11-07 11:53,19.39,11.72,61.16,12.65
DSM,2020-11-07 11:54,20.61,12.22,58.60,14.95
OZW,2020-11-07 11:55,21.39,7.61,41.02,11.50
OZW,2020-11-07 12:15,21.72,5.72,35.29,12.65
OZW,2020-11-07 12:35,22.11,5.50,33.94,9.20
SPI,2020-11-07 12:52,22.78,10.61,46.13,14.95
LIT,2020-11-07 12:53,22.22,15.00,63.61,4.60
MSP,2020-11-07 12:53,21.11,11.72,54.98,11.50
BTR,2020-11-07 12:53,24.39,18.89,71.41,8.05
DSM,2020-11-07 12:54,21.72,12.22,54.73,21.85
OZW,2020-11-07 12:55,21.78,4.50,32.30,11.50
BTR,2020-11-07 13:13,24.39,18.89,71.41,8.05
OZW,2020-11-07 13:15,22.00,3.22,29.13,10.35
OZW,2020-11-07 13:35,22.22,3.22,28.74,8.05
SPI,2020-11-07 13:52,22.78,11.11,47.69,12.65
BTR,2020-11-07 13:53,23.89,18.28,70.83,11.50
LIT,2020-11-07 13:53,23.89,15.61,59.81,3.45
MSP,2020-11-07 13:53,21.72,11.72,52.96,11.50
DSM,2020-11-07 13:54,21.72,12.22,54.73,19.55
OZW,2020-11-07 13:55,22.11,2.00,26.53,13.80
OZW,2020-11-07 14:15,21.89,2.28,27.43,12.65
OZW,2020-11-07 14:35,21.78,3.11,29.30,11.50
SPI,2020-11-07 14:52,22.78,10.00,44.29,13.80
BTR,2020-11-07 14:53,22.22,18.89,81.41,5.75
LIT,2020-11-07 14:53,23.89,15.61,59.81,3.45
MSP,2020-11-07 14:53,22.78,11.72,49.66,12.65
DSM,2020-11-07 14:54,22.22,11.72,51.37,16.10
OZW,2020-11-07 14:55,21.50,3.39,30.39,8.05
OZW,2020-11-07 15:15,21.11,3.39,31.12,8.05
OZW,2020-11-07 15:35,20.50,3.61,32.83,10.35
SPI,2020-11-07 15:52,21.72,10.61,49.20,9.20
BTR,2020-11-07 15:53,22.78,18.89,78.70,8.05
LIT,2020-11-07 15:53,23.89,15.61,59.81,9.20
MSP,2020-11-07 15:53,22.22,11.72,51.37,16.10
DSM,2020-11-07 15:54,21.72,11.11,50.86,16.10
OZW,2020-11-07 15:55,19.89,3.50,33.83,6.90
OZW,2020-11-07 16:15,19.00,3.50,35.75,4.60
OZW,2020-11-07 16:35,18.22,3.72,38.13,4.60
SPI,2020-11-07 16:52,18.28,10.61,60.90,9.20
BTR,2020-11-07 16:53,22.22,18.89,81.41,5.75
LIT,2020-11-07 16:53,22.22,15.00,63.61,6.90
MSP,2020-11-07 16:53,20.61,11.72,56.70,16.10
DSM,2020-11-07 16:54,19.39,10.61,56.82,16.10
OZW,2020-11-07 16:55,18.00,3.72,38.66,0.00
OZW,2020-11-07 17:15,16.78,4.11,42.93,4.60
OZW,2020-11-07 17:35,16.22,4.50,45.70,4.60
SPI,2020-11-07 17:52,17.22,10.00,62.49,6.90
BTR,2020-11-07 17:53,21.11,19.39,89.90,5.75
LIT,2020-11-07 17:53,18.89,15.00,78.14,0.00
MSP,2020-11-07 17:53,20.00,11.72,58.88,14.95
DSM,2020-11-07 17:54,18.28,10.61,60.90,17.25
OZW,2020-11-07 17:55,16.22,4.72,46.42,4.60
OZW,2020-11-07 18:15,15.50,5.50,51.32,6.90
OZW,2020-11-07 18:35,15.28,5.61,52.46,5.75
SPI,2020-11-07 18:52,15.61,10.61,72.13,8.05
BTR,2020-11-07 18:53,20.61,18.89,89.86,0.00
LIT,2020-11-07 18:53,17.78,14.39,80.54,0.00
MSP,2020-11-07 18:53,18.89,11.72,63.10,14.95
DSM,2020-11-07 18:54,17.22,8.89,57.99,16.10
OZW,2020-11-07 18:55,15.00,5.61,53.40,5.75
OZW,2020-11-07 19:15,14.72,5.72,54.79,5.75
OZW,2020-11-07 19:35,14.50,6.00,56.66,6.90
SPI,2020-11-07 19:52,15.61,10.61,72.13,9.20
BTR,2020-11-07 19:53,21.11,18.28,83.86,11.50
LIT,2020-11-07 19:53,16.72,14.39,86.11,0.00
MSP,2020-11-07 19:53,18.28,11.11,62.96,16.10
DSM,2020-11-07 19:54,15.61,8.28,61.65,13.80
OZW,2020-11-07 19:55,14.28,6.00,57.48,4.60
OZW,2020-11-07 20:15,13.78,6.00,59.37,4.60
OZW,2020-11-07 20:35,13.39,5.78,59.97,4.60
SPI,2020-11-07 20:52,16.11,10.61,69.86,11.50
BTR,2020-11-07 20:53,21.11,18.28,83.86,9.20
LIT,2020-11-07 20:53,15.61,14.39,92.43,0.00
MSP,2020-11-07 20:53,18.28,11.11,62.96,21.85
DSM,2020-11-07 20:54,14.39,8.28,66.70,11.50
OZW,2020-11-07 20:55,10.61,5.28,69.56,3.45
OZW,2020-11-07 21:15,10.89,5.78,70.70,4.60
BTR,2020-11-07 21:33,21.11,18.28,83.86,5.75
OZW,2020-11-07 21:35,9.11,5.39,77.51,3.45
SPI,2020-11-07 21:52,16.72,10.61,67.19,11.50
BTR,2020-11-07 21:53,20.61,18.89,89.86,8.05
LIT,2020-11-07 21:53,15.00,14.39,96.13,0.00
MSP,2020-11-07 21:53,17.78,10.61,62.85,17.25
DSM,2020-11-07 21:54,14.39,8.28,66.70,11.50
OZW,2020-11-07 21:55,9.28,5.61,77.84,0.00
BTR,2020-11-07 22:01,20.61,18.89,89.86,9.20
OZW,2020-11-07 22:15,12.28,6.11,66.00,3.45
OZW,2020-11-07 22:35,12.50,6.11,65.04,3.45
SPI,2020-11-07 22:52,15.00,10.61,75.02,9.20
BTR,2020-11-07 22:53,20.61,18.89,89.86,10.35
LIT,2020-11-07 22:53,15.00,13.89,93.07,0.00
MSP,2020-11-07 22:53,17.22,10.00,62.49,16.10
DSM,2020-11-07 22:54,13.89,8.28,68.90,10.35
OZW,2020-11-07 22:55,12.72,6.11,64.10,3.45
OZW,2020-11-07 23:15,12.28,6.00,65.49,3.45
OZW,2020-11-07 23:35,12.22,6.00,65.73,0.00
SPI,2020-11-07 23:52,13.89,10.61,80.60,9.20
BTR,2020-11-07 23:53,20.00,18.28,89.81,8.05
LIT,2020-11-07 23:53,15.61,13.89,89.48,5.75
MSP,2020-11-07 23:53,16.72,9.39,61.91,14.95
DSM,2020-11-07 23:54,13.89,8.28,68.90,11.50
OZW,2020-11-07 23:55,10.89,5.78,70.70,0.00
