station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-15 01:25,M,M,M,4.60
CMH,2021-06-15 01:25,M,M,M,5.75
PHL,2021-06-15 01:28,19.39,17.78,90.40,3.45
MDW,2021-06-15 01:30,M,M,M,0.00
RIC,2021-06-15 01:30,M,M,M,5.75
PHL,2021-06-15 01:30,M,M,M,0.00
CMH,2021-06-15 01:30,M,M,M,4.60
RIC,2021-06-15 01:35,M,M,M,5.75
MDW,2021-06-15 01:35,M,M,M,0.00
PHL,2021-06-15 01:35,M,M,M,2.30
CMH,2021-06-15 01:35,M,M,M,4.60
RIC,2021-06-15 01:40,M,M,M,5.75
MDW,2021-06-15 01:40,M,M,M,0.00
PHL,2021-06-15 01:40,M,M,M,2.30
CMH,2021-06-15 01:40,M,M,M,4.60
RIC,2021-06-15 01:45,M,M,M,4.60
MDW,2021-06-15 01:45,M,M,M,2.30
PHL,2021-06-15 01:45,M,M,M,0.00
CMH,2021-06-15 01:45,M,M,M,2.30
RIC,2021-06-15 01:50,M,M,M,5.75
MDW,2021-06-15 01:50,M,M,M,0.00
PHL,2021-06-15 01:50,M,M,M,5.75
CMH,2021-06-15 01:50,M,M,M,2.30
CMH,2021-06-15 01:51,16.72,15.00,89.57,3.45
MDW,2021-06-15 01:53,20.00,9.39,50.40,0.00
RIC,2021-06-15 01:54,23.28,21.11,87.63,4.60
PHL,2021-06-15 01:54,20.00,17.78,87.03,6.90
RIC,2021-06-15 01:55,M,M,M,4.60
MDW,2021-06-15 01:55,M,M,M,0.00
PHL,2021-06-15 01:55,M,M,M,5.75
CMH,2021-06-15 01:55,M,M,M,0.00
RIC,2021-06-15 02:00,M,M,M,4.60
MDW,2021-06-15 02:00,M,M,M,0.00
PHL,2021-06-15 02:00,M,M,M,5.75
CMH,2021-06-15 02:00,M,M,M,2.30
RIC,2021-06-15 02:05,M,M,M,5.75
MDW,2021-06-15 02:05,M,M,M,0.00
PHL,2021-06-15 02:05,M,M,M,5.75
CMH,2021-06-15 02:05,M,M,M,4.60
RIC,2021-06-15 02:10,M,M,M,5.75
MDW,2021-06-15 02:10,M,M,M,2.30
PHL,2021-06-15 02:10,M,M,M,5.75
CMH,2021-06-15 02:10,M,M,M,2.30
RIC,2021-06-15 02:15,M,M,M,5.75
MDW,2021-06-15 02:15,M,M,M,2.30
PHL,2021-06-15 02:15,M,M,M,8.05
CMH,2021-06-15 02:15,M,M,M,4.60
RIC,2021-06-15 02:20,M,M,M,16.10
MDW,2021-06-15 02:20,M,M,M,2.30
PHL,2021-06-15 02:20,M,M,M,5.75
CMH,2021-06-15 02:20,M,M,M,2.30
MDW,2021-06-15 02:25,M,M,M,0.00
PHL,2021-06-15 02:25,M,M,M,5.75
CMH,2021-06-15 02:25,M,M,M,4.60
RIC,2021-06-15 02:25,M,M,M,14.95
RIC,2021-06-15 02:30,M,M,M,5.75
MDW,2021-06-15 02:30,M,M,M,0.00
PHL,2021-06-15 02:30,M,M,M,5.75
CMH,2021-06-15 02:30,M,M,M,2.30
MDW,2021-06-15 02:35,M,M,M,0.00
PHL,2021-06-15 02:35,M,M,M,5.75
CMH,2021-06-15 02:35,M,M,M,2.30
RIC,2021-06-15 02:35,M,M,M,12.65
RIC,2021-06-15 02:40,M,M,M,10.35
MDW,2021-06-15 02:40,M,M,M,0.00
PHL,2021-06-15 02:40,M,M,M,5.75
CMH,2021-06-15 02:40,M,M,M,4.60
RIC,2021-06-15 02:45,M,M,M,9.20
MDW,2021-06-15 02:45,M,M,M,2.30
PHL,2021-06-15 02:45,M,M,M,8.05
CMH,2021-06-15 02:45,M,M,M,2.30
RIC,2021-06-15 02:50,M,M,M,9.20
MDW,2021-06-15 02:50,M,M,M,0.00
PHL,2021-06-15 02:50,M,M,M,8.05
CMH,2021-06-15 02:50,M,M,M,2.30
CMH,2021-06-15 02:51,16.11,15.00,93.12,3.45
MDW,2021-06-15 02:53,18.89,10.00,56.27,0.00
RIC,2021-06-15 02:54,24.39,20.61,79.47,9.20
PHL,2021-06-15 02:54,19.39,18.28,93.29,8.05
RIC,2021-06-15 02:55,M,M,M,9.20
MDW,2021-06-15 02:55,M,M,M,0.00
PHL,2021-06-15 02:55,M,M,M,9.20
CMH,2021-06-15 02:55,M,M,M,4.60
RIC,2021-06-15 03:00,M,M,M,11.50
MDW,2021-06-15 03:00,M,M,M,2.30
PHL,2021-06-15 03:00,M,M,M,5.75
CMH,2021-06-15 03:00,M,M,M,2.30
RIC,2021-06-15 03:05,M,M,M,10.35
MDW,2021-06-15 03:05,M,M,M,2.30
PHL,2021-06-15 03:05,M,M,M,8.05
CMH,2021-06-15 03:05,M,M,M,2.30
RIC,2021-06-15 03:10,M,M,M,10.35
MDW,2021-06-15 03:10,M,M,M,4.60
PHL,2021-06-15 03:10,M,M,M,5.75
CMH,2021-06-15 03:10,M,M,M,2.30
RIC,2021-06-15 03:15,M,M,M,10.35
MDW,2021-06-15 03:15,M,M,M,2.30
PHL,2021-06-15 03:15,M,M,M,4.60
CMH,2021-06-15 03:15,M,M,M,4.60
RIC,2021-06-15 03:20,M,M,M,10.35
MDW,2021-06-15 03:20,M,M,M,2.30
PHL,2021-06-15 03:20,M,M,M,0.00
CMH,2021-06-15 03:20,M,M,M,2.30
RIC,2021-06-15 03:25,M,M,M,9.20
MDW,2021-06-15 03:25,M,M,M,2.30
PHL,2021-06-15 03:25,M,M,M,0.00
CMH,2021-06-15 03:25,M,M,M,5.75
RIC,2021-06-15 03:30,M,M,M,9.20
MDW,2021-06-15 03:30,M,M,M,2.30
PHL,2021-06-15 03:30,M,M,M,0.00
CMH,2021-06-15 03:30,M,M,M,4.60
RIC,2021-06-15 03:35,M,M,M,11.50
MDW,2021-06-15 03:35,M,M,M,2.30
PHL,2021-06-15 03:35,M,M,M,2.30
CMH,2021-06-15 03:35,M,M,M,2.30
MDW,2021-06-15 03:40,M,M,M,2.30
PHL,2021-06-15 03:40,M,M,M,4.60
CMH,2021-06-15 03:40,M,M,M,2.30
RIC,2021-06-15 03:40,M,M,M,14.95
RIC,2021-06-15 03:45,22.78,18.28,75.75,17.25
MDW,2021-06-15 03:45,M,M,M,2.30
PHL,2021-06-15 03:45,M,M,M,2.30
CMH,2021-06-15 03:45,M,M,M,4.60
RIC,2021-06-15 03:45,M,M,M,17.25
RIC,2021-06-15 03:50,M,M,M,17.25
MDW,2021-06-15 03:50,M,M,M,2.30
PHL,2021-06-15 03:50,M,M,M,2.30
CMH,2021-06-15 03:50,M,M,M,5.75
CMH,2021-06-15 03:51,16.11,15.00,93.12,6.90
MDW,2021-06-15 03:53,17.78,10.00,60.34,3.45
RIC,2021-06-15 03:54,21.72,17.78,78.28,12.65
PHL,2021-06-15 03:54,18.89,17.22,90.05,0.00
RIC,2021-06-15 03:55,M,M,M,12.65
MDW,2021-06-15 03:55,M,M,M,2.30
PHL,2021-06-15 03:55,M,M,M,0.00
CMH,2021-06-15 03:55,M,M,M,8.05
MDW,2021-06-15 04:00,M,M,M,2.30
PHL,2021-06-15 04:00,M,M,M,4.60
CMH,2021-06-15 04:00,M,M,M,5.75
RIC,2021-06-15 04:00,M,M,M,11.50
RIC,2021-06-15 04:05,20.61,18.28,86.48,10.35
RIC,2021-06-15 04:05,M,M,M,10.35
MDW,2021-06-15 04:05,M,M,M,2.30
PHL,2021-06-15 04:05,M,M,M,4.60
CMH,2021-06-15 04:05,M,M,M,5.75
RIC,2021-06-15 04:10,M,M,M,10.35
MDW,2021-06-15 04:10,M,M,M,2.30
PHL,2021-06-15 04:10,M,M,M,4.60
CMH,2021-06-15 04:10,M,M,M,2.30
RIC,2021-06-15 04:15,M,M,M,8.05
MDW,2021-06-15 04:15,M,M,M,2.30
PHL,2021-06-15 04:15,M,M,M,5.75
CMH,2021-06-15 04:15,M,M,M,4.60
RIC,2021-06-15 04:20,M,M,M,4.60
MDW,2021-06-15 04:20,M,M,M,2.30
PHL,2021-06-15 04:20,M,M,M,8.05
CMH,2021-06-15 04:20,M,M,M,4.60
RIC,2021-06-15 04:25,M,M,M,5.75
MDW,2021-06-15 04:25,M,M,M,2.30
PHL,2021-06-15 04:25,M,M,M,5.75
CMH,2021-06-15 04:25,M,M,M,2.30
RIC,2021-06-15 04:30,M,M,M,5.75
MDW,2021-06-15 04:30,M,M,M,0.00
PHL,2021-06-15 04:30,M,M,M,5.75
CMH,2021-06-15 04:30,M,M,M,0.00
RIC,2021-06-15 04:35,M,M,M,5.75
MDW,2021-06-15 04:35,M,M,M,0.00
PHL,2021-06-15 04:35,M,M,M,5.75
CMH,2021-06-15 04:35,M,M,M,2.30
RIC,2021-06-15 04:40,M,M,M,5.75
MDW,2021-06-15 04:40,M,M,M,0.00
PHL,2021-06-15 04:40,M,M,M,5.75
CMH,2021-06-15 04:40,M,M,M,4.60
RIC,2021-06-15 04:45,M,M,M,4.60
MDW,2021-06-15 04:45,M,M,M,0.00
PHL,2021-06-15 04:45,M,M,M,5.75
CMH,2021-06-15 04:45,M,M,M,5.75
RIC,2021-06-15 04:50,M,M,M,4.60
MDW,2021-06-15 04:50,M,M,M,0.00
PHL,2021-06-15 04:50,M,M,M,8.05
CMH,2021-06-15 04:50,M,M,M,4.60
CMH,2021-06-15 04:51,16.11,14.39,89.52,4.60
MDW,2021-06-15 04:53,18.28,10.61,60.90,0.00
RIC,2021-06-15 04:54,20.00,18.89,93.32,5.75
PHL,2021-06-15 04:54,18.89,17.22,90.05,8.05
RIC,2021-06-15 04:55,M,M,M,5.75
MDW,2021-06-15 04:55,M,M,M,0.00
PHL,2021-06-15 04:55,M,M,M,5.75
CMH,2021-06-15 04:55,M,M,M,4.60
RIC,2021-06-15 05:00,M,M,M,5.75
MDW,2021-06-15 05:00,M,M,M,2.30
PHL,2021-06-15 05:00,M,M,M,5.75
CMH,2021-06-15 05:00,M,M,M,5.75
RIC,2021-06-15 05:05,M,M,M,8.05
MDW,2021-06-15 05:05,M,M,M,2.30
PHL,2021-06-15 05:05,M,M,M,5.75
CMH,2021-06-15 05:05,M,M,M,4.60
RIC,2021-06-15 05:10,M,M,M,5.75
MDW,2021-06-15 05:10,M,M,M,2.30
PHL,2021-06-15 05:10,M,M,M,5.75
CMH,2021-06-15 05:10,M,M,M,5.75
RIC,2021-06-15 05:15,M,M,M,5.75
MDW,2021-06-15 05:15,M,M,M,0.00
PHL,2021-06-15 05:15,M,M,M,5.75
CMH,2021-06-15 05:15,M,M,M,2.30
RIC,2021-06-15 05:20,M,M,M,5.75
MDW,2021-06-15 05:20,M,M,M,0.00
PHL,2021-06-15 05:20,M,M,M,5.75
CMH,2021-06-15 05:20,M,M,M,2.30
RIC,2021-06-15 05:25,M,M,M,5.75
MDW,2021-06-15 05:25,M,M,M,0.00
PHL,2021-06-15 05:25,M,M,M,4.60
CMH,2021-06-15 05:25,M,M,M,2.30
RIC,2021-06-15 05:30,M,M,M,5.75
MDW,2021-06-15 05:30,M,M,M,0.00
PHL,2021-06-15 05:30,M,M,M,5.75
CMH,2021-06-15 05:30,M,M,M,2.30
RIC,2021-06-15 05:35,M,M,M,4.60
MDW,2021-06-15 05:35,M,M,M,0.00
PHL,2021-06-15 05:35,M,M,M,4.60
CMH,2021-06-15 05:35,M,M,M,2.30
RIC,2021-06-15 05:40,M,M,M,5.75
MDW,2021-06-15 05:40,M,M,M,0.00
PHL,2021-06-15 05:40,M,M,M,5.75
CMH,2021-06-15 05:40,M,M,M,0.00
RIC,2021-06-15 05:45,M,M,M,5.75
MDW,2021-06-15 05:45,M,M,M,0.00
PHL,2021-06-15 05:45,M,M,M,5.75
CMH,2021-06-15 05:45,M,M,M,0.00
RIC,2021-06-15 05:50,M,M,M,5.75
MDW,2021-06-15 05:50,M,M,M,0.00
PHL,2021-06-15 05:50,M,M,M,8.05
CMH,2021-06-15 05:50,M,M,M,0.00
CMH,2021-06-15 05:51,15.61,14.39,92.43,0.00
MDW,2021-06-15 05:53,17.22,10.61,65.09,3.45
RIC,2021-06-15 05:54,19.39,18.28,93.29,5.75
PHL,2021-06-15 05:54,18.89,17.22,90.05,6.90
RIC,2021-06-15 05:55,M,M,M,4.60
MDW,2021-06-15 05:55,M,M,M,2.30
PHL,2021-06-15 05:55,M,M,M,5.75
CMH,2021-06-15 05:55,M,M,M,0.00
RIC,2021-06-15 06:00,M,M,M,4.60
MDW,2021-06-15 06:00,M,M,M,2.30
PHL,2021-06-15 06:00,M,M,M,5.75
CMH,2021-06-15 06:00,M,M,M,2.30
RIC,2021-06-15 06:05,M,M,M,4.60
MDW,2021-06-15 06:05,M,M,M,0.00
PHL,2021-06-15 06:05,M,M,M,5.75
CMH,2021-06-15 06:05,M,M,M,0.00
RIC,2021-06-15 06:10,M,M,M,5.75
MDW,2021-06-15 06:10,M,M,M,0.00
PHL,2021-06-15 06:10,M,M,M,5.75
CMH,2021-06-15 06:10,M,M,M,0.00
MDW,2021-06-15 06:15,M,M,M,0.00
RIC,2021-06-15 06:15,M,M,M,5.75
PHL,2021-06-15 06:15,M,M,M,5.75
CMH,2021-06-15 06:15,M,M,M,2.30
RIC,2021-06-15 06:20,M,M,M,5.75
MDW,2021-06-15 06:20,M,M,M,0.00
PHL,2021-06-15 06:20,M,M,M,5.75
CMH,2021-06-15 06:20,M,M,M,4.60
RIC,2021-06-15 06:25,M,M,M,5.75
MDW,2021-06-15 06:25,M,M,M,0.00
PHL,2021-06-15 06:25,M,M,M,5.75
CMH,2021-06-15 06:25,M,M,M,2.30
RIC,2021-06-15 06:30,M,M,M,4.60
MDW,2021-06-15 06:30,M,M,M,0.00
PHL,2021-06-15 06:30,M,M,M,4.60
CMH,2021-06-15 06:30,M,M,M,2.30
RIC,2021-06-15 06:35,M,M,M,5.75
MDW,2021-06-15 06:35,M,M,M,0.00
PHL,2021-06-15 06:35,M,M,M,4.60
CMH,2021-06-15 06:35,M,M,M,5.75
RIC,2021-06-15 06:40,M,M,M,4.60
MDW,2021-06-15 06:40,M,M,M,0.00
PHL,2021-06-15 06:40,M,M,M,4.60
CMH,2021-06-15 06:40,M,M,M,2.30
RIC,2021-06-15 06:45,M,M,M,5.75
MDW,2021-06-15 06:45,M,M,M,2.30
PHL,2021-06-15 06:45,M,M,M,5.75
CMH,2021-06-15 06:45,M,M,M,5.75
RIC,2021-06-15 06:50,M,M,M,4.60
MDW,2021-06-15 06:50,M,M,M,2.30
PHL,2021-06-15 06:50,M,M,M,5.75
CMH,2021-06-15 06:50,M,M,M,5.75
CMH,2021-06-15 06:51,16.72,14.39,86.11,4.60
MDW,2021-06-15 06:53,17.22,11.11,67.29,3.45
RIC,2021-06-15 06:54,20.00,18.89,93.32,4.60
PHL,2021-06-15 06:54,18.89,16.72,87.24,6.90
RIC,2021-06-15 06:55,M,M,M,4.60
MDW,2021-06-15 06:55,M,M,M,2.30
PHL,2021-06-15 06:55,M,M,M,5.75
CMH,2021-06-15 06:55,M,M,M,5.75
RIC,2021-06-15 07:00,M,M,M,5.75
MDW,2021-06-15 07:00,M,M,M,2.30
PHL,2021-06-15 07:00,M,M,M,5.75
CMH,2021-06-15 07:00,M,M,M,5.75
RIC,2021-06-15 07:05,M,M,M,8.05
MDW,2021-06-15 07:05,M,M,M,2.30
PHL,2021-06-15 07:05,M,M,M,5.75
CMH,2021-06-15 07:05,M,M,M,5.75
RIC,2021-06-15 07:10,M,M,M,10.35
MDW,2021-06-15 07:10,M,M,M,4.60
PHL,2021-06-15 07:10,M,M,M,5.75
CMH,2021-06-15 07:10,M,M,M,4.60
RIC,2021-06-15 07:15,M,M,M,8.05
MDW,2021-06-15 07:15,M,M,M,5.75
PHL,2021-06-15 07:15,M,M,M,2.30
CMH,2021-06-15 07:15,M,M,M,4.60
RIC,2021-06-15 07:20,M,M,M,9.20
MDW,2021-06-15 07:20,M,M,M,5.75
PHL,2021-06-15 07:20,M,M,M,2.30
CMH,2021-06-15 07:20,M,M,M,2.30
RIC,2021-06-15 07:25,M,M,M,9.20
MDW,2021-06-15 07:25,M,M,M,5.75
PHL,2021-06-15 07:25,M,M,M,4.60
CMH,2021-06-15 07:25,M,M,M,2.30
RIC,2021-06-15 07:30,M,M,M,8.05
MDW,2021-06-15 07:30,M,M,M,5.75
PHL,2021-06-15 07:30,M,M,M,0.00
CMH,2021-06-15 07:30,M,M,M,2.30
RIC,2021-06-15 07:35,M,M,M,8.05
MDW,2021-06-15 07:35,M,M,M,5.75
PHL,2021-06-15 07:35,M,M,M,4.60
CMH,2021-06-15 07:35,M,M,M,4.60
RIC,2021-06-15 07:40,M,M,M,10.35
MDW,2021-06-15 07:40,M,M,M,5.75
PHL,2021-06-15 07:40,M,M,M,8.05
CMH,2021-06-15 07:40,M,M,M,4.60
RIC,2021-06-15 07:45,M,M,M,11.50
MDW,2021-06-15 07:45,M,M,M,5.75
PHL,2021-06-15 07:45,M,M,M,5.75
CMH,2021-06-15 07:45,M,M,M,4.60
RIC,2021-06-15 07:50,M,M,M,9.20
MDW,2021-06-15 07:50,M,M,M,5.75
PHL,2021-06-15 07:50,M,M,M,5.75
CMH,2021-06-15 07:50,M,M,M,8.05
CMH,2021-06-15 07:51,17.78,15.00,83.78,8.05
MDW,2021-06-15 07:53,20.00,11.72,58.88,9.20
RIC,2021-06-15 07:54,21.72,18.28,80.78,11.50
PHL,2021-06-15 07:54,20.00,16.72,81.41,6.90
RIC,2021-06-15 07:55,M,M,M,11.50
MDW,2021-06-15 07:55,M,M,M,9.20
PHL,2021-06-15 07:55,M,M,M,5.75
CMH,2021-06-15 07:55,M,M,M,8.05
RIC,2021-06-15 08:00,M,M,M,10.35
MDW,2021-06-15 08:00,M,M,M,8.05
PHL,2021-06-15 08:00,M,M,M,5.75
CMH,2021-06-15 08:00,M,M,M,5.75
RIC,2021-06-15 08:05,M,M,M,12.65
MDW,2021-06-15 08:05,M,M,M,5.75
PHL,2021-06-15 08:05,M,M,M,8.05
CMH,2021-06-15 08:05,M,M,M,5.75
RIC,2021-06-15 08:10,M,M,M,12.65
MDW,2021-06-15 08:10,M,M,M,5.75
PHL,2021-06-15 08:10,M,M,M,8.05
CMH,2021-06-15 08:10,M,M,M,5.75
RIC,2021-06-15 08:15,M,M,M,9.20
MDW,2021-06-15 08:15,M,M,M,8.05
PHL,2021-06-15 08:15,M,M,M,5.75
CMH,2021-06-15 08:15,M,M,M,5.75
RIC,2021-06-15 08:20,M,M,M,10.35
MDW,2021-06-15 08:20,M,M,M,5.75
CMH,2021-06-15 08:20,M,M,M,5.75
PHL,2021-06-15 08:20,M,M,M,5.75
MDW,2021-06-15 08:25,M,M,M,8.05
CMH,2021-06-15 08:25,M,M,M,5.75
RIC,2021-06-15 08:25,M,M,M,11.50
PHL,2021-06-15 08:25,M,M,M,5.75
MDW,2021-06-15 08:30,M,M,M,8.05
CMH,2021-06-15 08:30,M,M,M,5.75
RIC,2021-06-15 08:30,M,M,M,10.35
PHL,2021-06-15 08:30,M,M,M,4.60
RIC,2021-06-15 08:35,M,M,M,11.50
MDW,2021-06-15 08:35,M,M,M,8.05
PHL,2021-06-15 08:35,M,M,M,4.60
CMH,2021-06-15 08:35,M,M,M,5.75
RIC,2021-06-15 08:40,M,M,M,10.35
MDW,2021-06-15 08:40,M,M,M,8.05
PHL,2021-06-15 08:40,M,M,M,2.30
CMH,2021-06-15 08:40,M,M,M,5.75
RIC,2021-06-15 08:45,M,M,M,10.35
MDW,2021-06-15 08:45,M,M,M,5.75
PHL,2021-06-15 08:45,M,M,M,0.00
CMH,2021-06-15 08:45,M,M,M,9.20
RIC,2021-06-15 08:50,M,M,M,12.65
MDW,2021-06-15 08:50,M,M,M,5.75
PHL,2021-06-15 08:50,M,M,M,2.30
CMH,2021-06-15 08:50,M,M,M,5.75
CMH,2021-06-15 08:51,19.39,15.00,75.74,8.05
MDW,2021-06-15 08:53,22.22,11.72,51.37,5.75
RIC,2021-06-15 08:54,21.72,18.28,80.78,11.50
PHL,2021-06-15 08:54,21.11,16.72,76.01,0.00
RIC,2021-06-15 08:55,M,M,M,10.35
MDW,2021-06-15 08:55,M,M,M,5.75
PHL,2021-06-15 08:55,M,M,M,0.00
CMH,2021-06-15 08:55,M,M,M,10.35
RIC,2021-06-15 09:00,M,M,M,10.35
MDW,2021-06-15 09:00,M,M,M,5.75
PHL,2021-06-15 09:00,M,M,M,4.60
CMH,2021-06-15 09:00,M,M,M,10.35
RIC,2021-06-15 09:05,M,M,M,10.35
MDW,2021-06-15 09:05,M,M,M,9.20
PHL,2021-06-15 09:05,M,M,M,0.00
CMH,2021-06-15 09:05,M,M,M,11.50
RIC,2021-06-15 09:10,M,M,M,10.35
MDW,2021-06-15 09:10,M,M,M,9.20
PHL,2021-06-15 09:10,M,M,M,0.00
CMH,2021-06-15 09:10,M,M,M,12.65
MDW,2021-06-15 09:15,M,M,M,9.20
CMH,2021-06-15 09:15,M,M,M,10.35
RIC,2021-06-15 09:15,M,M,M,10.35
PHL,2021-06-15 09:15,M,M,M,0.00
MDW,2021-06-15 09:20,M,M,M,5.75
CMH,2021-06-15 09:20,M,M,M,9.20
RIC,2021-06-15 09:20,M,M,M,11.50
PHL,2021-06-15 09:20,M,M,M,4.60
MDW,2021-06-15 09:25,M,M,M,8.05
CMH,2021-06-15 09:25,M,M,M,10.35
RIC,2021-06-15 09:25,M,M,M,10.35
PHL,2021-06-15 09:25,M,M,M,2.30
MDW,2021-06-15 09:30,M,M,M,8.05
CMH,2021-06-15 09:30,M,M,M,9.20
RIC,2021-06-15 09:30,M,M,M,10.35
PHL,2021-06-15 09:30,M,M,M,5.75
RIC,2021-06-15 09:35,M,M,M,10.35
MDW,2021-06-15 09:35,M,M,M,9.20
PHL,2021-06-15 09:35,M,M,M,5.75
CMH,2021-06-15 09:35,M,M,M,9.20
MDW,2021-06-15 09:40,M,M,M,8.05
PHL,2021-06-15 09:40,M,M,M,5.75
CMH,2021-06-15 09:40,M,M,M,5.75
RIC,2021-06-15 09:40,M,M,M,14.95
RIC,2021-06-15 09:45,M,M,M,12.65
MDW,2021-06-15 09:45,M,M,M,8.05
PHL,2021-06-15 09:45,M,M,M,5.75
CMH,2021-06-15 09:45,M,M,M,5.75
RIC,2021-06-15 09:50,M,M,M,12.65
MDW,2021-06-15 09:50,M,M,M,8.05
PHL,2021-06-15 09:50,M,M,M,5.75
CMH,2021-06-15 09:50,M,M,M,8.05
CMH,2021-06-15 09:51,21.72,14.39,63.05,9.20
MDW,2021-06-15 09:53,23.28,11.11,46.27,8.05
RIC,2021-06-15 09:54,23.89,17.22,66.27,16.10
PHL,2021-06-15 09:54,22.78,16.72,68.66,6.90
RIC,2021-06-15 09:55,M,M,M,16.10
MDW,2021-06-15 09:55,M,M,M,5.75
PHL,2021-06-15 09:55,M,M,M,5.75
CMH,2021-06-15 09:55,M,M,M,10.35
RIC,2021-06-15 10:00,M,M,M,12.65
MDW,2021-06-15 10:00,M,M,M,8.05
PHL,2021-06-15 10:00,M,M,M,5.75
CMH,2021-06-15 10:00,M,M,M,5.75
RIC,2021-06-15 10:05,M,M,M,11.50
MDW,2021-06-15 10:05,M,M,M,M
PHL,2021-06-15 10:05,M,M,M,4.60
CMH,2021-06-15 10:05,M,M,M,10.35
RIC,2021-06-15 10:10,M,M,M,10.35
MDW,2021-06-15 10:10,M,M,M,8.05
PHL,2021-06-15 10:10,M,M,M,9.20
CMH,2021-06-15 10:10,M,M,M,9.20
MDW,2021-06-15 10:15,M,M,M,8.05
CMH,2021-06-15 10:15,M,M,M,12.65
RIC,2021-06-15 10:15,M,M,M,10.35
PHL,2021-06-15 10:15,M,M,M,9.20
MDW,2021-06-15 10:20,M,M,M,8.05
CMH,2021-06-15 10:20,M,M,M,12.65
PHL,2021-06-15 10:20,M,M,M,5.75
RIC,2021-06-15 10:20,M,M,M,14.95
MDW,2021-06-15 10:25,M,M,M,8.05
RIC,2021-06-15 10:25,M,M,M,10.35
CMH,2021-06-15 10:25,M,M,M,10.35
