station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-11 01:05,M,M,M,8.05
OMA,2020-05-11 01:05,M,M,M,0.00
OJC,2020-05-11 01:05,M,M,M,0.00
ATY,2020-05-11 01:05,M,M,M,10.35
OKC,2020-05-11 01:10,M,M,M,12.65
OMA,2020-05-11 01:10,M,M,M,2.30
OJC,2020-05-11 01:10,M,M,M,0.00
ATY,2020-05-11 01:10,M,M,M,10.35
OKC,2020-05-11 01:15,M,M,M,12.65
OMA,2020-05-11 01:15,M,M,M,0.00
OJC,2020-05-11 01:15,M,M,M,2.30
ATY,2020-05-11 01:15,M,M,M,11.50
OKC,2020-05-11 01:20,M,M,M,9.20
OMA,2020-05-11 01:20,M,M,M,4.60
OJC,2020-05-11 01:20,M,M,M,2.30
ATY,2020-05-11 01:20,M,M,M,10.35
OKC,2020-05-11 01:25,M,M,M,10.35
OMA,2020-05-11 01:25,M,M,M,2.30
OJC,2020-05-11 01:25,M,M,M,2.30
ATY,2020-05-11 01:25,M,M,M,10.35
OKC,2020-05-11 01:30,M,M,M,11.50
OMA,2020-05-11 01:30,M,M,M,4.60
OJC,2020-05-11 01:30,M,M,M,4.60
ATY,2020-05-11 01:30,M,M,M,10.35
OKC,2020-05-11 01:35,M,M,M,9.20
OMA,2020-05-11 01:35,M,M,M,0.00
OJC,2020-05-11 01:35,M,M,M,2.30
ATY,2020-05-11 01:35,M,M,M,10.35
OKC,2020-05-11 01:40,M,M,M,9.20
OJC,2020-05-11 01:40,M,M,M,2.30
OKC,2020-05-11 01:45,M,M,M,11.50
OMA,2020-05-11 01:45,M,M,M,2.30
OJC,2020-05-11 01:45,M,M,M,2.30
ATY,2020-05-11 01:45,M,M,M,10.35
OKC,2020-05-11 01:50,M,M,M,10.35
OMA,2020-05-11 01:50,M,M,M,0.00
OJC,2020-05-11 01:50,M,M,M,2.30
ATY,2020-05-11 01:50,M,M,M,10.35
OKC,2020-05-11 01:52,13.28,3.28,50.71,11.50
OMA,2020-05-11 01:52,2.78,-2.22,69.63,0.00
OJC,2020-05-11 01:53,6.11,-2.78,52.91,3.45
ATY,2020-05-11 01:53,3.89,-1.72,66.79,10.35
OKC,2020-05-11 01:55,M,M,M,10.35
OMA,2020-05-11 01:55,M,M,M,0.00
OJC,2020-05-11 01:55,M,M,M,2.30
ATY,2020-05-11 01:55,M,M,M,9.20
OKC,2020-05-11 02:00,M,M,M,9.20
OMA,2020-05-11 02:00,M,M,M,0.00
OJC,2020-05-11 02:00,M,M,M,2.30
ATY,2020-05-11 02:00,M,M,M,9.20
OKC,2020-05-11 02:05,M,M,M,10.35
OMA,2020-05-11 02:05,M,M,M,2.30
OJC,2020-05-11 02:05,M,M,M,2.30
ATY,2020-05-11 02:05,M,M,M,10.35
OKC,2020-05-11 02:10,M,M,M,10.35
OJC,2020-05-11 02:10,M,M,M,4.60
OKC,2020-05-11 02:15,M,M,M,9.20
OMA,2020-05-11 02:15,M,M,M,0.00
OJC,2020-05-11 02:15,M,M,M,4.60
ATY,2020-05-11 02:15,M,M,M,9.20
OKC,2020-05-11 02:20,M,M,M,11.50
OMA,2020-05-11 02:20,M,M,M,2.30
OJC,2020-05-11 02:20,M,M,M,2.30
ATY,2020-05-11 02:20,M,M,M,10.35
OKC,2020-05-11 02:25,M,M,M,11.50
OMA,2020-05-11 02:25,M,M,M,0.00
OJC,2020-05-11 02:25,M,M,M,4.60
ATY,2020-05-11 02:25,M,M,M,12.65
OKC,2020-05-11 02:30,M,M,M,9.20
OMA,2020-05-11 02:30,M,M,M,0.00
OJC,2020-05-11 02:30,M,M,M,4.60
ATY,2020-05-11 02:30,M,M,M,9.20
OKC,2020-05-11 02:35,M,M,M,11.50
OMA,2020-05-11 02:35,M,M,M,0.00
OJC,2020-05-11 02:35,M,M,M,2.30
ATY,2020-05-11 02:35,M,M,M,11.50
OKC,2020-05-11 02:40,M,M,M,10.35
OMA,2020-05-11 02:40,M,M,M,2.30
OJC,2020-05-11 02:40,M,M,M,2.30
ATY,2020-05-11 02:40,M,M,M,11.50
OKC,2020-05-11 02:45,M,M,M,11.50
OJC,2020-05-11 02:45,M,M,M,5.75
OKC,2020-05-11 02:50,M,M,M,11.50
OMA,2020-05-11 02:50,M,M,M,0.00
OJC,2020-05-11 02:50,M,M,M,4.60
ATY,2020-05-11 02:50,M,M,M,12.65
OKC,2020-05-11 02:52,13.28,2.78,48.95,12.65
OMA,2020-05-11 02:52,3.28,-2.22,67.20,0.00
OJC,2020-05-11 02:53,5.61,-2.78,54.78,4.60
ATY,2020-05-11 02:53,3.28,-3.28,62.14,12.65
OKC,2020-05-11 02:55,M,M,M,12.65
OMA,2020-05-11 02:55,M,M,M,0.00
OJC,2020-05-11 02:55,M,M,M,4.60
ATY,2020-05-11 02:55,M,M,M,11.50
OKC,2020-05-11 03:00,M,M,M,11.50
OMA,2020-05-11 03:00,M,M,M,0.00
OJC,2020-05-11 03:00,M,M,M,5.75
ATY,2020-05-11 03:00,M,M,M,11.50
OKC,2020-05-11 03:05,M,M,M,11.50
OMA,2020-05-11 03:05,M,M,M,0.00
OJC,2020-05-11 03:05,M,M,M,4.60
ATY,2020-05-11 03:05,M,M,M,11.50
OKC,2020-05-11 03:10,M,M,M,10.35
OMA,2020-05-11 03:10,M,M,M,0.00
OJC,2020-05-11 03:10,M,M,M,4.60
ATY,2020-05-11 03:10,M,M,M,10.35
OKC,2020-05-11 03:15,M,M,M,11.50
OMA,2020-05-11 03:15,M,M,M,0.00
OJC,2020-05-11 03:15,M,M,M,2.30
ATY,2020-05-11 03:15,M,M,M,11.50
OKC,2020-05-11 03:20,M,M,M,10.35
OMA,2020-05-11 03:20,M,M,M,0.00
OJC,2020-05-11 03:20,M,M,M,5.75
ATY,2020-05-11 03:20,M,M,M,10.35
OKC,2020-05-11 03:25,M,M,M,9.20
OMA,2020-05-11 03:25,M,M,M,0.00
OJC,2020-05-11 03:25,M,M,M,5.75
ATY,2020-05-11 03:25,M,M,M,10.35
OKC,2020-05-11 03:30,M,M,M,8.05
OMA,2020-05-11 03:30,M,M,M,0.00
OJC,2020-05-11 03:30,M,M,M,5.75
ATY,2020-05-11 03:30,M,M,M,9.20
OKC,2020-05-11 03:35,M,M,M,8.05
OMA,2020-05-11 03:35,M,M,M,2.30
OJC,2020-05-11 03:35,M,M,M,5.75
ATY,2020-05-11 03:35,M,M,M,8.05
OKC,2020-05-11 03:40,M,M,M,8.05
OMA,2020-05-11 03:40,M,M,M,2.30
OJC,2020-05-11 03:40,M,M,M,5.75
ATY,2020-05-11 03:40,M,M,M,8.05
OKC,2020-05-11 03:45,M,M,M,10.35
OMA,2020-05-11 03:45,M,M,M,4.60
OJC,2020-05-11 03:45,M,M,M,4.60
ATY,2020-05-11 03:45,M,M,M,8.05
OKC,2020-05-11 03:50,M,M,M,9.20
OMA,2020-05-11 03:50,M,M,M,4.60
OJC,2020-05-11 03:50,M,M,M,4.60
ATY,2020-05-11 03:50,M,M,M,9.20
OKC,2020-05-11 03:52,12.78,2.78,50.58,10.35
OMA,2020-05-11 03:52,2.78,-2.78,66.82,3.45
OJC,2020-05-11 03:53,5.61,-2.22,57.08,3.45
ATY,2020-05-11 03:53,0.61,-4.39,69.17,9.20
OKC,2020-05-11 03:55,M,M,M,10.35
OMA,2020-05-11 03:55,M,M,M,2.30
OJC,2020-05-11 03:55,M,M,M,2.30
ATY,2020-05-11 03:55,M,M,M,9.20
OKC,2020-05-11 04:00,M,M,M,11.50
OMA,2020-05-11 04:00,M,M,M,2.30
OJC,2020-05-11 04:00,M,M,M,4.60
ATY,2020-05-11 04:00,M,M,M,9.20
OKC,2020-05-11 04:05,M,M,M,10.35
OMA,2020-05-11 04:05,M,M,M,4.60
OJC,2020-05-11 04:05,M,M,M,5.75
ATY,2020-05-11 04:05,M,M,M,8.05
OKC,2020-05-11 04:10,M,M,M,9.20
OMA,2020-05-11 04:10,M,M,M,4.60
OJC,2020-05-11 04:10,M,M,M,4.60
ATY,2020-05-11 04:10,M,M,M,8.05
OKC,2020-05-11 04:15,M,M,M,8.05
OMA,2020-05-11 04:15,M,M,M,4.60
OJC,2020-05-11 04:15,M,M,M,5.75
ATY,2020-05-11 04:15,M,M,M,8.05
OKC,2020-05-11 04:20,M,M,M,9.20
OMA,2020-05-11 04:20,M,M,M,4.60
OJC,2020-05-11 04:20,M,M,M,5.75
ATY,2020-05-11 04:20,M,M,M,8.05
OKC,2020-05-11 04:25,M,M,M,5.75
OMA,2020-05-11 04:25,M,M,M,4.60
OJC,2020-05-11 04:25,M,M,M,4.60
ATY,2020-05-11 04:25,M,M,M,8.05
OKC,2020-05-11 04:30,M,M,M,5.75
OJC,2020-05-11 04:30,M,M,M,2.30
OKC,2020-05-11 04:35,M,M,M,5.75
OMA,2020-05-11 04:35,M,M,M,4.60
OJC,2020-05-11 04:35,M,M,M,2.30
ATY,2020-05-11 04:35,M,M,M,9.20
OKC,2020-05-11 04:40,M,M,M,9.20
OMA,2020-05-11 04:40,M,M,M,4.60
OJC,2020-05-11 04:40,M,M,M,4.60
ATY,2020-05-11 04:40,M,M,M,8.05
OKC,2020-05-11 04:45,M,M,M,8.05
OMA,2020-05-11 04:45,M,M,M,2.30
OJC,2020-05-11 04:45,M,M,M,8.05
ATY,2020-05-11 04:45,M,M,M,8.05
OKC,2020-05-11 04:50,M,M,M,10.35
OMA,2020-05-11 04:50,M,M,M,2.30
OJC,2020-05-11 04:50,M,M,M,5.75
ATY,2020-05-11 04:50,M,M,M,5.75
OKC,2020-05-11 04:52,12.22,3.28,54.34,9.20
OMA,2020-05-11 04:52,2.22,-2.78,69.51,3.45
OJC,2020-05-11 04:53,5.00,-1.72,61.79,6.90
ATY,2020-05-11 04:53,-2.22,-5.61,77.57,6.90
OKC,2020-05-11 04:55,M,M,M,10.35
OMA,2020-05-11 04:55,M,M,M,2.30
ATY,2020-05-11 04:55,M,M,M,5.75
OKC,2020-05-11 05:00,M,M,M,10.35
OMA,2020-05-11 05:00,M,M,M,2.30
OJC,2020-05-11 05:00,M,M,M,5.75
ATY,2020-05-11 05:00,M,M,M,5.75
OKC,2020-05-11 05:05,M,M,M,8.05
OMA,2020-05-11 05:05,M,M,M,0.00
OJC,2020-05-11 05:05,M,M,M,5.75
ATY,2020-05-11 05:05,M,M,M,5.75
OKC,2020-05-11 05:10,M,M,M,9.20
OMA,2020-05-11 05:10,M,M,M,0.00
OJC,2020-05-11 05:10,M,M,M,5.75
ATY,2020-05-11 05:10,M,M,M,5.75
OKC,2020-05-11 05:15,M,M,M,9.20
OMA,2020-05-11 05:15,M,M,M,0.00
OJC,2020-05-11 05:15,M,M,M,4.60
ATY,2020-05-11 05:15,M,M,M,5.75
OKC,2020-05-11 05:20,M,M,M,8.05
OMA,2020-05-11 05:20,M,M,M,0.00
OJC,2020-05-11 05:20,M,M,M,5.75
ATY,2020-05-11 05:20,M,M,M,5.75
OKC,2020-05-11 05:25,M,M,M,5.75
OMA,2020-05-11 05:25,M,M,M,0.00
OJC,2020-05-11 05:25,M,M,M,4.60
ATY,2020-05-11 05:25,M,M,M,8.05
OKC,2020-05-11 05:30,M,M,M,5.75
OMA,2020-05-11 05:30,M,M,M,0.00
OJC,2020-05-11 05:30,M,M,M,4.60
ATY,2020-05-11 05:30,M,M,M,8.05
OKC,2020-05-11 05:35,M,M,M,5.75
OMA,2020-05-11 05:35,M,M,M,0.00
OJC,2020-05-11 05:35,M,M,M,4.60
ATY,2020-05-11 05:35,M,M,M,8.05
OKC,2020-05-11 05:40,M,M,M,5.75
OMA,2020-05-11 05:40,M,M,M,0.00
OJC,2020-05-11 05:40,M,M,M,4.60
ATY,2020-05-11 05:40,M,M,M,5.75
OKC,2020-05-11 05:45,M,M,M,9.20
OMA,2020-05-11 05:45,M,M,M,2.30
OJC,2020-05-11 05:45,M,M,M,5.75
ATY,2020-05-11 05:45,M,M,M,5.75
OKC,2020-05-11 05:50,M,M,M,10.35
OMA,2020-05-11 05:50,M,M,M,4.60
OJC,2020-05-11 05:50,M,M,M,5.75
ATY,2020-05-11 05:50,M,M,M,5.75
OKC,2020-05-11 05:52,12.22,3.28,54.34,8.05
OMA,2020-05-11 05:52,1.72,-2.78,72.04,4.60
OJC,2020-05-11 05:53,5.00,-1.11,64.63,5.75
ATY,2020-05-11 05:53,-3.28,-6.11,80.75,6.90
OKC,2020-05-11 05:55,M,M,M,8.05
OJC,2020-05-11 05:55,M,M,M,5.75
OKC,2020-05-11 06:00,M,M,M,5.75
OMA,2020-05-11 06:00,M,M,M,5.75
OJC,2020-05-11 06:00,M,M,M,5.75
ATY,2020-05-11 06:00,M,M,M,5.75
OKC,2020-05-11 06:05,M,M,M,10.35
OMA,2020-05-11 06:05,M,M,M,5.75
OJC,2020-05-11 06:05,M,M,M,4.60
ATY,2020-05-11 06:05,M,M,M,8.05
OKC,2020-05-11 06:10,M,M,M,8.05
OMA,2020-05-11 06:10,M,M,M,4.60
OJC,2020-05-11 06:10,M,M,M,5.75
ATY,2020-05-11 06:10,M,M,M,8.05
OKC,2020-05-11 06:15,M,M,M,8.05
OMA,2020-05-11 06:15,M,M,M,4.60
OJC,2020-05-11 06:15,M,M,M,5.75
ATY,2020-05-11 06:15,M,M,M,8.05
OKC,2020-05-11 06:20,M,M,M,5.75
OMA,2020-05-11 06:20,M,M,M,0.00
OJC,2020-05-11 06:20,M,M,M,4.60
ATY,2020-05-11 06:20,M,M,M,8.05
OKC,2020-05-11 06:22,11.72,5.61,66.13,5.75
OKC,2020-05-11 06:25,M,M,M,5.75
OMA,2020-05-11 06:25,M,M,M,0.00
OJC,2020-05-11 06:25,M,M,M,10.35
ATY,2020-05-11 06:25,M,M,M,8.05
OKC,2020-05-11 06:30,M,M,M,5.75
OJC,2020-05-11 06:30,M,M,M,5.75
OKC,2020-05-11 06:35,M,M,M,5.75
OMA,2020-05-11 06:35,M,M,M,0.00
OJC,2020-05-11 06:35,M,M,M,4.60
ATY,2020-05-11 06:35,M,M,M,8.05
OKC,2020-05-11 06:40,M,M,M,8.05
OMA,2020-05-11 06:40,M,M,M,2.30
OJC,2020-05-11 06:40,M,M,M,4.60
ATY,2020-05-11 06:40,M,M,M,8.05
OKC,2020-05-11 06:45,M,M,M,8.05
OMA,2020-05-11 06:45,M,M,M,2.30
OJC,2020-05-11 06:45,M,M,M,2.30
ATY,2020-05-11 06:45,M,M,M,5.75
OKC,2020-05-11 06:50,M,M,M,9.20
OMA,2020-05-11 06:50,M,M,M,2.30
OJC,2020-05-11 06:50,M,M,M,2.30
ATY,2020-05-11 06:50,M,M,M,5.75
OKC,2020-05-11 06:52,10.61,6.11,73.69,9.20
OMA,2020-05-11 06:52,2.22,-1.72,75.15,3.45
OJC,2020-05-11 06:53,6.11,-1.72,57.21,3.45
ATY,2020-05-11 06:53,-1.11,-5.61,71.48,6.90
OKC,2020-05-11 06:55,M,M,M,8.05
OMA,2020-05-11 06:55,M,M,M,2.30
OJC,2020-05-11 06:55,M,M,M,2.30
ATY,2020-05-11 06:55,M,M,M,5.75
OKC,2020-05-11 07:00,M,M,M,9.20
OMA,2020-05-11 07:00,M,M,M,4.60
OJC,2020-05-11 07:00,M,M,M,2.30
ATY,2020-05-11 07:00,M,M,M,5.75
OKC,2020-05-11 07:05,M,M,M,5.75
OJC,2020-05-11 07:05,M,M,M,2.30
OKC,2020-05-11 07:10,M,M,M,8.05
OMA,2020-05-11 07:10,M,M,M,4.60
OJC,2020-05-11 07:10,M,M,M,4.60
ATY,2020-05-11 07:10,M,M,M,5.75
OKC,2020-05-11 07:15,M,M,M,9.20
OMA,2020-05-11 07:15,M,M,M,4.60
OJC,2020-05-11 07:15,M,M,M,2.30
ATY,2020-05-11 07:15,M,M,M,8.05
OKC,2020-05-11 07:20,M,M,M,8.05
OMA,2020-05-11 07:20,M,M,M,4.60
ATY,2020-05-11 07:20,M,M,M,5.75
OKC,2020-05-11 07:25,M,M,M,5.75
OMA,2020-05-11 07:25,M,M,M,4.60
OJC,2020-05-11 07:25,M,M,M,0.00
ATY,2020-05-11 07:25,M,M,M,5.75
OKC,2020-05-11 07:28,10.61,6.72,76.86,9.20
OKC,2020-05-11 07:30,M,M,M,9.20
OMA,2020-05-11 07:30,M,M,M,5.75
ATY,2020-05-11 07:30,M,M,M,8.05
OKC,2020-05-11 07:35,M,M,M,9.20
OMA,2020-05-11 07:35,M,M,M,5.75
OJC,2020-05-11 07:35,M,M,M,0.00
ATY,2020-05-11 07:35,M,M,M,5.75
OKC,2020-05-11 07:40,M,M,M,9.20
OMA,2020-05-11 07:40,M,M,M,5.75
OJC,2020-05-11 07:40,M,M,M,0.00
ATY,2020-05-11 07:40,M,M,M,9.20
OKC,2020-05-11 07:45,M,M,M,10.35
OMA,2020-05-11 07:45,M,M,M,5.75
OJC,2020-05-11 07:45,M,M,M,0.00
ATY,2020-05-11 07:45,M,M,M,9.20
OKC,2020-05-11 07:50,M,M,M,8.05
OMA,2020-05-11 07:50,M,M,M,4.60
ATY,2020-05-11 07:50,M,M,M,10.35
OKC,2020-05-11 07:52,10.61,6.72,76.86,6.90
OMA,2020-05-11 07:52,3.89,-1.72,66.79,4.60
OJC,2020-05-11 07:53,6.72,-0.61,59.50,0.00
ATY,2020-05-11 07:53,1.72,-7.78,49.31,9.20
OKC,2020-05-11 07:55,M,M,M,5.75
OMA,2020-05-11 07:55,M,M,M,5.75
OJC,2020-05-11 07:55,M,M,M,0.00
ATY,2020-05-11 07:55,M,M,M,8.05
OKC,2020-05-11 08:00,M,M,M,9.20
OJC,2020-05-11 08:00,M,M,M,0.00
OKC,2020-05-11 08:05,M,M,M,10.35
OMA,2020-05-11 08:05,M,M,M,5.75
ATY,2020-05-11 08:05,M,M,M,10.35
OKC,2020-05-11 08:10,M,M,M,10.35
OMA,2020-05-11 08:10,M,M,M,5.75
OJC,2020-05-11 08:10,M,M,M,0.00
ATY,2020-05-11 08:10,M,M,M,11.50
OKC,2020-05-11 08:15,M,M,M,10.35
OMA,2020-05-11 08:15,M,M,M,5.75
OJC,2020-05-11 08:15,M,M,M,0.00
ATY,2020-05-11 08:15,M,M,M,10.35
OKC,2020-05-11 08:20,M,M,M,11.50
OMA,2020-05-11 08:20,M,M,M,5.75
OJC,2020-05-11 08:20,M,M,M,0.00
ATY,2020-05-11 08:20,M,M,M,9.20
OKC,2020-05-11 08:25,M,M,M,11.50
OMA,2020-05-11 08:25,M,M,M,5.75
OJC,2020-05-11 08:25,M,M,M,0.00
ATY,2020-05-11 08:25,M,M,M,10.35
OKC,2020-05-11 08:30,M,M,M,12.65
OMA,2020-05-11 08:30,M,M,M,5.75
OJC,2020-05-11 08:30,M,M,M,2.30
ATY,2020-05-11 08:30,M,M,M,10.35
OKC,2020-05-11 08:35,M,M,M,12.65
OMA,2020-05-11 08:35,M,M,M,5.75
OJC,2020-05-11 08:35,M,M,M,0.00
ATY,2020-05-11 08:35,M,M,M,9.20
OKC,2020-05-11 08:40,M,M,M,11.50
OMA,2020-05-11 08:40,M,M,M,5.75
OJC,2020-05-11 08:40,M,M,M,2.30
ATY,2020-05-11 08:40,M,M,M,11.50
OKC,2020-05-11 08:45,M,M,M,10.35
OMA,2020-05-11 08:45,M,M,M,5.75
OJC,2020-05-11 08:45,M,M,M,2.30
ATY,2020-05-11 08:45,M,M,M,11.50
OKC,2020-05-11 08:50,M,M,M,10.35
OMA,2020-05-11 08:50,M,M,M,8.05
OJC,2020-05-11 08:50,M,M,M,0.00
ATY,2020-05-11 08:50,M,M,M,11.50
OKC,2020-05-11 08:52,11.11,6.72,74.35,13.80
OMA,2020-05-11 08:52,6.72,-1.11,57.37,8.05
OJC,2020-05-11 08:53,7.78,-1.72,51.03,0.00
ATY,2020-05-11 08:53,3.89,-5.00,52.30,9.20
OKC,2020-05-11 08:55,M,M,M,11.50
OMA,2020-05-11 08:55,M,M,M,9.20
OJC,2020-05-11 08:55,M,M,M,2.30
ATY,2020-05-11 08:55,M,M,M,10.35
OKC,2020-05-11 09:00,M,M,M,16.10
OMA,2020-05-11 09:00,M,M,M,10.35
OJC,2020-05-11 09:00,M,M,M,4.60
ATY,2020-05-11 09:00,M,M,M,9.20
OKC,2020-05-11 09:05,M,M,M,12.65
OMA,2020-05-11 09:05,M,M,M,8.05
OJC,2020-05-11 09:05,M,M,M,2.30
ATY,2020-05-11 09:05,M,M,M,11.50
OKC,2020-05-11 09:10,M,M,M,12.65
OMA,2020-05-11 09:10,M,M,M,11.50
OJC,2020-05-11 09:10,M,M,M,0.00
ATY,2020-05-11 09:10,M,M,M,10.35
OKC,2020-05-11 09:15,M,M,M,11.50
OMA,2020-05-11 09:15,M,M,M,10.35
OJC,2020-05-11 09:15,M,M,M,2.30
ATY,2020-05-11 09:15,M,M,M,10.35
OKC,2020-05-11 09:20,M,M,M,12.65
OMA,2020-05-11 09:20,M,M,M,9.20
OJC,2020-05-11 09:20,M,M,M,0.00
ATY,2020-05-11 09:20,M,M,M,14.95
OKC,2020-05-11 09:25,M,M,M,11.50
OMA,2020-05-11 09:25,M,M,M,8.05
ATY,2020-05-11 09:25,M,M,M,12.65
OKC,2020-05-11 09:30,M,M,M,12.65
OMA,2020-05-11 09:30,M,M,M,10.35
OJC,2020-05-11 09:30,M,M,M,4.60
ATY,2020-05-11 09:30,M,M,M,14.95
OKC,2020-05-11 09:35,M,M,M,12.65
OMA,2020-05-11 09:35,M,M,M,12.65
OJC,2020-05-11 09:35,M,M,M,5.75
ATY,2020-05-11 09:35,M,M,M,14.95
OKC,2020-05-11 09:40,M,M,M,16.10
OMA,2020-05-11 09:40,M,M,M,10.35
OJC,2020-05-11 09:40,M,M,M,8.05
ATY,2020-05-11 09:40,M,M,M,11.50
OKC,2020-05-11 09:45,M,M,M,14.95
OMA,2020-05-11 09:45,M,M,M,11.50
OJC,2020-05-11 09:45,M,M,M,4.60
ATY,2020-05-11 09:45,M,M,M,17.25
OKC,2020-05-11 09:50,M,M,M,12.65
OMA,2020-05-11 09:50,M,M,M,10.35
OJC,2020-05-11 09:50,M,M,M,8.05
ATY,2020-05-11 09:50,M,M,M,16.10
OKC,2020-05-11 09:52,11.72,5.00,63.38,13.80
OMA,2020-05-11 09:52,8.89,-1.72,47.32,9.20
OJC,2020-05-11 09:53,9.39,-3.89,38.95,6.90
ATY,2020-05-11 09:53,5.61,-6.11,42.62,17.25
OKC,2020-05-11 09:55,M,M,M,12.65
OMA,2020-05-11 09:55,M,M,M,10.35
OJC,2020-05-11 09:55,M,M,M,5.75
ATY,2020-05-11 09:55,M,M,M,16.10
OKC,2020-05-11 10:00,M,M,M,16.10
OMA,2020-05-11 10:00,M,M,M,10.35
OJC,2020-05-11 10:00,M,M,M,5.75
ATY,2020-05-11 10:00,M,M,M,12.65
OKC,2020-05-11 10:05,M,M,M,16.10
OMA,2020-05-11 10:05,M,M,M,12.65
OJC,2020-05-11 10:05,M,M,M,4.60
ATY,2020-05-11 10:05,M,M,M,12.65
OKC,2020-05-11 10:10,M,M,M,17.25
OMA,2020-05-11 10:10,M,M,M,9.20
OJC,2020-05-11 10:10,M,M,M,5.75
ATY,2020-05-11 10:10,M,M,M,12.65
OKC,2020-05-11 10:15,M,M,M,12.65
OMA,2020-05-11 10:15,M,M,M,8.05
ATY,2020-05-11 10:15,M,M,M,17.25
OKC,2020-05-11 10:20,M,M,M,14.95
OMA,2020-05-11 10:20,M,M,M,9.20
OJC,2020-05-11 10:20,M,M,M,10.35
ATY,2020-05-11 10:20,M,M,M,16.10
OKC,2020-05-11 10:25,M,M,M,14.95
OMA,2020-05-11 10:25,M,M,M,11.50
OJC,2020-05-11 10:25,M,M,M,4.60
ATY,2020-05-11 10:25,M,M,M,14.95
OKC,2020-05-11 10:30,M,M,M,18.40
OMA,2020-05-11 10:30,M,M,M,11.50
ATY,2020-05-11 10:30,M,M,M,17.25
OKC,2020-05-11 10:35,M,M,M,14.95
OMA,2020-05-11 10:35,M,M,M,12.65
OJC,2020-05-11 10:35,M,M,M,5.75
ATY,2020-05-11 10:35,M,M,M,17.25
OKC,2020-05-11 10:40,M,M,M,12.65
OMA,2020-05-11 10:40,M,M,M,12.65
OJC,2020-05-11 10:40,M,M,M,5.75
ATY,2020-05-11 10:40,M,M,M,14.95
OKC,2020-05-11 10:45,M,M,M,12.65
OMA,2020-05-11 10:45,M,M,M,11.50
OJC,2020-05-11 10:45,M,M,M,5.75
ATY,2020-05-11 10:45,M,M,M,16.10
OKC,2020-05-11 10:50,M,M,M,17.25
OMA,2020-05-11 10:50,M,M,M,12.65
OJC,2020-05-11 10:50,M,M,M,5.75
ATY,2020-05-11 10:50,M,M,M,16.10
OKC,2020-05-11 10:52,11.72,5.00,63.38,11.50
OMA,2020-05-11 10:52,10.00,-3.28,39.14,13.80
OJC,2020-05-11 10:53,8.89,-2.78,43.77,4.60
ATY,2020-05-11 10:53,7.22,-5.00,41.50,18.40
