station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-13 02:00,M,M,M,4.60
HOU,2021-09-13 02:05,M,M,M,5.75
DAL,2021-09-13 02:05,M,M,M,4.60
DAL,2021-09-13 02:10,M,M,M,5.75
HOU,2021-09-13 02:10,M,M,M,5.75
HOU,2021-09-13 02:15,M,M,M,4.60
DAL,2021-09-13 02:15,M,M,M,5.75
DAL,2021-09-13 02:20,M,M,M,5.75
HOU,2021-09-13 02:20,M,M,M,4.60
DAL,2021-09-13 02:25,M,M,M,9.20
HOU,2021-09-13 02:25,M,M,M,4.60
HOU,2021-09-13 02:30,M,M,M,4.60
DAL,2021-09-13 02:30,M,M,M,9.20
DAL,2021-09-13 02:35,M,M,M,9.20
HOU,2021-09-13 02:35,M,M,M,4.60
DAL,2021-09-13 02:40,M,M,M,10.35
HOU,2021-09-13 02:40,M,M,M,2.30
HOU,2021-09-13 02:45,M,M,M,4.60
DAL,2021-09-13 02:45,M,M,M,10.35
DAL,2021-09-13 02:50,M,M,M,8.05
HOU,2021-09-13 02:50,M,M,M,4.60
DAL,2021-09-13 02:53,25.61,19.39,68.49,8.05
HOU,2021-09-13 02:53,25.61,22.78,84.36,4.60
DAL,2021-09-13 02:55,M,M,M,9.20
HOU,2021-09-13 02:55,M,M,M,4.60
DAL,2021-09-13 03:00,M,M,M,9.20
HOU,2021-09-13 03:00,M,M,M,4.60
HOU,2021-09-13 03:05,M,M,M,4.60
DAL,2021-09-13 03:05,M,M,M,8.05
HOU,2021-09-13 03:10,M,M,M,5.75
DAL,2021-09-13 03:10,M,M,M,9.20
DAL,2021-09-13 03:15,M,M,M,9.20
HOU,2021-09-13 03:15,M,M,M,2.30
HOU,2021-09-13 03:20,M,M,M,2.30
DAL,2021-09-13 03:20,M,M,M,9.20
DAL,2021-09-13 03:25,M,M,M,10.35
HOU,2021-09-13 03:25,M,M,M,2.30
HOU,2021-09-13 03:30,M,M,M,4.60
DAL,2021-09-13 03:30,M,M,M,9.20
HOU,2021-09-13 03:35,M,M,M,4.60
DAL,2021-09-13 03:35,M,M,M,8.05
HOU,2021-09-13 03:40,M,M,M,4.60
DAL,2021-09-13 03:40,M,M,M,9.20
DAL,2021-09-13 03:45,M,M,M,5.75
HOU,2021-09-13 03:45,M,M,M,5.75
HOU,2021-09-13 03:50,M,M,M,5.75
DAL,2021-09-13 03:50,M,M,M,8.05
DAL,2021-09-13 03:53,25.00,20.00,73.78,6.90
HOU,2021-09-13 03:53,25.61,23.28,86.95,5.75
DAL,2021-09-13 03:55,M,M,M,8.05
HOU,2021-09-13 03:55,M,M,M,5.75
DAL,2021-09-13 04:00,M,M,M,8.05
HOU,2021-09-13 04:00,M,M,M,5.75
DAL,2021-09-13 04:05,M,M,M,5.75
HOU,2021-09-13 04:05,M,M,M,5.75
HOU,2021-09-13 04:10,M,M,M,5.75
DAL,2021-09-13 04:10,M,M,M,5.75
DAL,2021-09-13 04:15,M,M,M,5.75
HOU,2021-09-13 04:15,M,M,M,9.20
DAL,2021-09-13 04:20,M,M,M,5.75
HOU,2021-09-13 04:20,M,M,M,5.75
HOU,2021-09-13 04:25,M,M,M,5.75
DAL,2021-09-13 04:25,M,M,M,8.05
DAL,2021-09-13 04:30,M,M,M,5.75
HOU,2021-09-13 04:30,M,M,M,9.20
HOU,2021-09-13 04:35,M,M,M,8.05
DAL,2021-09-13 04:35,M,M,M,8.05
HOU,2021-09-13 04:40,M,M,M,5.75
DAL,2021-09-13 04:40,M,M,M,5.75
DAL,2021-09-13 04:45,M,M,M,5.75
HOU,2021-09-13 04:45,M,M,M,8.05
HOU,2021-09-13 04:50,M,M,M,8.05
DAL,2021-09-13 04:50,M,M,M,5.75
DAL,2021-09-13 04:53,24.39,20.61,79.47,6.90
HOU,2021-09-13 04:53,26.11,23.28,84.41,8.05
DAL,2021-09-13 04:55,M,M,M,5.75
HOU,2021-09-13 04:55,M,M,M,9.20
HOU,2021-09-13 05:00,M,M,M,8.05
DAL,2021-09-13 05:00,M,M,M,8.05
DAL,2021-09-13 05:05,M,M,M,8.05
HOU,2021-09-13 05:05,M,M,M,5.75
DAL,2021-09-13 05:10,M,M,M,5.75
HOU,2021-09-13 05:10,M,M,M,5.75
DAL,2021-09-13 05:15,M,M,M,8.05
HOU,2021-09-13 05:15,M,M,M,5.75
HOU,2021-09-13 05:20,M,M,M,5.75
DAL,2021-09-13 05:20,M,M,M,5.75
HOU,2021-09-13 05:25,M,M,M,5.75
DAL,2021-09-13 05:25,M,M,M,4.60
HOU,2021-09-13 05:30,M,M,M,9.20
DAL,2021-09-13 05:30,M,M,M,5.75
DAL,2021-09-13 05:35,M,M,M,5.75
HOU,2021-09-13 05:35,M,M,M,8.05
HOU,2021-09-13 05:40,M,M,M,5.75
DAL,2021-09-13 05:40,M,M,M,4.60
HOU,2021-09-13 05:45,M,M,M,4.60
DAL,2021-09-13 05:45,M,M,M,2.30
HOU,2021-09-13 05:47,26.00,23.00,83.55,6.90
HOU,2021-09-13 05:50,M,M,M,5.75
DAL,2021-09-13 05:50,M,M,M,4.60
DAL,2021-09-13 05:53,24.39,21.11,81.96,3.45
HOU,2021-09-13 05:53,25.00,23.28,90.17,0.00
DAL,2021-09-13 05:55,M,M,M,2.30
HOU,2021-09-13 05:55,M,M,M,0.00
HOU,2021-09-13 06:00,M,M,M,2.30
DAL,2021-09-13 06:00,M,M,M,4.60
DAL,2021-09-13 06:05,M,M,M,4.60
HOU,2021-09-13 06:05,M,M,M,4.60
HOU,2021-09-13 06:10,M,M,M,5.75
DAL,2021-09-13 06:10,M,M,M,2.30
HOU,2021-09-13 06:15,M,M,M,5.75
DAL,2021-09-13 06:15,M,M,M,0.00
HOU,2021-09-13 06:20,M,M,M,5.75
DAL,2021-09-13 06:20,M,M,M,2.30
DAL,2021-09-13 06:25,M,M,M,2.30
HOU,2021-09-13 06:25,M,M,M,5.75
HOU,2021-09-13 06:30,M,M,M,5.75
DAL,2021-09-13 06:30,M,M,M,4.60
HOU,2021-09-13 06:35,M,M,M,5.75
DAL,2021-09-13 06:35,M,M,M,2.30
HOU,2021-09-13 06:40,M,M,M,5.75
DAL,2021-09-13 06:40,M,M,M,4.60
HOU,2021-09-13 06:42,25.00,23.28,90.17,8.05
DAL,2021-09-13 06:45,M,M,M,4.60
HOU,2021-09-13 06:45,M,M,M,8.05
DAL,2021-09-13 06:50,M,M,M,2.30
HOU,2021-09-13 06:50,M,M,M,8.05
DAL,2021-09-13 06:53,24.39,21.11,81.96,4.60
HOU,2021-09-13 06:53,25.00,23.28,90.17,6.90
HOU,2021-09-13 06:55,M,M,M,5.75
DAL,2021-09-13 06:55,M,M,M,0.00
DAL,2021-09-13 07:00,M,M,M,4.60
HOU,2021-09-13 07:00,M,M,M,5.75
HOU,2021-09-13 07:05,M,M,M,5.75
DAL,2021-09-13 07:05,M,M,M,4.60
HOU,2021-09-13 07:10,M,M,M,5.75
DAL,2021-09-13 07:10,M,M,M,4.60
DAL,2021-09-13 07:15,M,M,M,5.75
HOU,2021-09-13 07:15,M,M,M,5.75
HOU,2021-09-13 07:20,M,M,M,5.75
DAL,2021-09-13 07:20,M,M,M,5.75
DAL,2021-09-13 07:25,M,M,M,5.75
HOU,2021-09-13 07:25,M,M,M,5.75
HOU,2021-09-13 07:30,M,M,M,8.05
DAL,2021-09-13 07:30,M,M,M,5.75
HOU,2021-09-13 07:35,M,M,M,8.05
DAL,2021-09-13 07:35,M,M,M,5.75
DAL,2021-09-13 07:37,24.39,21.11,81.96,6.90
DAL,2021-09-13 07:40,M,M,M,5.75
HOU,2021-09-13 07:40,M,M,M,8.05
DAL,2021-09-13 07:45,M,M,M,5.75
HOU,2021-09-13 07:45,M,M,M,8.05
DAL,2021-09-13 07:50,M,M,M,4.60
HOU,2021-09-13 07:50,M,M,M,8.05
DAL,2021-09-13 07:53,25.00,21.72,82.03,5.75
HOU,2021-09-13 07:53,25.00,23.28,90.17,8.05
HOU,2021-09-13 07:55,M,M,M,8.05
DAL,2021-09-13 07:55,M,M,M,4.60
DAL,2021-09-13 08:00,M,M,M,5.75
HOU,2021-09-13 08:00,M,M,M,8.05
HOU,2021-09-13 08:05,M,M,M,8.05
DAL,2021-09-13 08:05,M,M,M,5.75
DAL,2021-09-13 08:07,25.00,22.00,83.44,5.75
HOU,2021-09-13 08:10,M,M,M,5.75
DAL,2021-09-13 08:10,M,M,M,4.60
DAL,2021-09-13 08:15,M,M,M,5.75
HOU,2021-09-13 08:15,M,M,M,10.35
HOU,2021-09-13 08:20,M,M,M,10.35
DAL,2021-09-13 08:20,M,M,M,4.60
HOU,2021-09-13 08:23,25.00,22.78,87.48,10.35
HOU,2021-09-13 08:25,M,M,M,8.05
DAL,2021-09-13 08:25,M,M,M,5.75
DAL,2021-09-13 08:30,M,M,M,5.75
HOU,2021-09-13 08:30,M,M,M,9.20
DAL,2021-09-13 08:35,M,M,M,5.75
HOU,2021-09-13 08:35,M,M,M,M
HOU,2021-09-13 08:40,M,M,M,M
DAL,2021-09-13 08:40,M,M,M,8.05
DAL,2021-09-13 08:45,M,M,M,8.05
HOU,2021-09-13 08:45,M,M,M,M
DAL,2021-09-13 08:50,M,M,M,11.50
HOU,2021-09-13 08:50,M,M,M,12.65
DAL,2021-09-13 08:53,25.61,22.22,81.55,9.20
HOU,2021-09-13 08:53,23.28,21.72,90.97,17.25
DAL,2021-09-13 08:55,M,M,M,8.05
HOU,2021-09-13 08:55,M,M,M,14.95
DAL,2021-09-13 09:00,M,M,M,12.65
HOU,2021-09-13 09:00,M,M,M,5.75
HOU,2021-09-13 09:04,22.78,20.61,87.59,6.90
DAL,2021-09-13 09:05,M,M,M,11.50
HOU,2021-09-13 09:05,M,M,M,4.60
DAL,2021-09-13 09:10,M,M,M,10.35
HOU,2021-09-13 09:10,M,M,M,5.75
DAL,2021-09-13 09:15,M,M,M,10.35
HOU,2021-09-13 09:15,M,M,M,11.50
HOU,2021-09-13 09:20,M,M,M,10.35
DAL,2021-09-13 09:20,M,M,M,11.50
HOU,2021-09-13 09:23,23.89,21.72,87.68,11.50
HOU,2021-09-13 09:25,M,M,M,12.65
DAL,2021-09-13 09:25,M,M,M,10.35
DAL,2021-09-13 09:30,M,M,M,12.65
HOU,2021-09-13 09:30,M,M,M,11.50
HOU,2021-09-13 09:35,M,M,M,10.35
DAL,2021-09-13 09:35,M,M,M,8.05
DAL,2021-09-13 09:40,M,M,M,9.20
HOU,2021-09-13 09:40,M,M,M,10.35
HOU,2021-09-13 09:45,M,M,M,10.35
DAL,2021-09-13 09:45,M,M,M,8.05
DAL,2021-09-13 09:50,M,M,M,8.05
HOU,2021-09-13 09:50,M,M,M,9.20
HOU,2021-09-13 09:53,23.89,21.72,87.68,9.20
DAL,2021-09-13 09:53,26.11,21.72,76.79,10.35
DAL,2021-09-13 09:55,M,M,M,8.05
HOU,2021-09-13 09:55,M,M,M,8.05
DAL,2021-09-13 10:00,M,M,M,9.20
HOU,2021-09-13 10:00,M,M,M,9.20
HOU,2021-09-13 10:05,M,M,M,11.50
DAL,2021-09-13 10:05,M,M,M,8.05
HOU,2021-09-13 10:10,M,M,M,11.50
DAL,2021-09-13 10:10,M,M,M,5.75
DAL,2021-09-13 10:15,M,M,M,11.50
HOU,2021-09-13 10:15,M,M,M,14.95
HOU,2021-09-13 10:20,M,M,M,12.65
DAL,2021-09-13 10:20,M,M,M,8.05
HOU,2021-09-13 10:25,M,M,M,11.50
DAL,2021-09-13 10:25,M,M,M,11.50
HOU,2021-09-13 10:30,M,M,M,11.50
DAL,2021-09-13 10:30,M,M,M,11.50
HOU,2021-09-13 10:35,M,M,M,11.50
DAL,2021-09-13 10:35,M,M,M,8.05
DAL,2021-09-13 10:40,M,M,M,8.05
HOU,2021-09-13 10:40,M,M,M,11.50
DAL,2021-09-13 10:45,M,M,M,8.05
HOU,2021-09-13 10:45,M,M,M,11.50
DAL,2021-09-13 10:50,27.00,22.00,74.11,9.20
HOU,2021-09-13 10:50,M,M,M,11.50
DAL,2021-09-13 10:50,M,M,M,9.20
DAL,2021-09-13 10:53,27.22,21.72,71.92,6.90
HOU,2021-09-13 10:53,25.00,22.22,84.58,13.80
DAL,2021-09-13 10:55,M,M,M,10.35
HOU,2021-09-13 10:55,M,M,M,12.65
DAL,2021-09-13 11:00,M,M,M,9.20
HOU,2021-09-13 11:00,M,M,M,11.50
HOU,2021-09-13 11:05,M,M,M,9.20
DAL,2021-09-13 11:05,M,M,M,11.50
HOU,2021-09-13 11:10,M,M,M,5.75
DAL,2021-09-13 11:10,M,M,M,10.35
DAL,2021-09-13 11:15,M,M,M,11.50
HOU,2021-09-13 11:15,M,M,M,8.05
HOU,2021-09-13 11:16,25.00,22.22,84.58,9.20
HOU,2021-09-13 11:20,M,M,M,10.35
DAL,2021-09-13 11:20,M,M,M,10.35
DAL,2021-09-13 11:25,M,M,M,9.20
HOU,2021-09-13 11:25,M,M,M,9.20
HOU,2021-09-13 11:30,M,M,M,10.35
DAL,2021-09-13 11:30,M,M,M,10.35
HOU,2021-09-13 11:35,M,M,M,8.05
DAL,2021-09-13 11:35,M,M,M,8.05
DAL,2021-09-13 11:40,M,M,M,11.50
HOU,2021-09-13 11:40,M,M,M,10.35
HOU,2021-09-13 11:45,M,M,M,11.50
DAL,2021-09-13 11:45,M,M,M,11.50
DAL,2021-09-13 11:50,M,M,M,9.20
HOU,2021-09-13 11:50,M,M,M,12.65
DAL,2021-09-13 11:53,27.78,21.72,69.62,10.35
HOU,2021-09-13 11:53,25.00,22.78,87.48,10.35
HOU,2021-09-13 11:55,M,M,M,11.50
DAL,2021-09-13 11:55,M,M,M,10.35
HOU,2021-09-13 12:00,M,M,M,9.20
DAL,2021-09-13 12:00,M,M,M,10.35
HOU,2021-09-13 12:05,M,M,M,5.75
DAL,2021-09-13 12:05,M,M,M,9.20
HOU,2021-09-13 12:10,M,M,M,11.50
DAL,2021-09-13 12:10,M,M,M,9.20
DAL,2021-09-13 12:15,M,M,M,5.75
HOU,2021-09-13 12:15,M,M,M,12.65
HOU,2021-09-13 12:20,23.89,21.72,87.68,16.10
HOU,2021-09-13 12:20,M,M,M,16.10
DAL,2021-09-13 12:20,M,M,M,8.05
DAL,2021-09-13 12:25,M,M,M,5.75
HOU,2021-09-13 12:25,M,M,M,14.95
HOU,2021-09-13 12:30,M,M,M,10.35
DAL,2021-09-13 12:30,M,M,M,4.60
DAL,2021-09-13 12:35,M,M,M,8.05
HOU,2021-09-13 12:35,M,M,M,8.05
HOU,2021-09-13 12:36,23.89,22.22,90.40,8.05
HOU,2021-09-13 12:40,M,M,M,5.75
DAL,2021-09-13 12:40,M,M,M,5.75
DAL,2021-09-13 12:45,M,M,M,5.75
HOU,2021-09-13 12:45,M,M,M,10.35
DAL,2021-09-13 12:47,29.00,21.00,62.03,8.05
HOU,2021-09-13 12:50,M,M,M,9.20
DAL,2021-09-13 12:50,M,M,M,9.20
DAL,2021-09-13 12:53,28.89,20.61,60.95,9.20
HOU,2021-09-13 12:53,24.39,22.78,90.74,9.20
DAL,2021-09-13 12:55,M,M,M,5.75
HOU,2021-09-13 12:55,M,M,M,8.05
HOU,2021-09-13 13:00,M,M,M,9.20
DAL,2021-09-13 13:00,M,M,M,5.75
HOU,2021-09-13 13:05,M,M,M,11.50
DAL,2021-09-13 13:05,M,M,M,8.05
HOU,2021-09-13 13:10,M,M,M,9.20
DAL,2021-09-13 13:10,M,M,M,5.75
DAL,2021-09-13 13:15,M,M,M,8.05
HOU,2021-09-13 13:15,M,M,M,9.20
HOU,2021-09-13 13:20,M,M,M,5.75
DAL,2021-09-13 13:20,M,M,M,2.30
DAL,2021-09-13 13:25,M,M,M,8.05
HOU,2021-09-13 13:25,M,M,M,8.05
DAL,2021-09-13 13:30,M,M,M,8.05
HOU,2021-09-13 13:30,M,M,M,8.05
HOU,2021-09-13 13:35,M,M,M,5.75
DAL,2021-09-13 13:35,M,M,M,4.60
HOU,2021-09-13 13:40,M,M,M,5.75
DAL,2021-09-13 13:40,M,M,M,5.75
DAL,2021-09-13 13:45,M,M,M,8.05
HOU,2021-09-13 13:45,M,M,M,8.05
DAL,2021-09-13 13:50,M,M,M,10.35
HOU,2021-09-13 13:50,M,M,M,9.20
HOU,2021-09-13 13:53,25.00,22.22,84.58,10.35
DAL,2021-09-13 13:53,30.00,20.61,57.16,8.05
HOU,2021-09-13 13:55,M,M,M,10.35
DAL,2021-09-13 13:55,M,M,M,10.35
DAL,2021-09-13 14:00,M,M,M,10.35
HOU,2021-09-13 14:00,M,M,M,11.50
DAL,2021-09-13 14:05,M,M,M,14.95
HOU,2021-09-13 14:05,M,M,M,14.95
HOU,2021-09-13 14:10,M,M,M,14.95
DAL,2021-09-13 14:10,M,M,M,12.65
DAL,2021-09-13 14:15,M,M,M,14.95
HOU,2021-09-13 14:15,M,M,M,11.50
DAL,2021-09-13 14:20,M,M,M,12.65
HOU,2021-09-13 14:20,M,M,M,11.50
HOU,2021-09-13 14:25,M,M,M,12.65
DAL,2021-09-13 14:25,M,M,M,12.65
DAL,2021-09-13 14:30,M,M,M,10.35
HOU,2021-09-13 14:30,M,M,M,12.65
DAL,2021-09-13 14:35,M,M,M,9.20
HOU,2021-09-13 14:35,M,M,M,10.35
DAL,2021-09-13 14:40,M,M,M,10.35
HOU,2021-09-13 14:40,M,M,M,11.50
HOU,2021-09-13 14:44,25.00,22.22,84.58,11.50
DAL,2021-09-13 14:45,M,M,M,9.20
HOU,2021-09-13 14:45,M,M,M,11.50
HOU,2021-09-13 14:50,M,M,M,8.05
DAL,2021-09-13 14:50,M,M,M,9.20
HOU,2021-09-13 14:53,25.00,22.78,87.48,5.75
DAL,2021-09-13 14:53,30.00,21.11,58.95,11.50
DAL,2021-09-13 14:55,M,M,M,11.50
HOU,2021-09-13 14:55,M,M,M,5.75
DAL,2021-09-13 15:00,M,M,M,8.05
HOU,2021-09-13 15:00,M,M,M,9.20
HOU,2021-09-13 15:05,M,M,M,5.75
DAL,2021-09-13 15:05,M,M,M,8.05
HOU,2021-09-13 15:08,25.00,22.78,87.48,8.05
HOU,2021-09-13 15:10,M,M,M,5.75
DAL,2021-09-13 15:10,M,M,M,5.75
HOU,2021-09-13 15:15,M,M,M,8.05
DAL,2021-09-13 15:15,M,M,M,8.05
DAL,2021-09-13 15:20,M,M,M,5.75
HOU,2021-09-13 15:20,M,M,M,9.20
DAL,2021-09-13 15:25,M,M,M,5.75
HOU,2021-09-13 15:25,M,M,M,11.50
HOU,2021-09-13 15:30,M,M,M,12.65
DAL,2021-09-13 15:30,M,M,M,10.35
DAL,2021-09-13 15:35,M,M,M,10.35
HOU,2021-09-13 15:35,M,M,M,12.65
HOU,2021-09-13 15:39,25.00,22.78,87.48,11.50
HOU,2021-09-13 15:40,M,M,M,12.65
DAL,2021-09-13 15:40,M,M,M,8.05
DAL,2021-09-13 15:45,M,M,M,12.65
HOU,2021-09-13 15:45,M,M,M,11.50
HOU,2021-09-13 15:50,M,M,M,10.35
DAL,2021-09-13 15:50,M,M,M,11.50
HOU,2021-09-13 15:53,25.00,22.78,87.48,11.50
DAL,2021-09-13 15:53,31.11,20.61,53.64,13.80
HOU,2021-09-13 15:55,M,M,M,11.50
DAL,2021-09-13 15:55,M,M,M,12.65
DAL,2021-09-13 16:00,M,M,M,10.35
HOU,2021-09-13 16:00,M,M,M,11.50
DAL,2021-09-13 16:05,M,M,M,10.35
HOU,2021-09-13 16:05,M,M,M,9.20
HOU,2021-09-13 16:10,M,M,M,10.35
DAL,2021-09-13 16:10,M,M,M,11.50
DAL,2021-09-13 16:15,M,M,M,5.75
HOU,2021-09-13 16:15,M,M,M,12.65
HOU,2021-09-13 16:20,M,M,M,21.85
DAL,2021-09-13 16:20,M,M,M,8.05
HOU,2021-09-13 16:25,M,M,M,21.85
DAL,2021-09-13 16:25,M,M,M,10.35
DAL,2021-09-13 16:30,M,M,M,11.50
HOU,2021-09-13 16:30,M,M,M,19.55
DAL,2021-09-13 16:35,M,M,M,9.20
HOU,2021-09-13 16:35,M,M,M,19.55
HOU,2021-09-13 16:40,M,M,M,18.40
DAL,2021-09-13 16:40,M,M,M,10.35
DAL,2021-09-13 16:45,M,M,M,8.05
HOU,2021-09-13 16:45,M,M,M,19.55
HOU,2021-09-13 16:50,M,M,M,14.95
DAL,2021-09-13 16:50,M,M,M,10.35
DAL,2021-09-13 16:53,31.72,19.39,48.03,11.50
HOU,2021-09-13 16:53,23.89,21.11,84.46,16.10
DAL,2021-09-13 16:55,M,M,M,11.50
HOU,2021-09-13 16:55,M,M,M,16.10
HOU,2021-09-13 17:00,M,M,M,20.70
DAL,2021-09-13 17:00,M,M,M,9.20
DAL,2021-09-13 17:05,M,M,M,5.75
HOU,2021-09-13 17:05,M,M,M,17.25
DAL,2021-09-13 17:10,M,M,M,10.35
HOU,2021-09-13 17:10,M,M,M,17.25
HOU,2021-09-13 17:15,M,M,M,17.25
DAL,2021-09-13 17:15,M,M,M,9.20
HOU,2021-09-13 17:20,M,M,M,14.95
DAL,2021-09-13 17:20,M,M,M,10.35
DAL,2021-09-13 17:25,M,M,M,12.65
HOU,2021-09-13 17:25,M,M,M,14.95
HOU,2021-09-13 17:30,M,M,M,14.95
DAL,2021-09-13 17:30,M,M,M,11.50
HOU,2021-09-13 17:35,M,M,M,14.95
DAL,2021-09-13 17:35,M,M,M,11.50
HOU,2021-09-13 17:40,M,M,M,14.95
DAL,2021-09-13 17:40,M,M,M,12.65
HOU,2021-09-13 17:45,M,M,M,19.55
DAL,2021-09-13 17:45,M,M,M,12.65
HOU,2021-09-13 17:50,M,M,M,24.15
DAL,2021-09-13 17:50,M,M,M,12.65
DAL,2021-09-13 17:53,31.11,18.89,48.20,10.35
HOU,2021-09-13 17:53,23.89,20.00,78.86,20.70
HOU,2021-09-13 17:55,M,M,M,21.85
DAL,2021-09-13 17:55,M,M,M,8.05
HOU,2021-09-13 18:00,M,M,M,23.00
DAL,2021-09-13 18:00,M,M,M,8.05
DAL,2021-09-13 18:05,M,M,M,9.20
HOU,2021-09-13 18:05,M,M,M,21.85
HOU,2021-09-13 18:10,M,M,M,20.70
DAL,2021-09-13 18:10,M,M,M,10.35
HOU,2021-09-13 18:15,M,M,M,18.40
DAL,2021-09-13 18:15,M,M,M,10.35
DAL,2021-09-13 18:20,M,M,M,10.35
HOU,2021-09-13 18:20,M,M,M,16.10
HOU,2021-09-13 18:25,M,M,M,16.10
DAL,2021-09-13 18:25,M,M,M,12.65
HOU,2021-09-13 18:30,M,M,M,12.65
DAL,2021-09-13 18:30,M,M,M,12.65
DAL,2021-09-13 18:35,M,M,M,8.05
HOU,2021-09-13 18:35,M,M,M,12.65
DAL,2021-09-13 18:40,M,M,M,9.20
HOU,2021-09-13 18:40,M,M,M,11.50
HOU,2021-09-13 18:45,M,M,M,12.65
DAL,2021-09-13 18:45,M,M,M,11.50
DAL,2021-09-13 18:50,M,M,M,12.65
HOU,2021-09-13 18:50,M,M,M,12.65
DAL,2021-09-13 18:53,30.61,17.78,46.26,11.50
HOU,2021-09-13 18:53,22.78,20.00,84.34,12.65
HOU,2021-09-13 18:55,M,M,M,14.95
DAL,2021-09-13 18:55,M,M,M,11.50
DAL,2021-09-13 19:00,M,M,M,10.35
HOU,2021-09-13 19:00,M,M,M,12.65
HOU,2021-09-13 19:05,M,M,M,16.10
DAL,2021-09-13 19:05,M,M,M,8.05
HOU,2021-09-13 19:10,M,M,M,14.95
DAL,2021-09-13 19:10,M,M,M,9.20
HOU,2021-09-13 19:15,M,M,M,12.65
DAL,2021-09-13 19:15,M,M,M,8.05
HOU,2021-09-13 19:20,M,M,M,12.65
DAL,2021-09-13 19:20,M,M,M,8.05
HOU,2021-09-13 19:25,M,M,M,12.65
DAL,2021-09-13 19:25,M,M,M,5.75
HOU,2021-09-13 19:30,M,M,M,14.95
DAL,2021-09-13 19:30,M,M,M,5.75
HOU,2021-09-13 19:35,M,M,M,14.95
DAL,2021-09-13 19:35,M,M,M,8.05
HOU,2021-09-13 19:40,M,M,M,12.65
DAL,2021-09-13 19:40,M,M,M,5.75
DAL,2021-09-13 19:45,M,M,M,4.60
HOU,2021-09-13 19:45,M,M,M,14.95
HOU,2021-09-13 19:50,M,M,M,17.25
DAL,2021-09-13 19:50,M,M,M,5.75
DAL,2021-09-13 19:53,30.00,18.28,49.44,8.05
HOU,2021-09-13 19:53,23.89,21.11,84.46,16.10
HOU,2021-09-13 19:55,M,M,M,14.95
DAL,2021-09-13 19:55,M,M,M,5.75
DAL,2021-09-13 20:00,M,M,M,9.20
HOU,2021-09-13 20:00,M,M,M,12.65
HOU,2021-09-13 20:05,M,M,M,11.50
DAL,2021-09-13 20:05,M,M,M,8.05
DAL,2021-09-13 20:10,M,M,M,11.50
HOU,2021-09-13 20:10,M,M,M,12.65
HOU,2021-09-13 20:15,M,M,M,11.50
DAL,2021-09-13 20:15,M,M,M,11.50
HOU,2021-09-13 20:20,M,M,M,10.35
