station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-16 03:45,M,M,M,5.75
OMA,2020-07-16 03:45,M,M,M,4.60
OJC,2020-07-16 03:45,M,M,M,2.30
ATY,2020-07-16 03:45,M,M,M,8.05
OKC,2020-07-16 03:50,M,M,M,5.75
OMA,2020-07-16 03:50,M,M,M,4.60
ATY,2020-07-16 03:50,M,M,M,8.05
OKC,2020-07-16 03:52,25.61,22.78,84.36,5.75
OMA,2020-07-16 03:52,16.72,16.72,100.00,4.60
OJC,2020-07-16 03:53,20.00,20.00,100.00,0.00
ATY,2020-07-16 03:53,15.61,13.28,85.99,9.20
OKC,2020-07-16 03:55,M,M,M,5.75
OMA,2020-07-16 03:55,M,M,M,4.60
OJC,2020-07-16 03:55,M,M,M,0.00
ATY,2020-07-16 03:55,M,M,M,8.05
OKC,2020-07-16 04:00,M,M,M,5.75
OMA,2020-07-16 04:00,M,M,M,2.30
OJC,2020-07-16 04:00,M,M,M,0.00
ATY,2020-07-16 04:00,M,M,M,8.05
OKC,2020-07-16 04:05,M,M,M,5.75
OMA,2020-07-16 04:05,M,M,M,0.00
OJC,2020-07-16 04:05,M,M,M,0.00
ATY,2020-07-16 04:05,M,M,M,8.05
OKC,2020-07-16 04:10,M,M,M,5.75
OMA,2020-07-16 04:10,M,M,M,0.00
ATY,2020-07-16 04:10,M,M,M,8.05
OKC,2020-07-16 04:15,M,M,M,5.75
OMA,2020-07-16 04:15,M,M,M,0.00
ATY,2020-07-16 04:15,M,M,M,9.20
OKC,2020-07-16 04:20,M,M,M,5.75
OMA,2020-07-16 04:20,M,M,M,0.00
ATY,2020-07-16 04:20,M,M,M,8.05
OMA,2020-07-16 04:24,17.22,17.22,100.00,3.45
OKC,2020-07-16 04:25,M,M,M,5.75
OMA,2020-07-16 04:25,M,M,M,2.30
OJC,2020-07-16 04:25,M,M,M,0.00
ATY,2020-07-16 04:25,M,M,M,8.05
OKC,2020-07-16 04:30,M,M,M,5.75
OMA,2020-07-16 04:30,M,M,M,2.30
OJC,2020-07-16 04:30,M,M,M,0.00
ATY,2020-07-16 04:30,M,M,M,8.05
OKC,2020-07-16 04:35,M,M,M,5.75
OMA,2020-07-16 04:35,M,M,M,2.30
OJC,2020-07-16 04:35,M,M,M,0.00
ATY,2020-07-16 04:35,M,M,M,9.20
OMA,2020-07-16 04:39,17.22,17.22,100.00,4.60
OKC,2020-07-16 04:40,M,M,M,5.75
OMA,2020-07-16 04:40,M,M,M,2.30
OJC,2020-07-16 04:40,M,M,M,0.00
ATY,2020-07-16 04:40,M,M,M,8.05
OKC,2020-07-16 04:45,M,M,M,5.75
OMA,2020-07-16 04:45,M,M,M,0.00
OJC,2020-07-16 04:45,M,M,M,0.00
ATY,2020-07-16 04:45,M,M,M,8.05
OKC,2020-07-16 04:50,M,M,M,4.60
OMA,2020-07-16 04:50,M,M,M,0.00
OJC,2020-07-16 04:50,M,M,M,0.00
ATY,2020-07-16 04:50,M,M,M,8.05
OKC,2020-07-16 04:52,25.00,22.22,84.58,4.60
OMA,2020-07-16 04:52,16.72,16.72,100.00,0.00
OJC,2020-07-16 04:53,20.00,20.00,100.00,0.00
ATY,2020-07-16 04:53,16.72,13.89,83.36,6.90
OKC,2020-07-16 04:55,M,M,M,2.30
OMA,2020-07-16 04:55,M,M,M,0.00
OJC,2020-07-16 04:55,M,M,M,0.00
ATY,2020-07-16 04:55,M,M,M,8.05
OKC,2020-07-16 05:00,M,M,M,4.60
OMA,2020-07-16 05:00,M,M,M,0.00
OJC,2020-07-16 05:00,M,M,M,0.00
ATY,2020-07-16 05:00,M,M,M,5.75
OKC,2020-07-16 05:05,M,M,M,4.60
OMA,2020-07-16 05:05,M,M,M,0.00
OJC,2020-07-16 05:05,M,M,M,0.00
ATY,2020-07-16 05:05,M,M,M,5.75
OKC,2020-07-16 05:10,M,M,M,4.60
OMA,2020-07-16 05:10,M,M,M,0.00
OJC,2020-07-16 05:10,M,M,M,0.00
ATY,2020-07-16 05:10,M,M,M,5.75
OKC,2020-07-16 05:15,M,M,M,2.30
OMA,2020-07-16 05:15,M,M,M,0.00
OJC,2020-07-16 05:15,M,M,M,0.00
ATY,2020-07-16 05:15,M,M,M,5.75
OKC,2020-07-16 05:20,M,M,M,2.30
OMA,2020-07-16 05:20,M,M,M,0.00
OJC,2020-07-16 05:20,M,M,M,0.00
ATY,2020-07-16 05:20,M,M,M,5.75
OKC,2020-07-16 05:25,M,M,M,2.30
OMA,2020-07-16 05:25,M,M,M,0.00
OJC,2020-07-16 05:25,M,M,M,0.00
ATY,2020-07-16 05:25,M,M,M,4.60
OKC,2020-07-16 05:30,M,M,M,2.30
OJC,2020-07-16 05:30,M,M,M,0.00
OKC,2020-07-16 05:35,M,M,M,2.30
OMA,2020-07-16 05:35,M,M,M,0.00
OJC,2020-07-16 05:35,M,M,M,0.00
ATY,2020-07-16 05:35,M,M,M,5.75
OMA,2020-07-16 05:36,16.11,16.11,100.00,0.00
OKC,2020-07-16 05:40,M,M,M,2.30
OMA,2020-07-16 05:40,M,M,M,0.00
OJC,2020-07-16 05:40,M,M,M,0.00
ATY,2020-07-16 05:40,M,M,M,5.75
OKC,2020-07-16 05:45,M,M,M,0.00
OMA,2020-07-16 05:45,M,M,M,0.00
OJC,2020-07-16 05:45,M,M,M,0.00
ATY,2020-07-16 05:45,M,M,M,5.75
OKC,2020-07-16 05:50,M,M,M,0.00
OMA,2020-07-16 05:50,M,M,M,0.00
OJC,2020-07-16 05:50,M,M,M,0.00
ATY,2020-07-16 05:50,M,M,M,5.75
OKC,2020-07-16 05:52,25.61,22.22,81.55,0.00
OMA,2020-07-16 05:52,16.72,16.72,100.00,0.00
OJC,2020-07-16 05:53,18.89,18.89,100.00,0.00
ATY,2020-07-16 05:53,17.78,15.61,87.14,17.25
OKC,2020-07-16 05:55,M,M,M,0.00
OMA,2020-07-16 05:55,M,M,M,0.00
OJC,2020-07-16 05:55,M,M,M,0.00
ATY,2020-07-16 05:55,M,M,M,12.65
OMA,2020-07-16 05:59,16.11,16.11,100.00,3.45
OKC,2020-07-16 06:00,M,M,M,2.30
OMA,2020-07-16 06:00,M,M,M,2.30
OJC,2020-07-16 06:00,M,M,M,0.00
ATY,2020-07-16 06:00,M,M,M,9.20
OMA,2020-07-16 06:04,16.11,16.11,100.00,3.45
OKC,2020-07-16 06:05,M,M,M,11.50
OMA,2020-07-16 06:05,M,M,M,2.30
OJC,2020-07-16 06:05,M,M,M,0.00
ATY,2020-07-16 06:05,M,M,M,9.20
OKC,2020-07-16 06:10,25.00,22.22,84.58,5.75
OMA,2020-07-16 06:10,M,M,M,0.00
OJC,2020-07-16 06:10,M,M,M,0.00
ATY,2020-07-16 06:10,M,M,M,5.75
OKC,2020-07-16 06:15,M,M,M,5.75
OMA,2020-07-16 06:15,M,M,M,0.00
OJC,2020-07-16 06:15,M,M,M,0.00
ATY,2020-07-16 06:15,M,M,M,5.75
OKC,2020-07-16 06:20,M,M,M,2.30
OJC,2020-07-16 06:20,M,M,M,0.00
ATY,2020-07-16 06:20,20.00,15.00,72.92,12.65
OKC,2020-07-16 06:25,M,M,M,0.00
OMA,2020-07-16 06:25,M,M,M,0.00
OJC,2020-07-16 06:25,M,M,M,0.00
ATY,2020-07-16 06:25,M,M,M,11.50
OMA,2020-07-16 06:26,17.22,17.22,100.00,0.00
OKC,2020-07-16 06:30,M,M,M,0.00
OMA,2020-07-16 06:30,M,M,M,0.00
OJC,2020-07-16 06:30,M,M,M,0.00
ATY,2020-07-16 06:30,M,M,M,10.35
OKC,2020-07-16 06:35,M,M,M,0.00
OMA,2020-07-16 06:35,M,M,M,0.00
ATY,2020-07-16 06:35,18.89,15.61,81.27,6.90
OKC,2020-07-16 06:40,23.89,22.78,93.51,3.45
OMA,2020-07-16 06:40,M,M,M,0.00
OJC,2020-07-16 06:40,M,M,M,0.00
ATY,2020-07-16 06:40,M,M,M,5.75
ATY,2020-07-16 06:42,18.28,15.61,84.44,4.60
OKC,2020-07-16 06:45,M,M,M,4.60
OMA,2020-07-16 06:45,M,M,M,0.00
OJC,2020-07-16 06:45,M,M,M,0.00
ATY,2020-07-16 06:45,M,M,M,4.60
OKC,2020-07-16 06:50,M,M,M,4.60
OMA,2020-07-16 06:50,M,M,M,0.00
OJC,2020-07-16 06:50,M,M,M,0.00
ATY,2020-07-16 06:50,M,M,M,8.05
OKC,2020-07-16 06:52,23.89,22.78,93.51,4.60
OMA,2020-07-16 06:52,17.22,17.22,100.00,0.00
OJC,2020-07-16 06:53,19.39,19.39,100.00,0.00
ATY,2020-07-16 06:53,17.78,16.11,89.97,6.90
OKC,2020-07-16 06:55,M,M,M,0.00
OMA,2020-07-16 06:55,M,M,M,2.30
OJC,2020-07-16 06:55,M,M,M,0.00
ATY,2020-07-16 06:55,M,M,M,5.75
OMA,2020-07-16 06:57,17.22,17.22,100.00,3.45
OKC,2020-07-16 07:00,M,M,M,8.05
OMA,2020-07-16 07:00,M,M,M,4.60
OJC,2020-07-16 07:00,M,M,M,0.00
ATY,2020-07-16 07:00,M,M,M,10.35
OKC,2020-07-16 07:05,M,M,M,5.75
OMA,2020-07-16 07:05,M,M,M,2.30
ATY,2020-07-16 07:05,M,M,M,4.60
OKC,2020-07-16 07:10,M,M,M,5.75
OMA,2020-07-16 07:10,17.78,17.22,96.55,4.60
OJC,2020-07-16 07:10,M,M,M,0.00
ATY,2020-07-16 07:10,M,M,M,5.75
OKC,2020-07-16 07:15,M,M,M,16.10
OMA,2020-07-16 07:15,M,M,M,4.60
OJC,2020-07-16 07:15,M,M,M,0.00
ATY,2020-07-16 07:15,M,M,M,8.05
OKC,2020-07-16 07:20,M,M,M,17.25
OMA,2020-07-16 07:20,M,M,M,2.30
OJC,2020-07-16 07:20,M,M,M,0.00
ATY,2020-07-16 07:20,M,M,M,9.20
ATY,2020-07-16 07:22,17.78,16.11,89.97,9.20
OMA,2020-07-16 07:23,17.78,17.78,100.00,3.45
OKC,2020-07-16 07:25,M,M,M,14.95
OMA,2020-07-16 07:25,M,M,M,2.30
OJC,2020-07-16 07:25,M,M,M,0.00
ATY,2020-07-16 07:25,M,M,M,10.35
OKC,2020-07-16 07:30,M,M,M,12.65
OMA,2020-07-16 07:30,M,M,M,2.30
OJC,2020-07-16 07:30,M,M,M,0.00
ATY,2020-07-16 07:30,M,M,M,8.05
ATY,2020-07-16 07:32,17.78,16.11,89.97,9.20
OMA,2020-07-16 07:33,17.78,17.78,100.00,4.60
OKC,2020-07-16 07:35,M,M,M,M
OMA,2020-07-16 07:35,M,M,M,4.60
OJC,2020-07-16 07:35,M,M,M,0.00
ATY,2020-07-16 07:35,M,M,M,10.35
OKC,2020-07-16 07:40,M,M,M,14.95
OMA,2020-07-16 07:40,M,M,M,5.75
OJC,2020-07-16 07:40,M,M,M,0.00
ATY,2020-07-16 07:40,M,M,M,10.35
OKC,2020-07-16 07:45,M,M,M,12.65
OMA,2020-07-16 07:45,M,M,M,4.60
OJC,2020-07-16 07:45,M,M,M,0.00
ATY,2020-07-16 07:45,M,M,M,5.75
OKC,2020-07-16 07:50,M,M,M,12.65
OMA,2020-07-16 07:50,M,M,M,5.75
OJC,2020-07-16 07:50,M,M,M,0.00
ATY,2020-07-16 07:50,M,M,M,5.75
OKC,2020-07-16 07:52,23.28,20.00,81.82,13.80
OMA,2020-07-16 07:52,17.78,17.78,100.00,5.75
OJC,2020-07-16 07:53,21.72,21.72,100.00,0.00
ATY,2020-07-16 07:53,18.28,16.11,87.18,8.05
OKC,2020-07-16 07:55,M,M,M,10.35
OMA,2020-07-16 07:55,M,M,M,4.60
OJC,2020-07-16 07:55,M,M,M,0.00
ATY,2020-07-16 07:55,M,M,M,10.35
OKC,2020-07-16 08:00,M,M,M,12.65
OMA,2020-07-16 08:00,M,M,M,4.60
OJC,2020-07-16 08:00,M,M,M,0.00
ATY,2020-07-16 08:00,M,M,M,14.95
OKC,2020-07-16 08:05,M,M,M,11.50
OMA,2020-07-16 08:05,M,M,M,4.60
OJC,2020-07-16 08:05,M,M,M,0.00
ATY,2020-07-16 08:05,M,M,M,14.95
OKC,2020-07-16 08:10,M,M,M,12.65
OMA,2020-07-16 08:10,M,M,M,4.60
OJC,2020-07-16 08:10,M,M,M,2.30
ATY,2020-07-16 08:10,M,M,M,10.35
OMA,2020-07-16 08:12,18.89,18.89,100.00,4.60
OKC,2020-07-16 08:15,M,M,M,10.35
OJC,2020-07-16 08:15,M,M,M,2.30
OKC,2020-07-16 08:20,M,M,M,10.35
OMA,2020-07-16 08:20,M,M,M,4.60
OJC,2020-07-16 08:20,M,M,M,2.30
ATY,2020-07-16 08:20,M,M,M,11.50
OMA,2020-07-16 08:24,18.89,18.28,96.24,4.60
OKC,2020-07-16 08:25,M,M,M,12.65
OMA,2020-07-16 08:25,M,M,M,4.60
OJC,2020-07-16 08:25,M,M,M,4.60
ATY,2020-07-16 08:25,M,M,M,9.20
OKC,2020-07-16 08:30,M,M,M,12.65
OMA,2020-07-16 08:30,M,M,M,4.60
OJC,2020-07-16 08:30,M,M,M,5.75
ATY,2020-07-16 08:30,M,M,M,5.75
OKC,2020-07-16 08:35,M,M,M,12.65
OMA,2020-07-16 08:35,M,M,M,4.60
OJC,2020-07-16 08:35,M,M,M,4.60
ATY,2020-07-16 08:35,M,M,M,2.30
OKC,2020-07-16 08:40,M,M,M,12.65
OMA,2020-07-16 08:40,M,M,M,4.60
ATY,2020-07-16 08:40,M,M,M,4.60
OKC,2020-07-16 08:45,M,M,M,12.65
OMA,2020-07-16 08:45,M,M,M,4.60
OJC,2020-07-16 08:45,M,M,M,4.60
ATY,2020-07-16 08:45,M,M,M,10.35
OKC,2020-07-16 08:50,M,M,M,11.50
OMA,2020-07-16 08:50,M,M,M,4.60
OJC,2020-07-16 08:50,M,M,M,5.75
ATY,2020-07-16 08:50,M,M,M,19.55
OKC,2020-07-16 08:52,23.28,19.39,78.77,12.65
OMA,2020-07-16 08:52,20.00,18.89,93.32,4.60
OJC,2020-07-16 08:53,22.78,21.72,93.77,5.75
ATY,2020-07-16 08:53,20.61,17.22,80.92,16.10
OKC,2020-07-16 08:55,M,M,M,12.65
OMA,2020-07-16 08:55,M,M,M,4.60
OJC,2020-07-16 08:55,M,M,M,5.75
ATY,2020-07-16 08:55,M,M,M,18.40
OKC,2020-07-16 09:00,M,M,M,12.65
OMA,2020-07-16 09:00,M,M,M,2.30
OJC,2020-07-16 09:00,M,M,M,5.75
ATY,2020-07-16 09:00,M,M,M,17.25
OKC,2020-07-16 09:05,M,M,M,12.65
OMA,2020-07-16 09:05,M,M,M,4.60
OJC,2020-07-16 09:05,M,M,M,5.75
ATY,2020-07-16 09:05,M,M,M,16.10
OKC,2020-07-16 09:10,M,M,M,12.65
OMA,2020-07-16 09:10,M,M,M,4.60
OJC,2020-07-16 09:10,M,M,M,4.60
ATY,2020-07-16 09:10,M,M,M,18.40
OKC,2020-07-16 09:15,M,M,M,12.65
OMA,2020-07-16 09:15,M,M,M,2.30
OJC,2020-07-16 09:15,M,M,M,5.75
ATY,2020-07-16 09:15,M,M,M,16.10
OKC,2020-07-16 09:20,M,M,M,17.25
OMA,2020-07-16 09:20,M,M,M,4.60
OJC,2020-07-16 09:20,M,M,M,5.75
ATY,2020-07-16 09:20,M,M,M,17.25
OKC,2020-07-16 09:25,M,M,M,14.95
OMA,2020-07-16 09:25,M,M,M,4.60
OJC,2020-07-16 09:25,M,M,M,5.75
ATY,2020-07-16 09:25,M,M,M,19.55
OKC,2020-07-16 09:30,M,M,M,17.25
OMA,2020-07-16 09:30,M,M,M,4.60
OJC,2020-07-16 09:30,M,M,M,5.75
ATY,2020-07-16 09:30,M,M,M,21.85
OKC,2020-07-16 09:35,M,M,M,16.10
OMA,2020-07-16 09:35,M,M,M,5.75
OJC,2020-07-16 09:35,M,M,M,8.05
ATY,2020-07-16 09:35,M,M,M,19.55
OKC,2020-07-16 09:40,M,M,M,16.10
OMA,2020-07-16 09:40,M,M,M,5.75
OJC,2020-07-16 09:40,M,M,M,5.75
ATY,2020-07-16 09:40,M,M,M,20.70
OKC,2020-07-16 09:45,M,M,M,12.65
OMA,2020-07-16 09:45,M,M,M,2.30
OJC,2020-07-16 09:45,M,M,M,5.75
ATY,2020-07-16 09:45,M,M,M,20.70
OKC,2020-07-16 09:50,M,M,M,16.10
OMA,2020-07-16 09:50,M,M,M,5.75
OJC,2020-07-16 09:50,M,M,M,5.75
ATY,2020-07-16 09:50,M,M,M,20.70
OKC,2020-07-16 09:52,25.00,20.00,73.78,14.95
OMA,2020-07-16 09:52,23.28,18.89,76.36,4.60
OJC,2020-07-16 09:53,23.89,21.72,87.68,5.75
ATY,2020-07-16 09:53,22.22,17.78,75.92,19.55
OKC,2020-07-16 09:55,M,M,M,12.65
OMA,2020-07-16 09:55,M,M,M,4.60
OJC,2020-07-16 09:55,M,M,M,4.60
ATY,2020-07-16 09:55,M,M,M,20.70
OKC,2020-07-16 10:00,M,M,M,16.10
OMA,2020-07-16 10:00,M,M,M,4.60
OJC,2020-07-16 10:00,M,M,M,4.60
ATY,2020-07-16 10:00,M,M,M,19.55
OKC,2020-07-16 10:05,M,M,M,17.25
OMA,2020-07-16 10:05,M,M,M,4.60
OJC,2020-07-16 10:05,M,M,M,4.60
ATY,2020-07-16 10:05,M,M,M,19.55
OKC,2020-07-16 10:10,M,M,M,12.65
OMA,2020-07-16 10:10,M,M,M,2.30
OJC,2020-07-16 10:10,M,M,M,5.75
ATY,2020-07-16 10:10,M,M,M,19.55
OKC,2020-07-16 10:15,M,M,M,14.95
OMA,2020-07-16 10:15,M,M,M,2.30
OJC,2020-07-16 10:15,M,M,M,5.75
ATY,2020-07-16 10:15,M,M,M,19.55
OKC,2020-07-16 10:20,M,M,M,12.65
OMA,2020-07-16 10:20,M,M,M,2.30
OJC,2020-07-16 10:20,M,M,M,5.75
ATY,2020-07-16 10:20,M,M,M,20.70
OKC,2020-07-16 10:25,M,M,M,12.65
OMA,2020-07-16 10:25,M,M,M,5.75
OJC,2020-07-16 10:25,M,M,M,4.60
ATY,2020-07-16 10:25,M,M,M,20.70
OKC,2020-07-16 10:30,M,M,M,12.65
OMA,2020-07-16 10:30,M,M,M,4.60
OJC,2020-07-16 10:30,M,M,M,4.60
