station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-23 01:05,M,M,M,4.60
RIC,2021-04-23 01:10,M,M,M,4.60
MDW,2021-04-23 01:10,M,M,M,12.65
PHL,2021-04-23 01:10,M,M,M,14.95
CMH,2021-04-23 01:10,M,M,M,4.60
RIC,2021-04-23 01:15,M,M,M,5.75
MDW,2021-04-23 01:15,M,M,M,12.65
PHL,2021-04-23 01:15,M,M,M,14.95
CMH,2021-04-23 01:15,M,M,M,4.60
RIC,2021-04-23 01:20,M,M,M,5.75
MDW,2021-04-23 01:20,M,M,M,12.65
PHL,2021-04-23 01:20,M,M,M,14.95
CMH,2021-04-23 01:20,M,M,M,2.30
RIC,2021-04-23 01:25,M,M,M,5.75
MDW,2021-04-23 01:25,M,M,M,12.65
PHL,2021-04-23 01:25,M,M,M,14.95
CMH,2021-04-23 01:25,M,M,M,2.30
RIC,2021-04-23 01:30,M,M,M,5.75
MDW,2021-04-23 01:30,M,M,M,11.50
PHL,2021-04-23 01:30,M,M,M,12.65
CMH,2021-04-23 01:30,M,M,M,0.00
RIC,2021-04-23 01:35,M,M,M,5.75
MDW,2021-04-23 01:35,M,M,M,11.50
PHL,2021-04-23 01:35,M,M,M,11.50
CMH,2021-04-23 01:35,M,M,M,0.00
RIC,2021-04-23 01:40,M,M,M,5.75
MDW,2021-04-23 01:40,M,M,M,12.65
PHL,2021-04-23 01:40,M,M,M,11.50
CMH,2021-04-23 01:40,M,M,M,0.00
RIC,2021-04-23 01:45,M,M,M,4.60
MDW,2021-04-23 01:45,M,M,M,10.35
PHL,2021-04-23 01:45,M,M,M,11.50
CMH,2021-04-23 01:45,M,M,M,0.00
RIC,2021-04-23 01:50,M,M,M,5.75
MDW,2021-04-23 01:50,M,M,M,9.20
PHL,2021-04-23 01:50,M,M,M,12.65
CMH,2021-04-23 01:50,M,M,M,0.00
CMH,2021-04-23 01:51,1.72,-2.22,75.06,0.00
MDW,2021-04-23 01:53,8.89,-3.28,42.17,10.35
RIC,2021-04-23 01:54,5.00,-2.22,59.55,5.75
PHL,2021-04-23 01:54,4.39,-6.11,46.41,13.80
RIC,2021-04-23 01:55,M,M,M,5.75
MDW,2021-04-23 01:55,M,M,M,9.20
PHL,2021-04-23 01:55,M,M,M,12.65
CMH,2021-04-23 01:55,M,M,M,0.00
RIC,2021-04-23 02:00,M,M,M,5.75
MDW,2021-04-23 02:00,M,M,M,10.35
PHL,2021-04-23 02:00,M,M,M,12.65
CMH,2021-04-23 02:00,M,M,M,0.00
RIC,2021-04-23 02:05,M,M,M,4.60
MDW,2021-04-23 02:05,M,M,M,10.35
PHL,2021-04-23 02:05,M,M,M,12.65
CMH,2021-04-23 02:05,M,M,M,2.30
RIC,2021-04-23 02:10,M,M,M,5.75
MDW,2021-04-23 02:10,M,M,M,10.35
PHL,2021-04-23 02:10,M,M,M,12.65
CMH,2021-04-23 02:10,M,M,M,2.30
RIC,2021-04-23 02:15,M,M,M,5.75
MDW,2021-04-23 02:15,M,M,M,10.35
PHL,2021-04-23 02:15,M,M,M,11.50
CMH,2021-04-23 02:15,M,M,M,2.30
RIC,2021-04-23 02:20,M,M,M,4.60
MDW,2021-04-23 02:20,M,M,M,12.65
PHL,2021-04-23 02:20,M,M,M,12.65
CMH,2021-04-23 02:20,M,M,M,2.30
RIC,2021-04-23 02:25,M,M,M,4.60
MDW,2021-04-23 02:25,M,M,M,12.65
PHL,2021-04-23 02:25,M,M,M,11.50
CMH,2021-04-23 02:25,M,M,M,0.00
RIC,2021-04-23 02:30,M,M,M,4.60
MDW,2021-04-23 02:30,M,M,M,12.65
PHL,2021-04-23 02:30,M,M,M,11.50
CMH,2021-04-23 02:30,M,M,M,0.00
RIC,2021-04-23 02:35,M,M,M,5.75
MDW,2021-04-23 02:35,M,M,M,12.65
PHL,2021-04-23 02:35,M,M,M,11.50
CMH,2021-04-23 02:35,M,M,M,0.00
RIC,2021-04-23 02:40,M,M,M,5.75
MDW,2021-04-23 02:40,M,M,M,11.50
PHL,2021-04-23 02:40,M,M,M,12.65
CMH,2021-04-23 02:40,M,M,M,0.00
RIC,2021-04-23 02:45,M,M,M,4.60
MDW,2021-04-23 02:45,M,M,M,12.65
PHL,2021-04-23 02:45,M,M,M,12.65
CMH,2021-04-23 02:45,M,M,M,2.30
RIC,2021-04-23 02:50,M,M,M,4.60
MDW,2021-04-23 02:50,M,M,M,12.65
PHL,2021-04-23 02:50,M,M,M,12.65
CMH,2021-04-23 02:50,M,M,M,0.00
CMH,2021-04-23 02:51,0.61,-2.22,81.30,0.00
MDW,2021-04-23 02:53,8.28,-3.89,41.99,12.65
RIC,2021-04-23 02:54,3.89,-1.72,66.79,5.75
PHL,2021-04-23 02:54,3.89,-6.11,48.06,11.50
RIC,2021-04-23 02:55,M,M,M,5.75
MDW,2021-04-23 02:55,M,M,M,12.65
PHL,2021-04-23 02:55,M,M,M,12.65
CMH,2021-04-23 02:55,M,M,M,4.60
RIC,2021-04-23 03:00,M,M,M,5.75
MDW,2021-04-23 03:00,M,M,M,11.50
PHL,2021-04-23 03:00,M,M,M,12.65
CMH,2021-04-23 03:00,M,M,M,2.30
RIC,2021-04-23 03:05,M,M,M,5.75
MDW,2021-04-23 03:05,M,M,M,12.65
PHL,2021-04-23 03:05,M,M,M,12.65
CMH,2021-04-23 03:05,M,M,M,2.30
RIC,2021-04-23 03:10,M,M,M,5.75
MDW,2021-04-23 03:10,M,M,M,12.65
PHL,2021-04-23 03:10,M,M,M,12.65
CMH,2021-04-23 03:10,M,M,M,0.00
RIC,2021-04-23 03:15,M,M,M,4.60
MDW,2021-04-23 03:15,M,M,M,12.65
PHL,2021-04-23 03:15,M,M,M,14.95
CMH,2021-04-23 03:15,M,M,M,0.00
RIC,2021-04-23 03:20,M,M,M,5.75
MDW,2021-04-23 03:20,M,M,M,12.65
PHL,2021-04-23 03:20,M,M,M,14.95
CMH,2021-04-23 03:20,M,M,M,0.00
RIC,2021-04-23 03:25,M,M,M,5.75
MDW,2021-04-23 03:25,M,M,M,12.65
PHL,2021-04-23 03:25,M,M,M,16.10
CMH,2021-04-23 03:25,M,M,M,2.30
RIC,2021-04-23 03:30,M,M,M,5.75
MDW,2021-04-23 03:30,M,M,M,11.50
PHL,2021-04-23 03:30,M,M,M,16.10
CMH,2021-04-23 03:30,M,M,M,2.30
RIC,2021-04-23 03:35,M,M,M,5.75
MDW,2021-04-23 03:35,M,M,M,10.35
PHL,2021-04-23 03:35,M,M,M,16.10
CMH,2021-04-23 03:35,M,M,M,0.00
RIC,2021-04-23 03:40,M,M,M,5.75
MDW,2021-04-23 03:40,M,M,M,11.50
PHL,2021-04-23 03:40,M,M,M,12.65
CMH,2021-04-23 03:40,M,M,M,0.00
RIC,2021-04-23 03:45,M,M,M,5.75
MDW,2021-04-23 03:45,M,M,M,11.50
PHL,2021-04-23 03:45,M,M,M,14.95
CMH,2021-04-23 03:45,M,M,M,2.30
RIC,2021-04-23 03:50,M,M,M,5.75
MDW,2021-04-23 03:50,M,M,M,10.35
PHL,2021-04-23 03:50,M,M,M,14.95
CMH,2021-04-23 03:50,M,M,M,2.30
CMH,2021-04-23 03:51,1.11,-2.22,78.43,0.00
MDW,2021-04-23 03:53,7.78,-3.89,43.44,10.35
RIC,2021-04-23 03:54,5.00,-1.72,61.79,6.90
PHL,2021-04-23 03:54,3.89,-5.61,49.93,13.80
RIC,2021-04-23 03:55,M,M,M,5.75
MDW,2021-04-23 03:55,M,M,M,9.20
PHL,2021-04-23 03:55,M,M,M,12.65
CMH,2021-04-23 03:55,M,M,M,0.00
RIC,2021-04-23 04:00,M,M,M,5.75
MDW,2021-04-23 04:00,M,M,M,8.05
PHL,2021-04-23 04:00,M,M,M,12.65
CMH,2021-04-23 04:00,M,M,M,2.30
RIC,2021-04-23 04:05,M,M,M,5.75
MDW,2021-04-23 04:05,M,M,M,5.75
PHL,2021-04-23 04:05,M,M,M,12.65
CMH,2021-04-23 04:05,M,M,M,2.30
RIC,2021-04-23 04:10,M,M,M,5.75
MDW,2021-04-23 04:10,M,M,M,5.75
PHL,2021-04-23 04:10,M,M,M,11.50
CMH,2021-04-23 04:10,M,M,M,2.30
RIC,2021-04-23 04:15,M,M,M,4.60
MDW,2021-04-23 04:15,M,M,M,5.75
PHL,2021-04-23 04:15,M,M,M,10.35
CMH,2021-04-23 04:15,M,M,M,2.30
RIC,2021-04-23 04:20,M,M,M,5.75
MDW,2021-04-23 04:20,M,M,M,5.75
PHL,2021-04-23 04:20,M,M,M,10.35
CMH,2021-04-23 04:20,M,M,M,2.30
RIC,2021-04-23 04:25,M,M,M,5.75
MDW,2021-04-23 04:25,M,M,M,5.75
PHL,2021-04-23 04:25,M,M,M,10.35
CMH,2021-04-23 04:25,M,M,M,0.00
RIC,2021-04-23 04:30,M,M,M,5.75
MDW,2021-04-23 04:30,M,M,M,5.75
PHL,2021-04-23 04:30,M,M,M,9.20
CMH,2021-04-23 04:30,M,M,M,2.30
RIC,2021-04-23 04:35,M,M,M,5.75
MDW,2021-04-23 04:35,M,M,M,5.75
PHL,2021-04-23 04:35,M,M,M,9.20
CMH,2021-04-23 04:35,M,M,M,2.30
RIC,2021-04-23 04:40,M,M,M,5.75
MDW,2021-04-23 04:40,M,M,M,5.75
PHL,2021-04-23 04:40,M,M,M,8.05
CMH,2021-04-23 04:40,M,M,M,4.60
RIC,2021-04-23 04:45,M,M,M,5.75
MDW,2021-04-23 04:45,M,M,M,8.05
PHL,2021-04-23 04:45,M,M,M,8.05
CMH,2021-04-23 04:45,M,M,M,4.60
RIC,2021-04-23 04:50,M,M,M,5.75
MDW,2021-04-23 04:50,M,M,M,8.05
PHL,2021-04-23 04:50,M,M,M,8.05
CMH,2021-04-23 04:50,M,M,M,4.60
CMH,2021-04-23 04:51,0.61,-2.78,78.03,3.45
MDW,2021-04-23 04:53,7.22,-3.28,47.23,9.20
RIC,2021-04-23 04:54,4.39,-1.72,64.49,4.60
PHL,2021-04-23 04:54,3.28,-5.61,52.13,6.90
RIC,2021-04-23 04:55,M,M,M,4.60
MDW,2021-04-23 04:55,M,M,M,8.05
PHL,2021-04-23 04:55,M,M,M,5.75
CMH,2021-04-23 04:55,M,M,M,0.00
RIC,2021-04-23 05:00,M,M,M,5.75
MDW,2021-04-23 05:00,M,M,M,8.05
PHL,2021-04-23 05:00,M,M,M,8.05
CMH,2021-04-23 05:00,M,M,M,2.30
RIC,2021-04-23 05:05,M,M,M,5.75
MDW,2021-04-23 05:05,M,M,M,8.05
PHL,2021-04-23 05:05,M,M,M,8.05
CMH,2021-04-23 05:05,M,M,M,2.30
RIC,2021-04-23 05:10,M,M,M,8.05
MDW,2021-04-23 05:10,M,M,M,8.05
PHL,2021-04-23 05:10,M,M,M,8.05
CMH,2021-04-23 05:10,M,M,M,2.30
RIC,2021-04-23 05:15,M,M,M,5.75
MDW,2021-04-23 05:15,M,M,M,5.75
PHL,2021-04-23 05:15,M,M,M,5.75
CMH,2021-04-23 05:15,M,M,M,0.00
RIC,2021-04-23 05:20,M,M,M,5.75
MDW,2021-04-23 05:20,M,M,M,9.20
PHL,2021-04-23 05:20,M,M,M,5.75
CMH,2021-04-23 05:20,M,M,M,2.30
RIC,2021-04-23 05:25,M,M,M,5.75
MDW,2021-04-23 05:25,M,M,M,8.05
PHL,2021-04-23 05:25,M,M,M,5.75
CMH,2021-04-23 05:25,M,M,M,2.30
RIC,2021-04-23 05:30,M,M,M,5.75
MDW,2021-04-23 05:30,M,M,M,8.05
PHL,2021-04-23 05:30,M,M,M,8.05
CMH,2021-04-23 05:30,M,M,M,2.30
RIC,2021-04-23 05:35,M,M,M,5.75
MDW,2021-04-23 05:35,M,M,M,5.75
PHL,2021-04-23 05:35,M,M,M,9.20
CMH,2021-04-23 05:35,M,M,M,0.00
RIC,2021-04-23 05:40,M,M,M,5.75
MDW,2021-04-23 05:40,M,M,M,8.05
PHL,2021-04-23 05:40,M,M,M,10.35
CMH,2021-04-23 05:40,M,M,M,2.30
RIC,2021-04-23 05:45,M,M,M,5.75
MDW,2021-04-23 05:45,M,M,M,8.05
PHL,2021-04-23 05:45,M,M,M,9.20
CMH,2021-04-23 05:45,M,M,M,2.30
RIC,2021-04-23 05:50,M,M,M,5.75
MDW,2021-04-23 05:50,M,M,M,9.20
PHL,2021-04-23 05:50,M,M,M,9.20
CMH,2021-04-23 05:50,M,M,M,2.30
CMH,2021-04-23 05:51,0.61,-2.78,78.03,4.60
MDW,2021-04-23 05:53,7.22,-3.28,47.23,9.20
RIC,2021-04-23 05:54,3.89,-1.72,66.79,5.75
PHL,2021-04-23 05:54,2.78,-5.00,56.57,8.05
RIC,2021-04-23 05:55,M,M,M,4.60
MDW,2021-04-23 05:55,M,M,M,8.05
PHL,2021-04-23 05:55,M,M,M,8.05
CMH,2021-04-23 05:55,M,M,M,4.60
RIC,2021-04-23 06:00,M,M,M,2.30
MDW,2021-04-23 06:00,M,M,M,8.05
PHL,2021-04-23 06:00,M,M,M,5.75
CMH,2021-04-23 06:00,M,M,M,2.30
RIC,2021-04-23 06:05,M,M,M,2.30
MDW,2021-04-23 06:05,M,M,M,8.05
PHL,2021-04-23 06:05,M,M,M,8.05
CMH,2021-04-23 06:05,M,M,M,2.30
RIC,2021-04-23 06:10,M,M,M,4.60
MDW,2021-04-23 06:10,M,M,M,8.05
PHL,2021-04-23 06:10,M,M,M,9.20
CMH,2021-04-23 06:10,M,M,M,2.30
RIC,2021-04-23 06:15,M,M,M,4.60
MDW,2021-04-23 06:15,M,M,M,5.75
PHL,2021-04-23 06:15,M,M,M,9.20
CMH,2021-04-23 06:15,M,M,M,2.30
RIC,2021-04-23 06:20,M,M,M,2.30
MDW,2021-04-23 06:20,M,M,M,5.75
PHL,2021-04-23 06:20,M,M,M,9.20
CMH,2021-04-23 06:20,M,M,M,0.00
RIC,2021-04-23 06:25,M,M,M,0.00
MDW,2021-04-23 06:25,M,M,M,5.75
PHL,2021-04-23 06:25,M,M,M,8.05
CMH,2021-04-23 06:25,M,M,M,0.00
RIC,2021-04-23 06:30,M,M,M,0.00
MDW,2021-04-23 06:30,M,M,M,5.75
PHL,2021-04-23 06:30,M,M,M,8.05
CMH,2021-04-23 06:30,M,M,M,2.30
RIC,2021-04-23 06:35,M,M,M,2.30
MDW,2021-04-23 06:35,M,M,M,8.05
PHL,2021-04-23 06:35,M,M,M,5.75
CMH,2021-04-23 06:35,M,M,M,0.00
RIC,2021-04-23 06:40,M,M,M,2.30
MDW,2021-04-23 06:40,M,M,M,5.75
PHL,2021-04-23 06:40,M,M,M,9.20
CMH,2021-04-23 06:40,M,M,M,2.30
RIC,2021-04-23 06:45,M,M,M,2.30
MDW,2021-04-23 06:45,M,M,M,5.75
PHL,2021-04-23 06:45,M,M,M,9.20
CMH,2021-04-23 06:45,M,M,M,2.30
RIC,2021-04-23 06:50,M,M,M,2.30
MDW,2021-04-23 06:50,M,M,M,5.75
PHL,2021-04-23 06:50,M,M,M,9.20
CMH,2021-04-23 06:50,M,M,M,2.30
CMH,2021-04-23 06:51,0.61,-3.28,75.18,0.00
MDW,2021-04-23 06:53,6.72,-3.28,48.88,5.75
RIC,2021-04-23 06:54,2.22,-1.11,78.60,3.45
PHL,2021-04-23 06:54,3.28,-4.39,57.18,9.20
RIC,2021-04-23 06:55,M,M,M,2.30
MDW,2021-04-23 06:55,M,M,M,5.75
PHL,2021-04-23 06:55,M,M,M,9.20
CMH,2021-04-23 06:55,M,M,M,2.30
RIC,2021-04-23 07:00,M,M,M,4.60
MDW,2021-04-23 07:00,M,M,M,5.75
PHL,2021-04-23 07:00,M,M,M,10.35
CMH,2021-04-23 07:00,M,M,M,2.30
RIC,2021-04-23 07:05,M,M,M,5.75
MDW,2021-04-23 07:05,M,M,M,5.75
PHL,2021-04-23 07:05,M,M,M,9.20
CMH,2021-04-23 07:05,M,M,M,2.30
RIC,2021-04-23 07:10,M,M,M,4.60
MDW,2021-04-23 07:10,M,M,M,5.75
PHL,2021-04-23 07:10,M,M,M,10.35
CMH,2021-04-23 07:10,M,M,M,0.00
RIC,2021-04-23 07:15,M,M,M,2.30
MDW,2021-04-23 07:15,M,M,M,5.75
PHL,2021-04-23 07:15,M,M,M,9.20
CMH,2021-04-23 07:15,M,M,M,2.30
RIC,2021-04-23 07:20,M,M,M,5.75
MDW,2021-04-23 07:20,M,M,M,5.75
PHL,2021-04-23 07:20,M,M,M,10.35
CMH,2021-04-23 07:20,M,M,M,2.30
RIC,2021-04-23 07:25,M,M,M,4.60
MDW,2021-04-23 07:25,M,M,M,5.75
PHL,2021-04-23 07:25,M,M,M,11.50
CMH,2021-04-23 07:25,M,M,M,2.30
RIC,2021-04-23 07:30,M,M,M,2.30
MDW,2021-04-23 07:30,M,M,M,5.75
PHL,2021-04-23 07:30,M,M,M,12.65
CMH,2021-04-23 07:30,M,M,M,2.30
RIC,2021-04-23 07:35,M,M,M,4.60
MDW,2021-04-23 07:35,M,M,M,5.75
PHL,2021-04-23 07:35,M,M,M,11.50
CMH,2021-04-23 07:35,M,M,M,0.00
RIC,2021-04-23 07:40,M,M,M,5.75
MDW,2021-04-23 07:40,M,M,M,5.75
PHL,2021-04-23 07:40,M,M,M,11.50
CMH,2021-04-23 07:40,M,M,M,2.30
RIC,2021-04-23 07:45,M,M,M,5.75
MDW,2021-04-23 07:45,M,M,M,5.75
PHL,2021-04-23 07:45,M,M,M,10.35
CMH,2021-04-23 07:45,M,M,M,0.00
RIC,2021-04-23 07:50,M,M,M,5.75
MDW,2021-04-23 07:50,M,M,M,8.05
PHL,2021-04-23 07:50,M,M,M,10.35
CMH,2021-04-23 07:50,M,M,M,4.60
CMH,2021-04-23 07:51,2.22,-2.22,72.43,3.45
MDW,2021-04-23 07:53,7.22,-2.22,51.08,6.90
PHL,2021-04-23 07:54,5.61,-3.89,50.42,11.50
RIC,2021-04-23 07:54,7.22,-1.72,53.00,8.05
RIC,2021-04-23 07:55,M,M,M,5.75
MDW,2021-04-23 07:55,M,M,M,5.75
PHL,2021-04-23 07:55,M,M,M,11.50
CMH,2021-04-23 07:55,M,M,M,2.30
RIC,2021-04-23 08:00,M,M,M,8.05
PHL,2021-04-23 08:00,M,M,M,10.35
CMH,2021-04-23 08:00,M,M,M,4.60
MDW,2021-04-23 08:00,M,M,M,5.75
RIC,2021-04-23 08:05,M,M,M,9.20
PHL,2021-04-23 08:05,M,M,M,10.35
CMH,2021-04-23 08:05,M,M,M,2.30
MDW,2021-04-23 08:05,M,M,M,5.75
RIC,2021-04-23 08:10,M,M,M,8.05
PHL,2021-04-23 08:10,M,M,M,11.50
CMH,2021-04-23 08:10,M,M,M,2.30
MDW,2021-04-23 08:10,M,M,M,5.75
RIC,2021-04-23 08:15,M,M,M,5.75
PHL,2021-04-23 08:15,M,M,M,10.35
CMH,2021-04-23 08:15,M,M,M,4.60
MDW,2021-04-23 08:15,M,M,M,5.75
RIC,2021-04-23 08:20,M,M,M,5.75
PHL,2021-04-23 08:20,M,M,M,12.65
CMH,2021-04-23 08:20,M,M,M,4.60
MDW,2021-04-23 08:20,M,M,M,9.20
RIC,2021-04-23 08:25,M,M,M,8.05
PHL,2021-04-23 08:25,M,M,M,10.35
CMH,2021-04-23 08:25,M,M,M,5.75
MDW,2021-04-23 08:25,M,M,M,8.05
RIC,2021-04-23 08:30,M,M,M,9.20
PHL,2021-04-23 08:30,M,M,M,11.50
CMH,2021-04-23 08:30,M,M,M,5.75
MDW,2021-04-23 08:30,M,M,M,5.75
RIC,2021-04-23 08:35,M,M,M,5.75
PHL,2021-04-23 08:35,M,M,M,11.50
CMH,2021-04-23 08:35,M,M,M,2.30
MDW,2021-04-23 08:35,M,M,M,5.75
RIC,2021-04-23 08:40,M,M,M,9.20
PHL,2021-04-23 08:40,M,M,M,11.50
CMH,2021-04-23 08:40,M,M,M,4.60
MDW,2021-04-23 08:40,M,M,M,5.75
RIC,2021-04-23 08:45,M,M,M,9.20
PHL,2021-04-23 08:45,M,M,M,10.35
CMH,2021-04-23 08:45,M,M,M,2.30
MDW,2021-04-23 08:45,M,M,M,5.75
RIC,2021-04-23 08:50,M,M,M,9.20
PHL,2021-04-23 08:50,M,M,M,10.35
CMH,2021-04-23 08:50,M,M,M,4.60
MDW,2021-04-23 08:50,M,M,M,5.75
CMH,2021-04-23 08:51,5.00,-1.72,61.79,4.60
MDW,2021-04-23 08:53,8.28,-2.22,47.54,6.90
PHL,2021-04-23 08:54,7.22,-3.28,47.23,10.35
RIC,2021-04-23 08:54,10.61,-1.72,42.16,8.05
RIC,2021-04-23 08:55,M,M,M,8.05
PHL,2021-04-23 08:55,M,M,M,10.35
CMH,2021-04-23 08:55,M,M,M,2.30
MDW,2021-04-23 08:55,M,M,M,5.75
RIC,2021-04-23 09:00,M,M,M,5.75
MDW,2021-04-23 09:00,M,M,M,5.75
PHL,2021-04-23 09:00,M,M,M,8.05
CMH,2021-04-23 09:00,M,M,M,5.75
RIC,2021-04-23 09:05,M,M,M,8.05
MDW,2021-04-23 09:05,M,M,M,5.75
PHL,2021-04-23 09:05,M,M,M,12.65
CMH,2021-04-23 09:05,M,M,M,5.75
RIC,2021-04-23 09:10,M,M,M,9.20
MDW,2021-04-23 09:10,M,M,M,5.75
PHL,2021-04-23 09:10,M,M,M,11.50
CMH,2021-04-23 09:10,M,M,M,5.75
RIC,2021-04-23 09:15,M,M,M,9.20
MDW,2021-04-23 09:15,M,M,M,5.75
PHL,2021-04-23 09:15,M,M,M,12.65
CMH,2021-04-23 09:15,M,M,M,5.75
RIC,2021-04-23 09:20,M,M,M,9.20
MDW,2021-04-23 09:20,M,M,M,5.75
PHL,2021-04-23 09:20,M,M,M,10.35
CMH,2021-04-23 09:20,M,M,M,5.75
RIC,2021-04-23 09:25,M,M,M,5.75
MDW,2021-04-23 09:25,M,M,M,5.75
PHL,2021-04-23 09:25,M,M,M,12.65
CMH,2021-04-23 09:25,M,M,M,5.75
RIC,2021-04-23 09:30,M,M,M,8.05
MDW,2021-04-23 09:30,M,M,M,5.75
PHL,2021-04-23 09:30,M,M,M,12.65
CMH,2021-04-23 09:30,M,M,M,5.75
RIC,2021-04-23 09:35,M,M,M,9.20
MDW,2021-04-23 09:35,M,M,M,10.35
PHL,2021-04-23 09:35,M,M,M,11.50
CMH,2021-04-23 09:35,M,M,M,5.75
RIC,2021-04-23 09:40,M,M,M,8.05
MDW,2021-04-23 09:40,M,M,M,9.20
PHL,2021-04-23 09:40,M,M,M,16.10
CMH,2021-04-23 09:40,M,M,M,8.05
RIC,2021-04-23 09:45,M,M,M,9.20
MDW,2021-04-23 09:45,M,M,M,10.35
PHL,2021-04-23 09:45,M,M,M,11.50
CMH,2021-04-23 09:45,M,M,M,5.75
RIC,2021-04-23 09:50,M,M,M,9.20
MDW,2021-04-23 09:50,M,M,M,10.35
PHL,2021-04-23 09:50,M,M,M,14.95
CMH,2021-04-23 09:50,M,M,M,5.75
CMH,2021-04-23 09:51,8.89,-1.72,47.32,6.90
MDW,2021-04-23 09:53,11.11,-2.78,37.72,11.50
RIC,2021-04-23 09:54,12.22,-3.28,33.77,8.05
PHL,2021-04-23 09:54,9.39,-2.78,42.32,14.95
RIC,2021-04-23 09:55,M,M,M,5.75
MDW,2021-04-23 09:55,M,M,M,11.50
PHL,2021-04-23 09:55,M,M,M,12.65
CMH,2021-04-23 09:55,M,M,M,5.75
MDW,2021-04-23 10:00,M,M,M,12.65
PHL,2021-04-23 10:00,M,M,M,18.40
CMH,2021-04-23 10:00,M,M,M,5.75
RIC,2021-04-23 10:00,M,M,M,10.35
MDW,2021-04-23 10:05,M,M,M,12.65
PHL,2021-04-23 10:05,M,M,M,12.65
CMH,2021-04-23 10:05,M,M,M,8.05
RIC,2021-04-23 10:05,M,M,M,0.00
MDW,2021-04-23 10:10,M,M,M,9.20
PHL,2021-04-23 10:10,M,M,M,14.95
CMH,2021-04-23 10:10,M,M,M,9.20
RIC,2021-04-23 10:10,M,M,M,9.20
MDW,2021-04-23 10:15,M,M,M,12.65
PHL,2021-04-23 10:15,M,M,M,10.35
CMH,2021-04-23 10:15,M,M,M,8.05
RIC,2021-04-23 10:15,M,M,M,5.75
MDW,2021-04-23 10:20,M,M,M,10.35
PHL,2021-04-23 10:20,M,M,M,9.20
CMH,2021-04-23 10:20,M,M,M,8.05
RIC,2021-04-23 10:20,M,M,M,8.05
MDW,2021-04-23 10:25,M,M,M,12.65
PHL,2021-04-23 10:25,M,M,M,10.35
CMH,2021-04-23 10:25,M,M,M,5.75
RIC,2021-04-23 10:25,M,M,M,5.75
MDW,2021-04-23 10:30,M,M,M,11.50
PHL,2021-04-23 10:30,M,M,M,16.10
CMH,2021-04-23 10:30,M,M,M,9.20
