station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-17 01:55,M,M,M,12.65
MSP,2020-10-17 01:55,M,M,M,4.60
BTR,2020-10-17 02:00,M,M,M,M
SPI,2020-10-17 02:00,M,M,M,4.60
LIT,2020-10-17 02:00,M,M,M,5.75
DSM,2020-10-17 02:00,M,M,M,12.65
MSP,2020-10-17 02:00,M,M,M,4.60
BTR,2020-10-17 02:05,M,M,M,M
SPI,2020-10-17 02:05,M,M,M,8.05
LIT,2020-10-17 02:05,M,M,M,4.60
DSM,2020-10-17 02:05,M,M,M,12.65
MSP,2020-10-17 02:05,M,M,M,4.60
BTR,2020-10-17 02:10,M,M,M,M
SPI,2020-10-17 02:10,M,M,M,5.75
LIT,2020-10-17 02:10,M,M,M,2.30
DSM,2020-10-17 02:10,M,M,M,14.95
MSP,2020-10-17 02:10,M,M,M,5.75
OZW,2020-10-17 02:15,4.22,0.50,76.72,3.45
BTR,2020-10-17 02:15,M,M,M,M
SPI,2020-10-17 02:15,M,M,M,5.75
LIT,2020-10-17 02:15,M,M,M,2.30
DSM,2020-10-17 02:15,M,M,M,12.65
MSP,2020-10-17 02:15,M,M,M,5.75
BTR,2020-10-17 02:20,M,M,M,M
SPI,2020-10-17 02:20,M,M,M,4.60
LIT,2020-10-17 02:20,M,M,M,2.30
DSM,2020-10-17 02:20,M,M,M,12.65
MSP,2020-10-17 02:20,M,M,M,8.05
BTR,2020-10-17 02:25,M,M,M,M
SPI,2020-10-17 02:25,M,M,M,2.30
LIT,2020-10-17 02:25,M,M,M,0.00
DSM,2020-10-17 02:25,M,M,M,11.50
MSP,2020-10-17 02:25,M,M,M,8.05
BTR,2020-10-17 02:30,M,M,M,M
SPI,2020-10-17 02:30,M,M,M,2.30
LIT,2020-10-17 02:30,M,M,M,0.00
DSM,2020-10-17 02:30,M,M,M,12.65
MSP,2020-10-17 02:30,M,M,M,5.75
OZW,2020-10-17 02:35,3.39,0.22,79.74,4.60
BTR,2020-10-17 02:35,M,M,M,M
SPI,2020-10-17 02:35,M,M,M,4.60
LIT,2020-10-17 02:35,M,M,M,0.00
DSM,2020-10-17 02:35,M,M,M,11.50
MSP,2020-10-17 02:35,M,M,M,5.75
BTR,2020-10-17 02:40,M,M,M,M
SPI,2020-10-17 02:40,M,M,M,5.75
LIT,2020-10-17 02:40,M,M,M,0.00
DSM,2020-10-17 02:40,M,M,M,11.50
MSP,2020-10-17 02:40,M,M,M,5.75
BTR,2020-10-17 02:45,M,M,M,M
SPI,2020-10-17 02:45,M,M,M,5.75
LIT,2020-10-17 02:45,M,M,M,0.00
BTR,2020-10-17 02:50,M,M,M,M
SPI,2020-10-17 02:50,M,M,M,5.75
LIT,2020-10-17 02:50,M,M,M,0.00
DSM,2020-10-17 02:50,M,M,M,12.65
MSP,2020-10-17 02:50,M,M,M,5.75
SPI,2020-10-17 02:52,2.78,-1.11,75.56,5.75
BTR,2020-10-17 02:53,11.72,7.78,76.75,M
LIT,2020-10-17 02:53,7.22,2.78,73.37,0.00
MSP,2020-10-17 02:53,5.00,-1.11,64.63,8.05
DSM,2020-10-17 02:54,8.89,-2.22,45.61,12.65
OZW,2020-10-17 02:55,2.50,0.72,88.05,4.60
BTR,2020-10-17 02:55,M,M,M,M
SPI,2020-10-17 02:55,M,M,M,4.60
LIT,2020-10-17 02:55,M,M,M,0.00
DSM,2020-10-17 02:55,M,M,M,12.65
MSP,2020-10-17 02:55,M,M,M,5.75
BTR,2020-10-17 03:00,M,M,M,M
SPI,2020-10-17 03:00,M,M,M,4.60
LIT,2020-10-17 03:00,M,M,M,0.00
DSM,2020-10-17 03:00,M,M,M,12.65
MSP,2020-10-17 03:00,M,M,M,8.05
BTR,2020-10-17 03:05,M,M,M,M
SPI,2020-10-17 03:05,M,M,M,4.60
LIT,2020-10-17 03:05,M,M,M,0.00
DSM,2020-10-17 03:05,M,M,M,12.65
MSP,2020-10-17 03:05,M,M,M,5.75
BTR,2020-10-17 03:10,M,M,M,M
SPI,2020-10-17 03:10,M,M,M,4.60
LIT,2020-10-17 03:10,M,M,M,0.00
OZW,2020-10-17 03:15,2.50,0.61,87.34,0.00
BTR,2020-10-17 03:15,M,M,M,M
SPI,2020-10-17 03:15,M,M,M,5.75
LIT,2020-10-17 03:15,M,M,M,0.00
DSM,2020-10-17 03:15,M,M,M,12.65
MSP,2020-10-17 03:15,M,M,M,8.05
BTR,2020-10-17 03:20,M,M,M,M
SPI,2020-10-17 03:20,M,M,M,5.75
LIT,2020-10-17 03:20,M,M,M,0.00
DSM,2020-10-17 03:20,M,M,M,12.65
MSP,2020-10-17 03:20,M,M,M,8.05
BTR,2020-10-17 03:25,M,M,M,M
SPI,2020-10-17 03:25,M,M,M,5.75
LIT,2020-10-17 03:25,M,M,M,0.00
DSM,2020-10-17 03:25,M,M,M,12.65
MSP,2020-10-17 03:25,M,M,M,8.05
BTR,2020-10-17 03:30,M,M,M,M
SPI,2020-10-17 03:30,M,M,M,5.75
LIT,2020-10-17 03:30,M,M,M,0.00
DSM,2020-10-17 03:30,M,M,M,12.65
MSP,2020-10-17 03:30,M,M,M,5.75
OZW,2020-10-17 03:35,3.00,1.00,86.69,0.00
BTR,2020-10-17 03:35,M,M,M,M
SPI,2020-10-17 03:35,M,M,M,5.75
LIT,2020-10-17 03:35,M,M,M,0.00
DSM,2020-10-17 03:35,M,M,M,12.65
MSP,2020-10-17 03:35,M,M,M,8.05
BTR,2020-10-17 03:40,M,M,M,M
LIT,2020-10-17 03:40,M,M,M,2.30
DSM,2020-10-17 03:40,M,M,M,12.65
MSP,2020-10-17 03:40,M,M,M,8.05
BTR,2020-10-17 03:45,M,M,M,M
SPI,2020-10-17 03:45,M,M,M,8.05
LIT,2020-10-17 03:45,M,M,M,2.30
DSM,2020-10-17 03:45,M,M,M,12.65
MSP,2020-10-17 03:45,M,M,M,5.75
BTR,2020-10-17 03:50,M,M,M,M
SPI,2020-10-17 03:50,M,M,M,5.75
LIT,2020-10-17 03:50,M,M,M,2.30
DSM,2020-10-17 03:50,M,M,M,12.65
MSP,2020-10-17 03:50,M,M,M,5.75
SPI,2020-10-17 03:52,3.28,0.00,79.08,6.90
BTR,2020-10-17 03:53,11.11,7.22,76.94,M
LIT,2020-10-17 03:53,5.61,3.28,84.93,3.45
MSP,2020-10-17 03:53,4.39,2.22,85.81,9.20
DSM,2020-10-17 03:54,9.39,-2.78,42.32,13.80
OZW,2020-10-17 03:55,2.72,0.61,85.97,0.00
BTR,2020-10-17 03:55,M,M,M,M
SPI,2020-10-17 03:55,M,M,M,5.75
LIT,2020-10-17 03:55,M,M,M,0.00
DSM,2020-10-17 03:55,M,M,M,12.65
MSP,2020-10-17 03:55,M,M,M,8.05
BTR,2020-10-17 04:00,M,M,M,M
SPI,2020-10-17 04:00,M,M,M,4.60
LIT,2020-10-17 04:00,M,M,M,0.00
DSM,2020-10-17 04:00,M,M,M,12.65
MSP,2020-10-17 04:00,M,M,M,9.20
BTR,2020-10-17 04:05,M,M,M,M
SPI,2020-10-17 04:05,M,M,M,4.60
LIT,2020-10-17 04:05,M,M,M,2.30
DSM,2020-10-17 04:05,M,M,M,12.65
MSP,2020-10-17 04:05,M,M,M,8.05
BTR,2020-10-17 04:10,M,M,M,M
SPI,2020-10-17 04:10,M,M,M,4.60
LIT,2020-10-17 04:10,M,M,M,0.00
OZW,2020-10-17 04:15,2.00,0.50,89.79,3.45
BTR,2020-10-17 04:15,M,M,M,M
SPI,2020-10-17 04:15,M,M,M,5.75
LIT,2020-10-17 04:15,M,M,M,0.00
DSM,2020-10-17 04:15,M,M,M,16.10
MSP,2020-10-17 04:15,M,M,M,8.05
BTR,2020-10-17 04:20,M,M,M,M
SPI,2020-10-17 04:20,M,M,M,5.75
LIT,2020-10-17 04:20,M,M,M,0.00
BTR,2020-10-17 04:25,M,M,M,M
SPI,2020-10-17 04:25,M,M,M,5.75
LIT,2020-10-17 04:25,M,M,M,0.00
DSM,2020-10-17 04:25,M,M,M,14.95
MSP,2020-10-17 04:25,M,M,M,8.05
BTR,2020-10-17 04:30,M,M,M,M
LIT,2020-10-17 04:30,M,M,M,0.00
DSM,2020-10-17 04:30,M,M,M,12.65
MSP,2020-10-17 04:30,M,M,M,9.20
OZW,2020-10-17 04:35,1.22,0.00,91.55,3.45
BTR,2020-10-17 04:35,M,M,M,M
SPI,2020-10-17 04:35,M,M,M,8.05
LIT,2020-10-17 04:35,M,M,M,0.00
DSM,2020-10-17 04:35,M,M,M,14.95
MSP,2020-10-17 04:35,M,M,M,5.75
BTR,2020-10-17 04:40,M,M,M,M
SPI,2020-10-17 04:40,M,M,M,8.05
LIT,2020-10-17 04:40,M,M,M,0.00
BTR,2020-10-17 04:45,M,M,M,M
SPI,2020-10-17 04:45,M,M,M,8.05
LIT,2020-10-17 04:45,M,M,M,0.00
DSM,2020-10-17 04:45,M,M,M,16.10
MSP,2020-10-17 04:45,M,M,M,8.05
BTR,2020-10-17 04:50,M,M,M,M
LIT,2020-10-17 04:50,M,M,M,0.00
DSM,2020-10-17 04:50,M,M,M,14.95
MSP,2020-10-17 04:50,M,M,M,10.35
SPI,2020-10-17 04:52,5.61,-1.11,61.94,11.50
BTR,2020-10-17 04:53,11.72,7.22,73.89,M
LIT,2020-10-17 04:53,5.61,3.89,88.67,0.00
MSP,2020-10-17 04:53,3.89,2.78,92.45,10.35
DSM,2020-10-17 04:54,11.11,-2.78,37.72,16.10
OZW,2020-10-17 04:55,1.28,0.00,91.19,0.00
BTR,2020-10-17 04:55,M,M,M,M
SPI,2020-10-17 04:55,M,M,M,11.50
LIT,2020-10-17 04:55,M,M,M,0.00
DSM,2020-10-17 04:55,M,M,M,14.95
MSP,2020-10-17 04:55,M,M,M,12.65
BTR,2020-10-17 05:00,M,M,M,M
SPI,2020-10-17 05:00,M,M,M,11.50
LIT,2020-10-17 05:00,M,M,M,0.00
DSM,2020-10-17 05:00,M,M,M,16.10
MSP,2020-10-17 05:00,M,M,M,12.65
BTR,2020-10-17 05:05,M,M,M,M
SPI,2020-10-17 05:05,M,M,M,11.50
LIT,2020-10-17 05:05,M,M,M,0.00
DSM,2020-10-17 05:05,M,M,M,14.95
MSP,2020-10-17 05:05,M,M,M,12.65
BTR,2020-10-17 05:10,M,M,M,M
SPI,2020-10-17 05:10,M,M,M,12.65
LIT,2020-10-17 05:10,M,M,M,0.00
DSM,2020-10-17 05:10,M,M,M,14.95
MSP,2020-10-17 05:10,M,M,M,11.50
OZW,2020-10-17 05:15,1.11,-0.11,91.55,3.45
BTR,2020-10-17 05:15,M,M,M,M
SPI,2020-10-17 05:15,M,M,M,12.65
LIT,2020-10-17 05:15,M,M,M,0.00
DSM,2020-10-17 05:15,M,M,M,16.10
MSP,2020-10-17 05:15,M,M,M,12.65
BTR,2020-10-17 05:20,M,M,M,M
SPI,2020-10-17 05:20,M,M,M,12.65
LIT,2020-10-17 05:20,M,M,M,0.00
DSM,2020-10-17 05:20,M,M,M,21.85
MSP,2020-10-17 05:20,M,M,M,10.35
BTR,2020-10-17 05:25,M,M,M,M
SPI,2020-10-17 05:25,M,M,M,11.50
LIT,2020-10-17 05:25,M,M,M,0.00
DSM,2020-10-17 05:25,M,M,M,19.55
MSP,2020-10-17 05:25,M,M,M,10.35
BTR,2020-10-17 05:30,M,M,M,M
SPI,2020-10-17 05:30,M,M,M,11.50
LIT,2020-10-17 05:30,M,M,M,0.00
DSM,2020-10-17 05:30,M,M,M,21.85
MSP,2020-10-17 05:30,M,M,M,10.35
OZW,2020-10-17 05:35,0.89,-0.28,91.90,5.75
BTR,2020-10-17 05:35,M,M,M,M
SPI,2020-10-17 05:35,M,M,M,11.50
LIT,2020-10-17 05:35,M,M,M,0.00
DSM,2020-10-17 05:35,M,M,M,19.55
MSP,2020-10-17 05:35,M,M,M,9.20
BTR,2020-10-17 05:40,M,M,M,M
SPI,2020-10-17 05:40,M,M,M,14.95
LIT,2020-10-17 05:40,M,M,M,0.00
DSM,2020-10-17 05:40,M,M,M,M
MSP,2020-10-17 05:40,M,M,M,11.50
BTR,2020-10-17 05:45,M,M,M,M
SPI,2020-10-17 05:45,M,M,M,12.65
LIT,2020-10-17 05:45,M,M,M,0.00
DSM,2020-10-17 05:45,M,M,M,M
MSP,2020-10-17 05:45,M,M,M,10.35
BTR,2020-10-17 05:50,M,M,M,M
SPI,2020-10-17 05:50,M,M,M,12.65
LIT,2020-10-17 05:50,M,M,M,0.00
DSM,2020-10-17 05:50,M,M,M,21.85
MSP,2020-10-17 05:50,M,M,M,12.65
SPI,2020-10-17 05:52,7.78,-2.78,47.20,12.65
BTR,2020-10-17 05:53,10.61,6.72,76.86,M
LIT,2020-10-17 05:53,5.61,4.39,91.84,0.00
MSP,2020-10-17 05:53,3.89,2.78,92.45,12.65
DSM,2020-10-17 05:54,13.28,-2.22,34.08,21.85
OZW,2020-10-17 05:55,0.50,-0.22,94.90,3.45
BTR,2020-10-17 05:55,M,M,M,M
SPI,2020-10-17 05:55,M,M,M,12.65
LIT,2020-10-17 05:55,M,M,M,0.00
DSM,2020-10-17 05:55,M,M,M,20.70
MSP,2020-10-17 05:55,M,M,M,12.65
BTR,2020-10-17 06:00,M,M,M,8.05
SPI,2020-10-17 06:00,M,M,M,12.65
LIT,2020-10-17 06:00,M,M,M,0.00
DSM,2020-10-17 06:00,M,M,M,27.60
MSP,2020-10-17 06:00,M,M,M,14.95
BTR,2020-10-17 06:05,M,M,M,8.05
SPI,2020-10-17 06:05,M,M,M,12.65
LIT,2020-10-17 06:05,M,M,M,0.00
DSM,2020-10-17 06:05,M,M,M,26.45
MSP,2020-10-17 06:05,M,M,M,12.65
BTR,2020-10-17 06:10,M,M,M,8.05
LIT,2020-10-17 06:10,M,M,M,0.00
DSM,2020-10-17 06:10,M,M,M,25.30
MSP,2020-10-17 06:10,M,M,M,14.95
OZW,2020-10-17 06:15,0.50,0.00,96.44,3.45
BTR,2020-10-17 06:15,M,M,M,8.05
SPI,2020-10-17 06:15,M,M,M,14.95
LIT,2020-10-17 06:15,M,M,M,0.00
DSM,2020-10-17 06:15,M,M,M,25.30
MSP,2020-10-17 06:15,M,M,M,12.65
BTR,2020-10-17 06:20,M,M,M,8.05
SPI,2020-10-17 06:20,M,M,M,14.95
LIT,2020-10-17 06:20,M,M,M,0.00
DSM,2020-10-17 06:20,M,M,M,23.00
MSP,2020-10-17 06:20,M,M,M,11.50
BTR,2020-10-17 06:25,M,M,M,8.05
SPI,2020-10-17 06:25,M,M,M,12.65
LIT,2020-10-17 06:25,M,M,M,0.00
DSM,2020-10-17 06:25,M,M,M,20.70
MSP,2020-10-17 06:25,M,M,M,14.95
BTR,2020-10-17 06:30,M,M,M,8.05
LIT,2020-10-17 06:30,M,M,M,0.00
DSM,2020-10-17 06:30,M,M,M,20.70
MSP,2020-10-17 06:30,M,M,M,16.10
OZW,2020-10-17 06:35,0.00,-0.28,98.00,0.00
BTR,2020-10-17 06:35,M,M,M,8.05
SPI,2020-10-17 06:35,M,M,M,14.95
LIT,2020-10-17 06:35,M,M,M,0.00
DSM,2020-10-17 06:35,M,M,M,24.15
MSP,2020-10-17 06:35,M,M,M,12.65
BTR,2020-10-17 06:40,M,M,M,8.05
SPI,2020-10-17 06:40,M,M,M,14.95
LIT,2020-10-17 06:40,M,M,M,0.00
DSM,2020-10-17 06:40,M,M,M,17.25
MSP,2020-10-17 06:40,M,M,M,14.95
BTR,2020-10-17 06:45,M,M,M,8.05
SPI,2020-10-17 06:45,M,M,M,14.95
LIT,2020-10-17 06:45,M,M,M,0.00
DSM,2020-10-17 06:45,M,M,M,20.70
MSP,2020-10-17 06:45,M,M,M,12.65
BTR,2020-10-17 06:50,M,M,M,8.05
SPI,2020-10-17 06:50,M,M,M,14.95
LIT,2020-10-17 06:50,M,M,M,0.00
DSM,2020-10-17 06:50,M,M,M,18.40
MSP,2020-10-17 06:50,M,M,M,12.65
SPI,2020-10-17 06:52,8.89,-2.78,43.77,14.95
BTR,2020-10-17 06:53,10.00,6.11,76.76,8.05
LIT,2020-10-17 06:53,5.00,3.89,92.52,0.00
MSP,2020-10-17 06:53,3.89,2.78,92.45,12.65
DSM,2020-10-17 06:54,12.78,-1.72,36.54,20.70
OZW,2020-10-17 06:55,0.22,0.00,98.40,0.00
BTR,2020-10-17 06:55,M,M,M,10.35
SPI,2020-10-17 06:55,M,M,M,14.95
LIT,2020-10-17 06:55,M,M,M,0.00
DSM,2020-10-17 06:55,M,M,M,20.70
MSP,2020-10-17 06:55,M,M,M,12.65
BTR,2020-10-17 07:00,M,M,M,10.35
SPI,2020-10-17 07:00,M,M,M,16.10
LIT,2020-10-17 07:00,M,M,M,0.00
DSM,2020-10-17 07:00,M,M,M,23.00
MSP,2020-10-17 07:00,M,M,M,12.65
BTR,2020-10-17 07:05,M,M,M,10.35
SPI,2020-10-17 07:05,M,M,M,14.95
LIT,2020-10-17 07:05,M,M,M,0.00
DSM,2020-10-17 07:05,M,M,M,23.00
MSP,2020-10-17 07:05,M,M,M,12.65
BTR,2020-10-17 07:10,M,M,M,10.35
SPI,2020-10-17 07:10,M,M,M,14.95
LIT,2020-10-17 07:10,M,M,M,0.00
OZW,2020-10-17 07:15,0.11,0.00,99.20,0.00
BTR,2020-10-17 07:15,M,M,M,10.35
SPI,2020-10-17 07:15,M,M,M,14.95
LIT,2020-10-17 07:15,M,M,M,0.00
DSM,2020-10-17 07:15,M,M,M,21.85
MSP,2020-10-17 07:15,M,M,M,18.40
BTR,2020-10-17 07:20,M,M,M,10.35
SPI,2020-10-17 07:20,M,M,M,12.65
LIT,2020-10-17 07:20,M,M,M,0.00
DSM,2020-10-17 07:20,M,M,M,21.85
MSP,2020-10-17 07:20,M,M,M,17.25
BTR,2020-10-17 07:25,M,M,M,10.35
SPI,2020-10-17 07:25,M,M,M,12.65
LIT,2020-10-17 07:25,M,M,M,0.00
DSM,2020-10-17 07:25,M,M,M,23.00
MSP,2020-10-17 07:25,M,M,M,12.65
BTR,2020-10-17 07:30,M,M,M,10.35
SPI,2020-10-17 07:30,M,M,M,12.65
LIT,2020-10-17 07:30,M,M,M,0.00
DSM,2020-10-17 07:30,M,M,M,21.85
MSP,2020-10-17 07:30,M,M,M,16.10
OZW,2020-10-17 07:35,0.72,0.28,96.84,0.00
BTR,2020-10-17 07:35,M,M,M,10.35
SPI,2020-10-17 07:35,M,M,M,14.95
LIT,2020-10-17 07:35,M,M,M,0.00
DSM,2020-10-17 07:35,M,M,M,25.30
MSP,2020-10-17 07:35,M,M,M,17.25
BTR,2020-10-17 07:40,M,M,M,10.35
LIT,2020-10-17 07:40,M,M,M,0.00
DSM,2020-10-17 07:40,M,M,M,18.40
MSP,2020-10-17 07:40,M,M,M,16.10
BTR,2020-10-17 07:45,M,M,M,10.35
SPI,2020-10-17 07:45,M,M,M,14.95
LIT,2020-10-17 07:45,M,M,M,0.00
DSM,2020-10-17 07:45,M,M,M,23.00
MSP,2020-10-17 07:45,M,M,M,12.65
BTR,2020-10-17 07:50,M,M,M,10.35
SPI,2020-10-17 07:50,M,M,M,14.95
LIT,2020-10-17 07:50,M,M,M,0.00
DSM,2020-10-17 07:50,M,M,M,17.25
MSP,2020-10-17 07:50,M,M,M,12.65
SPI,2020-10-17 07:52,9.39,-2.22,44.10,17.25
BTR,2020-10-17 07:53,11.72,6.11,68.46,10.35
LIT,2020-10-17 07:53,5.61,4.39,91.84,3.45
MSP,2020-10-17 07:53,3.89,2.22,88.87,14.95
DSM,2020-10-17 07:54,12.78,-1.11,38.21,21.85
OZW,2020-10-17 07:55,1.61,1.11,96.48,3.45
BTR,2020-10-17 07:55,M,M,M,M
SPI,2020-10-17 07:55,M,M,M,18.40
LIT,2020-10-17 07:55,M,M,M,2.30
DSM,2020-10-17 07:55,M,M,M,24.15
MSP,2020-10-17 07:55,M,M,M,16.10
BTR,2020-10-17 08:00,M,M,M,M
SPI,2020-10-17 08:00,M,M,M,17.25
LIT,2020-10-17 08:00,M,M,M,0.00
DSM,2020-10-17 08:00,M,M,M,19.55
MSP,2020-10-17 08:00,M,M,M,14.95
BTR,2020-10-17 08:05,M,M,M,10.35
SPI,2020-10-17 08:05,M,M,M,18.40
LIT,2020-10-17 08:05,M,M,M,0.00
DSM,2020-10-17 08:05,M,M,M,19.55
MSP,2020-10-17 08:05,M,M,M,12.65
BTR,2020-10-17 08:10,M,M,M,10.35
SPI,2020-10-17 08:10,M,M,M,16.10
LIT,2020-10-17 08:10,M,M,M,0.00
DSM,2020-10-17 08:10,M,M,M,20.70
MSP,2020-10-17 08:10,M,M,M,11.50
OZW,2020-10-17 08:15,2.78,1.78,93.12,4.60
BTR,2020-10-17 08:15,M,M,M,10.35
SPI,2020-10-17 08:15,M,M,M,14.95
LIT,2020-10-17 08:15,M,M,M,0.00
DSM,2020-10-17 08:15,M,M,M,19.55
MSP,2020-10-17 08:15,M,M,M,12.65
BTR,2020-10-17 08:20,M,M,M,10.35
SPI,2020-10-17 08:20,M,M,M,14.95
LIT,2020-10-17 08:20,M,M,M,0.00
DSM,2020-10-17 08:20,M,M,M,23.00
