station,valid,tmpc,dwpc,relh,sped
SFO,2020-11-19 12:05,M,M,M,5.75
BUR,2020-11-19 12:10,M,M,M,5.75
FAT,2020-11-19 12:10,M,M,M,5.75
SFO,2020-11-19 12:10,M,M,M,5.75
BUR,2020-11-19 12:15,M,M,M,4.60
FAT,2020-11-19 12:15,M,M,M,8.05
SFO,2020-11-19 12:15,M,M,M,5.75
BUR,2020-11-19 12:20,M,M,M,4.60
FAT,2020-11-19 12:20,M,M,M,8.05
SFO,2020-11-19 12:20,M,M,M,4.60
FAT,2020-11-19 12:30,M,M,M,5.75
SFO,2020-11-19 12:30,M,M,M,2.30
BUR,2020-11-19 12:35,M,M,M,4.60
FAT,2020-11-19 12:35,M,M,M,5.75
SFO,2020-11-19 12:35,M,M,M,4.60
BUR,2020-11-19 12:40,M,M,M,4.60
FAT,2020-11-19 12:40,M,M,M,5.75
SFO,2020-11-19 12:40,M,M,M,2.30
BUR,2020-11-19 12:45,M,M,M,0.00
FAT,2020-11-19 12:45,M,M,M,5.75
SFO,2020-11-19 12:45,M,M,M,4.60
BUR,2020-11-19 12:50,M,M,M,0.00
FAT,2020-11-19 12:50,M,M,M,5.75
SFO,2020-11-19 12:50,M,M,M,4.60
CQT,2020-11-19 12:52,20.00,11.11,56.55,4.60
BUR,2020-11-19 12:53,21.72,7.22,39.13,4.60
FAT,2020-11-19 12:53,16.72,7.78,55.51,5.75
BUR,2020-11-19 12:55,M,M,M,4.60
FAT,2020-11-19 12:55,M,M,M,2.30
SFO,2020-11-19 12:55,M,M,M,5.75
SFO,2020-11-19 12:56,15.00,10.61,75.02,4.60
BUR,2020-11-19 13:00,M,M,M,2.30
FAT,2020-11-19 13:00,M,M,M,5.75
SFO,2020-11-19 13:00,M,M,M,4.60
BUR,2020-11-19 13:05,M,M,M,2.30
FAT,2020-11-19 13:05,M,M,M,5.75
SFO,2020-11-19 13:05,M,M,M,4.60
BUR,2020-11-19 13:10,M,M,M,0.00
FAT,2020-11-19 13:10,M,M,M,5.75
SFO,2020-11-19 13:10,M,M,M,4.60
BUR,2020-11-19 13:15,M,M,M,2.30
FAT,2020-11-19 13:15,M,M,M,5.75
SFO,2020-11-19 13:15,M,M,M,2.30
BUR,2020-11-19 13:20,M,M,M,M
FAT,2020-11-19 13:20,M,M,M,5.75
SFO,2020-11-19 13:20,M,M,M,5.75
BUR,2020-11-19 13:25,M,M,M,4.60
FAT,2020-11-19 13:25,M,M,M,5.75
SFO,2020-11-19 13:25,M,M,M,4.60
BUR,2020-11-19 13:30,M,M,M,4.60
FAT,2020-11-19 13:30,M,M,M,5.75
SFO,2020-11-19 13:30,M,M,M,4.60
BUR,2020-11-19 13:35,M,M,M,5.75
FAT,2020-11-19 13:35,M,M,M,5.75
SFO,2020-11-19 13:35,M,M,M,5.75
BUR,2020-11-19 13:40,M,M,M,5.75
FAT,2020-11-19 13:40,M,M,M,5.75
SFO,2020-11-19 13:40,M,M,M,4.60
BUR,2020-11-19 13:45,M,M,M,5.75
FAT,2020-11-19 13:45,M,M,M,5.75
SFO,2020-11-19 13:45,M,M,M,5.75
BUR,2020-11-19 13:50,M,M,M,5.75
FAT,2020-11-19 13:50,M,M,M,5.75
SFO,2020-11-19 13:50,M,M,M,2.30
CQT,2020-11-19 13:52,20.00,11.11,56.55,3.45
BUR,2020-11-19 13:53,22.22,8.89,42.51,5.75
FAT,2020-11-19 13:53,17.78,6.72,48.31,5.75
BUR,2020-11-19 13:55,M,M,M,8.05
FAT,2020-11-19 13:55,M,M,M,8.05
SFO,2020-11-19 13:55,M,M,M,4.60
SFO,2020-11-19 13:56,16.11,8.89,62.23,4.60
BUR,2020-11-19 14:00,M,M,M,10.35
FAT,2020-11-19 14:00,M,M,M,2.30
SFO,2020-11-19 14:00,M,M,M,4.60
BUR,2020-11-19 14:05,M,M,M,10.35
FAT,2020-11-19 14:05,M,M,M,2.30
SFO,2020-11-19 14:05,M,M,M,4.60
BUR,2020-11-19 14:10,M,M,M,11.50
FAT,2020-11-19 14:10,M,M,M,0.00
SFO,2020-11-19 14:10,M,M,M,8.05
BUR,2020-11-19 14:15,M,M,M,10.35
FAT,2020-11-19 14:15,M,M,M,5.75
SFO,2020-11-19 14:15,M,M,M,5.75
BUR,2020-11-19 14:20,M,M,M,10.35
FAT,2020-11-19 14:20,M,M,M,5.75
SFO,2020-11-19 14:20,M,M,M,11.50
BUR,2020-11-19 14:25,M,M,M,9.20
FAT,2020-11-19 14:25,M,M,M,4.60
SFO,2020-11-19 14:25,M,M,M,11.50
BUR,2020-11-19 14:30,M,M,M,9.20
FAT,2020-11-19 14:30,M,M,M,2.30
SFO,2020-11-19 14:30,M,M,M,11.50
BUR,2020-11-19 14:35,M,M,M,9.20
FAT,2020-11-19 14:35,M,M,M,0.00
SFO,2020-11-19 14:35,M,M,M,11.50
BUR,2020-11-19 14:40,M,M,M,9.20
FAT,2020-11-19 14:40,M,M,M,5.75
SFO,2020-11-19 14:40,M,M,M,12.65
BUR,2020-11-19 14:45,M,M,M,10.35
FAT,2020-11-19 14:45,M,M,M,4.60
SFO,2020-11-19 14:45,M,M,M,16.10
BUR,2020-11-19 14:50,M,M,M,9.20
FAT,2020-11-19 14:50,M,M,M,4.60
SFO,2020-11-19 14:50,M,M,M,16.10
CQT,2020-11-19 14:52,19.39,9.39,52.35,3.45
BUR,2020-11-19 14:53,21.72,7.22,39.13,9.20
FAT,2020-11-19 14:53,18.28,6.11,44.88,4.60
BUR,2020-11-19 14:55,M,M,M,8.05
FAT,2020-11-19 14:55,M,M,M,5.75
SFO,2020-11-19 14:55,M,M,M,14.95
SFO,2020-11-19 14:56,16.11,8.28,59.71,13.80
BUR,2020-11-19 15:00,M,M,M,9.20
FAT,2020-11-19 15:00,M,M,M,5.75
SFO,2020-11-19 15:00,M,M,M,12.65
BUR,2020-11-19 15:05,M,M,M,9.20
FAT,2020-11-19 15:05,M,M,M,4.60
SFO,2020-11-19 15:05,M,M,M,12.65
BUR,2020-11-19 15:10,M,M,M,9.20
FAT,2020-11-19 15:10,M,M,M,2.30
SFO,2020-11-19 15:10,M,M,M,14.95
BUR,2020-11-19 15:15,M,M,M,9.20
FAT,2020-11-19 15:15,M,M,M,2.30
SFO,2020-11-19 15:15,M,M,M,12.65
BUR,2020-11-19 15:20,M,M,M,9.20
FAT,2020-11-19 15:20,M,M,M,2.30
SFO,2020-11-19 15:20,M,M,M,12.65
CQT,2020-11-19 15:52,17.78,10.61,62.85,3.45
BUR,2020-11-19 15:53,20.00,7.78,45.19,9.20
FAT,2020-11-19 15:53,17.78,6.11,46.32,6.90
SFO,2020-11-19 15:56,14.39,8.28,66.70,16.10
CQT,2020-11-19 16:52,14.39,11.11,80.67,3.45
BUR,2020-11-19 16:53,18.28,8.28,52.06,6.90
FAT,2020-11-19 16:53,16.11,5.61,49.73,6.90
SFO,2020-11-19 16:56,13.28,8.89,74.72,17.25
CQT,2020-11-19 17:49,13.89,11.11,83.33,3.45
CQT,2020-11-19 17:52,13.89,11.11,83.33,3.45
BUR,2020-11-19 17:53,17.22,9.39,59.98,5.75
FAT,2020-11-19 17:53,14.39,6.11,57.51,0.00
SFO,2020-11-19 17:56,12.78,8.89,77.21,13.80
BUR,2020-11-19 18:35,M,M,M,0.00
FAT,2020-11-19 18:35,M,M,M,0.00
SFO,2020-11-19 18:35,M,M,M,11.50
BUR,2020-11-19 18:40,M,M,M,0.00
FAT,2020-11-19 18:40,M,M,M,0.00
SFO,2020-11-19 18:40,M,M,M,12.65
BUR,2020-11-19 18:45,M,M,M,0.00
FAT,2020-11-19 18:45,M,M,M,0.00
SFO,2020-11-19 18:45,M,M,M,12.65
BUR,2020-11-19 18:50,M,M,M,0.00
FAT,2020-11-19 18:50,M,M,M,0.00
SFO,2020-11-19 18:50,M,M,M,11.50
CQT,2020-11-19 18:52,13.89,11.11,83.33,0.00
BUR,2020-11-19 18:53,16.11,10.00,67.06,0.00
FAT,2020-11-19 18:53,13.28,7.78,69.30,0.00
BUR,2020-11-19 18:55,M,M,M,0.00
FAT,2020-11-19 18:55,M,M,M,0.00
SFO,2020-11-19 18:55,M,M,M,11.50
SFO,2020-11-19 18:56,11.72,8.89,82.76,11.50
CQT,2020-11-19 19:52,13.28,11.11,86.71,0.00
BUR,2020-11-19 19:53,15.00,10.00,72.01,0.00
FAT,2020-11-19 19:53,12.78,6.11,63.86,0.00
SFO,2020-11-19 19:56,11.11,8.28,82.68,5.75
CQT,2020-11-19 20:52,13.28,10.61,83.88,0.00
BUR,2020-11-19 20:53,14.39,7.78,64.47,0.00
FAT,2020-11-19 20:53,11.72,6.11,68.46,4.60
SFO,2020-11-19 20:56,11.11,7.78,79.92,3.45
CQT,2020-11-19 21:52,13.28,11.11,86.71,0.00
BUR,2020-11-19 21:53,13.89,7.22,64.12,0.00
FAT,2020-11-19 21:53,11.11,6.11,71.28,0.00
SFO,2020-11-19 21:56,10.00,7.22,82.86,3.45
CQT,2020-11-19 21:59,12.78,10.61,86.66,0.00
CQT,2020-11-19 22:47,12.78,10.61,86.66,0.00
CQT,2020-11-19 22:52,12.78,10.61,86.66,0.00
BUR,2020-11-19 22:53,13.28,5.61,59.71,0.00
FAT,2020-11-19 22:53,10.00,5.61,74.15,3.45
SFO,2020-11-19 22:56,10.00,7.22,82.86,4.60
CQT,2020-11-19 22:58,12.78,10.61,86.66,0.00
CQT,2020-11-19 23:52,12.78,10.61,86.66,0.00
BUR,2020-11-19 23:53,13.28,3.89,52.94,0.00
FAT,2020-11-19 23:53,9.39,5.00,74.05,0.00
SFO,2020-11-19 23:56,10.00,7.22,82.86,0.00
