station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-14 02:25,M,M,M,8.05
HIE,2021-04-14 02:30,M,M,M,0.00
BOS,2021-04-14 02:30,M,M,M,8.05
BOS,2021-04-14 02:35,M,M,M,5.75
HIE,2021-04-14 02:40,M,M,M,2.30
BOS,2021-04-14 02:40,M,M,M,5.75
HIE,2021-04-14 02:45,M,M,M,2.30
HIE,2021-04-14 02:50,M,M,M,2.30
BOS,2021-04-14 02:50,M,M,M,5.75
HIE,2021-04-14 02:52,6.11,4.39,88.71,3.45
BOS,2021-04-14 02:54,8.28,3.28,70.73,6.90
BOS,2021-04-14 02:55,M,M,M,5.75
HIE,2021-04-14 03:00,M,M,M,0.00
BOS,2021-04-14 03:00,M,M,M,4.60
HIE,2021-04-14 03:05,M,M,M,0.00
BOS,2021-04-14 03:05,M,M,M,5.75
BOS,2021-04-14 03:10,M,M,M,5.75
HIE,2021-04-14 03:15,M,M,M,0.00
BOS,2021-04-14 03:15,M,M,M,5.75
HIE,2021-04-14 03:20,M,M,M,0.00
BOS,2021-04-14 03:20,M,M,M,4.60
BOS,2021-04-14 03:30,M,M,M,5.75
HIE,2021-04-14 03:35,M,M,M,0.00
BOS,2021-04-14 03:35,M,M,M,5.75
HIE,2021-04-14 03:40,M,M,M,0.00
BOS,2021-04-14 03:40,M,M,M,5.75
HIE,2021-04-14 03:45,M,M,M,0.00
BOS,2021-04-14 03:45,M,M,M,5.75
BOS,2021-04-14 03:50,M,M,M,4.60
HIE,2021-04-14 03:52,3.28,2.22,92.78,0.00
BOS,2021-04-14 03:54,8.28,3.28,70.73,4.60
HIE,2021-04-14 03:55,M,M,M,0.00
BOS,2021-04-14 03:55,M,M,M,4.60
HIE,2021-04-14 04:00,M,M,M,2.30
BOS,2021-04-14 04:00,M,M,M,5.75
BOS,2021-04-14 04:05,M,M,M,5.75
HIE,2021-04-14 04:10,M,M,M,0.00
BOS,2021-04-14 04:10,M,M,M,4.60
HIE,2021-04-14 04:15,M,M,M,0.00
BOS,2021-04-14 04:15,M,M,M,2.30
HIE,2021-04-14 04:20,M,M,M,2.30
BOS,2021-04-14 04:20,M,M,M,5.75
HIE,2021-04-14 04:25,M,M,M,0.00
HIE,2021-04-14 04:30,M,M,M,0.00
BOS,2021-04-14 04:30,M,M,M,4.60
BOS,2021-04-14 04:40,M,M,M,4.60
HIE,2021-04-14 04:45,M,M,M,0.00
BOS,2021-04-14 04:45,M,M,M,4.60
HIE,2021-04-14 04:50,M,M,M,0.00
BOS,2021-04-14 04:50,M,M,M,4.60
HIE,2021-04-14 04:52,2.78,1.72,92.76,0.00
BOS,2021-04-14 04:54,8.28,3.89,73.85,4.60
HIE,2021-04-14 04:55,M,M,M,0.00
BOS,2021-04-14 04:55,M,M,M,4.60
HIE,2021-04-14 05:00,M,M,M,0.00
BOS,2021-04-14 05:00,M,M,M,4.60
HIE,2021-04-14 05:05,M,M,M,0.00
BOS,2021-04-14 05:05,M,M,M,2.30
HIE,2021-04-14 05:10,M,M,M,0.00
BOS,2021-04-14 05:10,M,M,M,2.30
HIE,2021-04-14 05:20,M,M,M,0.00
BOS,2021-04-14 05:20,M,M,M,2.30
HIE,2021-04-14 05:25,M,M,M,0.00
BOS,2021-04-14 05:25,M,M,M,2.30
HIE,2021-04-14 05:30,M,M,M,0.00
BOS,2021-04-14 05:30,M,M,M,2.30
HIE,2021-04-14 05:40,M,M,M,0.00
BOS,2021-04-14 05:40,M,M,M,2.30
HIE,2021-04-14 05:45,M,M,M,2.30
BOS,2021-04-14 05:45,M,M,M,4.60
HIE,2021-04-14 05:50,M,M,M,0.00
BOS,2021-04-14 05:50,M,M,M,2.30
HIE,2021-04-14 05:52,2.78,1.72,92.76,0.00
BOS,2021-04-14 05:54,7.78,3.89,76.40,3.45
BOS,2021-04-14 05:55,M,M,M,4.60
HIE,2021-04-14 06:00,M,M,M,0.00
BOS,2021-04-14 06:00,M,M,M,2.30
HIE,2021-04-14 06:05,M,M,M,0.00
BOS,2021-04-14 06:05,M,M,M,2.30
HIE,2021-04-14 06:10,M,M,M,0.00
BOS,2021-04-14 06:10,M,M,M,4.60
BOS,2021-04-14 06:15,M,M,M,4.60
BOS,2021-04-14 06:20,M,M,M,5.75
HIE,2021-04-14 06:25,M,M,M,0.00
BOS,2021-04-14 06:25,M,M,M,5.75
BOS,2021-04-14 06:30,M,M,M,5.75
BOS,2021-04-14 06:35,M,M,M,5.75
HIE,2021-04-14 06:40,M,M,M,0.00
BOS,2021-04-14 06:40,M,M,M,4.60
HIE,2021-04-14 06:50,M,M,M,0.00
BOS,2021-04-14 06:50,M,M,M,5.75
HIE,2021-04-14 06:52,2.78,1.72,92.76,0.00
BOS,2021-04-14 06:54,8.89,3.89,70.85,5.75
HIE,2021-04-14 06:55,M,M,M,0.00
BOS,2021-04-14 06:55,M,M,M,5.75
HIE,2021-04-14 07:00,M,M,M,0.00
BOS,2021-04-14 07:00,M,M,M,5.75
HIE,2021-04-14 07:05,M,M,M,0.00
BOS,2021-04-14 07:05,M,M,M,5.75
HIE,2021-04-14 07:10,M,M,M,0.00
BOS,2021-04-14 07:10,M,M,M,5.75
BOS,2021-04-14 07:15,M,M,M,5.75
HIE,2021-04-14 07:20,M,M,M,0.00
BOS,2021-04-14 07:20,M,M,M,8.05
HIE,2021-04-14 07:25,M,M,M,0.00
BOS,2021-04-14 07:25,M,M,M,8.05
HIE,2021-04-14 07:30,M,M,M,0.00
BOS,2021-04-14 07:30,M,M,M,5.75
BOS,2021-04-14 07:35,M,M,M,8.05
HIE,2021-04-14 07:40,M,M,M,0.00
BOS,2021-04-14 07:40,M,M,M,8.05
HIE,2021-04-14 07:45,M,M,M,0.00
BOS,2021-04-14 07:45,M,M,M,8.05
HIE,2021-04-14 07:50,M,M,M,0.00
BOS,2021-04-14 07:50,M,M,M,8.05
HIE,2021-04-14 07:52,7.22,4.39,82.19,0.00
BOS,2021-04-14 07:54,9.39,4.39,70.95,6.90
HIE,2021-04-14 07:55,M,M,M,0.00
BOS,2021-04-14 07:55,M,M,M,5.75
HIE,2021-04-14 08:00,M,M,M,0.00
BOS,2021-04-14 08:00,M,M,M,5.75
HIE,2021-04-14 08:05,M,M,M,0.00
BOS,2021-04-14 08:05,M,M,M,8.05
HIE,2021-04-14 08:10,M,M,M,0.00
BOS,2021-04-14 08:10,M,M,M,8.05
BOS,2021-04-14 08:15,M,M,M,5.75
HIE,2021-04-14 08:20,M,M,M,0.00
BOS,2021-04-14 08:20,M,M,M,5.75
HIE,2021-04-14 08:25,M,M,M,0.00
BOS,2021-04-14 08:25,M,M,M,8.05
HIE,2021-04-14 08:30,M,M,M,0.00
BOS,2021-04-14 08:30,M,M,M,5.75
HIE,2021-04-14 08:35,M,M,M,0.00
BOS,2021-04-14 08:35,M,M,M,5.75
BOS,2021-04-14 08:40,M,M,M,5.75
BOS,2021-04-14 08:45,M,M,M,8.05
HIE,2021-04-14 08:50,M,M,M,0.00
BOS,2021-04-14 08:50,M,M,M,5.75
HIE,2021-04-14 08:52,10.61,5.00,68.23,0.00
BOS,2021-04-14 08:54,9.39,3.89,68.51,6.90
HIE,2021-04-14 09:05,M,M,M,0.00
HIE,2021-04-14 09:10,M,M,M,0.00
BOS,2021-04-14 09:10,M,M,M,5.75
HIE,2021-04-14 09:15,M,M,M,0.00
BOS,2021-04-14 09:15,M,M,M,5.75
BOS,2021-04-14 09:20,M,M,M,5.75
HIE,2021-04-14 09:25,M,M,M,0.00
BOS,2021-04-14 09:25,M,M,M,5.75
HIE,2021-04-14 09:30,M,M,M,0.00
BOS,2021-04-14 09:30,M,M,M,5.75
HIE,2021-04-14 09:35,M,M,M,0.00
BOS,2021-04-14 09:35,M,M,M,5.75
BOS,2021-04-14 09:40,M,M,M,5.75
HIE,2021-04-14 09:45,M,M,M,0.00
BOS,2021-04-14 09:45,M,M,M,5.75
HIE,2021-04-14 09:50,M,M,M,0.00
BOS,2021-04-14 09:50,M,M,M,5.75
HIE,2021-04-14 09:52,12.78,5.00,59.13,3.45
BOS,2021-04-14 09:54,10.00,3.28,62.98,8.05
BOS,2021-04-14 09:55,M,M,M,8.05
HIE,2021-04-14 10:00,M,M,M,0.00
BOS,2021-04-14 10:00,M,M,M,8.05
HIE,2021-04-14 10:05,M,M,M,0.00
BOS,2021-04-14 10:05,M,M,M,9.20
HIE,2021-04-14 10:10,M,M,M,2.30
BOS,2021-04-14 10:10,M,M,M,9.20
HIE,2021-04-14 10:15,M,M,M,2.30
BOS,2021-04-14 10:15,M,M,M,8.05
BOS,2021-04-14 10:20,M,M,M,10.35
HIE,2021-04-14 10:25,M,M,M,0.00
BOS,2021-04-14 10:25,M,M,M,9.20
HIE,2021-04-14 10:30,M,M,M,0.00
BOS,2021-04-14 10:30,M,M,M,9.20
BOS,2021-04-14 10:35,M,M,M,10.35
HIE,2021-04-14 10:40,M,M,M,5.75
BOS,2021-04-14 10:40,M,M,M,10.35
HIE,2021-04-14 10:45,M,M,M,2.30
BOS,2021-04-14 10:45,M,M,M,11.50
BOS,2021-04-14 10:50,M,M,M,11.50
HIE,2021-04-14 10:52,14.39,3.89,49.26,0.00
BOS,2021-04-14 10:54,10.00,2.78,60.79,10.35
HIE,2021-04-14 10:55,M,M,M,0.00
BOS,2021-04-14 10:55,M,M,M,10.35
HIE,2021-04-14 11:00,M,M,M,0.00
BOS,2021-04-14 11:00,M,M,M,10.35
HIE,2021-04-14 11:05,M,M,M,0.00
BOS,2021-04-14 11:05,M,M,M,10.35
HIE,2021-04-14 11:10,M,M,M,5.75
BOS,2021-04-14 11:10,M,M,M,9.20
HIE,2021-04-14 11:15,M,M,M,5.75
BOS,2021-04-14 11:15,M,M,M,10.35
HIE,2021-04-14 11:20,M,M,M,2.30
BOS,2021-04-14 11:20,M,M,M,11.50
BOS,2021-04-14 11:25,M,M,M,11.50
HIE,2021-04-14 11:30,M,M,M,5.75
BOS,2021-04-14 11:30,M,M,M,11.50
HIE,2021-04-14 11:35,M,M,M,9.20
BOS,2021-04-14 11:35,M,M,M,12.65
HIE,2021-04-14 11:40,M,M,M,8.05
BOS,2021-04-14 11:40,M,M,M,11.50
BOS,2021-04-14 11:45,M,M,M,12.65
HIE,2021-04-14 11:50,M,M,M,5.75
BOS,2021-04-14 11:50,M,M,M,12.65
HIE,2021-04-14 11:52,16.11,2.22,39.19,4.60
BOS,2021-04-14 11:54,10.00,3.28,62.98,12.65
HIE,2021-04-14 11:55,M,M,M,9.20
BOS,2021-04-14 11:55,M,M,M,12.65
HIE,2021-04-14 12:00,M,M,M,M
HIE,2021-04-14 12:05,M,M,M,4.60
BOS,2021-04-14 12:05,M,M,M,12.65
HIE,2021-04-14 12:10,M,M,M,8.05
BOS,2021-04-14 12:10,M,M,M,12.65
HIE,2021-04-14 12:15,M,M,M,0.00
BOS,2021-04-14 12:15,M,M,M,11.50
BOS,2021-04-14 12:20,M,M,M,12.65
HIE,2021-04-14 12:25,M,M,M,8.05
BOS,2021-04-14 12:25,M,M,M,12.65
BOS,2021-04-14 12:35,M,M,M,14.95
HIE,2021-04-14 12:40,M,M,M,4.60
BOS,2021-04-14 12:40,M,M,M,12.65
HIE,2021-04-14 12:45,M,M,M,8.05
BOS,2021-04-14 12:45,M,M,M,12.65
HIE,2021-04-14 12:50,M,M,M,M
BOS,2021-04-14 12:50,M,M,M,12.65
HIE,2021-04-14 12:52,17.78,1.11,32.56,M
BOS,2021-04-14 12:54,10.61,4.39,65.38,13.80
BOS,2021-04-14 12:55,M,M,M,12.65
HIE,2021-04-14 13:00,M,M,M,5.75
BOS,2021-04-14 13:00,M,M,M,12.65
HIE,2021-04-14 13:10,M,M,M,M
BOS,2021-04-14 13:10,M,M,M,12.65
BOS,2021-04-14 13:15,M,M,M,12.65
HIE,2021-04-14 13:20,M,M,M,0.00
BOS,2021-04-14 13:20,M,M,M,11.50
HIE,2021-04-14 13:25,M,M,M,2.30
BOS,2021-04-14 13:25,M,M,M,12.65
HIE,2021-04-14 13:30,M,M,M,0.00
BOS,2021-04-14 13:30,M,M,M,12.65
BOS,2021-04-14 13:35,M,M,M,12.65
HIE,2021-04-14 13:40,M,M,M,4.60
BOS,2021-04-14 13:40,M,M,M,11.50
HIE,2021-04-14 13:45,M,M,M,4.60
BOS,2021-04-14 13:45,M,M,M,12.65
HIE,2021-04-14 13:50,M,M,M,5.75
BOS,2021-04-14 13:50,M,M,M,12.65
HIE,2021-04-14 13:52,17.78,1.11,32.56,4.60
BOS,2021-04-14 13:54,10.00,3.89,65.75,12.65
BOS,2021-04-14 13:55,M,M,M,12.65
HIE,2021-04-14 14:00,M,M,M,2.30
BOS,2021-04-14 14:00,M,M,M,11.50
HIE,2021-04-14 14:05,M,M,M,2.30
BOS,2021-04-14 14:05,M,M,M,11.50
BOS,2021-04-14 14:10,M,M,M,12.65
HIE,2021-04-14 14:15,M,M,M,4.60
BOS,2021-04-14 14:15,M,M,M,12.65
HIE,2021-04-14 14:25,M,M,M,M
BOS,2021-04-14 14:25,M,M,M,12.65
HIE,2021-04-14 14:35,M,M,M,4.60
BOS,2021-04-14 14:35,M,M,M,12.65
HIE,2021-04-14 14:40,M,M,M,0.00
BOS,2021-04-14 14:40,M,M,M,11.50
BOS,2021-04-14 14:45,M,M,M,11.50
HIE,2021-04-14 14:50,M,M,M,5.75
BOS,2021-04-14 14:50,M,M,M,12.65
HIE,2021-04-14 14:52,18.28,0.61,30.44,4.60
BOS,2021-04-14 14:54,10.00,3.89,65.75,12.65
HIE,2021-04-14 14:55,M,M,M,2.30
BOS,2021-04-14 14:55,M,M,M,12.65
HIE,2021-04-14 15:00,M,M,M,0.00
BOS,2021-04-14 15:00,M,M,M,12.65
BOS,2021-04-14 15:05,M,M,M,12.65
HIE,2021-04-14 15:10,M,M,M,0.00
BOS,2021-04-14 15:10,M,M,M,12.65
HIE,2021-04-14 15:15,M,M,M,2.30
BOS,2021-04-14 15:15,M,M,M,12.65
HIE,2021-04-14 15:20,M,M,M,2.30
BOS,2021-04-14 15:20,M,M,M,12.65
HIE,2021-04-14 15:25,M,M,M,2.30
BOS,2021-04-14 15:25,M,M,M,12.65
HIE,2021-04-14 15:30,M,M,M,2.30
BOS,2021-04-14 15:30,M,M,M,12.65
BOS,2021-04-14 15:35,M,M,M,14.95
HIE,2021-04-14 15:40,M,M,M,0.00
HIE,2021-04-14 15:45,M,M,M,4.60
BOS,2021-04-14 15:45,M,M,M,14.95
HIE,2021-04-14 15:50,M,M,M,0.00
BOS,2021-04-14 15:50,M,M,M,16.10
HIE,2021-04-14 15:52,18.28,0.61,30.44,0.00
BOS,2021-04-14 15:54,10.00,3.89,65.75,16.10
HIE,2021-04-14 15:55,M,M,M,0.00
BOS,2021-04-14 15:55,M,M,M,16.10
HIE,2021-04-14 16:00,M,M,M,0.00
BOS,2021-04-14 16:00,M,M,M,14.95
HIE,2021-04-14 16:05,M,M,M,0.00
BOS,2021-04-14 16:05,M,M,M,14.95
BOS,2021-04-14 16:10,M,M,M,12.65
HIE,2021-04-14 16:15,M,M,M,0.00
BOS,2021-04-14 16:15,M,M,M,12.65
HIE,2021-04-14 16:20,M,M,M,0.00
BOS,2021-04-14 16:20,M,M,M,12.65
HIE,2021-04-14 16:25,M,M,M,0.00
BOS,2021-04-14 16:25,M,M,M,14.95
BOS,2021-04-14 16:30,M,M,M,14.95
HIE,2021-04-14 16:35,M,M,M,0.00
BOS,2021-04-14 16:35,M,M,M,14.95
HIE,2021-04-14 16:40,M,M,M,0.00
BOS,2021-04-14 16:40,M,M,M,14.95
BOS,2021-04-14 16:50,M,M,M,12.65
HIE,2021-04-14 16:52,18.28,1.11,31.55,0.00
BOS,2021-04-14 16:54,10.00,3.89,65.75,14.95
HIE,2021-04-14 16:55,M,M,M,0.00
BOS,2021-04-14 16:55,M,M,M,14.95
HIE,2021-04-14 17:00,M,M,M,2.30
BOS,2021-04-14 17:00,M,M,M,14.95
HIE,2021-04-14 17:05,M,M,M,5.75
BOS,2021-04-14 17:10,M,M,M,14.95
HIE,2021-04-14 17:15,M,M,M,8.05
BOS,2021-04-14 17:15,M,M,M,16.10
HIE,2021-04-14 17:20,M,M,M,5.75
BOS,2021-04-14 17:20,M,M,M,14.95
BOS,2021-04-14 17:25,M,M,M,16.10
HIE,2021-04-14 17:30,M,M,M,4.60
HIE,2021-04-14 17:35,M,M,M,9.20
BOS,2021-04-14 17:35,M,M,M,16.10
HIE,2021-04-14 17:40,M,M,M,5.75
BOS,2021-04-14 17:40,M,M,M,12.65
BOS,2021-04-14 17:45,M,M,M,12.65
HIE,2021-04-14 17:50,M,M,M,5.75
BOS,2021-04-14 17:50,M,M,M,12.65
HIE,2021-04-14 17:52,17.22,3.89,41.09,5.75
BOS,2021-04-14 17:54,9.39,3.28,65.62,13.80
HIE,2021-04-14 17:55,M,M,M,5.75
BOS,2021-04-14 17:55,M,M,M,12.65
HIE,2021-04-14 18:00,M,M,M,2.30
BOS,2021-04-14 18:00,M,M,M,12.65
HIE,2021-04-14 18:05,M,M,M,2.30
BOS,2021-04-14 18:05,M,M,M,14.95
HIE,2021-04-14 18:10,M,M,M,4.60
BOS,2021-04-14 18:10,M,M,M,12.65
HIE,2021-04-14 18:15,M,M,M,4.60
BOS,2021-04-14 18:15,M,M,M,12.65
BOS,2021-04-14 18:20,M,M,M,14.95
HIE,2021-04-14 18:25,M,M,M,2.30
BOS,2021-04-14 18:25,M,M,M,14.95
HIE,2021-04-14 18:30,M,M,M,4.60
BOS,2021-04-14 18:30,M,M,M,14.95
HIE,2021-04-14 18:35,M,M,M,4.60
BOS,2021-04-14 18:35,M,M,M,14.95
BOS,2021-04-14 18:40,M,M,M,14.95
HIE,2021-04-14 18:45,M,M,M,4.60
BOS,2021-04-14 18:45,M,M,M,12.65
HIE,2021-04-14 18:50,M,M,M,0.00
BOS,2021-04-14 18:50,M,M,M,12.65
HIE,2021-04-14 18:52,15.61,4.39,47.15,0.00
BOS,2021-04-14 18:54,8.89,3.28,67.87,13.80
HIE,2021-04-14 18:55,M,M,M,2.30
BOS,2021-04-14 18:55,M,M,M,14.95
BOS,2021-04-14 19:00,M,M,M,12.65
HIE,2021-04-14 19:05,M,M,M,2.30
BOS,2021-04-14 19:05,M,M,M,12.65
HIE,2021-04-14 19:10,M,M,M,2.30
BOS,2021-04-14 19:10,M,M,M,12.65
HIE,2021-04-14 19:15,M,M,M,2.30
BOS,2021-04-14 19:15,M,M,M,12.65
BOS,2021-04-14 19:20,M,M,M,12.65
HIE,2021-04-14 19:25,M,M,M,0.00
BOS,2021-04-14 19:25,M,M,M,12.65
HIE,2021-04-14 19:30,M,M,M,0.00
BOS,2021-04-14 19:30,M,M,M,11.50
HIE,2021-04-14 19:35,M,M,M,0.00
BOS,2021-04-14 19:35,M,M,M,12.65
HIE,2021-04-14 19:40,M,M,M,0.00
BOS,2021-04-14 19:40,M,M,M,11.50
HIE,2021-04-14 19:45,M,M,M,0.00
BOS,2021-04-14 19:45,M,M,M,11.50
HIE,2021-04-14 19:50,M,M,M,0.00
BOS,2021-04-14 19:50,M,M,M,12.65
HIE,2021-04-14 19:52,13.89,3.89,50.88,0.00
BOS,2021-04-14 19:54,9.39,2.78,63.34,11.50
BOS,2021-04-14 19:55,M,M,M,12.65
HIE,2021-04-14 20:00,M,M,M,0.00
BOS,2021-04-14 20:00,M,M,M,11.50
HIE,2021-04-14 20:05,M,M,M,0.00
BOS,2021-04-14 20:05,M,M,M,12.65
HIE,2021-04-14 20:10,M,M,M,0.00
BOS,2021-04-14 20:10,M,M,M,10.35
HIE,2021-04-14 20:20,M,M,M,0.00
BOS,2021-04-14 20:20,M,M,M,11.50
HIE,2021-04-14 20:25,M,M,M,0.00
BOS,2021-04-14 20:25,M,M,M,10.35
HIE,2021-04-14 20:30,M,M,M,0.00
BOS,2021-04-14 20:30,M,M,M,8.05
HIE,2021-04-14 20:35,M,M,M,0.00
BOS,2021-04-14 20:35,M,M,M,10.35
HIE,2021-04-14 20:40,M,M,M,0.00
BOS,2021-04-14 20:40,M,M,M,11.50
HIE,2021-04-14 20:45,M,M,M,0.00
BOS,2021-04-14 20:45,M,M,M,10.35
HIE,2021-04-14 20:50,M,M,M,0.00
BOS,2021-04-14 20:50,M,M,M,9.20
HIE,2021-04-14 20:52,10.61,4.39,65.38,0.00
BOS,2021-04-14 20:54,8.89,2.78,65.51,9.20
HIE,2021-04-14 20:55,M,M,M,0.00
BOS,2021-04-14 20:55,M,M,M,10.35
HIE,2021-04-14 21:00,M,M,M,0.00
BOS,2021-04-14 21:00,M,M,M,9.20
HIE,2021-04-14 21:05,M,M,M,0.00
BOS,2021-04-14 21:05,M,M,M,8.05
BOS,2021-04-14 21:10,M,M,M,8.05
HIE,2021-04-14 21:15,M,M,M,0.00
BOS,2021-04-14 21:15,M,M,M,9.20
HIE,2021-04-14 21:20,M,M,M,0.00
BOS,2021-04-14 21:20,M,M,M,8.05
HIE,2021-04-14 21:25,M,M,M,2.30
BOS,2021-04-14 21:25,M,M,M,8.05
HIE,2021-04-14 21:30,M,M,M,0.00
BOS,2021-04-14 21:30,M,M,M,9.20
HIE,2021-04-14 21:35,M,M,M,0.00
BOS,2021-04-14 21:35,M,M,M,9.20
HIE,2021-04-14 21:40,M,M,M,2.30
BOS,2021-04-14 21:40,M,M,M,9.20
HIE,2021-04-14 21:45,M,M,M,4.60
BOS,2021-04-14 21:45,M,M,M,10.35
HIE,2021-04-14 21:50,M,M,M,0.00
BOS,2021-04-14 21:50,M,M,M,10.35
HIE,2021-04-14 21:52,8.89,4.39,73.38,4.60
BOS,2021-04-14 21:54,8.89,3.28,67.87,10.35
HIE,2021-04-14 21:55,M,M,M,2.30
BOS,2021-04-14 21:55,M,M,M,10.35
HIE,2021-04-14 22:00,M,M,M,4.60
BOS,2021-04-14 22:00,M,M,M,9.20
BOS,2021-04-14 22:05,M,M,M,8.05
HIE,2021-04-14 22:10,M,M,M,2.30
BOS,2021-04-14 22:10,M,M,M,9.20
HIE,2021-04-14 22:15,M,M,M,2.30
BOS,2021-04-14 22:15,M,M,M,10.35
HIE,2021-04-14 22:20,M,M,M,2.30
HIE,2021-04-14 22:25,M,M,M,4.60
BOS,2021-04-14 22:25,M,M,M,9.20
HIE,2021-04-14 22:30,M,M,M,5.75
BOS,2021-04-14 22:30,M,M,M,10.35
HIE,2021-04-14 22:40,M,M,M,2.30
BOS,2021-04-14 22:40,M,M,M,8.05
HIE,2021-04-14 22:45,M,M,M,4.60
BOS,2021-04-14 22:45,M,M,M,8.05
HIE,2021-04-14 22:50,M,M,M,2.30
BOS,2021-04-14 22:50,M,M,M,8.05
HIE,2021-04-14 22:52,7.78,3.89,76.40,0.00
BOS,2021-04-14 22:54,8.89,3.89,70.85,8.05
HIE,2021-04-14 22:55,M,M,M,0.00
BOS,2021-04-14 22:55,M,M,M,5.75
HIE,2021-04-14 23:00,M,M,M,0.00
BOS,2021-04-14 23:00,M,M,M,5.75
HIE,2021-04-14 23:05,M,M,M,0.00
BOS,2021-04-14 23:05,M,M,M,5.75
HIE,2021-04-14 23:10,M,M,M,0.00
BOS,2021-04-14 23:10,M,M,M,5.75
HIE,2021-04-14 23:15,M,M,M,2.30
BOS,2021-04-14 23:15,M,M,M,8.05
HIE,2021-04-14 23:20,M,M,M,0.00
BOS,2021-04-14 23:20,M,M,M,5.75
HIE,2021-04-14 23:25,M,M,M,0.00
BOS,2021-04-14 23:25,M,M,M,5.75
HIE,2021-04-14 23:30,M,M,M,0.00
BOS,2021-04-14 23:30,M,M,M,5.75
HIE,2021-04-14 23:35,M,M,M,0.00
BOS,2021-04-14 23:35,M,M,M,5.75
HIE,2021-04-14 23:40,M,M,M,2.30
BOS,2021-04-14 23:40,M,M,M,8.05
HIE,2021-04-14 23:45,M,M,M,0.00
BOS,2021-04-14 23:45,M,M,M,5.75
HIE,2021-04-14 23:50,M,M,M,2.30
BOS,2021-04-14 23:50,M,M,M,5.75
HIE,2021-04-14 23:52,6.72,3.89,82.12,4.60
BOS,2021-04-14 23:54,9.39,4.39,70.95,6.90
BOS,2021-04-14 23:55,M,M,M,8.05
