station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-11 01:51,28.28,21.72,67.62,8.05
SYR,2020-08-11 01:54,22.22,18.28,78.35,3.45
LGA,2020-08-11 01:55,M,M,M,8.05
SYR,2020-08-11 01:55,M,M,M,2.30
LGA,2020-08-11 02:00,M,M,M,5.75
SYR,2020-08-11 02:00,M,M,M,2.30
LGA,2020-08-11 02:05,M,M,M,8.05
SYR,2020-08-11 02:05,M,M,M,0.00
LGA,2020-08-11 02:10,M,M,M,8.05
SYR,2020-08-11 02:10,M,M,M,0.00
LGA,2020-08-11 02:15,M,M,M,8.05
SYR,2020-08-11 02:15,M,M,M,2.30
LGA,2020-08-11 02:20,M,M,M,5.75
SYR,2020-08-11 02:20,M,M,M,5.75
LGA,2020-08-11 02:25,M,M,M,8.05
SYR,2020-08-11 02:25,M,M,M,5.75
LGA,2020-08-11 02:30,M,M,M,8.05
SYR,2020-08-11 02:30,M,M,M,4.60
LGA,2020-08-11 02:35,M,M,M,8.05
SYR,2020-08-11 02:35,M,M,M,2.30
LGA,2020-08-11 02:40,M,M,M,8.05
SYR,2020-08-11 02:40,M,M,M,4.60
LGA,2020-08-11 02:45,M,M,M,8.05
LGA,2020-08-11 02:50,M,M,M,5.75
SYR,2020-08-11 02:50,M,M,M,5.75
LGA,2020-08-11 02:51,27.78,22.22,71.78,6.90
SYR,2020-08-11 02:54,21.72,18.28,80.78,5.75
LGA,2020-08-11 02:55,M,M,M,5.75
SYR,2020-08-11 02:55,M,M,M,5.75
LGA,2020-08-11 03:00,M,M,M,5.75
SYR,2020-08-11 03:00,M,M,M,4.60
LGA,2020-08-11 03:05,M,M,M,5.75
SYR,2020-08-11 03:05,M,M,M,5.75
LGA,2020-08-11 03:10,M,M,M,9.20
SYR,2020-08-11 03:10,M,M,M,5.75
LGA,2020-08-11 03:15,M,M,M,10.35
SYR,2020-08-11 03:15,M,M,M,5.75
LGA,2020-08-11 03:20,M,M,M,9.20
SYR,2020-08-11 03:20,M,M,M,5.75
LGA,2020-08-11 03:25,M,M,M,9.20
LGA,2020-08-11 03:30,M,M,M,11.50
SYR,2020-08-11 03:30,M,M,M,4.60
LGA,2020-08-11 03:35,M,M,M,9.20
LGA,2020-08-11 03:40,M,M,M,8.05
SYR,2020-08-11 03:40,M,M,M,2.30
LGA,2020-08-11 03:45,M,M,M,5.75
SYR,2020-08-11 03:45,M,M,M,2.30
LGA,2020-08-11 03:50,M,M,M,5.75
SYR,2020-08-11 03:50,M,M,M,0.00
LGA,2020-08-11 03:51,27.22,22.22,74.15,6.90
SYR,2020-08-11 03:54,22.22,17.78,75.92,0.00
LGA,2020-08-11 03:55,M,M,M,8.05
SYR,2020-08-11 03:55,M,M,M,0.00
LGA,2020-08-11 04:00,M,M,M,5.75
LGA,2020-08-11 04:05,M,M,M,5.75
SYR,2020-08-11 04:05,M,M,M,2.30
LGA,2020-08-11 04:10,M,M,M,5.75
SYR,2020-08-11 04:10,M,M,M,0.00
LGA,2020-08-11 04:15,M,M,M,8.05
LGA,2020-08-11 04:20,M,M,M,5.75
SYR,2020-08-11 04:20,M,M,M,4.60
LGA,2020-08-11 04:25,M,M,M,5.75
SYR,2020-08-11 04:25,M,M,M,4.60
LGA,2020-08-11 04:30,M,M,M,5.75
SYR,2020-08-11 04:30,M,M,M,4.60
LGA,2020-08-11 04:35,M,M,M,5.75
SYR,2020-08-11 04:35,M,M,M,4.60
LGA,2020-08-11 04:40,M,M,M,4.60
SYR,2020-08-11 04:40,M,M,M,4.60
LGA,2020-08-11 04:45,M,M,M,5.75
SYR,2020-08-11 04:45,M,M,M,4.60
LGA,2020-08-11 04:50,M,M,M,5.75
SYR,2020-08-11 04:50,M,M,M,2.30
LGA,2020-08-11 04:51,27.22,22.22,74.15,5.75
SYR,2020-08-11 04:54,21.72,17.78,78.28,3.45
LGA,2020-08-11 04:55,M,M,M,5.75
SYR,2020-08-11 04:55,M,M,M,2.30
LGA,2020-08-11 05:00,M,M,M,4.60
SYR,2020-08-11 05:00,M,M,M,0.00
LGA,2020-08-11 05:05,M,M,M,4.60
SYR,2020-08-11 05:05,M,M,M,0.00
LGA,2020-08-11 05:10,M,M,M,4.60
SYR,2020-08-11 05:10,M,M,M,2.30
LGA,2020-08-11 05:15,M,M,M,4.60
SYR,2020-08-11 05:15,M,M,M,2.30
LGA,2020-08-11 05:20,M,M,M,4.60
SYR,2020-08-11 05:20,M,M,M,2.30
LGA,2020-08-11 05:25,M,M,M,4.60
SYR,2020-08-11 05:25,M,M,M,2.30
LGA,2020-08-11 05:30,M,M,M,4.60
SYR,2020-08-11 05:30,M,M,M,4.60
LGA,2020-08-11 05:35,M,M,M,4.60
SYR,2020-08-11 05:35,M,M,M,4.60
LGA,2020-08-11 05:40,M,M,M,4.60
SYR,2020-08-11 05:40,M,M,M,4.60
LGA,2020-08-11 05:45,M,M,M,5.75
SYR,2020-08-11 05:45,M,M,M,4.60
LGA,2020-08-11 05:50,M,M,M,5.75
SYR,2020-08-11 05:50,M,M,M,4.60
LGA,2020-08-11 05:51,27.22,22.22,74.15,5.75
SYR,2020-08-11 05:54,20.61,17.78,83.81,4.60
LGA,2020-08-11 05:55,M,M,M,4.60
SYR,2020-08-11 05:55,M,M,M,4.60
LGA,2020-08-11 06:00,M,M,M,4.60
SYR,2020-08-11 06:00,M,M,M,2.30
LGA,2020-08-11 06:05,M,M,M,4.60
SYR,2020-08-11 06:05,M,M,M,4.60
LGA,2020-08-11 06:10,M,M,M,0.00
SYR,2020-08-11 06:10,M,M,M,4.60
LGA,2020-08-11 06:15,M,M,M,0.00
LGA,2020-08-11 06:20,M,M,M,0.00
SYR,2020-08-11 06:20,M,M,M,5.75
LGA,2020-08-11 06:25,M,M,M,2.30
SYR,2020-08-11 06:25,M,M,M,4.60
LGA,2020-08-11 06:30,M,M,M,2.30
LGA,2020-08-11 06:35,M,M,M,2.30
SYR,2020-08-11 06:35,M,M,M,2.30
LGA,2020-08-11 06:40,M,M,M,4.60
SYR,2020-08-11 06:40,M,M,M,2.30
LGA,2020-08-11 06:45,M,M,M,4.60
SYR,2020-08-11 06:45,M,M,M,2.30
LGA,2020-08-11 06:50,M,M,M,4.60
SYR,2020-08-11 06:50,M,M,M,0.00
LGA,2020-08-11 06:51,27.78,22.78,74.24,4.60
SYR,2020-08-11 06:54,21.72,17.78,78.28,0.00
LGA,2020-08-11 06:55,M,M,M,4.60
SYR,2020-08-11 06:55,M,M,M,0.00
LGA,2020-08-11 07:00,M,M,M,5.75
SYR,2020-08-11 07:00,M,M,M,2.30
LGA,2020-08-11 07:05,M,M,M,5.75
SYR,2020-08-11 07:05,M,M,M,2.30
LGA,2020-08-11 07:10,M,M,M,5.75
SYR,2020-08-11 07:10,M,M,M,2.30
LGA,2020-08-11 07:15,M,M,M,5.75
SYR,2020-08-11 07:15,M,M,M,2.30
LGA,2020-08-11 07:20,M,M,M,5.75
SYR,2020-08-11 07:20,M,M,M,2.30
LGA,2020-08-11 07:25,M,M,M,8.05
SYR,2020-08-11 07:25,M,M,M,4.60
LGA,2020-08-11 07:30,M,M,M,5.75
SYR,2020-08-11 07:30,M,M,M,4.60
LGA,2020-08-11 07:35,M,M,M,8.05
SYR,2020-08-11 07:35,M,M,M,4.60
LGA,2020-08-11 07:40,M,M,M,5.75
SYR,2020-08-11 07:40,M,M,M,4.60
LGA,2020-08-11 07:45,M,M,M,8.05
SYR,2020-08-11 07:45,M,M,M,5.75
LGA,2020-08-11 07:50,M,M,M,5.75
SYR,2020-08-11 07:50,M,M,M,5.75
LGA,2020-08-11 07:51,28.28,22.78,72.11,8.05
SYR,2020-08-11 07:54,25.61,18.89,66.39,4.60
LGA,2020-08-11 07:55,M,M,M,9.20
SYR,2020-08-11 07:55,M,M,M,4.60
LGA,2020-08-11 08:00,M,M,M,9.20
SYR,2020-08-11 08:00,M,M,M,8.05
LGA,2020-08-11 08:05,M,M,M,8.05
SYR,2020-08-11 08:05,M,M,M,8.05
LGA,2020-08-11 08:10,M,M,M,9.20
SYR,2020-08-11 08:10,M,M,M,8.05
LGA,2020-08-11 08:15,M,M,M,8.05
SYR,2020-08-11 08:15,M,M,M,9.20
LGA,2020-08-11 08:20,M,M,M,9.20
SYR,2020-08-11 08:20,M,M,M,10.35
LGA,2020-08-11 08:25,M,M,M,5.75
SYR,2020-08-11 08:25,M,M,M,9.20
LGA,2020-08-11 08:30,M,M,M,8.05
SYR,2020-08-11 08:30,M,M,M,8.05
LGA,2020-08-11 08:35,M,M,M,5.75
SYR,2020-08-11 08:35,M,M,M,5.75
LGA,2020-08-11 08:40,M,M,M,9.20
SYR,2020-08-11 08:40,M,M,M,10.35
LGA,2020-08-11 08:45,M,M,M,4.60
SYR,2020-08-11 08:45,M,M,M,11.50
LGA,2020-08-11 08:50,M,M,M,8.05
SYR,2020-08-11 08:50,M,M,M,11.50
LGA,2020-08-11 08:51,28.89,22.78,69.59,9.20
SYR,2020-08-11 08:54,27.78,18.89,58.43,11.50
LGA,2020-08-11 08:55,M,M,M,5.75
SYR,2020-08-11 08:55,M,M,M,10.35
LGA,2020-08-11 09:00,M,M,M,5.75
SYR,2020-08-11 09:00,M,M,M,11.50
LGA,2020-08-11 09:05,M,M,M,9.20
SYR,2020-08-11 09:05,M,M,M,11.50
LGA,2020-08-11 09:10,M,M,M,5.75
SYR,2020-08-11 09:10,M,M,M,11.50
LGA,2020-08-11 09:15,M,M,M,5.75
SYR,2020-08-11 09:15,M,M,M,12.65
LGA,2020-08-11 09:20,M,M,M,5.75
SYR,2020-08-11 09:20,M,M,M,12.65
LGA,2020-08-11 09:25,M,M,M,5.75
SYR,2020-08-11 09:25,M,M,M,11.50
LGA,2020-08-11 09:30,M,M,M,5.75
LGA,2020-08-11 09:35,M,M,M,5.75
LGA,2020-08-11 09:40,M,M,M,8.05
SYR,2020-08-11 09:40,M,M,M,9.20
LGA,2020-08-11 09:45,M,M,M,5.75
LGA,2020-08-11 09:50,M,M,M,5.75
SYR,2020-08-11 09:50,M,M,M,8.05
LGA,2020-08-11 09:51,29.39,22.22,65.36,3.45
SYR,2020-08-11 09:54,29.39,20.00,57.02,9.20
LGA,2020-08-11 09:55,M,M,M,5.75
SYR,2020-08-11 09:55,M,M,M,10.35
LGA,2020-08-11 10:00,M,M,M,5.75
SYR,2020-08-11 10:00,M,M,M,10.35
LGA,2020-08-11 10:05,M,M,M,4.60
SYR,2020-08-11 10:05,M,M,M,8.05
LGA,2020-08-11 10:10,M,M,M,M
LGA,2020-08-11 10:15,M,M,M,5.75
SYR,2020-08-11 10:15,M,M,M,10.35
LGA,2020-08-11 10:20,M,M,M,5.75
SYR,2020-08-11 10:20,M,M,M,10.35
LGA,2020-08-11 10:25,M,M,M,4.60
SYR,2020-08-11 10:25,M,M,M,12.65
LGA,2020-08-11 10:30,M,M,M,8.05
SYR,2020-08-11 10:30,M,M,M,14.95
LGA,2020-08-11 10:35,M,M,M,5.75
SYR,2020-08-11 10:35,M,M,M,12.65
LGA,2020-08-11 10:40,M,M,M,8.05
SYR,2020-08-11 10:40,M,M,M,12.65
LGA,2020-08-11 10:45,M,M,M,5.75
SYR,2020-08-11 10:45,M,M,M,12.65
LGA,2020-08-11 10:50,M,M,M,5.75
SYR,2020-08-11 10:50,M,M,M,11.50
LGA,2020-08-11 10:51,31.11,22.22,59.21,8.05
SYR,2020-08-11 10:54,31.11,19.39,49.73,13.80
LGA,2020-08-11 10:55,M,M,M,5.75
SYR,2020-08-11 10:55,M,M,M,12.65
LGA,2020-08-11 11:00,M,M,M,9.20
SYR,2020-08-11 11:00,M,M,M,12.65
LGA,2020-08-11 11:05,M,M,M,12.65
SYR,2020-08-11 11:05,M,M,M,14.95
LGA,2020-08-11 11:10,M,M,M,10.35
SYR,2020-08-11 11:10,M,M,M,12.65
LGA,2020-08-11 11:15,M,M,M,10.35
SYR,2020-08-11 11:15,M,M,M,11.50
LGA,2020-08-11 11:20,M,M,M,11.50
SYR,2020-08-11 11:20,M,M,M,12.65
LGA,2020-08-11 11:25,M,M,M,11.50
SYR,2020-08-11 11:25,M,M,M,12.65
LGA,2020-08-11 11:30,M,M,M,8.05
SYR,2020-08-11 11:30,M,M,M,12.65
LGA,2020-08-11 11:35,M,M,M,11.50
SYR,2020-08-11 11:35,M,M,M,12.65
LGA,2020-08-11 11:40,M,M,M,8.05
SYR,2020-08-11 11:40,M,M,M,12.65
LGA,2020-08-11 11:45,M,M,M,11.50
SYR,2020-08-11 11:45,M,M,M,19.55
LGA,2020-08-11 11:50,M,M,M,9.20
SYR,2020-08-11 11:50,M,M,M,14.95
LGA,2020-08-11 11:51,31.11,21.72,57.43,10.35
SYR,2020-08-11 11:54,32.22,18.28,43.55,12.65
LGA,2020-08-11 11:55,M,M,M,11.50
SYR,2020-08-11 11:55,M,M,M,12.65
LGA,2020-08-11 12:00,M,M,M,11.50
SYR,2020-08-11 12:00,M,M,M,17.25
LGA,2020-08-11 12:05,M,M,M,10.35
SYR,2020-08-11 12:05,M,M,M,17.25
LGA,2020-08-11 12:10,M,M,M,12.65
SYR,2020-08-11 12:10,M,M,M,11.50
LGA,2020-08-11 12:15,M,M,M,14.95
SYR,2020-08-11 12:15,M,M,M,11.50
LGA,2020-08-11 12:20,M,M,M,12.65
SYR,2020-08-11 12:20,M,M,M,11.50
LGA,2020-08-11 12:25,M,M,M,11.50
SYR,2020-08-11 12:25,M,M,M,14.95
LGA,2020-08-11 12:30,M,M,M,12.65
LGA,2020-08-11 12:35,M,M,M,12.65
LGA,2020-08-11 12:40,M,M,M,12.65
SYR,2020-08-11 12:40,M,M,M,16.10
LGA,2020-08-11 12:45,M,M,M,12.65
SYR,2020-08-11 12:45,M,M,M,16.10
LGA,2020-08-11 12:50,M,M,M,12.65
SYR,2020-08-11 12:50,M,M,M,21.85
LGA,2020-08-11 12:51,31.11,21.11,55.32,14.95
SYR,2020-08-11 12:54,32.78,17.78,40.90,18.40
LGA,2020-08-11 12:55,M,M,M,14.95
SYR,2020-08-11 12:55,M,M,M,16.10
LGA,2020-08-11 13:00,M,M,M,12.65
SYR,2020-08-11 13:00,M,M,M,18.40
LGA,2020-08-11 13:05,M,M,M,11.50
SYR,2020-08-11 13:05,M,M,M,20.70
LGA,2020-08-11 13:10,M,M,M,12.65
SYR,2020-08-11 13:10,M,M,M,17.25
LGA,2020-08-11 13:15,M,M,M,11.50
SYR,2020-08-11 13:15,M,M,M,18.40
LGA,2020-08-11 13:20,M,M,M,11.50
SYR,2020-08-11 13:20,M,M,M,16.10
LGA,2020-08-11 13:25,M,M,M,12.65
SYR,2020-08-11 13:25,M,M,M,16.10
LGA,2020-08-11 13:30,M,M,M,12.65
SYR,2020-08-11 13:30,M,M,M,17.25
LGA,2020-08-11 13:35,M,M,M,12.65
SYR,2020-08-11 13:35,M,M,M,14.95
LGA,2020-08-11 13:40,M,M,M,12.65
SYR,2020-08-11 13:40,M,M,M,16.10
LGA,2020-08-11 13:45,M,M,M,11.50
SYR,2020-08-11 13:45,M,M,M,16.10
LGA,2020-08-11 13:50,M,M,M,11.50
SYR,2020-08-11 13:50,M,M,M,18.40
LGA,2020-08-11 13:51,31.11,21.11,55.32,11.50
SYR,2020-08-11 13:54,32.22,15.61,36.77,14.95
LGA,2020-08-11 13:55,M,M,M,12.65
SYR,2020-08-11 13:55,M,M,M,12.65
LGA,2020-08-11 14:00,M,M,M,12.65
SYR,2020-08-11 14:00,M,M,M,12.65
LGA,2020-08-11 14:05,M,M,M,12.65
LGA,2020-08-11 14:10,M,M,M,10.35
SYR,2020-08-11 14:10,M,M,M,14.95
LGA,2020-08-11 14:15,M,M,M,12.65
SYR,2020-08-11 14:15,M,M,M,12.65
LGA,2020-08-11 14:20,M,M,M,11.50
SYR,2020-08-11 14:20,M,M,M,14.95
LGA,2020-08-11 14:25,M,M,M,11.50
SYR,2020-08-11 14:25,M,M,M,12.65
LGA,2020-08-11 14:30,M,M,M,14.95
SYR,2020-08-11 14:30,M,M,M,12.65
LGA,2020-08-11 14:35,M,M,M,12.65
SYR,2020-08-11 14:35,M,M,M,14.95
LGA,2020-08-11 14:40,M,M,M,14.95
SYR,2020-08-11 14:40,M,M,M,16.10
LGA,2020-08-11 14:45,M,M,M,12.65
SYR,2020-08-11 14:45,M,M,M,12.65
LGA,2020-08-11 14:50,M,M,M,12.65
SYR,2020-08-11 14:50,M,M,M,14.95
LGA,2020-08-11 14:51,31.11,22.22,59.21,13.80
SYR,2020-08-11 14:54,31.72,17.22,41.92,11.50
LGA,2020-08-11 14:55,M,M,M,16.10
SYR,2020-08-11 14:55,M,M,M,11.50
LGA,2020-08-11 15:00,M,M,M,12.65
SYR,2020-08-11 15:00,M,M,M,14.95
LGA,2020-08-11 15:05,M,M,M,16.10
SYR,2020-08-11 15:05,M,M,M,12.65
LGA,2020-08-11 15:10,M,M,M,19.55
SYR,2020-08-11 15:10,M,M,M,12.65
LGA,2020-08-11 15:15,M,M,M,19.55
SYR,2020-08-11 15:15,M,M,M,11.50
LGA,2020-08-11 15:20,M,M,M,17.25
SYR,2020-08-11 15:20,M,M,M,16.10
LGA,2020-08-11 15:25,M,M,M,18.40
SYR,2020-08-11 15:25,M,M,M,12.65
LGA,2020-08-11 15:30,M,M,M,19.55
SYR,2020-08-11 15:30,M,M,M,18.40
LGA,2020-08-11 15:35,M,M,M,19.55
SYR,2020-08-11 15:35,M,M,M,16.10
LGA,2020-08-11 15:40,M,M,M,14.95
SYR,2020-08-11 15:40,M,M,M,17.25
LGA,2020-08-11 15:45,M,M,M,17.25
SYR,2020-08-11 15:45,M,M,M,16.10
LGA,2020-08-11 15:50,M,M,M,16.10
SYR,2020-08-11 15:50,M,M,M,12.65
LGA,2020-08-11 15:51,31.11,21.72,57.43,16.10
SYR,2020-08-11 15:54,32.78,17.78,40.90,14.95
LGA,2020-08-11 15:55,M,M,M,12.65
SYR,2020-08-11 15:55,M,M,M,16.10
LGA,2020-08-11 16:00,M,M,M,12.65
SYR,2020-08-11 16:00,M,M,M,12.65
LGA,2020-08-11 16:05,M,M,M,12.65
SYR,2020-08-11 16:05,M,M,M,12.65
LGA,2020-08-11 16:10,M,M,M,10.35
SYR,2020-08-11 16:10,M,M,M,20.70
LGA,2020-08-11 16:15,M,M,M,14.95
SYR,2020-08-11 16:15,M,M,M,12.65
LGA,2020-08-11 16:20,M,M,M,11.50
LGA,2020-08-11 16:25,M,M,M,11.50
LGA,2020-08-11 16:30,M,M,M,9.20
SYR,2020-08-11 16:30,M,M,M,11.50
LGA,2020-08-11 16:35,M,M,M,12.65
SYR,2020-08-11 16:35,M,M,M,10.35
LGA,2020-08-11 16:40,M,M,M,11.50
SYR,2020-08-11 16:40,M,M,M,8.05
LGA,2020-08-11 16:45,M,M,M,10.35
LGA,2020-08-11 16:50,M,M,M,8.05
SYR,2020-08-11 16:50,M,M,M,17.25
LGA,2020-08-11 16:51,31.11,18.28,46.39,9.20
SYR,2020-08-11 16:54,29.39,19.39,54.89,13.80
LGA,2020-08-11 16:55,M,M,M,9.20
SYR,2020-08-11 16:55,M,M,M,12.65
LGA,2020-08-11 17:00,M,M,M,12.65
LGA,2020-08-11 17:05,M,M,M,10.35
SYR,2020-08-11 17:06,27.22,20.61,67.18,17.25
LGA,2020-08-11 17:10,M,M,M,14.95
LGA,2020-08-11 17:15,M,M,M,12.65
LGA,2020-08-11 17:20,M,M,M,12.65
SYR,2020-08-11 17:20,M,M,M,11.50
LGA,2020-08-11 17:25,M,M,M,12.65
SYR,2020-08-11 17:25,M,M,M,17.25
LGA,2020-08-11 17:30,M,M,M,14.95
SYR,2020-08-11 17:30,M,M,M,14.95
LGA,2020-08-11 17:35,M,M,M,12.65
SYR,2020-08-11 17:35,M,M,M,21.85
LGA,2020-08-11 17:40,M,M,M,14.95
SYR,2020-08-11 17:40,M,M,M,M
SYR,2020-08-11 17:44,22.78,20.61,87.59,18.40
LGA,2020-08-11 17:45,M,M,M,14.95
SYR,2020-08-11 17:45,M,M,M,17.25
LGA,2020-08-11 17:50,M,M,M,16.10
SYR,2020-08-11 17:50,M,M,M,9.20
LGA,2020-08-11 17:51,29.39,21.11,61.06,16.10
SYR,2020-08-11 17:54,23.28,21.11,87.63,11.50
LGA,2020-08-11 17:55,M,M,M,12.65
SYR,2020-08-11 17:55,M,M,M,11.50
LGA,2020-08-11 18:00,M,M,M,12.65
SYR,2020-08-11 18:00,M,M,M,5.75
LGA,2020-08-11 18:05,M,M,M,12.65
SYR,2020-08-11 18:05,M,M,M,2.30
LGA,2020-08-11 18:10,M,M,M,16.10
SYR,2020-08-11 18:10,M,M,M,2.30
LGA,2020-08-11 18:15,M,M,M,12.65
SYR,2020-08-11 18:15,M,M,M,0.00
LGA,2020-08-11 18:20,M,M,M,14.95
SYR,2020-08-11 18:20,M,M,M,4.60
LGA,2020-08-11 18:25,M,M,M,12.65
SYR,2020-08-11 18:27,25.00,21.72,82.03,0.00
LGA,2020-08-11 18:30,M,M,M,17.25
SYR,2020-08-11 18:30,M,M,M,0.00
LGA,2020-08-11 18:35,M,M,M,14.95
SYR,2020-08-11 18:35,M,M,M,0.00
LGA,2020-08-11 18:40,M,M,M,12.65
SYR,2020-08-11 18:40,M,M,M,2.30
LGA,2020-08-11 18:45,M,M,M,17.25
SYR,2020-08-11 18:45,M,M,M,2.30
LGA,2020-08-11 18:50,M,M,M,14.95
SYR,2020-08-11 18:50,M,M,M,4.60
LGA,2020-08-11 18:51,28.28,21.72,67.62,13.80
SYR,2020-08-11 18:54,25.61,21.72,79.10,4.60
LGA,2020-08-11 18:55,M,M,M,16.10
SYR,2020-08-11 18:55,M,M,M,4.60
LGA,2020-08-11 19:00,M,M,M,12.65
SYR,2020-08-11 19:00,M,M,M,4.60
LGA,2020-08-11 19:05,M,M,M,12.65
SYR,2020-08-11 19:05,M,M,M,4.60
LGA,2020-08-11 19:10,M,M,M,12.65
SYR,2020-08-11 19:10,M,M,M,4.60
LGA,2020-08-11 19:15,M,M,M,12.65
SYR,2020-08-11 19:15,M,M,M,5.75
LGA,2020-08-11 19:20,M,M,M,11.50
LGA,2020-08-11 19:25,M,M,M,12.65
SYR,2020-08-11 19:25,M,M,M,5.75
LGA,2020-08-11 19:30,M,M,M,12.65
SYR,2020-08-11 19:30,M,M,M,5.75
LGA,2020-08-11 19:35,M,M,M,11.50
SYR,2020-08-11 19:35,M,M,M,5.75
LGA,2020-08-11 19:40,M,M,M,11.50
SYR,2020-08-11 19:40,M,M,M,2.30
LGA,2020-08-11 19:45,M,M,M,10.35
LGA,2020-08-11 19:50,M,M,M,10.35
SYR,2020-08-11 19:50,M,M,M,0.00
LGA,2020-08-11 19:51,27.78,22.78,74.24,11.50
SYR,2020-08-11 19:54,25.00,21.72,82.03,3.45
LGA,2020-08-11 19:55,M,M,M,10.35
SYR,2020-08-11 19:55,M,M,M,2.30
LGA,2020-08-11 20:00,M,M,M,10.35
SYR,2020-08-11 20:00,M,M,M,0.00
LGA,2020-08-11 20:05,M,M,M,11.50
LGA,2020-08-11 20:10,M,M,M,11.50
SYR,2020-08-11 20:10,M,M,M,0.00
LGA,2020-08-11 20:15,M,M,M,10.35
SYR,2020-08-11 20:15,M,M,M,0.00
LGA,2020-08-11 20:20,M,M,M,10.35
SYR,2020-08-11 20:20,M,M,M,0.00
LGA,2020-08-11 20:25,M,M,M,10.35
LGA,2020-08-11 20:30,M,M,M,8.05
SYR,2020-08-11 20:30,M,M,M,5.75
LGA,2020-08-11 20:35,M,M,M,12.65
LGA,2020-08-11 20:40,M,M,M,12.65
SYR,2020-08-11 20:40,M,M,M,0.00
LGA,2020-08-11 20:45,M,M,M,10.35
SYR,2020-08-11 20:45,M,M,M,0.00
LGA,2020-08-11 20:50,M,M,M,11.50
LGA,2020-08-11 20:51,27.22,22.78,76.70,10.35
SYR,2020-08-11 20:54,23.89,21.72,87.68,0.00
LGA,2020-08-11 20:55,M,M,M,11.50
SYR,2020-08-11 20:55,M,M,M,2.30
LGA,2020-08-11 21:00,M,M,M,12.65
SYR,2020-08-11 21:00,M,M,M,2.30
LGA,2020-08-11 21:05,M,M,M,10.35
SYR,2020-08-11 21:05,M,M,M,4.60
LGA,2020-08-11 21:10,M,M,M,10.35
LGA,2020-08-11 21:15,M,M,M,10.35
SYR,2020-08-11 21:15,M,M,M,0.00
LGA,2020-08-11 21:20,M,M,M,11.50
LGA,2020-08-11 21:25,M,M,M,9.20
SYR,2020-08-11 21:25,M,M,M,0.00
LGA,2020-08-11 21:30,M,M,M,11.50
SYR,2020-08-11 21:30,M,M,M,0.00
LGA,2020-08-11 21:35,M,M,M,9.20
SYR,2020-08-11 21:35,M,M,M,0.00
LGA,2020-08-11 21:40,M,M,M,8.05
SYR,2020-08-11 21:40,M,M,M,2.30
LGA,2020-08-11 21:45,M,M,M,10.35
SYR,2020-08-11 21:45,M,M,M,0.00
LGA,2020-08-11 21:50,M,M,M,10.35
SYR,2020-08-11 21:50,M,M,M,0.00
LGA,2020-08-11 21:51,26.72,22.78,78.99,10.35
SYR,2020-08-11 21:54,22.78,21.11,90.32,0.00
LGA,2020-08-11 21:55,M,M,M,9.20
SYR,2020-08-11 21:55,M,M,M,0.00
LGA,2020-08-11 22:00,M,M,M,9.20
SYR,2020-08-11 22:00,M,M,M,0.00
