station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-01 01:50,M,M,M,8.05
OJC,2020-09-01 01:50,M,M,M,5.75
ATY,2020-09-01 01:50,M,M,M,8.05
OKC,2020-09-01 01:52,20.61,18.89,89.86,8.05
OMA,2020-09-01 01:52,15.00,10.00,72.01,6.90
OJC,2020-09-01 01:53,20.00,19.39,96.28,5.75
ATY,2020-09-01 01:53,13.89,9.39,74.27,8.05
OKC,2020-09-01 01:55,M,M,M,5.75
OMA,2020-09-01 01:55,M,M,M,8.05
OJC,2020-09-01 01:55,M,M,M,5.75
ATY,2020-09-01 01:55,M,M,M,8.05
OKC,2020-09-01 02:00,M,M,M,4.60
OMA,2020-09-01 02:00,M,M,M,9.20
OJC,2020-09-01 02:00,M,M,M,5.75
ATY,2020-09-01 02:00,M,M,M,5.75
OKC,2020-09-01 02:05,M,M,M,5.75
OMA,2020-09-01 02:05,M,M,M,9.20
OJC,2020-09-01 02:05,M,M,M,5.75
ATY,2020-09-01 02:05,M,M,M,5.75
OKC,2020-09-01 02:10,M,M,M,5.75
OMA,2020-09-01 02:10,M,M,M,8.05
OJC,2020-09-01 02:10,M,M,M,5.75
ATY,2020-09-01 02:10,M,M,M,5.75
OKC,2020-09-01 02:15,M,M,M,10.35
OMA,2020-09-01 02:15,M,M,M,8.05
OJC,2020-09-01 02:15,M,M,M,4.60
ATY,2020-09-01 02:15,M,M,M,5.75
OKC,2020-09-01 02:20,M,M,M,10.35
OMA,2020-09-01 02:20,M,M,M,8.05
OJC,2020-09-01 02:20,M,M,M,5.75
ATY,2020-09-01 02:20,M,M,M,5.75
OKC,2020-09-01 02:25,M,M,M,8.05
OMA,2020-09-01 02:25,M,M,M,8.05
OJC,2020-09-01 02:25,M,M,M,4.60
ATY,2020-09-01 02:25,M,M,M,4.60
OKC,2020-09-01 02:30,M,M,M,5.75
OMA,2020-09-01 02:30,M,M,M,8.05
OJC,2020-09-01 02:30,M,M,M,5.75
ATY,2020-09-01 02:30,M,M,M,4.60
OKC,2020-09-01 02:35,M,M,M,5.75
OMA,2020-09-01 02:35,M,M,M,8.05
OJC,2020-09-01 02:35,M,M,M,2.30
ATY,2020-09-01 02:35,M,M,M,4.60
OKC,2020-09-01 02:40,M,M,M,8.05
OMA,2020-09-01 02:40,M,M,M,8.05
OJC,2020-09-01 02:40,M,M,M,2.30
ATY,2020-09-01 02:40,M,M,M,2.30
OKC,2020-09-01 02:45,M,M,M,8.05
OJC,2020-09-01 02:45,M,M,M,2.30
OKC,2020-09-01 02:50,M,M,M,8.05
OJC,2020-09-01 02:50,M,M,M,2.30
OKC,2020-09-01 02:52,20.61,18.89,89.86,8.05
OMA,2020-09-01 02:52,14.39,9.39,71.90,5.75
OJC,2020-09-01 02:53,19.39,19.39,100.00,3.45
ATY,2020-09-01 02:53,13.89,10.00,77.38,4.60
OKC,2020-09-01 02:55,M,M,M,8.05
OMA,2020-09-01 02:55,M,M,M,4.60
OJC,2020-09-01 02:55,M,M,M,2.30
ATY,2020-09-01 02:55,M,M,M,4.60
OKC,2020-09-01 03:00,M,M,M,8.05
OJC,2020-09-01 03:00,M,M,M,2.30
OKC,2020-09-01 03:05,M,M,M,5.75
OMA,2020-09-01 03:05,M,M,M,4.60
OJC,2020-09-01 03:05,M,M,M,2.30
ATY,2020-09-01 03:05,M,M,M,4.60
OKC,2020-09-01 03:10,M,M,M,5.75
OMA,2020-09-01 03:10,M,M,M,0.00
OJC,2020-09-01 03:10,M,M,M,2.30
ATY,2020-09-01 03:10,M,M,M,4.60
OKC,2020-09-01 03:15,M,M,M,5.75
OMA,2020-09-01 03:15,M,M,M,0.00
OJC,2020-09-01 03:15,M,M,M,0.00
ATY,2020-09-01 03:15,M,M,M,5.75
OKC,2020-09-01 03:20,M,M,M,10.35
OMA,2020-09-01 03:20,M,M,M,0.00
OJC,2020-09-01 03:20,M,M,M,4.60
ATY,2020-09-01 03:20,M,M,M,5.75
OKC,2020-09-01 03:25,M,M,M,10.35
OMA,2020-09-01 03:25,M,M,M,4.60
OJC,2020-09-01 03:25,M,M,M,2.30
ATY,2020-09-01 03:25,M,M,M,5.75
OKC,2020-09-01 03:30,M,M,M,11.50
OMA,2020-09-01 03:30,M,M,M,5.75
OJC,2020-09-01 03:30,M,M,M,2.30
ATY,2020-09-01 03:30,M,M,M,2.30
OKC,2020-09-01 03:35,M,M,M,12.65
OMA,2020-09-01 03:35,M,M,M,4.60
OJC,2020-09-01 03:35,M,M,M,4.60
ATY,2020-09-01 03:35,M,M,M,2.30
OKC,2020-09-01 03:40,M,M,M,12.65
OMA,2020-09-01 03:40,M,M,M,2.30
OJC,2020-09-01 03:40,M,M,M,4.60
ATY,2020-09-01 03:40,M,M,M,2.30
OKC,2020-09-01 03:45,M,M,M,12.65
OMA,2020-09-01 03:45,M,M,M,0.00
OJC,2020-09-01 03:45,M,M,M,4.60
ATY,2020-09-01 03:45,M,M,M,2.30
OKC,2020-09-01 03:50,M,M,M,12.65
OMA,2020-09-01 03:50,M,M,M,0.00
OJC,2020-09-01 03:50,M,M,M,2.30
ATY,2020-09-01 03:50,M,M,M,0.00
OKC,2020-09-01 03:52,21.11,18.89,87.14,12.65
OMA,2020-09-01 03:52,16.11,10.00,67.06,3.45
OJC,2020-09-01 03:53,19.39,19.39,100.00,3.45
ATY,2020-09-01 03:53,14.39,8.89,69.52,3.45
OKC,2020-09-01 03:55,M,M,M,11.50
OMA,2020-09-01 03:55,M,M,M,8.05
OJC,2020-09-01 03:55,M,M,M,2.30
ATY,2020-09-01 03:55,M,M,M,2.30
OKC,2020-09-01 04:00,M,M,M,11.50
OMA,2020-09-01 04:00,M,M,M,8.05
ATY,2020-09-01 04:00,M,M,M,2.30
OKC,2020-09-01 04:05,M,M,M,10.35
OMA,2020-09-01 04:05,M,M,M,10.35
OJC,2020-09-01 04:05,M,M,M,2.30
ATY,2020-09-01 04:05,M,M,M,4.60
OKC,2020-09-01 04:10,M,M,M,10.35
OMA,2020-09-01 04:10,M,M,M,11.50
ATY,2020-09-01 04:10,M,M,M,4.60
OKC,2020-09-01 04:15,M,M,M,10.35
OJC,2020-09-01 04:15,M,M,M,2.30
OKC,2020-09-01 04:20,M,M,M,11.50
OJC,2020-09-01 04:20,M,M,M,4.60
OKC,2020-09-01 04:25,M,M,M,9.20
OMA,2020-09-01 04:25,M,M,M,9.20
OJC,2020-09-01 04:25,M,M,M,5.75
ATY,2020-09-01 04:25,M,M,M,5.75
OKC,2020-09-01 04:30,M,M,M,5.75
OMA,2020-09-01 04:30,M,M,M,11.50
ATY,2020-09-01 04:30,M,M,M,5.75
OKC,2020-09-01 04:35,M,M,M,5.75
OMA,2020-09-01 04:35,M,M,M,10.35
OJC,2020-09-01 04:35,M,M,M,5.75
ATY,2020-09-01 04:35,M,M,M,5.75
OJC,2020-09-01 04:37,19.39,18.89,96.93,5.75
OKC,2020-09-01 04:40,M,M,M,8.05
OMA,2020-09-01 04:40,M,M,M,10.35
ATY,2020-09-01 04:40,M,M,M,5.75
OKC,2020-09-01 04:45,M,M,M,11.50
OMA,2020-09-01 04:45,M,M,M,9.20
OJC,2020-09-01 04:45,M,M,M,5.75
ATY,2020-09-01 04:45,M,M,M,5.75
OKC,2020-09-01 04:50,M,M,M,11.50
OMA,2020-09-01 04:50,M,M,M,8.05
OJC,2020-09-01 04:50,M,M,M,5.75
ATY,2020-09-01 04:50,M,M,M,4.60
OKC,2020-09-01 04:52,21.11,18.89,87.14,11.50
OMA,2020-09-01 04:52,18.28,8.89,54.26,8.05
OJC,2020-09-01 04:53,19.39,19.39,100.00,5.75
ATY,2020-09-01 04:53,12.22,10.00,86.29,4.60
OKC,2020-09-01 04:55,M,M,M,9.20
OMA,2020-09-01 04:55,M,M,M,10.35
OJC,2020-09-01 04:55,M,M,M,5.75
ATY,2020-09-01 04:55,M,M,M,4.60
OKC,2020-09-01 05:00,M,M,M,11.50
OMA,2020-09-01 05:00,M,M,M,11.50
OJC,2020-09-01 05:00,M,M,M,5.75
ATY,2020-09-01 05:00,M,M,M,4.60
OKC,2020-09-01 05:05,M,M,M,10.35
OMA,2020-09-01 05:05,M,M,M,9.20
OJC,2020-09-01 05:05,M,M,M,5.75
ATY,2020-09-01 05:05,M,M,M,5.75
OKC,2020-09-01 05:10,M,M,M,12.65
OMA,2020-09-01 05:10,M,M,M,8.05
OJC,2020-09-01 05:10,M,M,M,4.60
ATY,2020-09-01 05:10,M,M,M,5.75
OKC,2020-09-01 05:15,M,M,M,14.95
OMA,2020-09-01 05:15,M,M,M,8.05
ATY,2020-09-01 05:15,M,M,M,9.20
OKC,2020-09-01 05:20,M,M,M,14.95
OMA,2020-09-01 05:20,M,M,M,9.20
OJC,2020-09-01 05:20,M,M,M,5.75
ATY,2020-09-01 05:20,M,M,M,9.20
OKC,2020-09-01 05:25,M,M,M,10.35
OMA,2020-09-01 05:25,M,M,M,9.20
OJC,2020-09-01 05:25,M,M,M,4.60
ATY,2020-09-01 05:25,M,M,M,8.05
OKC,2020-09-01 05:30,M,M,M,9.20
OMA,2020-09-01 05:30,M,M,M,8.05
OJC,2020-09-01 05:30,M,M,M,5.75
ATY,2020-09-01 05:30,M,M,M,5.75
OKC,2020-09-01 05:35,M,M,M,10.35
OMA,2020-09-01 05:35,M,M,M,8.05
OJC,2020-09-01 05:35,M,M,M,5.75
ATY,2020-09-01 05:35,M,M,M,5.75
OKC,2020-09-01 05:40,M,M,M,9.20
OMA,2020-09-01 05:40,M,M,M,10.35
OJC,2020-09-01 05:40,M,M,M,5.75
ATY,2020-09-01 05:40,M,M,M,5.75
OKC,2020-09-01 05:45,M,M,M,12.65
OMA,2020-09-01 05:45,M,M,M,11.50
OJC,2020-09-01 05:45,M,M,M,5.75
ATY,2020-09-01 05:45,M,M,M,5.75
OKC,2020-09-01 05:50,M,M,M,11.50
OMA,2020-09-01 05:50,M,M,M,10.35
OJC,2020-09-01 05:50,M,M,M,5.75
ATY,2020-09-01 05:50,M,M,M,5.75
OKC,2020-09-01 05:52,21.11,20.61,96.97,12.65
OMA,2020-09-01 05:52,18.28,8.89,54.26,10.35
OJC,2020-09-01 05:53,20.00,19.39,96.28,5.75
ATY,2020-09-01 05:53,13.28,10.61,83.88,5.75
OKC,2020-09-01 05:55,M,M,M,11.50
OMA,2020-09-01 05:55,M,M,M,11.50
OJC,2020-09-01 05:55,M,M,M,5.75
ATY,2020-09-01 05:55,M,M,M,5.75
OKC,2020-09-01 06:00,M,M,M,10.35
OMA,2020-09-01 06:00,M,M,M,11.50
OJC,2020-09-01 06:00,M,M,M,5.75
ATY,2020-09-01 06:00,M,M,M,5.75
OKC,2020-09-01 06:02,21.11,20.61,96.97,10.35
OKC,2020-09-01 06:05,M,M,M,9.20
OMA,2020-09-01 06:05,M,M,M,10.35
OJC,2020-09-01 06:05,M,M,M,5.75
ATY,2020-09-01 06:05,M,M,M,5.75
OKC,2020-09-01 06:10,M,M,M,5.75
OMA,2020-09-01 06:10,M,M,M,9.20
OJC,2020-09-01 06:10,M,M,M,5.75
ATY,2020-09-01 06:10,M,M,M,5.75
OKC,2020-09-01 06:15,M,M,M,8.05
OMA,2020-09-01 06:15,M,M,M,9.20
OJC,2020-09-01 06:15,M,M,M,5.75
ATY,2020-09-01 06:15,M,M,M,5.75
OKC,2020-09-01 06:20,M,M,M,8.05
OMA,2020-09-01 06:20,M,M,M,8.05
OJC,2020-09-01 06:20,M,M,M,5.75
ATY,2020-09-01 06:20,M,M,M,5.75
OKC,2020-09-01 06:25,M,M,M,8.05
OMA,2020-09-01 06:25,M,M,M,5.75
OJC,2020-09-01 06:25,M,M,M,5.75
ATY,2020-09-01 06:25,M,M,M,4.60
OKC,2020-09-01 06:30,M,M,M,8.05
OMA,2020-09-01 06:30,M,M,M,5.75
OJC,2020-09-01 06:30,M,M,M,5.75
ATY,2020-09-01 06:30,M,M,M,5.75
OKC,2020-09-01 06:35,M,M,M,8.05
OMA,2020-09-01 06:35,M,M,M,5.75
OJC,2020-09-01 06:35,M,M,M,5.75
ATY,2020-09-01 06:35,M,M,M,4.60
OKC,2020-09-01 06:40,M,M,M,5.75
OMA,2020-09-01 06:40,M,M,M,5.75
OJC,2020-09-01 06:40,M,M,M,5.75
ATY,2020-09-01 06:40,M,M,M,2.30
OKC,2020-09-01 06:45,M,M,M,9.20
OMA,2020-09-01 06:45,M,M,M,4.60
OJC,2020-09-01 06:45,M,M,M,5.75
ATY,2020-09-01 06:45,M,M,M,2.30
OKC,2020-09-01 06:50,M,M,M,5.75
OMA,2020-09-01 06:50,M,M,M,2.30
OJC,2020-09-01 06:50,M,M,M,5.75
ATY,2020-09-01 06:50,M,M,M,2.30
OKC,2020-09-01 06:52,21.11,20.61,96.97,6.90
OMA,2020-09-01 06:52,17.78,9.39,57.91,3.45
OJC,2020-09-01 06:53,20.00,19.39,96.28,5.75
ATY,2020-09-01 06:53,13.28,10.61,83.88,3.45
OKC,2020-09-01 06:55,M,M,M,5.75
OMA,2020-09-01 06:55,M,M,M,4.60
OJC,2020-09-01 06:55,M,M,M,4.60
ATY,2020-09-01 06:55,M,M,M,0.00
OKC,2020-09-01 07:00,M,M,M,8.05
OMA,2020-09-01 07:00,M,M,M,4.60
OJC,2020-09-01 07:00,M,M,M,5.75
ATY,2020-09-01 07:00,M,M,M,2.30
OKC,2020-09-01 07:02,21.11,20.61,96.97,8.05
OKC,2020-09-01 07:05,M,M,M,10.35
OMA,2020-09-01 07:05,M,M,M,4.60
OJC,2020-09-01 07:05,M,M,M,5.75
ATY,2020-09-01 07:05,M,M,M,5.75
OKC,2020-09-01 07:10,M,M,M,12.65
OMA,2020-09-01 07:10,M,M,M,4.60
OJC,2020-09-01 07:10,M,M,M,4.60
ATY,2020-09-01 07:10,M,M,M,5.75
OKC,2020-09-01 07:15,21.11,20.61,96.97,12.65
OMA,2020-09-01 07:15,M,M,M,5.75
OJC,2020-09-01 07:15,M,M,M,4.60
ATY,2020-09-01 07:15,M,M,M,5.75
OKC,2020-09-01 07:20,M,M,M,10.35
OMA,2020-09-01 07:20,M,M,M,4.60
OJC,2020-09-01 07:20,M,M,M,5.75
ATY,2020-09-01 07:20,M,M,M,5.75
OKC,2020-09-01 07:25,M,M,M,11.50
OMA,2020-09-01 07:25,M,M,M,4.60
OJC,2020-09-01 07:25,M,M,M,5.75
ATY,2020-09-01 07:25,M,M,M,5.75
OKC,2020-09-01 07:30,M,M,M,11.50
OMA,2020-09-01 07:30,M,M,M,2.30
OJC,2020-09-01 07:30,M,M,M,5.75
ATY,2020-09-01 07:30,M,M,M,5.75
OKC,2020-09-01 07:35,M,M,M,9.20
OMA,2020-09-01 07:35,M,M,M,2.30
OJC,2020-09-01 07:35,M,M,M,4.60
ATY,2020-09-01 07:35,M,M,M,5.75
OKC,2020-09-01 07:40,M,M,M,12.65
OMA,2020-09-01 07:40,M,M,M,2.30
OJC,2020-09-01 07:40,M,M,M,5.75
ATY,2020-09-01 07:40,M,M,M,5.75
OKC,2020-09-01 07:45,M,M,M,12.65
OMA,2020-09-01 07:45,M,M,M,2.30
OJC,2020-09-01 07:45,M,M,M,4.60
ATY,2020-09-01 07:45,M,M,M,5.75
OKC,2020-09-01 07:50,M,M,M,11.50
OMA,2020-09-01 07:50,M,M,M,4.60
OJC,2020-09-01 07:50,M,M,M,4.60
ATY,2020-09-01 07:50,M,M,M,5.75
OKC,2020-09-01 07:52,21.11,20.61,96.97,14.95
OMA,2020-09-01 07:52,17.22,10.61,65.09,4.60
OJC,2020-09-01 07:53,20.00,20.00,100.00,3.45
ATY,2020-09-01 07:53,14.39,10.00,74.91,5.75
OKC,2020-09-01 07:55,M,M,M,12.65
OMA,2020-09-01 07:55,M,M,M,2.30
OJC,2020-09-01 07:55,M,M,M,4.60
ATY,2020-09-01 07:55,M,M,M,5.75
OKC,2020-09-01 08:00,M,M,M,11.50
OMA,2020-09-01 08:00,M,M,M,4.60
OJC,2020-09-01 08:00,M,M,M,4.60
ATY,2020-09-01 08:00,M,M,M,5.75
OKC,2020-09-01 08:02,21.11,20.61,96.97,10.35
OKC,2020-09-01 08:05,M,M,M,12.65
OMA,2020-09-01 08:05,M,M,M,2.30
OJC,2020-09-01 08:05,M,M,M,4.60
ATY,2020-09-01 08:05,M,M,M,5.75
OKC,2020-09-01 08:10,M,M,M,11.50
OMA,2020-09-01 08:10,M,M,M,2.30
OJC,2020-09-01 08:10,M,M,M,4.60
ATY,2020-09-01 08:10,M,M,M,5.75
OKC,2020-09-01 08:15,M,M,M,11.50
OMA,2020-09-01 08:15,M,M,M,4.60
OJC,2020-09-01 08:15,M,M,M,5.75
ATY,2020-09-01 08:15,M,M,M,5.75
OKC,2020-09-01 08:19,21.11,20.61,96.97,10.35
OKC,2020-09-01 08:20,M,M,M,10.35
OMA,2020-09-01 08:20,M,M,M,0.00
OJC,2020-09-01 08:20,M,M,M,8.05
ATY,2020-09-01 08:20,M,M,M,5.75
OKC,2020-09-01 08:25,M,M,M,9.20
OMA,2020-09-01 08:25,M,M,M,2.30
OJC,2020-09-01 08:25,M,M,M,5.75
ATY,2020-09-01 08:25,M,M,M,8.05
OKC,2020-09-01 08:30,M,M,M,9.20
OMA,2020-09-01 08:30,M,M,M,2.30
OJC,2020-09-01 08:30,M,M,M,5.75
ATY,2020-09-01 08:30,M,M,M,8.05
OKC,2020-09-01 08:35,M,M,M,10.35
OMA,2020-09-01 08:35,M,M,M,2.30
OJC,2020-09-01 08:35,M,M,M,5.75
ATY,2020-09-01 08:35,M,M,M,9.20
OKC,2020-09-01 08:40,M,M,M,9.20
OMA,2020-09-01 08:40,M,M,M,2.30
OJC,2020-09-01 08:40,M,M,M,2.30
ATY,2020-09-01 08:40,M,M,M,9.20
OKC,2020-09-01 08:44,21.11,20.61,96.97,11.50
OKC,2020-09-01 08:45,M,M,M,11.50
OMA,2020-09-01 08:45,M,M,M,4.60
OJC,2020-09-01 08:45,M,M,M,4.60
ATY,2020-09-01 08:45,M,M,M,11.50
OKC,2020-09-01 08:50,M,M,M,11.50
OMA,2020-09-01 08:50,M,M,M,2.30
OJC,2020-09-01 08:50,M,M,M,4.60
ATY,2020-09-01 08:50,M,M,M,9.20
OKC,2020-09-01 08:52,21.11,20.61,96.97,12.65
OMA,2020-09-01 08:52,18.28,11.11,62.96,3.45
OJC,2020-09-01 08:53,20.61,20.00,96.29,4.60
ATY,2020-09-01 08:53,15.61,8.89,64.26,8.05
OKC,2020-09-01 08:55,M,M,M,12.65
OMA,2020-09-01 08:55,M,M,M,5.75
OJC,2020-09-01 08:55,M,M,M,5.75
ATY,2020-09-01 08:55,M,M,M,8.05
OKC,2020-09-01 09:00,M,M,M,11.50
OMA,2020-09-01 09:00,M,M,M,4.60
OJC,2020-09-01 09:00,M,M,M,5.75
ATY,2020-09-01 09:00,M,M,M,8.05
OKC,2020-09-01 09:05,M,M,M,12.65
OMA,2020-09-01 09:05,M,M,M,4.60
OJC,2020-09-01 09:05,M,M,M,5.75
ATY,2020-09-01 09:05,M,M,M,8.05
OKC,2020-09-01 09:10,M,M,M,11.50
OMA,2020-09-01 09:10,M,M,M,2.30
OJC,2020-09-01 09:10,M,M,M,5.75
ATY,2020-09-01 09:10,M,M,M,5.75
OKC,2020-09-01 09:15,M,M,M,10.35
OMA,2020-09-01 09:15,M,M,M,4.60
OJC,2020-09-01 09:15,M,M,M,5.75
ATY,2020-09-01 09:15,M,M,M,5.75
OKC,2020-09-01 09:17,21.11,20.61,96.97,9.20
OKC,2020-09-01 09:20,M,M,M,11.50
OMA,2020-09-01 09:20,M,M,M,4.60
OJC,2020-09-01 09:20,M,M,M,4.60
ATY,2020-09-01 09:20,M,M,M,8.05
OKC,2020-09-01 09:25,M,M,M,10.35
OMA,2020-09-01 09:25,M,M,M,4.60
OJC,2020-09-01 09:25,M,M,M,4.60
ATY,2020-09-01 09:25,M,M,M,9.20
OKC,2020-09-01 09:30,M,M,M,11.50
OMA,2020-09-01 09:30,M,M,M,4.60
OJC,2020-09-01 09:30,M,M,M,5.75
ATY,2020-09-01 09:30,M,M,M,11.50
OKC,2020-09-01 09:35,M,M,M,9.20
OMA,2020-09-01 09:35,M,M,M,2.30
OJC,2020-09-01 09:35,M,M,M,4.60
ATY,2020-09-01 09:35,M,M,M,11.50
OKC,2020-09-01 09:40,M,M,M,10.35
OJC,2020-09-01 09:40,M,M,M,4.60
OKC,2020-09-01 09:45,M,M,M,10.35
OMA,2020-09-01 09:45,M,M,M,4.60
OJC,2020-09-01 09:45,M,M,M,5.75
ATY,2020-09-01 09:45,M,M,M,12.65
OKC,2020-09-01 09:50,M,M,M,10.35
OMA,2020-09-01 09:50,M,M,M,M
OJC,2020-09-01 09:50,M,M,M,4.60
ATY,2020-09-01 09:50,M,M,M,12.65
OKC,2020-09-01 09:52,21.72,20.61,93.40,11.50
OMA,2020-09-01 09:52,18.89,10.00,56.27,3.45
OJC,2020-09-01 09:53,22.22,21.11,93.43,3.45
ATY,2020-09-01 09:53,16.72,8.89,59.86,10.35
OKC,2020-09-01 09:55,M,M,M,10.35
OMA,2020-09-01 09:55,M,M,M,8.05
OJC,2020-09-01 09:55,M,M,M,2.30
ATY,2020-09-01 09:55,M,M,M,12.65
OKC,2020-09-01 10:00,M,M,M,9.20
OMA,2020-09-01 10:00,M,M,M,8.05
OJC,2020-09-01 10:00,M,M,M,0.00
ATY,2020-09-01 10:00,M,M,M,12.65
OKC,2020-09-01 10:05,M,M,M,9.20
OMA,2020-09-01 10:05,M,M,M,9.20
OJC,2020-09-01 10:05,M,M,M,4.60
ATY,2020-09-01 10:05,M,M,M,11.50
OKC,2020-09-01 10:10,M,M,M,11.50
OMA,2020-09-01 10:10,M,M,M,5.75
OJC,2020-09-01 10:10,M,M,M,5.75
ATY,2020-09-01 10:10,M,M,M,12.65
OKC,2020-09-01 10:15,M,M,M,10.35
OMA,2020-09-01 10:15,M,M,M,9.20
OJC,2020-09-01 10:15,M,M,M,5.75
ATY,2020-09-01 10:15,M,M,M,12.65
OJC,2020-09-01 10:19,23.28,21.72,90.97,6.90
OKC,2020-09-01 10:20,M,M,M,10.35
OMA,2020-09-01 10:20,M,M,M,8.05
OJC,2020-09-01 10:20,M,M,M,5.75
ATY,2020-09-01 10:20,M,M,M,14.95
OKC,2020-09-01 10:25,M,M,M,12.65
OMA,2020-09-01 10:25,M,M,M,5.75
OJC,2020-09-01 10:25,M,M,M,2.30
ATY,2020-09-01 10:25,M,M,M,14.95
OJC,2020-09-01 10:26,23.89,22.22,90.40,3.45
OKC,2020-09-01 10:30,M,M,M,12.65
OMA,2020-09-01 10:30,M,M,M,9.20
OJC,2020-09-01 10:30,M,M,M,4.60
ATY,2020-09-01 10:30,M,M,M,12.65
OKC,2020-09-01 10:35,M,M,M,12.65
OMA,2020-09-01 10:35,M,M,M,10.35
OJC,2020-09-01 10:35,M,M,M,4.60
ATY,2020-09-01 10:35,M,M,M,12.65
OJC,2020-09-01 10:37,23.89,22.22,90.40,4.60
OKC,2020-09-01 10:40,M,M,M,9.20
OMA,2020-09-01 10:40,M,M,M,10.35
OJC,2020-09-01 10:40,M,M,M,4.60
ATY,2020-09-01 10:40,M,M,M,17.25
OKC,2020-09-01 10:45,M,M,M,11.50
