station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-13 01:15,M,M,M,0.00
MSP,2021-06-13 01:15,M,M,M,4.60
BTR,2021-06-13 01:20,M,M,M,4.60
SPI,2021-06-13 01:20,M,M,M,9.20
LIT,2021-06-13 01:20,M,M,M,4.60
DSM,2021-06-13 01:20,M,M,M,0.00
MSP,2021-06-13 01:20,M,M,M,4.60
BTR,2021-06-13 01:25,M,M,M,4.60
SPI,2021-06-13 01:25,M,M,M,9.20
LIT,2021-06-13 01:25,M,M,M,4.60
DSM,2021-06-13 01:25,M,M,M,0.00
MSP,2021-06-13 01:25,M,M,M,4.60
BTR,2021-06-13 01:30,M,M,M,4.60
SPI,2021-06-13 01:30,M,M,M,8.05
LIT,2021-06-13 01:30,M,M,M,4.60
DSM,2021-06-13 01:30,M,M,M,0.00
MSP,2021-06-13 01:30,M,M,M,5.75
OZW,2021-06-13 01:35,20.28,19.22,93.66,3.45
BTR,2021-06-13 01:35,M,M,M,2.30
SPI,2021-06-13 01:35,M,M,M,M
LIT,2021-06-13 01:35,M,M,M,2.30
DSM,2021-06-13 01:35,M,M,M,0.00
MSP,2021-06-13 01:35,M,M,M,5.75
BTR,2021-06-13 01:40,M,M,M,4.60
SPI,2021-06-13 01:40,M,M,M,M
LIT,2021-06-13 01:40,M,M,M,2.30
DSM,2021-06-13 01:40,M,M,M,0.00
MSP,2021-06-13 01:40,M,M,M,4.60
BTR,2021-06-13 01:45,M,M,M,5.75
SPI,2021-06-13 01:45,M,M,M,M
LIT,2021-06-13 01:45,M,M,M,4.60
DSM,2021-06-13 01:45,M,M,M,0.00
MSP,2021-06-13 01:45,M,M,M,4.60
BTR,2021-06-13 01:50,M,M,M,5.75
SPI,2021-06-13 01:50,M,M,M,M
LIT,2021-06-13 01:50,M,M,M,4.60
DSM,2021-06-13 01:50,M,M,M,0.00
MSP,2021-06-13 01:50,M,M,M,4.60
SPI,2021-06-13 01:52,23.89,14.39,55.28,M
BTR,2021-06-13 01:53,26.11,24.39,90.25,4.60
LIT,2021-06-13 01:53,27.22,25.00,87.67,5.75
MSP,2021-06-13 01:53,19.39,10.61,56.82,3.45
DSM,2021-06-13 01:54,19.39,10.00,54.54,0.00
OZW,2021-06-13 01:55,20.72,19.61,93.35,4.60
BTR,2021-06-13 01:55,M,M,M,4.60
SPI,2021-06-13 01:55,M,M,M,M
LIT,2021-06-13 01:55,M,M,M,5.75
DSM,2021-06-13 01:55,M,M,M,0.00
MSP,2021-06-13 01:55,M,M,M,2.30
BTR,2021-06-13 02:00,M,M,M,0.00
SPI,2021-06-13 02:00,M,M,M,M
LIT,2021-06-13 02:00,M,M,M,4.60
DSM,2021-06-13 02:00,M,M,M,0.00
MSP,2021-06-13 02:00,M,M,M,2.30
BTR,2021-06-13 02:05,M,M,M,0.00
SPI,2021-06-13 02:05,M,M,M,M
LIT,2021-06-13 02:05,M,M,M,5.75
DSM,2021-06-13 02:05,M,M,M,0.00
MSP,2021-06-13 02:05,M,M,M,0.00
BTR,2021-06-13 02:10,M,M,M,0.00
SPI,2021-06-13 02:10,M,M,M,M
LIT,2021-06-13 02:10,M,M,M,4.60
DSM,2021-06-13 02:10,M,M,M,0.00
MSP,2021-06-13 02:10,M,M,M,0.00
OZW,2021-06-13 02:15,20.50,19.50,93.99,6.90
BTR,2021-06-13 02:15,M,M,M,2.30
SPI,2021-06-13 02:15,M,M,M,M
LIT,2021-06-13 02:15,M,M,M,4.60
DSM,2021-06-13 02:15,M,M,M,0.00
MSP,2021-06-13 02:15,M,M,M,0.00
BTR,2021-06-13 02:20,M,M,M,4.60
SPI,2021-06-13 02:20,M,M,M,M
LIT,2021-06-13 02:20,M,M,M,4.60
DSM,2021-06-13 02:20,M,M,M,0.00
MSP,2021-06-13 02:20,M,M,M,0.00
BTR,2021-06-13 02:25,M,M,M,4.60
SPI,2021-06-13 02:25,M,M,M,M
LIT,2021-06-13 02:25,M,M,M,2.30
DSM,2021-06-13 02:25,M,M,M,0.00
MSP,2021-06-13 02:25,M,M,M,0.00
BTR,2021-06-13 02:30,M,M,M,2.30
SPI,2021-06-13 02:30,M,M,M,8.05
LIT,2021-06-13 02:30,M,M,M,0.00
DSM,2021-06-13 02:30,M,M,M,0.00
MSP,2021-06-13 02:30,M,M,M,0.00
OZW,2021-06-13 02:35,20.28,19.11,93.01,4.60
BTR,2021-06-13 02:35,M,M,M,2.30
SPI,2021-06-13 02:35,M,M,M,8.05
LIT,2021-06-13 02:35,M,M,M,0.00
DSM,2021-06-13 02:35,M,M,M,0.00
MSP,2021-06-13 02:35,M,M,M,0.00
BTR,2021-06-13 02:40,M,M,M,4.60
SPI,2021-06-13 02:40,M,M,M,8.05
LIT,2021-06-13 02:40,M,M,M,0.00
DSM,2021-06-13 02:40,M,M,M,0.00
MSP,2021-06-13 02:40,M,M,M,0.00
BTR,2021-06-13 02:45,M,M,M,4.60
SPI,2021-06-13 02:45,M,M,M,8.05
LIT,2021-06-13 02:45,M,M,M,2.30
DSM,2021-06-13 02:45,M,M,M,0.00
MSP,2021-06-13 02:45,M,M,M,0.00
BTR,2021-06-13 02:50,M,M,M,4.60
SPI,2021-06-13 02:50,M,M,M,8.05
LIT,2021-06-13 02:50,M,M,M,2.30
DSM,2021-06-13 02:50,M,M,M,0.00
MSP,2021-06-13 02:50,M,M,M,0.00
SPI,2021-06-13 02:52,22.78,13.28,55.00,6.90
BTR,2021-06-13 02:53,25.61,24.39,92.97,4.60
LIT,2021-06-13 02:53,26.72,24.39,87.05,4.60
MSP,2021-06-13 02:53,20.00,8.89,48.73,0.00
DSM,2021-06-13 02:54,18.28,10.61,60.90,0.00
OZW,2021-06-13 02:55,20.00,18.89,93.32,3.45
BTR,2021-06-13 02:55,M,M,M,4.60
SPI,2021-06-13 02:55,M,M,M,8.05
LIT,2021-06-13 02:55,M,M,M,4.60
DSM,2021-06-13 02:55,M,M,M,0.00
MSP,2021-06-13 02:55,M,M,M,0.00
BTR,2021-06-13 03:00,M,M,M,4.60
SPI,2021-06-13 03:00,M,M,M,5.75
LIT,2021-06-13 03:00,M,M,M,5.75
DSM,2021-06-13 03:00,M,M,M,0.00
MSP,2021-06-13 03:00,M,M,M,0.00
BTR,2021-06-13 03:05,M,M,M,0.00
SPI,2021-06-13 03:05,M,M,M,8.05
LIT,2021-06-13 03:05,M,M,M,4.60
BTR,2021-06-13 03:10,M,M,M,0.00
SPI,2021-06-13 03:10,M,M,M,8.05
LIT,2021-06-13 03:10,M,M,M,4.60
DSM,2021-06-13 03:10,M,M,M,0.00
MSP,2021-06-13 03:10,M,M,M,0.00
OZW,2021-06-13 03:15,20.00,18.78,92.67,4.60
BTR,2021-06-13 03:15,M,M,M,2.30
SPI,2021-06-13 03:15,M,M,M,8.05
LIT,2021-06-13 03:15,M,M,M,4.60
DSM,2021-06-13 03:15,M,M,M,0.00
MSP,2021-06-13 03:15,M,M,M,0.00
BTR,2021-06-13 03:20,M,M,M,2.30
SPI,2021-06-13 03:20,M,M,M,8.05
LIT,2021-06-13 03:20,M,M,M,5.75
DSM,2021-06-13 03:20,M,M,M,4.60
MSP,2021-06-13 03:20,M,M,M,0.00
BTR,2021-06-13 03:25,M,M,M,2.30
SPI,2021-06-13 03:25,M,M,M,8.05
LIT,2021-06-13 03:25,M,M,M,5.75
DSM,2021-06-13 03:25,M,M,M,4.60
MSP,2021-06-13 03:25,M,M,M,0.00
BTR,2021-06-13 03:30,M,M,M,2.30
SPI,2021-06-13 03:30,M,M,M,9.20
LIT,2021-06-13 03:30,M,M,M,5.75
DSM,2021-06-13 03:30,M,M,M,4.60
MSP,2021-06-13 03:30,M,M,M,0.00
OZW,2021-06-13 03:35,20.00,18.78,92.67,3.45
BTR,2021-06-13 03:35,M,M,M,2.30
LIT,2021-06-13 03:35,M,M,M,5.75
DSM,2021-06-13 03:35,M,M,M,2.30
MSP,2021-06-13 03:35,M,M,M,0.00
BTR,2021-06-13 03:40,M,M,M,2.30
SPI,2021-06-13 03:40,M,M,M,9.20
LIT,2021-06-13 03:40,M,M,M,5.75
DSM,2021-06-13 03:40,M,M,M,4.60
MSP,2021-06-13 03:40,M,M,M,0.00
BTR,2021-06-13 03:45,M,M,M,2.30
LIT,2021-06-13 03:45,M,M,M,5.75
DSM,2021-06-13 03:45,M,M,M,4.60
MSP,2021-06-13 03:45,M,M,M,0.00
BTR,2021-06-13 03:50,M,M,M,4.60
SPI,2021-06-13 03:50,M,M,M,8.05
LIT,2021-06-13 03:50,M,M,M,4.60
DSM,2021-06-13 03:50,M,M,M,4.60
MSP,2021-06-13 03:50,M,M,M,0.00
SPI,2021-06-13 03:52,21.72,13.28,58.65,8.05
BTR,2021-06-13 03:53,25.61,24.39,92.97,4.60
LIT,2021-06-13 03:53,26.11,24.39,90.25,4.60
MSP,2021-06-13 03:53,19.39,9.39,52.35,0.00
DSM,2021-06-13 03:54,16.11,12.22,77.72,0.00
OZW,2021-06-13 03:55,20.00,19.00,93.97,0.00
BTR,2021-06-13 03:55,M,M,M,4.60
SPI,2021-06-13 03:55,M,M,M,8.05
LIT,2021-06-13 03:55,M,M,M,4.60
DSM,2021-06-13 03:55,M,M,M,0.00
MSP,2021-06-13 03:55,M,M,M,0.00
BTR,2021-06-13 04:00,M,M,M,4.60
SPI,2021-06-13 04:00,M,M,M,8.05
LIT,2021-06-13 04:00,M,M,M,4.60
DSM,2021-06-13 04:00,M,M,M,0.00
MSP,2021-06-13 04:00,M,M,M,0.00
BTR,2021-06-13 04:05,M,M,M,5.75
SPI,2021-06-13 04:05,M,M,M,8.05
LIT,2021-06-13 04:05,M,M,M,4.60
DSM,2021-06-13 04:05,M,M,M,2.30
MSP,2021-06-13 04:05,M,M,M,0.00
BTR,2021-06-13 04:10,M,M,M,4.60
SPI,2021-06-13 04:10,M,M,M,8.05
LIT,2021-06-13 04:10,M,M,M,4.60
DSM,2021-06-13 04:10,M,M,M,4.60
MSP,2021-06-13 04:10,M,M,M,0.00
OZW,2021-06-13 04:15,19.72,18.72,93.96,3.45
BTR,2021-06-13 04:15,M,M,M,5.75
SPI,2021-06-13 04:15,M,M,M,9.20
LIT,2021-06-13 04:15,M,M,M,4.60
DSM,2021-06-13 04:15,M,M,M,2.30
MSP,2021-06-13 04:15,M,M,M,0.00
BTR,2021-06-13 04:20,M,M,M,5.75
LIT,2021-06-13 04:20,M,M,M,4.60
DSM,2021-06-13 04:20,M,M,M,0.00
MSP,2021-06-13 04:20,M,M,M,2.30
BTR,2021-06-13 04:25,M,M,M,5.75
SPI,2021-06-13 04:25,M,M,M,8.05
LIT,2021-06-13 04:25,M,M,M,2.30
DSM,2021-06-13 04:25,M,M,M,0.00
MSP,2021-06-13 04:25,M,M,M,2.30
BTR,2021-06-13 04:30,M,M,M,4.60
SPI,2021-06-13 04:30,M,M,M,8.05
LIT,2021-06-13 04:30,M,M,M,4.60
DSM,2021-06-13 04:30,M,M,M,2.30
MSP,2021-06-13 04:30,M,M,M,4.60
OZW,2021-06-13 04:35,19.61,18.61,93.95,3.45
BTR,2021-06-13 04:35,M,M,M,4.60
SPI,2021-06-13 04:35,M,M,M,5.75
LIT,2021-06-13 04:35,M,M,M,2.30
DSM,2021-06-13 04:35,M,M,M,0.00
MSP,2021-06-13 04:35,M,M,M,4.60
BTR,2021-06-13 04:40,M,M,M,4.60
SPI,2021-06-13 04:40,M,M,M,5.75
LIT,2021-06-13 04:40,M,M,M,2.30
DSM,2021-06-13 04:40,M,M,M,0.00
MSP,2021-06-13 04:40,M,M,M,5.75
BTR,2021-06-13 04:45,M,M,M,5.75
SPI,2021-06-13 04:45,M,M,M,8.05
LIT,2021-06-13 04:45,M,M,M,2.30
DSM,2021-06-13 04:45,M,M,M,2.30
MSP,2021-06-13 04:45,M,M,M,5.75
BTR,2021-06-13 04:50,M,M,M,4.60
SPI,2021-06-13 04:50,M,M,M,9.20
LIT,2021-06-13 04:50,M,M,M,2.30
SPI,2021-06-13 04:52,21.72,13.28,58.65,9.20
BTR,2021-06-13 04:53,25.00,24.39,96.41,4.60
LIT,2021-06-13 04:53,26.11,23.89,87.58,3.45
MSP,2021-06-13 04:53,18.28,10.61,60.90,4.60
DSM,2021-06-13 04:54,17.22,11.72,70.07,3.45
OZW,2021-06-13 04:55,19.39,18.28,93.29,0.00
BTR,2021-06-13 04:55,M,M,M,5.75
SPI,2021-06-13 04:55,M,M,M,9.20
LIT,2021-06-13 04:55,M,M,M,0.00
DSM,2021-06-13 04:55,M,M,M,2.30
MSP,2021-06-13 04:55,M,M,M,2.30
BTR,2021-06-13 05:00,M,M,M,5.75
SPI,2021-06-13 05:00,M,M,M,8.05
LIT,2021-06-13 05:00,M,M,M,0.00
DSM,2021-06-13 05:00,M,M,M,2.30
MSP,2021-06-13 05:00,M,M,M,0.00
BTR,2021-06-13 05:05,M,M,M,5.75
SPI,2021-06-13 05:05,M,M,M,9.20
LIT,2021-06-13 05:05,M,M,M,0.00
DSM,2021-06-13 05:05,M,M,M,2.30
MSP,2021-06-13 05:05,M,M,M,2.30
BTR,2021-06-13 05:10,M,M,M,5.75
SPI,2021-06-13 05:10,M,M,M,8.05
LIT,2021-06-13 05:10,M,M,M,4.60
DSM,2021-06-13 05:10,M,M,M,0.00
MSP,2021-06-13 05:10,M,M,M,4.60
OZW,2021-06-13 05:15,19.28,18.22,93.61,3.45
BTR,2021-06-13 05:15,M,M,M,5.75
SPI,2021-06-13 05:15,M,M,M,8.05
LIT,2021-06-13 05:15,M,M,M,5.75
DSM,2021-06-13 05:15,M,M,M,0.00
MSP,2021-06-13 05:15,M,M,M,2.30
BTR,2021-06-13 05:20,M,M,M,5.75
SPI,2021-06-13 05:20,M,M,M,8.05
LIT,2021-06-13 05:20,M,M,M,5.75
DSM,2021-06-13 05:20,M,M,M,0.00
MSP,2021-06-13 05:20,M,M,M,2.30
BTR,2021-06-13 05:25,M,M,M,4.60
SPI,2021-06-13 05:25,M,M,M,8.05
LIT,2021-06-13 05:25,M,M,M,10.35
DSM,2021-06-13 05:25,M,M,M,0.00
MSP,2021-06-13 05:25,M,M,M,2.30
BTR,2021-06-13 05:30,M,M,M,5.75
SPI,2021-06-13 05:30,M,M,M,5.75
LIT,2021-06-13 05:30,M,M,M,10.35
DSM,2021-06-13 05:30,M,M,M,0.00
MSP,2021-06-13 05:30,M,M,M,2.30
OZW,2021-06-13 05:35,19.22,18.00,92.63,3.45
BTR,2021-06-13 05:35,M,M,M,5.75
SPI,2021-06-13 05:35,M,M,M,5.75
LIT,2021-06-13 05:35,M,M,M,10.35
DSM,2021-06-13 05:35,M,M,M,0.00
MSP,2021-06-13 05:35,M,M,M,0.00
BTR,2021-06-13 05:40,M,M,M,4.60
SPI,2021-06-13 05:40,M,M,M,5.75
LIT,2021-06-13 05:40,M,M,M,9.20
DSM,2021-06-13 05:40,M,M,M,2.30
MSP,2021-06-13 05:40,M,M,M,0.00
BTR,2021-06-13 05:45,M,M,M,5.75
SPI,2021-06-13 05:45,M,M,M,5.75
LIT,2021-06-13 05:45,M,M,M,5.75
DSM,2021-06-13 05:45,M,M,M,2.30
MSP,2021-06-13 05:45,M,M,M,0.00
BTR,2021-06-13 05:50,M,M,M,5.75
SPI,2021-06-13 05:50,M,M,M,5.75
LIT,2021-06-13 05:50,M,M,M,5.75
DSM,2021-06-13 05:50,M,M,M,2.30
MSP,2021-06-13 05:50,M,M,M,0.00
SPI,2021-06-13 05:52,20.61,13.28,62.80,6.90
BTR,2021-06-13 05:53,25.00,24.39,96.41,4.60
LIT,2021-06-13 05:53,26.72,23.89,84.47,5.75
MSP,2021-06-13 05:53,17.78,11.11,64.97,0.00
DSM,2021-06-13 05:54,16.11,11.72,75.20,3.45
OZW,2021-06-13 05:55,19.00,17.78,92.62,4.60
BTR,2021-06-13 05:55,M,M,M,4.60
SPI,2021-06-13 05:55,M,M,M,5.75
LIT,2021-06-13 05:55,M,M,M,4.60
DSM,2021-06-13 05:55,M,M,M,2.30
MSP,2021-06-13 05:55,M,M,M,0.00
BTR,2021-06-13 06:00,M,M,M,5.75
SPI,2021-06-13 06:00,M,M,M,5.75
LIT,2021-06-13 06:00,M,M,M,5.75
DSM,2021-06-13 06:00,M,M,M,0.00
MSP,2021-06-13 06:00,M,M,M,0.00
BTR,2021-06-13 06:05,M,M,M,5.75
SPI,2021-06-13 06:05,M,M,M,8.05
LIT,2021-06-13 06:05,M,M,M,4.60
DSM,2021-06-13 06:05,M,M,M,0.00
MSP,2021-06-13 06:05,M,M,M,0.00
BTR,2021-06-13 06:10,M,M,M,5.75
SPI,2021-06-13 06:10,M,M,M,5.75
LIT,2021-06-13 06:10,M,M,M,5.75
DSM,2021-06-13 06:10,M,M,M,2.30
MSP,2021-06-13 06:10,M,M,M,0.00
OZW,2021-06-13 06:15,19.00,17.78,92.62,4.60
BTR,2021-06-13 06:15,M,M,M,4.60
SPI,2021-06-13 06:15,M,M,M,9.20
LIT,2021-06-13 06:15,M,M,M,5.75
DSM,2021-06-13 06:15,M,M,M,2.30
MSP,2021-06-13 06:15,M,M,M,0.00
BTR,2021-06-13 06:20,M,M,M,5.75
SPI,2021-06-13 06:20,M,M,M,9.20
LIT,2021-06-13 06:20,M,M,M,8.05
BTR,2021-06-13 06:25,M,M,M,5.75
SPI,2021-06-13 06:25,M,M,M,8.05
LIT,2021-06-13 06:25,M,M,M,5.75
DSM,2021-06-13 06:25,M,M,M,2.30
MSP,2021-06-13 06:25,M,M,M,2.30
BTR,2021-06-13 06:30,M,M,M,5.75
SPI,2021-06-13 06:30,M,M,M,8.05
LIT,2021-06-13 06:30,M,M,M,8.05
DSM,2021-06-13 06:30,M,M,M,0.00
MSP,2021-06-13 06:30,M,M,M,0.00
OZW,2021-06-13 06:35,19.39,18.00,91.67,9.20
BTR,2021-06-13 06:35,M,M,M,5.75
SPI,2021-06-13 06:35,M,M,M,8.05
LIT,2021-06-13 06:35,M,M,M,5.75
DSM,2021-06-13 06:35,M,M,M,2.30
MSP,2021-06-13 06:35,M,M,M,0.00
BTR,2021-06-13 06:40,M,M,M,5.75
SPI,2021-06-13 06:40,M,M,M,9.20
LIT,2021-06-13 06:40,M,M,M,5.75
DSM,2021-06-13 06:40,M,M,M,2.30
MSP,2021-06-13 06:40,M,M,M,0.00
BTR,2021-06-13 06:45,M,M,M,5.75
SPI,2021-06-13 06:45,M,M,M,9.20
LIT,2021-06-13 06:45,M,M,M,5.75
DSM,2021-06-13 06:45,M,M,M,2.30
MSP,2021-06-13 06:45,M,M,M,0.00
BTR,2021-06-13 06:50,M,M,M,5.75
SPI,2021-06-13 06:50,M,M,M,10.35
LIT,2021-06-13 06:50,M,M,M,5.75
SPI,2021-06-13 06:52,21.11,13.89,63.37,11.50
BTR,2021-06-13 06:53,25.61,24.39,92.97,6.90
LIT,2021-06-13 06:53,26.72,23.89,84.47,6.90
MSP,2021-06-13 06:53,19.39,11.72,61.16,0.00
DSM,2021-06-13 06:54,17.22,12.78,75.11,3.45
OZW,2021-06-13 06:55,19.61,17.61,88.23,5.75
BTR,2021-06-13 06:55,M,M,M,5.75
SPI,2021-06-13 06:55,M,M,M,10.35
LIT,2021-06-13 06:55,M,M,M,8.05
DSM,2021-06-13 06:55,M,M,M,2.30
MSP,2021-06-13 06:55,M,M,M,2.30
BTR,2021-06-13 07:00,M,M,M,5.75
SPI,2021-06-13 07:00,M,M,M,12.65
LIT,2021-06-13 07:00,M,M,M,8.05
DSM,2021-06-13 07:00,M,M,M,0.00
MSP,2021-06-13 07:00,M,M,M,0.00
BTR,2021-06-13 07:05,M,M,M,8.05
LIT,2021-06-13 07:05,M,M,M,8.05
DSM,2021-06-13 07:05,M,M,M,0.00
MSP,2021-06-13 07:05,M,M,M,0.00
BTR,2021-06-13 07:10,M,M,M,5.75
SPI,2021-06-13 07:10,M,M,M,12.65
LIT,2021-06-13 07:10,M,M,M,9.20
DSM,2021-06-13 07:10,M,M,M,2.30
MSP,2021-06-13 07:10,M,M,M,2.30
OZW,2021-06-13 07:15,19.78,17.28,85.50,3.45
BTR,2021-06-13 07:15,M,M,M,5.75
SPI,2021-06-13 07:15,M,M,M,12.65
LIT,2021-06-13 07:15,M,M,M,8.05
DSM,2021-06-13 07:15,M,M,M,4.60
MSP,2021-06-13 07:15,M,M,M,0.00
BTR,2021-06-13 07:20,M,M,M,5.75
SPI,2021-06-13 07:20,M,M,M,11.50
LIT,2021-06-13 07:20,M,M,M,8.05
DSM,2021-06-13 07:20,M,M,M,2.30
MSP,2021-06-13 07:20,M,M,M,2.30
BTR,2021-06-13 07:25,M,M,M,5.75
SPI,2021-06-13 07:25,M,M,M,10.35
LIT,2021-06-13 07:25,M,M,M,5.75
DSM,2021-06-13 07:25,M,M,M,2.30
MSP,2021-06-13 07:25,M,M,M,2.30
BTR,2021-06-13 07:30,M,M,M,5.75
SPI,2021-06-13 07:30,M,M,M,10.35
LIT,2021-06-13 07:30,M,M,M,8.05
DSM,2021-06-13 07:30,M,M,M,4.60
MSP,2021-06-13 07:30,M,M,M,2.30
OZW,2021-06-13 07:35,20.50,17.39,82.34,6.90
BTR,2021-06-13 07:35,M,M,M,5.75
SPI,2021-06-13 07:35,M,M,M,11.50
LIT,2021-06-13 07:35,M,M,M,8.05
DSM,2021-06-13 07:35,M,M,M,4.60
MSP,2021-06-13 07:35,M,M,M,4.60
BTR,2021-06-13 07:40,M,M,M,5.75
SPI,2021-06-13 07:40,M,M,M,11.50
LIT,2021-06-13 07:40,M,M,M,8.05
DSM,2021-06-13 07:40,M,M,M,4.60
MSP,2021-06-13 07:40,M,M,M,2.30
BTR,2021-06-13 07:45,M,M,M,5.75
SPI,2021-06-13 07:45,M,M,M,10.35
LIT,2021-06-13 07:45,M,M,M,5.75
DSM,2021-06-13 07:45,M,M,M,4.60
MSP,2021-06-13 07:45,M,M,M,2.30
BTR,2021-06-13 07:50,M,M,M,5.75
SPI,2021-06-13 07:50,M,M,M,9.20
LIT,2021-06-13 07:50,M,M,M,5.75
DSM,2021-06-13 07:50,M,M,M,2.30
MSP,2021-06-13 07:50,M,M,M,0.00
SPI,2021-06-13 07:52,22.78,14.39,59.12,8.05
BTR,2021-06-13 07:53,27.22,25.00,87.67,6.90
LIT,2021-06-13 07:53,28.28,23.89,77.12,6.90
MSP,2021-06-13 07:53,21.72,11.72,52.96,3.45
DSM,2021-06-13 07:54,20.61,12.22,58.60,3.45
OZW,2021-06-13 07:55,21.00,17.28,79.28,3.45
BTR,2021-06-13 07:55,M,M,M,5.75
SPI,2021-06-13 07:55,M,M,M,10.35
LIT,2021-06-13 07:55,M,M,M,5.75
DSM,2021-06-13 07:55,M,M,M,2.30
MSP,2021-06-13 07:55,M,M,M,2.30
BTR,2021-06-13 08:00,M,M,M,4.60
SPI,2021-06-13 08:00,M,M,M,8.05
LIT,2021-06-13 08:00,M,M,M,5.75
DSM,2021-06-13 08:00,M,M,M,0.00
MSP,2021-06-13 08:00,M,M,M,2.30
BTR,2021-06-13 08:05,M,M,M,4.60
LIT,2021-06-13 08:05,M,M,M,8.05
DSM,2021-06-13 08:05,M,M,M,0.00
MSP,2021-06-13 08:05,M,M,M,4.60
BTR,2021-06-13 08:10,M,M,M,5.75
SPI,2021-06-13 08:10,M,M,M,10.35
LIT,2021-06-13 08:10,M,M,M,5.75
DSM,2021-06-13 08:10,M,M,M,0.00
