station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-07 01:45,M,M,M,16.10
HOU,2021-04-07 01:45,M,M,M,14.95
DAL,2021-04-07 01:50,M,M,M,16.10
HOU,2021-04-07 01:50,M,M,M,12.65
DAL,2021-04-07 01:53,22.22,16.11,68.31,16.10
HOU,2021-04-07 01:53,22.78,18.89,78.70,17.25
CVB,2021-04-07 01:55,23.22,18.00,72.46,8.05
DAL,2021-04-07 01:55,M,M,M,14.95
HOU,2021-04-07 01:55,M,M,M,17.25
DAL,2021-04-07 02:00,M,M,M,14.95
HOU,2021-04-07 02:00,M,M,M,17.25
DAL,2021-04-07 02:05,M,M,M,17.25
HOU,2021-04-07 02:05,M,M,M,12.65
DAL,2021-04-07 02:10,M,M,M,12.65
HOU,2021-04-07 02:10,M,M,M,14.95
CVB,2021-04-07 02:15,23.22,18.00,72.46,8.05
DAL,2021-04-07 02:15,M,M,M,16.10
HOU,2021-04-07 02:15,M,M,M,12.65
DAL,2021-04-07 02:20,M,M,M,17.25
HOU,2021-04-07 02:20,M,M,M,16.10
DAL,2021-04-07 02:25,M,M,M,16.10
HOU,2021-04-07 02:25,M,M,M,14.95
DAL,2021-04-07 02:30,M,M,M,12.65
HOU,2021-04-07 02:30,M,M,M,16.10
CVB,2021-04-07 02:35,23.00,18.11,73.96,8.05
DAL,2021-04-07 02:35,M,M,M,14.95
HOU,2021-04-07 02:35,M,M,M,16.10
DAL,2021-04-07 02:40,M,M,M,16.10
HOU,2021-04-07 02:40,M,M,M,19.55
DAL,2021-04-07 02:45,M,M,M,17.25
HOU,2021-04-07 02:45,M,M,M,16.10
DAL,2021-04-07 02:50,M,M,M,19.55
HOU,2021-04-07 02:50,M,M,M,16.10
DAL,2021-04-07 02:53,22.22,16.11,68.31,17.25
HOU,2021-04-07 02:53,22.78,18.89,78.70,17.25
CVB,2021-04-07 02:55,23.00,18.11,73.96,9.20
DAL,2021-04-07 02:55,M,M,M,12.65
HOU,2021-04-07 02:55,M,M,M,16.10
DAL,2021-04-07 03:00,M,M,M,16.10
HOU,2021-04-07 03:00,M,M,M,17.25
DAL,2021-04-07 03:05,M,M,M,14.95
HOU,2021-04-07 03:05,M,M,M,18.40
DAL,2021-04-07 03:10,M,M,M,20.70
HOU,2021-04-07 03:10,M,M,M,14.95
CVB,2021-04-07 03:15,22.72,18.00,74.69,9.20
DAL,2021-04-07 03:15,M,M,M,14.95
HOU,2021-04-07 03:15,M,M,M,17.25
DAL,2021-04-07 03:20,M,M,M,18.40
HOU,2021-04-07 03:20,M,M,M,17.25
DAL,2021-04-07 03:25,M,M,M,17.25
HOU,2021-04-07 03:25,M,M,M,16.10
DAL,2021-04-07 03:30,M,M,M,19.55
HOU,2021-04-07 03:30,M,M,M,17.25
CVB,2021-04-07 03:35,22.72,18.11,75.21,9.20
DAL,2021-04-07 03:35,M,M,M,16.10
HOU,2021-04-07 03:35,M,M,M,20.70
DAL,2021-04-07 03:40,M,M,M,16.10
HOU,2021-04-07 03:40,M,M,M,16.10
DAL,2021-04-07 03:45,M,M,M,12.65
HOU,2021-04-07 03:45,M,M,M,12.65
DAL,2021-04-07 03:50,M,M,M,16.10
HOU,2021-04-07 03:50,M,M,M,14.95
DAL,2021-04-07 03:53,21.72,16.11,70.42,16.10
HOU,2021-04-07 03:53,22.78,19.39,81.20,18.40
CVB,2021-04-07 03:55,22.72,18.11,75.21,6.90
DAL,2021-04-07 03:55,M,M,M,16.10
HOU,2021-04-07 03:55,M,M,M,14.95
DAL,2021-04-07 04:00,M,M,M,17.25
HOU,2021-04-07 04:00,M,M,M,14.95
DAL,2021-04-07 04:05,M,M,M,12.65
HOU,2021-04-07 04:05,M,M,M,16.10
DAL,2021-04-07 04:10,M,M,M,10.35
HOU,2021-04-07 04:10,M,M,M,14.95
CVB,2021-04-07 04:15,22.61,18.11,75.72,8.05
DAL,2021-04-07 04:15,M,M,M,16.10
HOU,2021-04-07 04:15,M,M,M,14.95
DAL,2021-04-07 04:20,M,M,M,14.95
HOU,2021-04-07 04:20,M,M,M,12.65
DAL,2021-04-07 04:25,M,M,M,12.65
HOU,2021-04-07 04:25,M,M,M,14.95
DAL,2021-04-07 04:30,M,M,M,12.65
HOU,2021-04-07 04:30,M,M,M,12.65
CVB,2021-04-07 04:35,22.50,18.11,76.23,6.90
DAL,2021-04-07 04:35,M,M,M,16.10
HOU,2021-04-07 04:35,M,M,M,12.65
DAL,2021-04-07 04:40,M,M,M,17.25
HOU,2021-04-07 04:40,M,M,M,12.65
DAL,2021-04-07 04:45,M,M,M,12.65
HOU,2021-04-07 04:45,M,M,M,12.65
DAL,2021-04-07 04:50,M,M,M,14.95
HOU,2021-04-07 04:50,M,M,M,12.65
DAL,2021-04-07 04:53,21.72,16.72,73.22,13.80
HOU,2021-04-07 04:53,22.78,19.39,81.20,14.95
CVB,2021-04-07 04:55,22.22,18.11,77.53,5.75
DAL,2021-04-07 04:55,M,M,M,16.10
HOU,2021-04-07 04:55,M,M,M,11.50
DAL,2021-04-07 05:00,M,M,M,11.50
HOU,2021-04-07 05:00,M,M,M,10.35
DAL,2021-04-07 05:05,M,M,M,12.65
HOU,2021-04-07 05:05,M,M,M,12.65
DAL,2021-04-07 05:10,M,M,M,9.20
HOU,2021-04-07 05:10,M,M,M,17.25
CVB,2021-04-07 05:15,22.22,18.22,78.08,3.45
DAL,2021-04-07 05:15,M,M,M,12.65
HOU,2021-04-07 05:15,M,M,M,18.40
DAL,2021-04-07 05:20,M,M,M,12.65
HOU,2021-04-07 05:20,M,M,M,16.10
DAL,2021-04-07 05:25,M,M,M,12.65
HOU,2021-04-07 05:25,M,M,M,14.95
HOU,2021-04-07 05:28,22.78,19.39,81.20,13.80
DAL,2021-04-07 05:30,M,M,M,17.25
HOU,2021-04-07 05:30,M,M,M,11.50
CVB,2021-04-07 05:35,22.11,18.28,78.88,3.45
DAL,2021-04-07 05:35,M,M,M,16.10
HOU,2021-04-07 05:35,M,M,M,12.65
DAL,2021-04-07 05:40,M,M,M,16.10
HOU,2021-04-07 05:40,M,M,M,14.95
DAL,2021-04-07 05:45,M,M,M,18.40
HOU,2021-04-07 05:45,M,M,M,12.65
DAL,2021-04-07 05:50,M,M,M,17.25
HOU,2021-04-07 05:50,M,M,M,12.65
DAL,2021-04-07 05:53,21.72,16.72,73.22,13.80
HOU,2021-04-07 05:53,22.78,19.39,81.20,11.50
CVB,2021-04-07 05:55,22.00,18.39,79.97,3.45
DAL,2021-04-07 05:55,M,M,M,11.50
HOU,2021-04-07 05:55,M,M,M,12.65
DAL,2021-04-07 06:00,M,M,M,14.95
HOU,2021-04-07 06:00,M,M,M,14.95
DAL,2021-04-07 06:05,M,M,M,14.95
HOU,2021-04-07 06:05,M,M,M,11.50
DAL,2021-04-07 06:10,M,M,M,12.65
HOU,2021-04-07 06:10,M,M,M,12.65
CVB,2021-04-07 06:15,22.00,18.50,80.53,3.45
DAL,2021-04-07 06:15,M,M,M,11.50
HOU,2021-04-07 06:15,M,M,M,12.65
DAL,2021-04-07 06:20,M,M,M,9.20
HOU,2021-04-07 06:20,M,M,M,12.65
DAL,2021-04-07 06:25,M,M,M,5.75
HOU,2021-04-07 06:25,M,M,M,14.95
DAL,2021-04-07 06:30,M,M,M,8.05
HOU,2021-04-07 06:30,M,M,M,12.65
CVB,2021-04-07 06:35,22.00,18.61,81.10,0.00
DAL,2021-04-07 06:35,M,M,M,10.35
HOU,2021-04-07 06:35,M,M,M,11.50
DAL,2021-04-07 06:40,M,M,M,9.20
HOU,2021-04-07 06:40,M,M,M,12.65
DAL,2021-04-07 06:45,M,M,M,9.20
HOU,2021-04-07 06:45,M,M,M,10.35
DAL,2021-04-07 06:50,M,M,M,10.35
HOU,2021-04-07 06:50,M,M,M,11.50
DAL,2021-04-07 06:53,22.22,17.22,73.31,5.75
HOU,2021-04-07 06:53,22.78,19.39,81.20,10.35
CVB,2021-04-07 06:55,22.11,18.61,80.55,0.00
DAL,2021-04-07 06:55,M,M,M,10.35
HOU,2021-04-07 06:55,M,M,M,10.35
DAL,2021-04-07 07:00,M,M,M,10.35
HOU,2021-04-07 07:00,M,M,M,9.20
DAL,2021-04-07 07:05,M,M,M,12.65
HOU,2021-04-07 07:05,M,M,M,10.35
DAL,2021-04-07 07:10,M,M,M,9.20
HOU,2021-04-07 07:10,M,M,M,10.35
CVB,2021-04-07 07:15,22.11,18.61,80.55,0.00
DAL,2021-04-07 07:15,M,M,M,9.20
HOU,2021-04-07 07:15,M,M,M,9.20
DAL,2021-04-07 07:20,M,M,M,12.65
HOU,2021-04-07 07:20,M,M,M,10.35
DAL,2021-04-07 07:25,M,M,M,12.65
HOU,2021-04-07 07:25,M,M,M,12.65
DAL,2021-04-07 07:30,M,M,M,11.50
HOU,2021-04-07 07:30,M,M,M,10.35
CVB,2021-04-07 07:35,22.22,18.72,80.56,0.00
DAL,2021-04-07 07:35,M,M,M,10.35
HOU,2021-04-07 07:35,M,M,M,10.35
DAL,2021-04-07 07:40,M,M,M,9.20
HOU,2021-04-07 07:40,M,M,M,12.65
DAL,2021-04-07 07:45,M,M,M,10.35
HOU,2021-04-07 07:45,M,M,M,12.65
DAL,2021-04-07 07:49,22.00,17.00,73.27,12.65
DAL,2021-04-07 07:50,M,M,M,12.65
HOU,2021-04-07 07:50,M,M,M,10.35
DAL,2021-04-07 07:53,22.22,17.22,73.31,11.50
HOU,2021-04-07 07:53,22.78,19.39,81.20,11.50
CVB,2021-04-07 07:55,22.28,18.72,80.29,3.45
DAL,2021-04-07 07:55,M,M,M,11.50
HOU,2021-04-07 07:55,M,M,M,12.65
DAL,2021-04-07 08:00,M,M,M,9.20
HOU,2021-04-07 08:00,M,M,M,11.50
DAL,2021-04-07 08:05,M,M,M,10.35
HOU,2021-04-07 08:05,M,M,M,11.50
DAL,2021-04-07 08:10,M,M,M,11.50
HOU,2021-04-07 08:10,M,M,M,12.65
CVB,2021-04-07 08:15,22.50,18.61,78.66,6.90
DAL,2021-04-07 08:15,M,M,M,12.65
HOU,2021-04-07 08:15,M,M,M,11.50
DAL,2021-04-07 08:20,M,M,M,12.65
HOU,2021-04-07 08:20,M,M,M,11.50
DAL,2021-04-07 08:25,M,M,M,10.35
HOU,2021-04-07 08:25,M,M,M,12.65
DAL,2021-04-07 08:30,M,M,M,5.75
HOU,2021-04-07 08:30,M,M,M,12.65
CVB,2021-04-07 08:35,22.50,18.61,78.66,0.00
DAL,2021-04-07 08:35,M,M,M,10.35
HOU,2021-04-07 08:35,M,M,M,12.65
DAL,2021-04-07 08:40,M,M,M,9.20
HOU,2021-04-07 08:40,M,M,M,12.65
DAL,2021-04-07 08:45,M,M,M,11.50
HOU,2021-04-07 08:45,M,M,M,14.95
DAL,2021-04-07 08:50,M,M,M,5.75
HOU,2021-04-07 08:50,M,M,M,12.65
DAL,2021-04-07 08:53,22.78,17.78,73.40,8.05
HOU,2021-04-07 08:53,23.28,19.39,78.77,14.95
CVB,2021-04-07 08:55,22.61,18.50,77.59,5.75
DAL,2021-04-07 08:55,M,M,M,9.20
HOU,2021-04-07 08:55,M,M,M,12.65
DAL,2021-04-07 09:00,M,M,M,8.05
HOU,2021-04-07 09:00,M,M,M,12.65
DAL,2021-04-07 09:05,M,M,M,10.35
HOU,2021-04-07 09:05,M,M,M,14.95
DAL,2021-04-07 09:10,M,M,M,5.75
HOU,2021-04-07 09:10,M,M,M,14.95
CVB,2021-04-07 09:15,22.72,18.50,77.07,4.60
DAL,2021-04-07 09:15,M,M,M,9.20
HOU,2021-04-07 09:15,M,M,M,12.65
DAL,2021-04-07 09:20,M,M,M,11.50
HOU,2021-04-07 09:20,M,M,M,12.65
DAL,2021-04-07 09:25,M,M,M,10.35
HOU,2021-04-07 09:25,M,M,M,12.65
DAL,2021-04-07 09:30,M,M,M,12.65
HOU,2021-04-07 09:30,M,M,M,12.65
CVB,2021-04-07 09:35,22.78,18.50,76.81,3.45
DAL,2021-04-07 09:35,M,M,M,20.70
HOU,2021-04-07 09:35,M,M,M,16.10
DAL,2021-04-07 09:40,M,M,M,19.55
HOU,2021-04-07 09:40,M,M,M,16.10
DAL,2021-04-07 09:45,M,M,M,19.55
HOU,2021-04-07 09:45,M,M,M,14.95
DAL,2021-04-07 09:46,18.28,7.78,50.32,18.40
DAL,2021-04-07 09:49,18.00,8.00,51.98,19.55
DAL,2021-04-07 09:50,M,M,M,18.40
HOU,2021-04-07 09:50,M,M,M,12.65
DAL,2021-04-07 09:53,17.78,7.78,51.93,21.85
HOU,2021-04-07 09:53,25.00,19.39,71.03,12.65
CVB,2021-04-07 09:55,22.89,18.50,76.29,4.60
DAL,2021-04-07 09:55,M,M,M,18.40
HOU,2021-04-07 09:55,M,M,M,12.65
DAL,2021-04-07 10:00,M,M,M,24.15
HOU,2021-04-07 10:00,M,M,M,18.40
DAL,2021-04-07 10:05,M,M,M,23.00
HOU,2021-04-07 10:05,M,M,M,12.65
DAL,2021-04-07 10:10,M,M,M,19.55
HOU,2021-04-07 10:10,M,M,M,16.10
CVB,2021-04-07 10:15,23.00,18.61,76.31,3.45
DAL,2021-04-07 10:15,M,M,M,12.65
HOU,2021-04-07 10:15,M,M,M,14.95
HOU,2021-04-07 10:16,25.61,18.89,66.39,14.95
DAL,2021-04-07 10:20,M,M,M,12.65
HOU,2021-04-07 10:20,M,M,M,12.65
DAL,2021-04-07 10:25,M,M,M,16.10
HOU,2021-04-07 10:25,M,M,M,12.65
DAL,2021-04-07 10:30,M,M,M,17.25
HOU,2021-04-07 10:30,M,M,M,17.25
CVB,2021-04-07 10:35,23.78,18.61,72.81,3.45
DAL,2021-04-07 10:35,M,M,M,12.65
HOU,2021-04-07 10:35,M,M,M,14.95
DAL,2021-04-07 10:40,M,M,M,14.95
HOU,2021-04-07 10:40,M,M,M,12.65
HOU,2021-04-07 10:41,26.11,18.89,64.45,13.80
DAL,2021-04-07 10:45,M,M,M,16.10
HOU,2021-04-07 10:45,M,M,M,12.65
DAL,2021-04-07 10:50,M,M,M,16.10
HOU,2021-04-07 10:50,M,M,M,14.95
DAL,2021-04-07 10:53,16.72,6.11,49.52,14.95
HOU,2021-04-07 10:53,25.61,18.89,66.39,16.10
CVB,2021-04-07 10:55,23.78,18.61,72.81,0.00
DAL,2021-04-07 10:55,M,M,M,12.65
HOU,2021-04-07 10:55,M,M,M,18.40
DAL,2021-04-07 11:00,M,M,M,16.10
HOU,2021-04-07 11:00,M,M,M,16.10
DAL,2021-04-07 11:05,M,M,M,11.50
HOU,2021-04-07 11:05,M,M,M,12.65
DAL,2021-04-07 11:10,M,M,M,12.65
HOU,2021-04-07 11:10,M,M,M,12.65
CVB,2021-04-07 11:15,24.72,18.50,68.32,0.00
DAL,2021-04-07 11:15,M,M,M,12.65
HOU,2021-04-07 11:15,M,M,M,12.65
DAL,2021-04-07 11:20,M,M,M,12.65
HOU,2021-04-07 11:20,M,M,M,18.40
HOU,2021-04-07 11:25,M,M,M,16.10
CVB,2021-04-07 11:35,25.39,18.39,65.20,3.45
DAL,2021-04-07 11:53,20.61,6.72,40.48,18.40
HOU,2021-04-07 11:53,26.72,18.28,59.83,21.85
CVB,2021-04-07 11:55,25.89,18.00,61.76,0.00
CVB,2021-04-07 12:15,25.89,18.00,61.76,0.00
CVB,2021-04-07 12:35,26.78,17.72,57.59,4.60
DAL,2021-04-07 12:53,21.72,6.11,36.25,14.95
HOU,2021-04-07 12:53,27.22,18.89,60.37,19.55
CVB,2021-04-07 12:55,27.72,17.72,54.48,4.60
CVB,2021-04-07 13:15,28.50,17.50,51.34,0.00
CVB,2021-04-07 13:35,30.22,16.00,42.25,4.60
DAL,2021-04-07 13:53,23.28,4.39,29.26,13.80
HOU,2021-04-07 13:53,27.78,18.28,56.24,18.40
CVB,2021-04-07 13:55,30.11,15.61,41.48,0.00
DAL,2021-04-07 14:10,M,M,M,16.10
CVB,2021-04-07 14:15,31.00,14.22,36.04,5.75
DAL,2021-04-07 14:15,M,M,M,12.65
HOU,2021-04-07 14:15,M,M,M,17.25
DAL,2021-04-07 14:20,M,M,M,12.65
HOU,2021-04-07 14:20,M,M,M,18.40
DAL,2021-04-07 14:25,M,M,M,18.40
HOU,2021-04-07 14:25,M,M,M,17.25
DAL,2021-04-07 14:30,M,M,M,17.25
HOU,2021-04-07 14:30,M,M,M,17.25
CVB,2021-04-07 14:35,32.00,12.61,30.66,5.75
DAL,2021-04-07 14:35,M,M,M,19.55
HOU,2021-04-07 14:35,M,M,M,20.70
DAL,2021-04-07 14:40,M,M,M,18.40
HOU,2021-04-07 14:40,M,M,M,16.10
DAL,2021-04-07 14:45,M,M,M,23.00
HOU,2021-04-07 14:45,M,M,M,12.65
DAL,2021-04-07 14:50,M,M,M,21.85
HOU,2021-04-07 14:50,M,M,M,12.65
DAL,2021-04-07 14:53,25.61,1.72,21.07,20.70
HOU,2021-04-07 14:53,27.78,18.89,58.43,16.10
CVB,2021-04-07 14:55,33.89,12.28,26.97,10.35
DAL,2021-04-07 14:55,M,M,M,21.85
HOU,2021-04-07 14:55,M,M,M,17.25
DAL,2021-04-07 15:00,M,M,M,21.85
HOU,2021-04-07 15:00,M,M,M,14.95
DAL,2021-04-07 15:05,M,M,M,16.10
HOU,2021-04-07 15:05,M,M,M,14.95
DAL,2021-04-07 15:10,M,M,M,24.15
HOU,2021-04-07 15:10,M,M,M,18.40
CVB,2021-04-07 15:15,32.89,14.78,33.57,10.35
DAL,2021-04-07 15:15,M,M,M,21.85
HOU,2021-04-07 15:15,M,M,M,17.25
DAL,2021-04-07 15:20,M,M,M,25.30
HOU,2021-04-07 15:20,M,M,M,14.95
DAL,2021-04-07 15:25,M,M,M,24.15
HOU,2021-04-07 15:25,M,M,M,16.10
DAL,2021-04-07 15:30,M,M,M,24.15
HOU,2021-04-07 15:30,M,M,M,19.55
CVB,2021-04-07 15:35,32.22,14.78,34.85,5.75
DAL,2021-04-07 15:35,M,M,M,20.70
HOU,2021-04-07 15:35,M,M,M,17.25
DAL,2021-04-07 15:40,M,M,M,23.00
HOU,2021-04-07 15:40,M,M,M,14.95
DAL,2021-04-07 15:45,M,M,M,21.85
HOU,2021-04-07 15:45,M,M,M,18.40
DAL,2021-04-07 15:50,M,M,M,25.30
HOU,2021-04-07 15:50,M,M,M,16.10
DAL,2021-04-07 15:53,26.11,0.61,18.88,23.00
HOU,2021-04-07 15:53,27.22,18.89,60.37,18.40
CVB,2021-04-07 15:55,35.39,-1.00,9.88,17.25
DAL,2021-04-07 15:55,M,M,M,20.70
HOU,2021-04-07 15:55,M,M,M,17.25
DAL,2021-04-07 16:00,M,M,M,25.30
HOU,2021-04-07 16:00,M,M,M,19.55
DAL,2021-04-07 16:05,M,M,M,23.00
HOU,2021-04-07 16:05,M,M,M,19.55
DAL,2021-04-07 16:10,M,M,M,16.10
HOU,2021-04-07 16:10,M,M,M,16.10
CVB,2021-04-07 16:15,35.00,-1.50,9.73,17.25
DAL,2021-04-07 16:15,M,M,M,21.85
HOU,2021-04-07 16:15,M,M,M,19.55
DAL,2021-04-07 16:20,M,M,M,17.25
HOU,2021-04-07 16:20,M,M,M,21.85
DAL,2021-04-07 16:25,M,M,M,18.40
HOU,2021-04-07 16:25,M,M,M,19.55
DAL,2021-04-07 16:30,M,M,M,23.00
HOU,2021-04-07 16:30,M,M,M,19.55
CVB,2021-04-07 16:35,35.00,-3.61,8.32,16.10
DAL,2021-04-07 16:35,M,M,M,21.85
HOU,2021-04-07 16:35,M,M,M,20.70
DAL,2021-04-07 16:40,M,M,M,23.00
HOU,2021-04-07 16:40,M,M,M,19.55
DAL,2021-04-07 16:45,M,M,M,21.85
HOU,2021-04-07 16:45,M,M,M,18.40
DAL,2021-04-07 16:50,M,M,M,25.30
HOU,2021-04-07 16:50,M,M,M,17.25
DAL,2021-04-07 16:53,25.61,2.78,22.71,26.45
HOU,2021-04-07 16:53,27.22,18.89,60.37,14.95
CVB,2021-04-07 16:55,34.72,-3.11,8.77,9.20
DAL,2021-04-07 16:55,M,M,M,21.85
HOU,2021-04-07 16:55,M,M,M,18.40
DAL,2021-04-07 17:00,M,M,M,23.00
HOU,2021-04-07 17:00,M,M,M,16.10
DAL,2021-04-07 17:05,M,M,M,21.85
HOU,2021-04-07 17:05,M,M,M,19.55
DAL,2021-04-07 17:10,M,M,M,19.55
HOU,2021-04-07 17:10,M,M,M,16.10
CVB,2021-04-07 17:15,34.61,-3.28,8.71,11.50
DAL,2021-04-07 17:15,M,M,M,18.40
HOU,2021-04-07 17:15,M,M,M,16.10
DAL,2021-04-07 17:20,M,M,M,25.30
HOU,2021-04-07 17:20,M,M,M,18.40
DAL,2021-04-07 17:25,M,M,M,20.70
HOU,2021-04-07 17:25,M,M,M,16.10
DAL,2021-04-07 17:30,M,M,M,25.30
HOU,2021-04-07 17:30,M,M,M,18.40
CVB,2021-04-07 17:35,34.39,-2.50,9.35,12.65
DAL,2021-04-07 17:35,M,M,M,25.30
HOU,2021-04-07 17:35,M,M,M,18.40
DAL,2021-04-07 17:40,M,M,M,20.70
HOU,2021-04-07 17:40,M,M,M,16.10
DAL,2021-04-07 17:45,M,M,M,18.40
HOU,2021-04-07 17:45,M,M,M,17.25
DAL,2021-04-07 17:50,M,M,M,19.55
HOU,2021-04-07 17:50,M,M,M,14.95
DAL,2021-04-07 17:53,25.00,3.89,25.47,16.10
HOU,2021-04-07 17:53,26.72,18.89,62.17,16.10
CVB,2021-04-07 17:55,34.11,-3.00,9.15,11.50
DAL,2021-04-07 17:55,M,M,M,18.40
HOU,2021-04-07 17:55,M,M,M,18.40
DAL,2021-04-07 18:00,M,M,M,21.85
HOU,2021-04-07 18:00,M,M,M,19.55
DAL,2021-04-07 18:05,M,M,M,18.40
HOU,2021-04-07 18:05,M,M,M,18.40
DAL,2021-04-07 18:10,M,M,M,16.10
HOU,2021-04-07 18:10,M,M,M,16.10
CVB,2021-04-07 18:15,33.61,-3.22,9.25,11.50
DAL,2021-04-07 18:15,M,M,M,19.55
HOU,2021-04-07 18:15,M,M,M,16.10
DAL,2021-04-07 18:20,M,M,M,19.55
HOU,2021-04-07 18:20,M,M,M,17.25
DAL,2021-04-07 18:25,M,M,M,19.55
HOU,2021-04-07 18:25,M,M,M,17.25
DAL,2021-04-07 18:30,M,M,M,17.25
HOU,2021-04-07 18:30,M,M,M,17.25
CVB,2021-04-07 18:35,33.28,-3.11,9.51,9.20
DAL,2021-04-07 18:35,M,M,M,19.55
HOU,2021-04-07 18:35,M,M,M,17.25
DAL,2021-04-07 18:40,M,M,M,17.25
HOU,2021-04-07 18:40,M,M,M,16.10
DAL,2021-04-07 18:45,M,M,M,18.40
HOU,2021-04-07 18:45,M,M,M,14.95
DAL,2021-04-07 18:50,M,M,M,16.10
HOU,2021-04-07 18:50,M,M,M,14.95
DAL,2021-04-07 18:53,23.89,3.28,26.08,13.80
HOU,2021-04-07 18:53,26.11,18.89,64.45,12.65
CVB,2021-04-07 18:55,32.61,-3.00,9.95,8.05
DAL,2021-04-07 18:55,M,M,M,17.25
HOU,2021-04-07 18:55,M,M,M,16.10
DAL,2021-04-07 19:00,M,M,M,16.10
HOU,2021-04-07 19:00,M,M,M,16.10
DAL,2021-04-07 19:05,M,M,M,17.25
HOU,2021-04-07 19:05,M,M,M,17.25
DAL,2021-04-07 19:10,M,M,M,16.10
HOU,2021-04-07 19:10,M,M,M,12.65
CVB,2021-04-07 19:15,32.11,-2.72,10.45,9.20
DAL,2021-04-07 19:15,M,M,M,12.65
HOU,2021-04-07 19:15,M,M,M,14.95
DAL,2021-04-07 19:20,M,M,M,20.70
HOU,2021-04-07 19:20,M,M,M,12.65
DAL,2021-04-07 19:25,M,M,M,16.10
HOU,2021-04-07 19:25,M,M,M,12.65
DAL,2021-04-07 19:30,M,M,M,12.65
HOU,2021-04-07 19:30,M,M,M,11.50
CVB,2021-04-07 19:35,30.89,-2.22,11.63,5.75
DAL,2021-04-07 19:35,M,M,M,19.55
HOU,2021-04-07 19:35,M,M,M,12.65
DAL,2021-04-07 19:40,M,M,M,16.10
HOU,2021-04-07 19:40,M,M,M,12.65
DAL,2021-04-07 19:45,M,M,M,14.95
HOU,2021-04-07 19:45,M,M,M,11.50
DAL,2021-04-07 19:50,M,M,M,14.95
HOU,2021-04-07 19:50,M,M,M,9.20
DAL,2021-04-07 19:53,23.28,2.22,25.11,12.65
HOU,2021-04-07 19:53,24.39,19.39,73.68,10.35
CVB,2021-04-07 19:55,29.22,-1.50,13.49,4.60
DAL,2021-04-07 19:55,M,M,M,11.50
HOU,2021-04-07 19:55,M,M,M,10.35
DAL,2021-04-07 20:00,M,M,M,11.50
HOU,2021-04-07 20:00,M,M,M,11.50
DAL,2021-04-07 20:05,M,M,M,10.35
HOU,2021-04-07 20:05,M,M,M,10.35
DAL,2021-04-07 20:10,M,M,M,9.20
HOU,2021-04-07 20:10,M,M,M,9.20
CVB,2021-04-07 20:15,27.22,-0.89,15.86,5.75
DAL,2021-04-07 20:15,M,M,M,9.20
HOU,2021-04-07 20:15,M,M,M,8.05
DAL,2021-04-07 20:20,M,M,M,8.05
HOU,2021-04-07 20:20,M,M,M,5.75
DAL,2021-04-07 20:25,M,M,M,9.20
