station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-19 01:54,23.28,21.72,90.97,12.65
SYR,2021-08-19 01:55,M,M,M,12.65
LGA,2021-08-19 01:55,M,M,M,16.10
LGA,2021-08-19 02:00,M,M,M,17.25
LGA,2021-08-19 02:05,M,M,M,20.70
LGA,2021-08-19 02:07,26.72,23.28,81.42,18.40
SYR,2021-08-19 02:10,M,M,M,16.10
LGA,2021-08-19 02:10,M,M,M,21.85
LGA,2021-08-19 02:15,M,M,M,18.40
SYR,2021-08-19 02:15,M,M,M,12.65
SYR,2021-08-19 02:20,M,M,M,18.40
LGA,2021-08-19 02:20,M,M,M,12.65
SYR,2021-08-19 02:21,23.28,21.72,90.97,18.40
LGA,2021-08-19 02:25,M,M,M,18.40
SYR,2021-08-19 02:25,M,M,M,18.40
LGA,2021-08-19 02:30,M,M,M,19.55
LGA,2021-08-19 02:35,M,M,M,19.55
SYR,2021-08-19 02:35,M,M,M,16.10
SYR,2021-08-19 02:37,23.28,21.72,90.97,16.10
SYR,2021-08-19 02:40,M,M,M,19.55
LGA,2021-08-19 02:40,M,M,M,21.85
SYR,2021-08-19 02:45,M,M,M,18.40
LGA,2021-08-19 02:45,M,M,M,21.85
SYR,2021-08-19 02:48,23.00,22.00,94.10,13.80
SYR,2021-08-19 02:49,22.78,21.72,93.77,16.10
LGA,2021-08-19 02:50,M,M,M,14.95
SYR,2021-08-19 02:50,M,M,M,17.25
LGA,2021-08-19 02:51,26.11,23.28,84.41,14.95
LGA,2021-08-19 02:55,M,M,M,19.55
SYR,2021-08-19 02:55,M,M,M,21.85
LGA,2021-08-19 03:00,M,M,M,16.10
LGA,2021-08-19 03:02,26.11,23.28,84.41,17.25
SYR,2021-08-19 03:05,M,M,M,14.95
LGA,2021-08-19 03:05,M,M,M,16.10
LGA,2021-08-19 03:10,M,M,M,16.10
LGA,2021-08-19 03:15,M,M,M,20.70
SYR,2021-08-19 03:15,M,M,M,18.40
SYR,2021-08-19 03:20,M,M,M,14.95
LGA,2021-08-19 03:20,M,M,M,18.40
SYR,2021-08-19 03:25,M,M,M,14.95
LGA,2021-08-19 03:25,M,M,M,17.25
SYR,2021-08-19 03:28,22.78,21.72,93.77,13.80
LGA,2021-08-19 03:30,M,M,M,18.40
SYR,2021-08-19 03:30,M,M,M,11.50
SYR,2021-08-19 03:35,M,M,M,12.65
LGA,2021-08-19 03:35,M,M,M,17.25
LGA,2021-08-19 03:40,M,M,M,19.55
SYR,2021-08-19 03:40,M,M,M,14.95
LGA,2021-08-19 03:45,M,M,M,17.25
SYR,2021-08-19 03:45,M,M,M,16.10
SYR,2021-08-19 03:50,23.00,M,M,12.65
SYR,2021-08-19 03:50,M,M,M,12.65
LGA,2021-08-19 03:50,M,M,M,19.55
LGA,2021-08-19 03:51,26.11,23.28,84.41,18.40
SYR,2021-08-19 03:54,22.78,21.72,93.77,10.35
LGA,2021-08-19 03:55,M,M,M,18.40
SYR,2021-08-19 03:55,M,M,M,8.05
SYR,2021-08-19 04:00,M,M,M,12.65
LGA,2021-08-19 04:00,M,M,M,16.10
SYR,2021-08-19 04:04,22.78,21.72,93.77,12.65
LGA,2021-08-19 04:05,M,M,M,17.25
SYR,2021-08-19 04:05,M,M,M,12.65
LGA,2021-08-19 04:10,M,M,M,14.95
SYR,2021-08-19 04:10,M,M,M,11.50
SYR,2021-08-19 04:15,M,M,M,14.95
LGA,2021-08-19 04:15,M,M,M,16.10
LGA,2021-08-19 04:20,M,M,M,16.10
SYR,2021-08-19 04:20,M,M,M,12.65
SYR,2021-08-19 04:25,M,M,M,8.05
LGA,2021-08-19 04:25,26.11,23.28,84.41,14.95
LGA,2021-08-19 04:25,M,M,M,14.95
SYR,2021-08-19 04:30,M,M,M,10.35
LGA,2021-08-19 04:30,M,M,M,12.65
SYR,2021-08-19 04:35,M,M,M,5.75
LGA,2021-08-19 04:35,M,M,M,12.65
LGA,2021-08-19 04:40,M,M,M,14.95
SYR,2021-08-19 04:40,M,M,M,9.20
SYR,2021-08-19 04:45,M,M,M,10.35
SYR,2021-08-19 04:45,22.78,21.72,93.77,10.35
LGA,2021-08-19 04:45,M,M,M,14.95
LGA,2021-08-19 04:50,M,M,M,12.65
SYR,2021-08-19 04:50,M,M,M,8.05
LGA,2021-08-19 04:51,26.11,23.28,84.41,13.80
SYR,2021-08-19 04:54,22.78,21.72,93.77,10.35
LGA,2021-08-19 04:55,M,M,M,12.65
SYR,2021-08-19 04:55,M,M,M,11.50
SYR,2021-08-19 05:00,M,M,M,10.35
LGA,2021-08-19 05:00,M,M,M,12.65
LGA,2021-08-19 05:04,26.11,23.28,84.41,11.50
SYR,2021-08-19 05:05,22.78,21.72,93.77,12.65
SYR,2021-08-19 05:05,M,M,M,12.65
LGA,2021-08-19 05:05,M,M,M,11.50
LGA,2021-08-19 05:10,M,M,M,10.35
SYR,2021-08-19 05:14,22.78,21.72,93.77,14.95
SYR,2021-08-19 05:15,M,M,M,14.95
LGA,2021-08-19 05:15,M,M,M,12.65
SYR,2021-08-19 05:20,M,M,M,14.95
LGA,2021-08-19 05:20,M,M,M,8.05
LGA,2021-08-19 05:24,25.61,23.28,86.95,6.90
SYR,2021-08-19 05:25,M,M,M,9.20
LGA,2021-08-19 05:25,M,M,M,8.05
SYR,2021-08-19 05:30,M,M,M,9.20
LGA,2021-08-19 05:30,M,M,M,8.05
LGA,2021-08-19 05:35,M,M,M,9.20
SYR,2021-08-19 05:35,M,M,M,9.20
LGA,2021-08-19 05:37,25.61,23.28,86.95,11.50
SYR,2021-08-19 05:40,M,M,M,5.75
LGA,2021-08-19 05:40,M,M,M,12.65
LGA,2021-08-19 05:45,M,M,M,16.10
SYR,2021-08-19 05:45,M,M,M,9.20
LGA,2021-08-19 05:45,26.00,23.00,83.55,14.95
SYR,2021-08-19 05:50,M,M,M,11.50
LGA,2021-08-19 05:50,M,M,M,11.50
LGA,2021-08-19 05:51,25.00,22.78,87.48,11.50
SYR,2021-08-19 05:54,22.78,21.72,93.77,11.50
SYR,2021-08-19 05:55,M,M,M,10.35
LGA,2021-08-19 05:55,M,M,M,10.35
SYR,2021-08-19 06:00,M,M,M,8.05
LGA,2021-08-19 06:00,M,M,M,8.05
LGA,2021-08-19 06:05,M,M,M,9.20
SYR,2021-08-19 06:05,M,M,M,10.35
LGA,2021-08-19 06:07,25.00,22.22,84.58,8.05
SYR,2021-08-19 06:10,M,M,M,11.50
LGA,2021-08-19 06:10,M,M,M,10.35
SYR,2021-08-19 06:11,22.78,21.72,93.77,12.65
SYR,2021-08-19 06:15,M,M,M,9.20
LGA,2021-08-19 06:15,M,M,M,5.75
LGA,2021-08-19 06:20,M,M,M,5.75
SYR,2021-08-19 06:20,M,M,M,9.20
SYR,2021-08-19 06:25,M,M,M,12.65
LGA,2021-08-19 06:25,M,M,M,9.20
SYR,2021-08-19 06:30,M,M,M,11.50
LGA,2021-08-19 06:30,M,M,M,9.20
SYR,2021-08-19 06:31,22.78,21.72,93.77,10.35
SYR,2021-08-19 06:35,M,M,M,8.05
LGA,2021-08-19 06:35,M,M,M,8.05
LGA,2021-08-19 06:40,M,M,M,8.05
SYR,2021-08-19 06:40,M,M,M,9.20
SYR,2021-08-19 06:45,M,M,M,11.50
LGA,2021-08-19 06:45,M,M,M,10.35
SYR,2021-08-19 06:46,22.78,21.72,93.77,13.80
SYR,2021-08-19 06:50,M,M,M,11.50
LGA,2021-08-19 06:50,M,M,M,9.20
LGA,2021-08-19 06:51,26.11,22.22,79.17,10.35
SYR,2021-08-19 06:54,22.78,21.72,93.77,13.80
SYR,2021-08-19 06:55,M,M,M,12.65
LGA,2021-08-19 06:55,M,M,M,9.20
SYR,2021-08-19 07:00,M,M,M,9.20
LGA,2021-08-19 07:00,M,M,M,10.35
SYR,2021-08-19 07:05,M,M,M,14.95
LGA,2021-08-19 07:05,M,M,M,9.20
SYR,2021-08-19 07:10,M,M,M,12.65
LGA,2021-08-19 07:10,M,M,M,10.35
SYR,2021-08-19 07:15,M,M,M,11.50
LGA,2021-08-19 07:15,M,M,M,11.50
SYR,2021-08-19 07:20,M,M,M,11.50
LGA,2021-08-19 07:20,M,M,M,5.75
LGA,2021-08-19 07:25,M,M,M,9.20
SYR,2021-08-19 07:25,M,M,M,10.35
LGA,2021-08-19 07:30,M,M,M,12.65
SYR,2021-08-19 07:30,M,M,M,11.50
LGA,2021-08-19 07:35,M,M,M,5.75
LGA,2021-08-19 07:40,M,M,M,8.05
SYR,2021-08-19 07:40,M,M,M,12.65
LGA,2021-08-19 07:45,M,M,M,9.20
SYR,2021-08-19 07:45,M,M,M,11.50
LGA,2021-08-19 07:50,M,M,M,5.75
SYR,2021-08-19 07:50,M,M,M,16.10
LGA,2021-08-19 07:51,26.72,22.78,78.99,8.05
SYR,2021-08-19 07:54,22.22,22.22,100.00,14.95
SYR,2021-08-19 07:55,M,M,M,12.65
LGA,2021-08-19 07:55,M,M,M,11.50
LGA,2021-08-19 08:00,M,M,M,10.35
SYR,2021-08-19 08:00,M,M,M,16.10
SYR,2021-08-19 08:05,M,M,M,12.65
LGA,2021-08-19 08:05,M,M,M,10.35
LGA,2021-08-19 08:10,M,M,M,11.50
SYR,2021-08-19 08:10,M,M,M,14.95
SYR,2021-08-19 08:15,M,M,M,12.65
LGA,2021-08-19 08:15,M,M,M,11.50
LGA,2021-08-19 08:20,M,M,M,12.65
SYR,2021-08-19 08:20,M,M,M,12.65
LGA,2021-08-19 08:25,M,M,M,12.65
SYR,2021-08-19 08:25,M,M,M,12.65
SYR,2021-08-19 08:30,M,M,M,12.65
LGA,2021-08-19 08:30,M,M,M,10.35
LGA,2021-08-19 08:35,M,M,M,14.95
SYR,2021-08-19 08:40,M,M,M,12.65
LGA,2021-08-19 08:40,M,M,M,16.10
LGA,2021-08-19 08:45,M,M,M,10.35
SYR,2021-08-19 08:45,M,M,M,12.65
SYR,2021-08-19 08:50,M,M,M,10.35
LGA,2021-08-19 08:50,M,M,M,12.65
LGA,2021-08-19 08:51,26.72,21.72,74.07,12.65
SYR,2021-08-19 08:54,22.78,22.22,96.68,12.65
SYR,2021-08-19 08:55,M,M,M,12.65
LGA,2021-08-19 08:55,M,M,M,9.20
LGA,2021-08-19 09:00,M,M,M,12.65
SYR,2021-08-19 09:05,M,M,M,12.65
LGA,2021-08-19 09:05,M,M,M,12.65
LGA,2021-08-19 09:10,M,M,M,12.65
SYR,2021-08-19 09:10,M,M,M,12.65
SYR,2021-08-19 09:15,M,M,M,12.65
LGA,2021-08-19 09:15,M,M,M,12.65
SYR,2021-08-19 09:20,M,M,M,12.65
LGA,2021-08-19 09:20,M,M,M,12.65
LGA,2021-08-19 09:25,M,M,M,12.65
LGA,2021-08-19 09:30,M,M,M,12.65
SYR,2021-08-19 09:34,22.78,22.22,96.68,9.20
LGA,2021-08-19 09:35,M,M,M,16.10
LGA,2021-08-19 09:40,M,M,M,12.65
SYR,2021-08-19 09:40,M,M,M,9.20
LGA,2021-08-19 09:45,M,M,M,14.95
LGA,2021-08-19 09:50,M,M,M,12.65
SYR,2021-08-19 09:50,M,M,M,10.35
LGA,2021-08-19 09:51,27.22,20.61,67.18,12.65
SYR,2021-08-19 09:54,22.78,22.78,100.00,11.50
LGA,2021-08-19 09:55,M,M,M,12.65
SYR,2021-08-19 09:55,M,M,M,12.65
SYR,2021-08-19 10:00,M,M,M,9.20
LGA,2021-08-19 10:00,M,M,M,12.65
SYR,2021-08-19 10:05,M,M,M,10.35
LGA,2021-08-19 10:05,M,M,M,12.65
LGA,2021-08-19 10:10,M,M,M,12.65
SYR,2021-08-19 10:10,M,M,M,12.65
SYR,2021-08-19 10:15,M,M,M,12.65
LGA,2021-08-19 10:15,M,M,M,14.95
SYR,2021-08-19 10:20,M,M,M,11.50
LGA,2021-08-19 10:20,M,M,M,16.10
LGA,2021-08-19 10:25,M,M,M,14.95
SYR,2021-08-19 10:30,M,M,M,8.05
LGA,2021-08-19 10:30,M,M,M,12.65
LGA,2021-08-19 10:35,M,M,M,11.50
LGA,2021-08-19 10:40,M,M,M,12.65
SYR,2021-08-19 10:40,M,M,M,5.75
LGA,2021-08-19 10:45,M,M,M,10.35
SYR,2021-08-19 10:45,M,M,M,8.05
LGA,2021-08-19 10:50,M,M,M,16.10
LGA,2021-08-19 10:51,27.78,20.00,62.62,14.95
SYR,2021-08-19 10:54,22.78,22.78,100.00,10.35
LGA,2021-08-19 10:55,M,M,M,11.50
LGA,2021-08-19 11:00,M,M,M,12.65
LGA,2021-08-19 11:05,M,M,M,17.25
SYR,2021-08-19 11:05,M,M,M,9.20
SYR,2021-08-19 11:10,M,M,M,9.20
LGA,2021-08-19 11:10,M,M,M,12.65
SYR,2021-08-19 11:15,M,M,M,10.35
LGA,2021-08-19 11:15,M,M,M,12.65
SYR,2021-08-19 11:20,M,M,M,10.35
LGA,2021-08-19 11:20,M,M,M,12.65
SYR,2021-08-19 11:25,M,M,M,8.05
LGA,2021-08-19 11:25,M,M,M,12.65
SYR,2021-08-19 11:30,M,M,M,11.50
LGA,2021-08-19 11:30,M,M,M,12.65
SYR,2021-08-19 11:32,23.89,22.78,93.51,8.05
LGA,2021-08-19 11:35,M,M,M,11.50
SYR,2021-08-19 11:40,M,M,M,10.35
LGA,2021-08-19 11:40,M,M,M,10.35
SYR,2021-08-19 11:45,M,M,M,5.75
LGA,2021-08-19 11:45,M,M,M,12.65
LGA,2021-08-19 11:50,M,M,M,14.95
SYR,2021-08-19 11:50,M,M,M,4.60
LGA,2021-08-19 11:51,28.28,20.00,60.81,14.95
SYR,2021-08-19 11:54,25.00,22.78,87.48,6.90
LGA,2021-08-19 11:55,M,M,M,14.95
SYR,2021-08-19 12:00,M,M,M,5.75
LGA,2021-08-19 12:00,M,M,M,14.95
SYR,2021-08-19 12:05,M,M,M,4.60
LGA,2021-08-19 12:05,M,M,M,18.40
SYR,2021-08-19 12:10,M,M,M,4.60
LGA,2021-08-19 12:10,M,M,M,16.10
SYR,2021-08-19 12:15,M,M,M,0.00
LGA,2021-08-19 12:15,M,M,M,12.65
LGA,2021-08-19 12:20,M,M,M,16.10
SYR,2021-08-19 12:20,M,M,M,2.30
SYR,2021-08-19 12:25,M,M,M,5.75
LGA,2021-08-19 12:25,M,M,M,17.25
SYR,2021-08-19 12:30,M,M,M,12.65
LGA,2021-08-19 12:30,M,M,M,14.95
LGA,2021-08-19 12:35,M,M,M,16.10
LGA,2021-08-19 12:40,M,M,M,16.10
SYR,2021-08-19 12:45,M,M,M,11.50
LGA,2021-08-19 12:45,M,M,M,18.40
LGA,2021-08-19 12:50,M,M,M,19.55
SYR,2021-08-19 12:50,M,M,M,11.50
LGA,2021-08-19 12:51,29.39,20.00,57.02,18.40
SYR,2021-08-19 12:54,25.00,23.28,90.17,10.35
LGA,2021-08-19 12:55,M,M,M,12.65
SYR,2021-08-19 12:55,M,M,M,10.35
LGA,2021-08-19 13:00,M,M,M,12.65
LGA,2021-08-19 13:05,M,M,M,18.40
SYR,2021-08-19 13:05,M,M,M,10.35
LGA,2021-08-19 13:10,M,M,M,16.10
SYR,2021-08-19 13:10,M,M,M,11.50
SYR,2021-08-19 13:15,M,M,M,12.65
LGA,2021-08-19 13:15,M,M,M,16.10
LGA,2021-08-19 13:20,M,M,M,12.65
SYR,2021-08-19 13:20,M,M,M,12.65
SYR,2021-08-19 13:25,M,M,M,11.50
LGA,2021-08-19 13:25,M,M,M,12.65
SYR,2021-08-19 13:30,M,M,M,14.95
LGA,2021-08-19 13:30,M,M,M,12.65
SYR,2021-08-19 13:35,M,M,M,12.65
LGA,2021-08-19 13:35,M,M,M,12.65
SYR,2021-08-19 13:40,M,M,M,10.35
LGA,2021-08-19 13:40,M,M,M,12.65
LGA,2021-08-19 13:45,M,M,M,11.50
SYR,2021-08-19 13:45,M,M,M,10.35
SYR,2021-08-19 13:50,M,M,M,10.35
LGA,2021-08-19 13:50,M,M,M,12.65
LGA,2021-08-19 13:51,30.00,20.00,55.04,11.50
SYR,2021-08-19 13:54,26.11,23.89,87.58,11.50
LGA,2021-08-19 13:55,M,M,M,16.10
SYR,2021-08-19 13:55,M,M,M,12.65
LGA,2021-08-19 14:00,M,M,M,14.95
SYR,2021-08-19 14:00,M,M,M,11.50
LGA,2021-08-19 14:05,M,M,M,12.65
SYR,2021-08-19 14:05,M,M,M,12.65
LGA,2021-08-19 14:10,M,M,M,11.50
SYR,2021-08-19 14:10,M,M,M,11.50
SYR,2021-08-19 14:15,M,M,M,12.65
LGA,2021-08-19 14:15,M,M,M,10.35
LGA,2021-08-19 14:20,M,M,M,14.95
SYR,2021-08-19 14:20,M,M,M,14.95
SYR,2021-08-19 14:25,M,M,M,12.65
LGA,2021-08-19 14:25,M,M,M,11.50
SYR,2021-08-19 14:30,M,M,M,12.65
LGA,2021-08-19 14:30,M,M,M,17.25
SYR,2021-08-19 14:35,M,M,M,12.65
LGA,2021-08-19 14:35,M,M,M,12.65
SYR,2021-08-19 14:40,M,M,M,12.65
LGA,2021-08-19 14:40,M,M,M,17.25
SYR,2021-08-19 14:45,M,M,M,11.50
LGA,2021-08-19 14:45,M,M,M,19.55
LGA,2021-08-19 14:50,M,M,M,17.25
SYR,2021-08-19 14:50,M,M,M,11.50
LGA,2021-08-19 14:51,30.61,20.00,53.15,17.25
SYR,2021-08-19 14:54,26.11,22.78,81.89,14.95
LGA,2021-08-19 14:55,M,M,M,17.25
SYR,2021-08-19 14:55,M,M,M,12.65
LGA,2021-08-19 15:00,M,M,M,17.25
SYR,2021-08-19 15:00,M,M,M,14.95
SYR,2021-08-19 15:05,M,M,M,14.95
LGA,2021-08-19 15:05,M,M,M,14.95
LGA,2021-08-19 15:10,M,M,M,14.95
LGA,2021-08-19 15:15,M,M,M,11.50
LGA,2021-08-19 15:20,M,M,M,14.95
SYR,2021-08-19 15:20,M,M,M,14.95
SYR,2021-08-19 15:25,M,M,M,12.65
LGA,2021-08-19 15:25,M,M,M,14.95
LGA,2021-08-19 15:30,M,M,M,14.95
LGA,2021-08-19 15:35,M,M,M,17.25
SYR,2021-08-19 15:35,M,M,M,12.65
LGA,2021-08-19 15:40,M,M,M,17.25
SYR,2021-08-19 15:45,M,M,M,14.95
LGA,2021-08-19 15:45,M,M,M,17.25
LGA,2021-08-19 15:50,M,M,M,12.65
SYR,2021-08-19 15:50,M,M,M,12.65
LGA,2021-08-19 15:51,30.61,19.39,51.17,13.80
SYR,2021-08-19 15:54,26.72,22.22,76.36,13.80
LGA,2021-08-19 15:55,M,M,M,12.65
LGA,2021-08-19 16:00,M,M,M,16.10
SYR,2021-08-19 16:00,M,M,M,12.65
LGA,2021-08-19 16:05,M,M,M,16.10
SYR,2021-08-19 16:05,M,M,M,12.65
SYR,2021-08-19 16:10,M,M,M,12.65
LGA,2021-08-19 16:10,M,M,M,14.95
LGA,2021-08-19 16:15,M,M,M,12.65
SYR,2021-08-19 16:15,M,M,M,16.10
LGA,2021-08-19 16:20,M,M,M,17.25
LGA,2021-08-19 16:25,M,M,M,16.10
SYR,2021-08-19 16:25,M,M,M,12.65
LGA,2021-08-19 16:30,M,M,M,17.25
LGA,2021-08-19 16:35,M,M,M,16.10
LGA,2021-08-19 16:40,M,M,M,12.65
SYR,2021-08-19 16:40,M,M,M,11.50
LGA,2021-08-19 16:45,M,M,M,17.25
SYR,2021-08-19 16:45,M,M,M,11.50
LGA,2021-08-19 16:50,M,M,M,19.55
SYR,2021-08-19 16:50,M,M,M,12.65
LGA,2021-08-19 16:51,31.72,19.39,48.03,20.70
SYR,2021-08-19 16:54,26.11,22.22,79.17,12.65
LGA,2021-08-19 16:55,M,M,M,16.10
SYR,2021-08-19 16:55,M,M,M,11.50
LGA,2021-08-19 17:00,M,M,M,18.40
SYR,2021-08-19 17:00,M,M,M,12.65
LGA,2021-08-19 17:05,M,M,M,16.10
SYR,2021-08-19 17:05,M,M,M,12.65
SYR,2021-08-19 17:10,M,M,M,12.65
LGA,2021-08-19 17:10,M,M,M,14.95
SYR,2021-08-19 17:15,M,M,M,12.65
LGA,2021-08-19 17:15,M,M,M,11.50
LGA,2021-08-19 17:20,M,M,M,12.65
LGA,2021-08-19 17:25,M,M,M,18.40
SYR,2021-08-19 17:25,M,M,M,10.35
LGA,2021-08-19 17:30,M,M,M,18.40
SYR,2021-08-19 17:30,M,M,M,11.50
LGA,2021-08-19 17:35,M,M,M,14.95
SYR,2021-08-19 17:35,M,M,M,10.35
SYR,2021-08-19 17:40,M,M,M,11.50
LGA,2021-08-19 17:40,M,M,M,17.25
LGA,2021-08-19 17:45,M,M,M,16.10
SYR,2021-08-19 17:45,M,M,M,12.65
SYR,2021-08-19 17:50,M,M,M,8.05
LGA,2021-08-19 17:50,M,M,M,14.95
LGA,2021-08-19 17:51,31.72,19.39,48.03,16.10
SYR,2021-08-19 17:54,26.72,22.22,76.36,9.20
LGA,2021-08-19 17:55,M,M,M,19.55
SYR,2021-08-19 17:55,M,M,M,9.20
SYR,2021-08-19 18:00,M,M,M,11.50
LGA,2021-08-19 18:00,M,M,M,18.40
LGA,2021-08-19 18:05,M,M,M,18.40
SYR,2021-08-19 18:05,M,M,M,14.95
SYR,2021-08-19 18:10,M,M,M,11.50
LGA,2021-08-19 18:10,M,M,M,12.65
SYR,2021-08-19 18:15,M,M,M,9.20
LGA,2021-08-19 18:15,M,M,M,19.55
LGA,2021-08-19 18:20,M,M,M,14.95
SYR,2021-08-19 18:20,M,M,M,8.05
LGA,2021-08-19 18:25,M,M,M,14.95
SYR,2021-08-19 18:25,M,M,M,9.20
SYR,2021-08-19 18:30,M,M,M,11.50
LGA,2021-08-19 18:30,M,M,M,20.70
SYR,2021-08-19 18:35,M,M,M,11.50
LGA,2021-08-19 18:35,M,M,M,19.55
SYR,2021-08-19 18:40,M,M,M,10.35
LGA,2021-08-19 18:40,M,M,M,19.55
LGA,2021-08-19 18:45,M,M,M,17.25
SYR,2021-08-19 18:45,M,M,M,11.50
LGA,2021-08-19 18:50,M,M,M,17.25
LGA,2021-08-19 18:51,30.61,19.39,51.17,18.40
SYR,2021-08-19 18:54,26.11,22.22,79.17,10.35
SYR,2021-08-19 18:55,M,M,M,10.35
LGA,2021-08-19 18:55,M,M,M,18.40
SYR,2021-08-19 19:00,M,M,M,11.50
LGA,2021-08-19 19:00,M,M,M,14.95
SYR,2021-08-19 19:05,M,M,M,9.20
LGA,2021-08-19 19:05,M,M,M,20.70
SYR,2021-08-19 19:09,25.61,22.22,81.55,12.65
SYR,2021-08-19 19:10,M,M,M,12.65
LGA,2021-08-19 19:10,M,M,M,17.25
LGA,2021-08-19 19:15,M,M,M,16.10
SYR,2021-08-19 19:15,M,M,M,12.65
SYR,2021-08-19 19:20,M,M,M,10.35
LGA,2021-08-19 19:20,M,M,M,18.40
SYR,2021-08-19 19:25,M,M,M,9.20
LGA,2021-08-19 19:25,M,M,M,16.10
LGA,2021-08-19 19:30,M,M,M,16.10
LGA,2021-08-19 19:35,M,M,M,16.10
SYR,2021-08-19 19:40,M,M,M,8.05
LGA,2021-08-19 19:40,M,M,M,11.50
SYR,2021-08-19 19:42,25.00,22.22,84.58,8.05
LGA,2021-08-19 19:45,M,M,M,14.95
SYR,2021-08-19 19:45,M,M,M,8.05
LGA,2021-08-19 19:50,M,M,M,10.35
SYR,2021-08-19 19:50,M,M,M,9.20
LGA,2021-08-19 19:51,28.89,18.89,54.77,10.35
SYR,2021-08-19 19:54,25.00,22.22,84.58,6.90
SYR,2021-08-19 19:55,M,M,M,8.05
LGA,2021-08-19 19:55,M,M,M,10.35
SYR,2021-08-19 20:00,M,M,M,9.20
LGA,2021-08-19 20:00,M,M,M,12.65
SYR,2021-08-19 20:05,M,M,M,9.20
LGA,2021-08-19 20:05,M,M,M,12.65
LGA,2021-08-19 20:10,M,M,M,10.35
SYR,2021-08-19 20:10,M,M,M,8.05
SYR,2021-08-19 20:15,M,M,M,8.05
LGA,2021-08-19 20:15,M,M,M,12.65
SYR,2021-08-19 20:20,M,M,M,9.20
LGA,2021-08-19 20:20,M,M,M,9.20
LGA,2021-08-19 20:25,M,M,M,9.20
SYR,2021-08-19 20:25,M,M,M,5.75
LGA,2021-08-19 20:30,M,M,M,10.35
SYR,2021-08-19 20:30,M,M,M,5.75
SYR,2021-08-19 20:35,M,M,M,8.05
LGA,2021-08-19 20:35,M,M,M,10.35
LGA,2021-08-19 20:40,M,M,M,14.95
LGA,2021-08-19 20:45,M,M,M,9.20
SYR,2021-08-19 20:45,M,M,M,8.05
SYR,2021-08-19 20:50,M,M,M,5.75
LGA,2021-08-19 20:50,M,M,M,11.50
LGA,2021-08-19 20:51,28.89,18.89,54.77,12.65
SYR,2021-08-19 20:54,23.89,21.72,87.68,6.90
SYR,2021-08-19 20:55,M,M,M,5.75
LGA,2021-08-19 20:55,M,M,M,11.50
LGA,2021-08-19 21:00,M,M,M,11.50
SYR,2021-08-19 21:00,M,M,M,5.75
LGA,2021-08-19 21:05,M,M,M,12.65
SYR,2021-08-19 21:05,M,M,M,5.75
