station,valid,tmpc,dwpc,relh,sped
HIE,2020-11-23 17:45,M,M,M,11.50
BOS,2020-11-23 17:45,M,M,M,18.40
HIE,2020-11-23 17:50,M,M,M,10.35
BOS,2020-11-23 17:50,M,M,M,17.25
HIE,2020-11-23 17:52,-0.61,-3.89,78.48,12.65
BOS,2020-11-23 17:54,6.72,0.00,62.21,13.80
HIE,2020-11-23 17:55,M,M,M,10.35
BOS,2020-11-23 17:55,M,M,M,12.65
HIE,2020-11-23 18:00,M,M,M,12.65
BOS,2020-11-23 18:00,M,M,M,14.95
HIE,2020-11-23 18:05,M,M,M,10.35
BOS,2020-11-23 18:05,M,M,M,12.65
HIE,2020-11-23 18:10,M,M,M,8.05
BOS,2020-11-23 18:10,M,M,M,16.10
HIE,2020-11-23 18:15,M,M,M,9.20
BOS,2020-11-23 18:15,M,M,M,16.10
HIE,2020-11-23 18:20,M,M,M,11.50
BOS,2020-11-23 18:20,M,M,M,12.65
HIE,2020-11-23 18:25,M,M,M,10.35
BOS,2020-11-23 18:25,M,M,M,16.10
HIE,2020-11-23 18:30,M,M,M,8.05
HIE,2020-11-23 18:35,M,M,M,8.05
BOS,2020-11-23 18:35,M,M,M,18.40
HIE,2020-11-23 18:40,M,M,M,12.65
BOS,2020-11-23 18:40,M,M,M,14.95
HIE,2020-11-23 18:45,M,M,M,11.50
BOS,2020-11-23 18:45,M,M,M,12.65
HIE,2020-11-23 18:50,M,M,M,9.20
BOS,2020-11-23 18:50,M,M,M,17.25
HIE,2020-11-23 18:52,-1.11,-4.39,78.40,10.35
BOS,2020-11-23 18:54,5.61,-1.11,61.94,18.40
HIE,2020-11-23 18:55,M,M,M,9.20
BOS,2020-11-23 18:55,M,M,M,18.40
HIE,2020-11-23 19:00,M,M,M,5.75
BOS,2020-11-23 19:00,M,M,M,19.55
BOS,2020-11-23 19:05,M,M,M,14.95
HIE,2020-11-23 19:10,M,M,M,9.20
BOS,2020-11-23 19:10,M,M,M,18.40
HIE,2020-11-23 19:15,M,M,M,9.20
BOS,2020-11-23 19:15,M,M,M,19.55
HIE,2020-11-23 19:20,M,M,M,10.35
BOS,2020-11-23 19:20,M,M,M,14.95
HIE,2020-11-23 19:25,M,M,M,8.05
BOS,2020-11-23 19:25,M,M,M,19.55
HIE,2020-11-23 19:30,M,M,M,10.35
BOS,2020-11-23 19:30,M,M,M,20.70
HIE,2020-11-23 19:35,M,M,M,8.05
BOS,2020-11-23 19:35,M,M,M,17.25
HIE,2020-11-23 19:45,M,M,M,12.65
BOS,2020-11-23 19:45,M,M,M,16.10
HIE,2020-11-23 19:50,M,M,M,9.20
BOS,2020-11-23 19:50,M,M,M,16.10
HIE,2020-11-23 19:52,-0.61,-4.39,75.59,11.50
BOS,2020-11-23 19:54,4.39,-2.78,59.65,18.40
HIE,2020-11-23 20:52,-1.11,-5.00,74.87,11.50
BOS,2020-11-23 20:54,3.89,-3.28,59.52,17.25
HIE,2020-11-23 21:52,-1.11,-5.61,71.48,9.20
HIE,2020-11-23 22:52,-1.11,-5.00,74.87,4.60
BOS,2020-11-23 22:54,2.78,-3.89,61.50,18.40
HIE,2020-11-23 23:52,-1.11,-4.39,78.40,5.75
BOS,2020-11-23 23:54,2.78,-4.39,59.24,20.70
