station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-21 01:20,M,M,M,11.50
CMH,2021-02-21 01:20,M,M,M,0.00
RIC,2021-02-21 01:25,M,M,M,5.75
MDW,2021-02-21 01:25,M,M,M,8.05
PHL,2021-02-21 01:25,M,M,M,12.65
CMH,2021-02-21 01:25,M,M,M,0.00
RIC,2021-02-21 01:30,M,M,M,4.60
MDW,2021-02-21 01:30,M,M,M,9.20
PHL,2021-02-21 01:30,M,M,M,14.95
CMH,2021-02-21 01:30,M,M,M,0.00
RIC,2021-02-21 01:35,M,M,M,5.75
MDW,2021-02-21 01:35,M,M,M,5.75
PHL,2021-02-21 01:35,M,M,M,11.50
CMH,2021-02-21 01:35,M,M,M,0.00
RIC,2021-02-21 01:40,M,M,M,4.60
MDW,2021-02-21 01:40,M,M,M,8.05
PHL,2021-02-21 01:40,M,M,M,11.50
CMH,2021-02-21 01:40,M,M,M,0.00
RIC,2021-02-21 01:45,M,M,M,4.60
MDW,2021-02-21 01:45,M,M,M,5.75
PHL,2021-02-21 01:45,M,M,M,12.65
CMH,2021-02-21 01:45,M,M,M,0.00
RIC,2021-02-21 01:50,M,M,M,2.30
MDW,2021-02-21 01:50,M,M,M,5.75
PHL,2021-02-21 01:50,M,M,M,11.50
CMH,2021-02-21 01:50,M,M,M,0.00
CMH,2021-02-21 01:51,-11.72,-13.28,88.21,0.00
MDW,2021-02-21 01:53,-6.11,-11.72,64.48,4.60
RIC,2021-02-21 01:54,-4.39,-11.72,56.59,3.45
PHL,2021-02-21 01:54,-3.89,-11.72,54.50,12.65
RIC,2021-02-21 01:55,M,M,M,2.30
MDW,2021-02-21 01:55,M,M,M,4.60
PHL,2021-02-21 01:55,M,M,M,11.50
CMH,2021-02-21 01:55,M,M,M,0.00
RIC,2021-02-21 02:00,M,M,M,4.60
MDW,2021-02-21 02:00,M,M,M,5.75
PHL,2021-02-21 02:00,M,M,M,12.65
CMH,2021-02-21 02:00,M,M,M,0.00
RIC,2021-02-21 02:05,M,M,M,4.60
MDW,2021-02-21 02:05,M,M,M,5.75
PHL,2021-02-21 02:05,M,M,M,11.50
CMH,2021-02-21 02:05,M,M,M,2.30
RIC,2021-02-21 02:10,M,M,M,4.60
MDW,2021-02-21 02:10,M,M,M,5.75
PHL,2021-02-21 02:10,M,M,M,12.65
CMH,2021-02-21 02:10,M,M,M,2.30
RIC,2021-02-21 02:15,M,M,M,4.60
MDW,2021-02-21 02:15,M,M,M,8.05
PHL,2021-02-21 02:15,M,M,M,11.50
CMH,2021-02-21 02:15,M,M,M,0.00
RIC,2021-02-21 02:20,M,M,M,4.60
MDW,2021-02-21 02:20,M,M,M,5.75
PHL,2021-02-21 02:20,M,M,M,12.65
CMH,2021-02-21 02:20,M,M,M,0.00
RIC,2021-02-21 02:25,M,M,M,4.60
MDW,2021-02-21 02:25,M,M,M,5.75
PHL,2021-02-21 02:25,M,M,M,10.35
CMH,2021-02-21 02:25,M,M,M,2.30
RIC,2021-02-21 02:30,M,M,M,4.60
MDW,2021-02-21 02:30,M,M,M,5.75
PHL,2021-02-21 02:30,M,M,M,10.35
CMH,2021-02-21 02:30,M,M,M,2.30
RIC,2021-02-21 02:35,M,M,M,2.30
MDW,2021-02-21 02:35,M,M,M,5.75
PHL,2021-02-21 02:35,M,M,M,10.35
CMH,2021-02-21 02:35,M,M,M,2.30
RIC,2021-02-21 02:40,M,M,M,4.60
MDW,2021-02-21 02:40,M,M,M,5.75
PHL,2021-02-21 02:40,M,M,M,11.50
CMH,2021-02-21 02:40,M,M,M,0.00
RIC,2021-02-21 02:45,M,M,M,4.60
MDW,2021-02-21 02:45,M,M,M,5.75
PHL,2021-02-21 02:45,M,M,M,12.65
CMH,2021-02-21 02:45,M,M,M,0.00
RIC,2021-02-21 02:50,M,M,M,4.60
MDW,2021-02-21 02:50,M,M,M,5.75
PHL,2021-02-21 02:50,M,M,M,11.50
CMH,2021-02-21 02:50,M,M,M,0.00
CMH,2021-02-21 02:51,-12.78,-14.39,87.71,0.00
MDW,2021-02-21 02:53,-6.72,-12.22,64.91,5.75
RIC,2021-02-21 02:54,-4.39,-10.61,61.83,4.60
PHL,2021-02-21 02:54,-4.39,-11.72,56.59,11.50
RIC,2021-02-21 02:55,M,M,M,2.30
MDW,2021-02-21 02:55,M,M,M,5.75
PHL,2021-02-21 02:55,M,M,M,11.50
CMH,2021-02-21 02:55,M,M,M,0.00
RIC,2021-02-21 03:00,M,M,M,2.30
MDW,2021-02-21 03:00,M,M,M,5.75
PHL,2021-02-21 03:00,M,M,M,11.50
CMH,2021-02-21 03:00,M,M,M,0.00
RIC,2021-02-21 03:05,M,M,M,2.30
MDW,2021-02-21 03:05,M,M,M,5.75
PHL,2021-02-21 03:05,M,M,M,12.65
CMH,2021-02-21 03:05,M,M,M,0.00
RIC,2021-02-21 03:10,M,M,M,2.30
MDW,2021-02-21 03:10,M,M,M,5.75
PHL,2021-02-21 03:10,M,M,M,10.35
CMH,2021-02-21 03:10,M,M,M,0.00
RIC,2021-02-21 03:15,M,M,M,4.60
MDW,2021-02-21 03:15,M,M,M,5.75
PHL,2021-02-21 03:15,M,M,M,11.50
CMH,2021-02-21 03:15,M,M,M,0.00
RIC,2021-02-21 03:20,M,M,M,4.60
MDW,2021-02-21 03:20,M,M,M,8.05
PHL,2021-02-21 03:20,M,M,M,11.50
CMH,2021-02-21 03:20,M,M,M,0.00
RIC,2021-02-21 03:25,M,M,M,2.30
MDW,2021-02-21 03:25,M,M,M,8.05
PHL,2021-02-21 03:25,M,M,M,12.65
CMH,2021-02-21 03:25,M,M,M,0.00
RIC,2021-02-21 03:30,M,M,M,2.30
MDW,2021-02-21 03:30,M,M,M,5.75
PHL,2021-02-21 03:30,M,M,M,12.65
CMH,2021-02-21 03:30,M,M,M,0.00
RIC,2021-02-21 03:35,M,M,M,0.00
MDW,2021-02-21 03:35,M,M,M,5.75
PHL,2021-02-21 03:35,M,M,M,11.50
CMH,2021-02-21 03:35,M,M,M,0.00
RIC,2021-02-21 03:40,M,M,M,2.30
MDW,2021-02-21 03:40,M,M,M,4.60
PHL,2021-02-21 03:40,M,M,M,11.50
CMH,2021-02-21 03:40,M,M,M,0.00
RIC,2021-02-21 03:45,M,M,M,2.30
MDW,2021-02-21 03:45,M,M,M,5.75
PHL,2021-02-21 03:45,M,M,M,12.65
CMH,2021-02-21 03:45,M,M,M,0.00
RIC,2021-02-21 03:50,M,M,M,2.30
MDW,2021-02-21 03:50,M,M,M,4.60
PHL,2021-02-21 03:50,M,M,M,12.65
CMH,2021-02-21 03:50,M,M,M,0.00
CMH,2021-02-21 03:51,-12.78,-14.39,87.71,0.00
MDW,2021-02-21 03:53,-7.22,-12.22,67.46,4.60
RIC,2021-02-21 03:54,-5.00,-10.61,64.75,3.45
PHL,2021-02-21 03:54,-4.39,-11.72,56.59,11.50
RIC,2021-02-21 03:55,M,M,M,2.30
MDW,2021-02-21 03:55,M,M,M,4.60
PHL,2021-02-21 03:55,M,M,M,11.50
CMH,2021-02-21 03:55,M,M,M,0.00
RIC,2021-02-21 04:00,M,M,M,0.00
MDW,2021-02-21 04:00,M,M,M,4.60
PHL,2021-02-21 04:00,M,M,M,12.65
CMH,2021-02-21 04:00,M,M,M,0.00
RIC,2021-02-21 04:05,M,M,M,0.00
MDW,2021-02-21 04:05,M,M,M,5.75
PHL,2021-02-21 04:05,M,M,M,10.35
CMH,2021-02-21 04:05,M,M,M,0.00
RIC,2021-02-21 04:10,M,M,M,0.00
MDW,2021-02-21 04:10,M,M,M,5.75
PHL,2021-02-21 04:10,M,M,M,11.50
CMH,2021-02-21 04:10,M,M,M,0.00
RIC,2021-02-21 04:15,M,M,M,0.00
MDW,2021-02-21 04:15,M,M,M,5.75
PHL,2021-02-21 04:15,M,M,M,8.05
CMH,2021-02-21 04:15,M,M,M,0.00
RIC,2021-02-21 04:20,M,M,M,2.30
MDW,2021-02-21 04:20,M,M,M,5.75
PHL,2021-02-21 04:20,M,M,M,10.35
CMH,2021-02-21 04:20,M,M,M,0.00
RIC,2021-02-21 04:25,M,M,M,2.30
MDW,2021-02-21 04:25,M,M,M,8.05
PHL,2021-02-21 04:25,M,M,M,5.75
CMH,2021-02-21 04:25,M,M,M,2.30
RIC,2021-02-21 04:30,M,M,M,0.00
MDW,2021-02-21 04:30,M,M,M,9.20
PHL,2021-02-21 04:30,M,M,M,10.35
CMH,2021-02-21 04:30,M,M,M,2.30
RIC,2021-02-21 04:35,M,M,M,2.30
MDW,2021-02-21 04:35,M,M,M,5.75
PHL,2021-02-21 04:35,M,M,M,9.20
CMH,2021-02-21 04:35,M,M,M,0.00
RIC,2021-02-21 04:40,M,M,M,2.30
MDW,2021-02-21 04:40,M,M,M,5.75
PHL,2021-02-21 04:40,M,M,M,9.20
CMH,2021-02-21 04:40,M,M,M,0.00
RIC,2021-02-21 04:45,M,M,M,0.00
MDW,2021-02-21 04:45,M,M,M,5.75
PHL,2021-02-21 04:45,M,M,M,10.35
CMH,2021-02-21 04:45,M,M,M,0.00
RIC,2021-02-21 04:50,M,M,M,0.00
MDW,2021-02-21 04:50,M,M,M,5.75
PHL,2021-02-21 04:50,M,M,M,10.35
CMH,2021-02-21 04:50,M,M,M,0.00
CMH,2021-02-21 04:51,-12.78,-15.61,79.31,0.00
MDW,2021-02-21 04:53,-7.22,-12.78,64.50,6.90
RIC,2021-02-21 04:54,-6.11,-10.00,73.94,0.00
PHL,2021-02-21 04:54,-5.00,-11.72,59.26,10.35
RIC,2021-02-21 04:55,M,M,M,0.00
MDW,2021-02-21 04:55,M,M,M,5.75
PHL,2021-02-21 04:55,M,M,M,10.35
CMH,2021-02-21 04:55,M,M,M,0.00
RIC,2021-02-21 05:00,M,M,M,0.00
MDW,2021-02-21 05:00,M,M,M,5.75
PHL,2021-02-21 05:00,M,M,M,10.35
CMH,2021-02-21 05:00,M,M,M,0.00
RIC,2021-02-21 05:05,M,M,M,2.30
MDW,2021-02-21 05:05,M,M,M,5.75
PHL,2021-02-21 05:05,M,M,M,9.20
CMH,2021-02-21 05:05,M,M,M,0.00
RIC,2021-02-21 05:10,M,M,M,4.60
MDW,2021-02-21 05:10,M,M,M,5.75
PHL,2021-02-21 05:10,M,M,M,10.35
CMH,2021-02-21 05:10,M,M,M,0.00
RIC,2021-02-21 05:15,M,M,M,2.30
MDW,2021-02-21 05:15,M,M,M,5.75
PHL,2021-02-21 05:15,M,M,M,10.35
CMH,2021-02-21 05:15,M,M,M,0.00
RIC,2021-02-21 05:20,M,M,M,2.30
MDW,2021-02-21 05:20,M,M,M,8.05
PHL,2021-02-21 05:20,M,M,M,9.20
CMH,2021-02-21 05:20,M,M,M,0.00
RIC,2021-02-21 05:25,M,M,M,0.00
MDW,2021-02-21 05:25,M,M,M,8.05
PHL,2021-02-21 05:25,M,M,M,9.20
CMH,2021-02-21 05:25,M,M,M,0.00
RIC,2021-02-21 05:30,M,M,M,2.30
MDW,2021-02-21 05:30,M,M,M,5.75
PHL,2021-02-21 05:30,M,M,M,8.05
CMH,2021-02-21 05:30,M,M,M,0.00
RIC,2021-02-21 05:35,M,M,M,2.30
MDW,2021-02-21 05:35,M,M,M,8.05
PHL,2021-02-21 05:35,M,M,M,8.05
CMH,2021-02-21 05:35,M,M,M,2.30
RIC,2021-02-21 05:40,M,M,M,2.30
MDW,2021-02-21 05:40,M,M,M,8.05
PHL,2021-02-21 05:40,M,M,M,5.75
CMH,2021-02-21 05:40,M,M,M,2.30
RIC,2021-02-21 05:45,M,M,M,0.00
MDW,2021-02-21 05:45,M,M,M,8.05
PHL,2021-02-21 05:45,M,M,M,9.20
CMH,2021-02-21 05:45,M,M,M,5.75
RIC,2021-02-21 05:50,M,M,M,0.00
MDW,2021-02-21 05:50,M,M,M,5.75
PHL,2021-02-21 05:50,M,M,M,8.05
CMH,2021-02-21 05:50,M,M,M,5.75
CMH,2021-02-21 05:51,-13.89,-16.11,83.27,5.75
MDW,2021-02-21 05:53,-7.22,-12.22,67.46,6.90
RIC,2021-02-21 05:54,-6.11,-10.00,73.94,3.45
PHL,2021-02-21 05:54,-5.00,-11.72,59.26,8.05
RIC,2021-02-21 05:55,M,M,M,2.30
MDW,2021-02-21 05:55,M,M,M,5.75
PHL,2021-02-21 05:55,M,M,M,8.05
CMH,2021-02-21 05:55,M,M,M,5.75
RIC,2021-02-21 06:00,M,M,M,2.30
MDW,2021-02-21 06:00,M,M,M,8.05
CMH,2021-02-21 06:00,M,M,M,8.05
PHL,2021-02-21 06:00,M,M,M,8.05
RIC,2021-02-21 06:05,M,M,M,2.30
MDW,2021-02-21 06:05,M,M,M,8.05
CMH,2021-02-21 06:05,M,M,M,8.05
PHL,2021-02-21 06:05,M,M,M,8.05
RIC,2021-02-21 06:10,M,M,M,4.60
MDW,2021-02-21 06:10,M,M,M,9.20
CMH,2021-02-21 06:10,M,M,M,5.75
PHL,2021-02-21 06:10,M,M,M,5.75
RIC,2021-02-21 06:15,M,M,M,4.60
MDW,2021-02-21 06:15,M,M,M,10.35
CMH,2021-02-21 06:15,M,M,M,5.75
PHL,2021-02-21 06:15,M,M,M,8.05
RIC,2021-02-21 06:20,M,M,M,5.75
MDW,2021-02-21 06:20,M,M,M,10.35
CMH,2021-02-21 06:20,M,M,M,5.75
PHL,2021-02-21 06:20,M,M,M,8.05
RIC,2021-02-21 06:25,M,M,M,5.75
MDW,2021-02-21 06:25,M,M,M,11.50
CMH,2021-02-21 06:25,M,M,M,5.75
PHL,2021-02-21 06:25,M,M,M,8.05
RIC,2021-02-21 06:30,M,M,M,5.75
MDW,2021-02-21 06:30,M,M,M,11.50
CMH,2021-02-21 06:30,M,M,M,8.05
PHL,2021-02-21 06:30,M,M,M,9.20
RIC,2021-02-21 06:35,M,M,M,4.60
MDW,2021-02-21 06:35,M,M,M,11.50
CMH,2021-02-21 06:35,M,M,M,8.05
PHL,2021-02-21 06:35,M,M,M,9.20
RIC,2021-02-21 06:40,M,M,M,4.60
MDW,2021-02-21 06:40,M,M,M,10.35
CMH,2021-02-21 06:40,M,M,M,5.75
PHL,2021-02-21 06:40,M,M,M,8.05
RIC,2021-02-21 06:45,M,M,M,2.30
MDW,2021-02-21 06:45,M,M,M,9.20
CMH,2021-02-21 06:45,M,M,M,8.05
PHL,2021-02-21 06:45,M,M,M,5.75
RIC,2021-02-21 06:50,M,M,M,2.30
MDW,2021-02-21 06:50,M,M,M,8.05
CMH,2021-02-21 06:50,M,M,M,5.75
PHL,2021-02-21 06:50,M,M,M,8.05
CMH,2021-02-21 06:51,-9.39,-11.11,87.27,6.90
MDW,2021-02-21 06:53,-7.22,-12.22,67.46,9.20
RIC,2021-02-21 06:54,-6.11,-10.61,70.45,0.00
PHL,2021-02-21 06:54,-5.61,-11.72,62.07,8.05
RIC,2021-02-21 06:55,M,M,M,0.00
MDW,2021-02-21 06:55,M,M,M,10.35
CMH,2021-02-21 06:55,M,M,M,5.75
PHL,2021-02-21 06:55,M,M,M,8.05
RIC,2021-02-21 07:00,M,M,M,0.00
MDW,2021-02-21 07:00,M,M,M,10.35
PHL,2021-02-21 07:00,M,M,M,8.05
CMH,2021-02-21 07:00,M,M,M,5.75
RIC,2021-02-21 07:05,M,M,M,0.00
MDW,2021-02-21 07:05,M,M,M,10.35
PHL,2021-02-21 07:05,M,M,M,5.75
CMH,2021-02-21 07:05,M,M,M,5.75
RIC,2021-02-21 07:10,M,M,M,2.30
MDW,2021-02-21 07:10,M,M,M,9.20
PHL,2021-02-21 07:10,M,M,M,5.75
CMH,2021-02-21 07:10,M,M,M,5.75
RIC,2021-02-21 07:15,M,M,M,2.30
MDW,2021-02-21 07:15,M,M,M,10.35
PHL,2021-02-21 07:15,M,M,M,5.75
CMH,2021-02-21 07:15,M,M,M,5.75
RIC,2021-02-21 07:20,M,M,M,0.00
MDW,2021-02-21 07:20,M,M,M,10.35
PHL,2021-02-21 07:20,M,M,M,5.75
CMH,2021-02-21 07:20,M,M,M,5.75
RIC,2021-02-21 07:25,M,M,M,0.00
MDW,2021-02-21 07:25,M,M,M,10.35
PHL,2021-02-21 07:25,M,M,M,8.05
CMH,2021-02-21 07:25,M,M,M,5.75
RIC,2021-02-21 07:30,M,M,M,0.00
MDW,2021-02-21 07:30,M,M,M,8.05
PHL,2021-02-21 07:30,M,M,M,5.75
CMH,2021-02-21 07:30,M,M,M,5.75
RIC,2021-02-21 07:35,M,M,M,0.00
MDW,2021-02-21 07:35,M,M,M,9.20
PHL,2021-02-21 07:35,M,M,M,5.75
CMH,2021-02-21 07:35,M,M,M,5.75
RIC,2021-02-21 07:40,M,M,M,0.00
MDW,2021-02-21 07:40,M,M,M,11.50
PHL,2021-02-21 07:40,M,M,M,5.75
CMH,2021-02-21 07:40,M,M,M,5.75
RIC,2021-02-21 07:45,M,M,M,2.30
MDW,2021-02-21 07:45,M,M,M,8.05
PHL,2021-02-21 07:45,M,M,M,8.05
CMH,2021-02-21 07:45,M,M,M,5.75
RIC,2021-02-21 07:50,M,M,M,0.00
MDW,2021-02-21 07:50,M,M,M,9.20
PHL,2021-02-21 07:50,M,M,M,5.75
CMH,2021-02-21 07:50,M,M,M,4.60
CMH,2021-02-21 07:51,-9.39,-10.61,90.81,5.75
MDW,2021-02-21 07:53,-6.72,-11.72,67.57,9.20
RIC,2021-02-21 07:54,-3.89,-9.39,65.58,3.45
PHL,2021-02-21 07:54,-5.00,-11.11,62.23,6.90
RIC,2021-02-21 07:55,M,M,M,2.30
MDW,2021-02-21 07:55,M,M,M,10.35
PHL,2021-02-21 07:55,M,M,M,5.75
CMH,2021-02-21 07:55,M,M,M,4.60
RIC,2021-02-21 08:00,M,M,M,2.30
MDW,2021-02-21 08:00,M,M,M,10.35
PHL,2021-02-21 08:00,M,M,M,5.75
CMH,2021-02-21 08:00,M,M,M,5.75
RIC,2021-02-21 08:05,M,M,M,2.30
MDW,2021-02-21 08:05,M,M,M,10.35
PHL,2021-02-21 08:05,M,M,M,5.75
CMH,2021-02-21 08:05,M,M,M,5.75
RIC,2021-02-21 08:10,M,M,M,4.60
MDW,2021-02-21 08:10,M,M,M,10.35
PHL,2021-02-21 08:10,M,M,M,5.75
CMH,2021-02-21 08:10,M,M,M,8.05
RIC,2021-02-21 08:15,M,M,M,4.60
MDW,2021-02-21 08:15,M,M,M,8.05
PHL,2021-02-21 08:15,M,M,M,4.60
CMH,2021-02-21 08:15,M,M,M,10.35
RIC,2021-02-21 08:20,M,M,M,5.75
MDW,2021-02-21 08:20,M,M,M,10.35
PHL,2021-02-21 08:20,M,M,M,8.05
CMH,2021-02-21 08:20,M,M,M,9.20
RIC,2021-02-21 08:25,M,M,M,5.75
MDW,2021-02-21 08:25,M,M,M,10.35
PHL,2021-02-21 08:25,M,M,M,5.75
CMH,2021-02-21 08:25,M,M,M,9.20
RIC,2021-02-21 08:30,M,M,M,4.60
MDW,2021-02-21 08:30,M,M,M,10.35
PHL,2021-02-21 08:30,M,M,M,5.75
CMH,2021-02-21 08:30,M,M,M,10.35
RIC,2021-02-21 08:35,M,M,M,5.75
MDW,2021-02-21 08:35,M,M,M,11.50
PHL,2021-02-21 08:35,M,M,M,8.05
CMH,2021-02-21 08:35,M,M,M,10.35
RIC,2021-02-21 08:40,M,M,M,5.75
MDW,2021-02-21 08:40,M,M,M,10.35
PHL,2021-02-21 08:40,M,M,M,8.05
CMH,2021-02-21 08:40,M,M,M,9.20
RIC,2021-02-21 08:45,M,M,M,8.05
MDW,2021-02-21 08:45,M,M,M,11.50
PHL,2021-02-21 08:45,M,M,M,5.75
CMH,2021-02-21 08:45,M,M,M,9.20
RIC,2021-02-21 08:50,M,M,M,8.05
MDW,2021-02-21 08:50,M,M,M,11.50
PHL,2021-02-21 08:50,M,M,M,9.20
CMH,2021-02-21 08:50,M,M,M,9.20
CMH,2021-02-21 08:51,-6.72,-8.89,84.55,8.05
MDW,2021-02-21 08:53,-5.00,-11.11,62.23,10.35
RIC,2021-02-21 08:54,-1.72,-9.39,55.83,8.05
PHL,2021-02-21 08:54,-3.28,-10.61,56.89,9.20
RIC,2021-02-21 08:55,M,M,M,8.05
MDW,2021-02-21 08:55,M,M,M,10.35
PHL,2021-02-21 08:55,M,M,M,9.20
CMH,2021-02-21 08:55,M,M,M,8.05
RIC,2021-02-21 09:00,M,M,M,5.75
MDW,2021-02-21 09:00,M,M,M,10.35
PHL,2021-02-21 09:00,M,M,M,8.05
CMH,2021-02-21 09:00,M,M,M,5.75
RIC,2021-02-21 09:05,M,M,M,8.05
MDW,2021-02-21 09:05,M,M,M,11.50
PHL,2021-02-21 09:05,M,M,M,8.05
CMH,2021-02-21 09:05,M,M,M,8.05
RIC,2021-02-21 09:10,M,M,M,5.75
MDW,2021-02-21 09:10,M,M,M,10.35
PHL,2021-02-21 09:10,M,M,M,9.20
CMH,2021-02-21 09:10,M,M,M,11.50
RIC,2021-02-21 09:15,M,M,M,8.05
MDW,2021-02-21 09:15,M,M,M,9.20
PHL,2021-02-21 09:15,M,M,M,8.05
CMH,2021-02-21 09:15,M,M,M,9.20
RIC,2021-02-21 09:20,M,M,M,9.20
MDW,2021-02-21 09:20,M,M,M,11.50
PHL,2021-02-21 09:20,M,M,M,5.75
CMH,2021-02-21 09:20,M,M,M,10.35
RIC,2021-02-21 09:25,M,M,M,8.05
MDW,2021-02-21 09:25,M,M,M,11.50
PHL,2021-02-21 09:25,M,M,M,9.20
CMH,2021-02-21 09:25,M,M,M,8.05
RIC,2021-02-21 09:30,M,M,M,10.35
MDW,2021-02-21 09:30,M,M,M,10.35
PHL,2021-02-21 09:30,M,M,M,9.20
CMH,2021-02-21 09:30,M,M,M,9.20
RIC,2021-02-21 09:35,M,M,M,10.35
MDW,2021-02-21 09:35,M,M,M,11.50
PHL,2021-02-21 09:35,M,M,M,10.35
CMH,2021-02-21 09:35,M,M,M,9.20
RIC,2021-02-21 09:40,M,M,M,12.65
MDW,2021-02-21 09:40,M,M,M,11.50
PHL,2021-02-21 09:40,M,M,M,9.20
CMH,2021-02-21 09:40,M,M,M,11.50
RIC,2021-02-21 09:45,M,M,M,11.50
MDW,2021-02-21 09:45,M,M,M,11.50
PHL,2021-02-21 09:45,M,M,M,9.20
CMH,2021-02-21 09:45,M,M,M,10.35
RIC,2021-02-21 09:50,M,M,M,9.20
MDW,2021-02-21 09:50,M,M,M,10.35
PHL,2021-02-21 09:50,M,M,M,8.05
CMH,2021-02-21 09:50,M,M,M,9.20
CMH,2021-02-21 09:51,-5.00,-8.89,74.15,9.20
MDW,2021-02-21 09:53,-3.89,-9.39,65.58,10.35
RIC,2021-02-21 09:54,0.61,-10.00,44.89,10.35
PHL,2021-02-21 09:54,-2.22,-10.00,55.21,8.05
RIC,2021-02-21 09:55,M,M,M,12.65
MDW,2021-02-21 09:55,M,M,M,11.50
PHL,2021-02-21 09:55,M,M,M,5.75
CMH,2021-02-21 09:55,M,M,M,11.50
RIC,2021-02-21 10:00,M,M,M,12.65
MDW,2021-02-21 10:00,M,M,M,10.35
PHL,2021-02-21 10:00,M,M,M,11.50
CMH,2021-02-21 10:00,M,M,M,11.50
RIC,2021-02-21 10:05,M,M,M,11.50
MDW,2021-02-21 10:05,M,M,M,11.50
PHL,2021-02-21 10:05,M,M,M,12.65
CMH,2021-02-21 10:05,M,M,M,10.35
RIC,2021-02-21 10:10,M,M,M,10.35
MDW,2021-02-21 10:10,M,M,M,11.50
PHL,2021-02-21 10:10,M,M,M,9.20
CMH,2021-02-21 10:10,M,M,M,11.50
RIC,2021-02-21 10:15,M,M,M,9.20
MDW,2021-02-21 10:15,M,M,M,10.35
PHL,2021-02-21 10:15,M,M,M,11.50
CMH,2021-02-21 10:15,M,M,M,11.50
RIC,2021-02-21 10:20,M,M,M,9.20
MDW,2021-02-21 10:20,M,M,M,12.65
PHL,2021-02-21 10:20,M,M,M,10.35
CMH,2021-02-21 10:20,M,M,M,10.35
RIC,2021-02-21 10:25,M,M,M,5.75
MDW,2021-02-21 10:25,M,M,M,14.95
PHL,2021-02-21 10:25,M,M,M,9.20
CMH,2021-02-21 10:25,M,M,M,9.20
RIC,2021-02-21 10:30,M,M,M,4.60
