station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-19 01:40,M,M,M,2.30
PHL,2021-08-19 01:40,M,M,M,19.55
MDW,2021-08-19 01:40,M,M,M,5.75
RIC,2021-08-19 01:40,M,M,M,5.75
CMH,2021-08-19 01:45,M,M,M,0.00
PHL,2021-08-19 01:45,27.22,23.89,82.03,17.25
PHL,2021-08-19 01:45,M,M,M,17.25
RIC,2021-08-19 01:45,M,M,M,5.75
MDW,2021-08-19 01:45,M,M,M,5.75
MDW,2021-08-19 01:50,M,M,M,4.60
RIC,2021-08-19 01:50,M,M,M,5.75
PHL,2021-08-19 01:50,M,M,M,20.70
CMH,2021-08-19 01:50,M,M,M,0.00
CMH,2021-08-19 01:51,22.22,21.11,93.43,0.00
PHL,2021-08-19 01:51,28.00,24.00,78.90,18.40
MDW,2021-08-19 01:53,24.39,20.61,79.47,4.60
PHL,2021-08-19 01:54,27.78,23.89,79.40,17.25
RIC,2021-08-19 01:54,25.61,25.00,96.43,5.75
CMH,2021-08-19 01:55,M,M,M,0.00
PHL,2021-08-19 01:55,M,M,M,19.55
MDW,2021-08-19 01:55,M,M,M,4.60
RIC,2021-08-19 01:55,M,M,M,5.75
RIC,2021-08-19 02:00,M,M,M,5.75
CMH,2021-08-19 02:00,M,M,M,2.30
MDW,2021-08-19 02:00,M,M,M,4.60
PHL,2021-08-19 02:00,M,M,M,19.55
CMH,2021-08-19 02:05,M,M,M,2.30
RIC,2021-08-19 02:05,M,M,M,5.75
MDW,2021-08-19 02:05,M,M,M,2.30
PHL,2021-08-19 02:05,M,M,M,18.40
PHL,2021-08-19 02:08,27.78,23.89,79.40,17.25
RIC,2021-08-19 02:10,M,M,M,5.75
PHL,2021-08-19 02:10,M,M,M,17.25
MDW,2021-08-19 02:10,M,M,M,4.60
CMH,2021-08-19 02:10,M,M,M,2.30
RIC,2021-08-19 02:15,M,M,M,5.75
MDW,2021-08-19 02:15,M,M,M,2.30
PHL,2021-08-19 02:15,M,M,M,16.10
CMH,2021-08-19 02:15,M,M,M,0.00
MDW,2021-08-19 02:20,M,M,M,0.00
PHL,2021-08-19 02:20,M,M,M,14.95
RIC,2021-08-19 02:20,M,M,M,8.05
CMH,2021-08-19 02:20,M,M,M,0.00
RIC,2021-08-19 02:25,M,M,M,5.75
MDW,2021-08-19 02:25,M,M,M,2.30
CMH,2021-08-19 02:25,M,M,M,0.00
PHL,2021-08-19 02:25,M,M,M,17.25
PHL,2021-08-19 02:30,M,M,M,16.10
CMH,2021-08-19 02:30,M,M,M,0.00
MDW,2021-08-19 02:30,M,M,M,0.00
RIC,2021-08-19 02:30,M,M,M,5.75
CMH,2021-08-19 02:35,M,M,M,0.00
MDW,2021-08-19 02:35,M,M,M,2.30
RIC,2021-08-19 02:35,M,M,M,5.75
PHL,2021-08-19 02:35,M,M,M,16.10
RIC,2021-08-19 02:40,M,M,M,5.75
MDW,2021-08-19 02:40,M,M,M,2.30
PHL,2021-08-19 02:40,M,M,M,12.65
CMH,2021-08-19 02:40,M,M,M,0.00
PHL,2021-08-19 02:45,M,M,M,16.10
CMH,2021-08-19 02:45,M,M,M,0.00
MDW,2021-08-19 02:45,M,M,M,2.30
RIC,2021-08-19 02:45,M,M,M,5.75
RIC,2021-08-19 02:50,M,M,M,5.75
PHL,2021-08-19 02:50,M,M,M,12.65
CMH,2021-08-19 02:50,M,M,M,0.00
MDW,2021-08-19 02:50,M,M,M,2.30
CMH,2021-08-19 02:51,21.72,21.11,96.32,0.00
MDW,2021-08-19 02:53,24.39,20.61,79.47,3.45
PHL,2021-08-19 02:54,27.22,24.39,84.53,11.50
RIC,2021-08-19 02:54,25.00,25.00,100.00,8.05
PHL,2021-08-19 02:55,M,M,M,12.65
RIC,2021-08-19 02:55,M,M,M,8.05
MDW,2021-08-19 02:55,M,M,M,0.00
CMH,2021-08-19 02:55,M,M,M,0.00
PHL,2021-08-19 03:00,M,M,M,16.10
CMH,2021-08-19 03:00,M,M,M,0.00
RIC,2021-08-19 03:00,M,M,M,5.75
MDW,2021-08-19 03:00,M,M,M,0.00
CMH,2021-08-19 03:05,M,M,M,0.00
RIC,2021-08-19 03:05,M,M,M,8.05
MDW,2021-08-19 03:05,M,M,M,2.30
PHL,2021-08-19 03:05,M,M,M,12.65
RIC,2021-08-19 03:10,M,M,M,5.75
MDW,2021-08-19 03:10,M,M,M,4.60
PHL,2021-08-19 03:10,M,M,M,12.65
CMH,2021-08-19 03:10,M,M,M,0.00
RIC,2021-08-19 03:15,M,M,M,5.75
PHL,2021-08-19 03:15,M,M,M,12.65
MDW,2021-08-19 03:15,M,M,M,4.60
CMH,2021-08-19 03:15,M,M,M,0.00
CMH,2021-08-19 03:20,M,M,M,2.30
MDW,2021-08-19 03:20,M,M,M,2.30
RIC,2021-08-19 03:20,M,M,M,5.75
PHL,2021-08-19 03:25,M,M,M,14.95
MDW,2021-08-19 03:25,M,M,M,2.30
RIC,2021-08-19 03:25,M,M,M,5.75
CMH,2021-08-19 03:25,M,M,M,2.30
RIC,2021-08-19 03:30,M,M,M,5.75
MDW,2021-08-19 03:30,M,M,M,2.30
PHL,2021-08-19 03:30,M,M,M,12.65
CMH,2021-08-19 03:30,M,M,M,0.00
CMH,2021-08-19 03:35,M,M,M,0.00
PHL,2021-08-19 03:35,M,M,M,12.65
RIC,2021-08-19 03:35,M,M,M,5.75
MDW,2021-08-19 03:35,M,M,M,0.00
PHL,2021-08-19 03:40,M,M,M,12.65
RIC,2021-08-19 03:40,M,M,M,4.60
MDW,2021-08-19 03:40,M,M,M,0.00
CMH,2021-08-19 03:40,M,M,M,0.00
CMH,2021-08-19 03:45,M,M,M,2.30
PHL,2021-08-19 03:45,M,M,M,12.65
MDW,2021-08-19 03:45,M,M,M,0.00
RIC,2021-08-19 03:45,M,M,M,2.30
RIC,2021-08-19 03:50,M,M,M,4.60
MDW,2021-08-19 03:50,M,M,M,0.00
PHL,2021-08-19 03:50,M,M,M,12.65
CMH,2021-08-19 03:50,M,M,M,0.00
CMH,2021-08-19 03:51,21.72,20.61,93.40,0.00
MDW,2021-08-19 03:53,23.89,20.61,81.90,0.00
RIC,2021-08-19 03:54,24.39,24.39,100.00,3.45
PHL,2021-08-19 03:54,27.78,23.89,79.40,9.20
MDW,2021-08-19 03:55,M,M,M,0.00
RIC,2021-08-19 03:55,M,M,M,2.30
PHL,2021-08-19 03:55,M,M,M,8.05
CMH,2021-08-19 03:55,M,M,M,2.30
RIC,2021-08-19 04:00,M,M,M,0.00
CMH,2021-08-19 04:00,M,M,M,2.30
MDW,2021-08-19 04:00,M,M,M,2.30
PHL,2021-08-19 04:00,M,M,M,12.65
MDW,2021-08-19 04:05,M,M,M,0.00
CMH,2021-08-19 04:05,M,M,M,2.30
PHL,2021-08-19 04:05,M,M,M,11.50
RIC,2021-08-19 04:05,M,M,M,2.30
RIC,2021-08-19 04:10,M,M,M,2.30
MDW,2021-08-19 04:10,M,M,M,0.00
PHL,2021-08-19 04:10,M,M,M,9.20
CMH,2021-08-19 04:10,M,M,M,2.30
CMH,2021-08-19 04:15,M,M,M,2.30
PHL,2021-08-19 04:15,M,M,M,10.35
RIC,2021-08-19 04:15,M,M,M,2.30
MDW,2021-08-19 04:15,M,M,M,2.30
MDW,2021-08-19 04:20,M,M,M,2.30
CMH,2021-08-19 04:20,M,M,M,0.00
PHL,2021-08-19 04:20,M,M,M,10.35
RIC,2021-08-19 04:20,M,M,M,4.60
PHL,2021-08-19 04:25,M,M,M,11.50
MDW,2021-08-19 04:25,M,M,M,2.30
CMH,2021-08-19 04:25,M,M,M,0.00
RIC,2021-08-19 04:25,M,M,M,2.30
PHL,2021-08-19 04:30,M,M,M,14.95
RIC,2021-08-19 04:30,M,M,M,2.30
MDW,2021-08-19 04:30,M,M,M,0.00
CMH,2021-08-19 04:30,M,M,M,0.00
MDW,2021-08-19 04:35,M,M,M,0.00
CMH,2021-08-19 04:35,M,M,M,0.00
RIC,2021-08-19 04:35,M,M,M,4.60
PHL,2021-08-19 04:35,M,M,M,12.65
CMH,2021-08-19 04:40,M,M,M,0.00
RIC,2021-08-19 04:40,M,M,M,4.60
PHL,2021-08-19 04:40,M,M,M,12.65
MDW,2021-08-19 04:40,M,M,M,0.00
RIC,2021-08-19 04:45,M,M,M,4.60
MDW,2021-08-19 04:45,M,M,M,0.00
PHL,2021-08-19 04:45,M,M,M,12.65
CMH,2021-08-19 04:45,M,M,M,0.00
CMH,2021-08-19 04:50,M,M,M,2.30
RIC,2021-08-19 04:50,M,M,M,4.60
MDW,2021-08-19 04:50,M,M,M,2.30
CMH,2021-08-19 04:51,21.72,20.61,93.40,3.45
MDW,2021-08-19 04:53,23.89,20.61,81.90,0.00
RIC,2021-08-19 04:54,24.39,23.89,97.04,4.60
PHL,2021-08-19 04:54,26.72,23.28,81.42,12.65
MDW,2021-08-19 04:55,M,M,M,0.00
RIC,2021-08-19 04:55,M,M,M,5.75
PHL,2021-08-19 04:55,M,M,M,12.65
CMH,2021-08-19 04:55,M,M,M,0.00
PHL,2021-08-19 05:00,M,M,M,14.95
CMH,2021-08-19 05:00,M,M,M,0.00
MDW,2021-08-19 05:00,M,M,M,0.00
RIC,2021-08-19 05:00,M,M,M,5.75
RIC,2021-08-19 05:05,M,M,M,5.75
MDW,2021-08-19 05:05,M,M,M,0.00
PHL,2021-08-19 05:05,M,M,M,12.65
CMH,2021-08-19 05:05,M,M,M,0.00
MDW,2021-08-19 05:10,M,M,M,2.30
PHL,2021-08-19 05:10,M,M,M,12.65
CMH,2021-08-19 05:10,M,M,M,0.00
RIC,2021-08-19 05:10,M,M,M,4.60
PHL,2021-08-19 05:15,M,M,M,12.65
CMH,2021-08-19 05:15,M,M,M,2.30
MDW,2021-08-19 05:15,M,M,M,0.00
RIC,2021-08-19 05:15,M,M,M,5.75
MDW,2021-08-19 05:20,M,M,M,0.00
CMH,2021-08-19 05:20,M,M,M,0.00
RIC,2021-08-19 05:20,M,M,M,4.60
PHL,2021-08-19 05:20,M,M,M,12.65
RIC,2021-08-19 05:25,M,M,M,4.60
PHL,2021-08-19 05:25,M,M,M,11.50
MDW,2021-08-19 05:25,M,M,M,0.00
CMH,2021-08-19 05:25,M,M,M,0.00
MDW,2021-08-19 05:30,M,M,M,0.00
CMH,2021-08-19 05:30,M,M,M,2.30
RIC,2021-08-19 05:30,M,M,M,4.60
PHL,2021-08-19 05:30,M,M,M,17.25
CMH,2021-08-19 05:35,M,M,M,4.60
RIC,2021-08-19 05:35,M,M,M,2.30
MDW,2021-08-19 05:35,M,M,M,0.00
PHL,2021-08-19 05:35,M,M,M,12.65
CMH,2021-08-19 05:40,M,M,M,2.30
RIC,2021-08-19 05:40,M,M,M,4.60
MDW,2021-08-19 05:40,M,M,M,0.00
PHL,2021-08-19 05:40,M,M,M,12.65
PHL,2021-08-19 05:45,M,M,M,12.65
MDW,2021-08-19 05:45,M,M,M,0.00
CMH,2021-08-19 05:45,M,M,M,0.00
RIC,2021-08-19 05:45,M,M,M,5.75
PHL,2021-08-19 05:50,M,M,M,12.65
RIC,2021-08-19 05:50,M,M,M,5.75
MDW,2021-08-19 05:50,M,M,M,0.00
CMH,2021-08-19 05:50,M,M,M,2.30
CMH,2021-08-19 05:51,21.72,20.61,93.40,3.45
MDW,2021-08-19 05:53,23.89,20.61,81.90,0.00
PHL,2021-08-19 05:54,26.11,21.72,76.79,13.80
RIC,2021-08-19 05:54,24.39,23.89,97.04,5.75
CMH,2021-08-19 05:55,M,M,M,4.60
RIC,2021-08-19 05:55,M,M,M,4.60
PHL,2021-08-19 05:55,M,M,M,12.65
MDW,2021-08-19 05:55,M,M,M,0.00
CMH,2021-08-19 06:00,M,M,M,2.30
PHL,2021-08-19 06:00,M,M,M,12.65
RIC,2021-08-19 06:00,M,M,M,5.75
MDW,2021-08-19 06:00,M,M,M,2.30
RIC,2021-08-19 06:05,M,M,M,5.75
MDW,2021-08-19 06:05,M,M,M,0.00
PHL,2021-08-19 06:05,M,M,M,12.65
CMH,2021-08-19 06:05,M,M,M,2.30
CMH,2021-08-19 06:10,M,M,M,0.00
MDW,2021-08-19 06:10,M,M,M,0.00
RIC,2021-08-19 06:10,M,M,M,4.60
PHL,2021-08-19 06:10,M,M,M,12.65
MDW,2021-08-19 06:15,M,M,M,0.00
RIC,2021-08-19 06:15,M,M,M,5.75
PHL,2021-08-19 06:15,M,M,M,12.65
CMH,2021-08-19 06:15,M,M,M,0.00
MDW,2021-08-19 06:20,M,M,M,0.00
PHL,2021-08-19 06:20,M,M,M,12.65
CMH,2021-08-19 06:20,M,M,M,0.00
RIC,2021-08-19 06:20,M,M,M,5.75
MDW,2021-08-19 06:25,M,M,M,0.00
CMH,2021-08-19 06:25,M,M,M,0.00
RIC,2021-08-19 06:25,M,M,M,5.75
PHL,2021-08-19 06:25,M,M,M,11.50
PHL,2021-08-19 06:30,M,M,M,12.65
CMH,2021-08-19 06:30,M,M,M,0.00
RIC,2021-08-19 06:30,M,M,M,4.60
MDW,2021-08-19 06:30,M,M,M,0.00
CMH,2021-08-19 06:35,M,M,M,0.00
MDW,2021-08-19 06:35,M,M,M,0.00
PHL,2021-08-19 06:35,M,M,M,14.95
RIC,2021-08-19 06:35,M,M,M,4.60
CMH,2021-08-19 06:40,M,M,M,0.00
RIC,2021-08-19 06:40,M,M,M,4.60
MDW,2021-08-19 06:40,M,M,M,0.00
PHL,2021-08-19 06:40,M,M,M,14.95
RIC,2021-08-19 06:45,M,M,M,4.60
MDW,2021-08-19 06:45,M,M,M,0.00
CMH,2021-08-19 06:45,M,M,M,0.00
PHL,2021-08-19 06:45,M,M,M,16.10
RIC,2021-08-19 06:50,M,M,M,5.75
CMH,2021-08-19 06:50,M,M,M,0.00
PHL,2021-08-19 06:50,M,M,M,12.65
MDW,2021-08-19 06:50,M,M,M,0.00
CMH,2021-08-19 06:51,21.72,21.11,96.32,0.00
MDW,2021-08-19 06:53,23.89,20.61,81.90,0.00
PHL,2021-08-19 06:54,26.11,21.11,73.97,14.95
RIC,2021-08-19 06:54,24.39,23.28,93.53,M
PHL,2021-08-19 06:55,M,M,M,14.95
RIC,2021-08-19 06:55,M,M,M,M
CMH,2021-08-19 06:55,M,M,M,0.00
MDW,2021-08-19 06:55,M,M,M,0.00
CMH,2021-08-19 07:00,M,M,M,2.30
RIC,2021-08-19 07:00,M,M,M,2.30
MDW,2021-08-19 07:00,M,M,M,0.00
PHL,2021-08-19 07:00,M,M,M,12.65
RIC,2021-08-19 07:01,24.00,23.00,94.14,3.45
CMH,2021-08-19 07:05,M,M,M,2.30
PHL,2021-08-19 07:05,M,M,M,12.65
MDW,2021-08-19 07:05,M,M,M,0.00
RIC,2021-08-19 07:05,M,M,M,2.30
RIC,2021-08-19 07:10,M,M,M,5.75
MDW,2021-08-19 07:10,M,M,M,0.00
CMH,2021-08-19 07:10,M,M,M,0.00
PHL,2021-08-19 07:10,M,M,M,16.10
PHL,2021-08-19 07:15,M,M,M,14.95
RIC,2021-08-19 07:15,M,M,M,5.75
MDW,2021-08-19 07:15,M,M,M,0.00
CMH,2021-08-19 07:15,M,M,M,0.00
MDW,2021-08-19 07:20,M,M,M,0.00
CMH,2021-08-19 07:20,M,M,M,0.00
RIC,2021-08-19 07:20,M,M,M,5.75
PHL,2021-08-19 07:20,M,M,M,12.65
RIC,2021-08-19 07:25,M,M,M,5.75
PHL,2021-08-19 07:25,M,M,M,12.65
CMH,2021-08-19 07:25,M,M,M,0.00
MDW,2021-08-19 07:25,M,M,M,0.00
RIC,2021-08-19 07:30,M,M,M,5.75
MDW,2021-08-19 07:30,M,M,M,0.00
CMH,2021-08-19 07:30,M,M,M,0.00
PHL,2021-08-19 07:30,M,M,M,12.65
PHL,2021-08-19 07:35,M,M,M,16.10
CMH,2021-08-19 07:35,M,M,M,0.00
RIC,2021-08-19 07:35,M,M,M,5.75
MDW,2021-08-19 07:35,M,M,M,0.00
CMH,2021-08-19 07:40,M,M,M,0.00
RIC,2021-08-19 07:40,M,M,M,5.75
MDW,2021-08-19 07:40,M,M,M,0.00
PHL,2021-08-19 07:40,M,M,M,12.65
RIC,2021-08-19 07:45,M,M,M,8.05
MDW,2021-08-19 07:45,M,M,M,0.00
CMH,2021-08-19 07:45,M,M,M,0.00
PHL,2021-08-19 07:45,M,M,M,14.95
MDW,2021-08-19 07:50,M,M,M,0.00
RIC,2021-08-19 07:50,M,M,M,8.05
PHL,2021-08-19 07:50,M,M,M,14.95
CMH,2021-08-19 07:50,M,M,M,0.00
CMH,2021-08-19 07:51,22.22,21.11,93.43,0.00
MDW,2021-08-19 07:53,24.39,21.11,81.96,0.00
PHL,2021-08-19 07:54,26.11,21.11,73.97,14.95
RIC,2021-08-19 07:54,25.61,22.78,84.36,6.90
RIC,2021-08-19 07:55,M,M,M,5.75
PHL,2021-08-19 07:55,M,M,M,12.65
MDW,2021-08-19 07:55,M,M,M,0.00
CMH,2021-08-19 07:55,M,M,M,0.00
RIC,2021-08-19 08:00,M,M,M,5.75
MDW,2021-08-19 08:00,M,M,M,0.00
PHL,2021-08-19 08:00,M,M,M,12.65
CMH,2021-08-19 08:00,M,M,M,0.00
MDW,2021-08-19 08:05,M,M,M,0.00
PHL,2021-08-19 08:05,M,M,M,12.65
RIC,2021-08-19 08:05,M,M,M,5.75
CMH,2021-08-19 08:05,M,M,M,0.00
PHL,2021-08-19 08:10,M,M,M,14.95
MDW,2021-08-19 08:10,M,M,M,0.00
CMH,2021-08-19 08:10,M,M,M,0.00
RIC,2021-08-19 08:10,M,M,M,5.75
PHL,2021-08-19 08:15,M,M,M,14.95
RIC,2021-08-19 08:15,M,M,M,5.75
CMH,2021-08-19 08:15,M,M,M,0.00
MDW,2021-08-19 08:15,M,M,M,0.00
CMH,2021-08-19 08:20,M,M,M,0.00
MDW,2021-08-19 08:20,M,M,M,0.00
RIC,2021-08-19 08:20,M,M,M,5.75
PHL,2021-08-19 08:20,M,M,M,14.95
CMH,2021-08-19 08:25,M,M,M,0.00
MDW,2021-08-19 08:25,M,M,M,0.00
PHL,2021-08-19 08:25,M,M,M,12.65
RIC,2021-08-19 08:25,M,M,M,5.75
RIC,2021-08-19 08:30,M,M,M,5.75
MDW,2021-08-19 08:30,M,M,M,0.00
CMH,2021-08-19 08:30,M,M,M,0.00
PHL,2021-08-19 08:30,M,M,M,16.10
RIC,2021-08-19 08:35,M,M,M,8.05
CMH,2021-08-19 08:35,M,M,M,0.00
MDW,2021-08-19 08:35,M,M,M,0.00
PHL,2021-08-19 08:35,M,M,M,17.25
MDW,2021-08-19 08:40,M,M,M,0.00
CMH,2021-08-19 08:40,M,M,M,0.00
PHL,2021-08-19 08:40,M,M,M,16.10
RIC,2021-08-19 08:40,M,M,M,4.60
RIC,2021-08-19 08:45,M,M,M,4.60
MDW,2021-08-19 08:45,M,M,M,0.00
PHL,2021-08-19 08:45,M,M,M,17.25
CMH,2021-08-19 08:45,M,M,M,0.00
CMH,2021-08-19 08:50,M,M,M,2.30
RIC,2021-08-19 08:50,M,M,M,2.30
MDW,2021-08-19 08:50,M,M,M,0.00
PHL,2021-08-19 08:50,M,M,M,17.25
CMH,2021-08-19 08:51,22.78,21.72,93.77,0.00
MDW,2021-08-19 08:53,25.61,20.61,73.88,0.00
PHL,2021-08-19 08:54,26.72,20.61,69.18,18.40
RIC,2021-08-19 08:54,27.78,22.78,74.24,4.60
PHL,2021-08-19 08:55,M,M,M,17.25
MDW,2021-08-19 08:55,M,M,M,0.00
RIC,2021-08-19 08:55,M,M,M,4.60
CMH,2021-08-19 08:55,M,M,M,0.00
PHL,2021-08-19 09:00,M,M,M,16.10
RIC,2021-08-19 09:00,M,M,M,4.60
MDW,2021-08-19 09:00,M,M,M,0.00
CMH,2021-08-19 09:00,M,M,M,0.00
RIC,2021-08-19 09:05,M,M,M,4.60
CMH,2021-08-19 09:05,M,M,M,0.00
PHL,2021-08-19 09:05,M,M,M,16.10
MDW,2021-08-19 09:05,M,M,M,0.00
CMH,2021-08-19 09:10,M,M,M,0.00
PHL,2021-08-19 09:10,M,M,M,14.95
MDW,2021-08-19 09:10,M,M,M,0.00
RIC,2021-08-19 09:10,M,M,M,0.00
CMH,2021-08-19 09:15,M,M,M,0.00
MDW,2021-08-19 09:15,M,M,M,0.00
RIC,2021-08-19 09:15,M,M,M,0.00
PHL,2021-08-19 09:15,M,M,M,12.65
MDW,2021-08-19 09:20,M,M,M,0.00
PHL,2021-08-19 09:20,M,M,M,12.65
RIC,2021-08-19 09:20,M,M,M,4.60
CMH,2021-08-19 09:20,M,M,M,0.00
RIC,2021-08-19 09:25,M,M,M,5.75
CMH,2021-08-19 09:25,M,M,M,0.00
PHL,2021-08-19 09:25,M,M,M,14.95
MDW,2021-08-19 09:25,M,M,M,2.30
RIC,2021-08-19 09:30,M,M,M,4.60
CMH,2021-08-19 09:30,M,M,M,0.00
MDW,2021-08-19 09:30,M,M,M,0.00
PHL,2021-08-19 09:30,M,M,M,12.65
MDW,2021-08-19 09:35,M,M,M,0.00
RIC,2021-08-19 09:35,M,M,M,5.75
PHL,2021-08-19 09:35,M,M,M,16.10
CMH,2021-08-19 09:35,M,M,M,0.00
CMH,2021-08-19 09:40,M,M,M,0.00
PHL,2021-08-19 09:40,M,M,M,16.10
MDW,2021-08-19 09:40,M,M,M,0.00
RIC,2021-08-19 09:40,M,M,M,4.60
MDW,2021-08-19 09:45,M,M,M,0.00
PHL,2021-08-19 09:45,M,M,M,12.65
RIC,2021-08-19 09:45,M,M,M,5.75
CMH,2021-08-19 09:45,M,M,M,0.00
MDW,2021-08-19 09:50,M,M,M,0.00
RIC,2021-08-19 09:50,M,M,M,4.60
PHL,2021-08-19 09:50,M,M,M,18.40
CMH,2021-08-19 09:50,M,M,M,2.30
CMH,2021-08-19 09:51,23.28,21.72,90.97,3.45
MDW,2021-08-19 09:53,27.22,21.11,69.28,0.00
PHL,2021-08-19 09:54,27.78,20.61,65.03,16.10
RIC,2021-08-19 09:54,29.39,21.72,63.40,4.60
MDW,2021-08-19 09:55,M,M,M,0.00
PHL,2021-08-19 09:55,M,M,M,17.25
CMH,2021-08-19 09:55,M,M,M,4.60
RIC,2021-08-19 09:55,M,M,M,4.60
CMH,2021-08-19 10:00,M,M,M,0.00
MDW,2021-08-19 10:00,M,M,M,0.00
PHL,2021-08-19 10:00,M,M,M,17.25
RIC,2021-08-19 10:00,M,M,M,0.00
CMH,2021-08-19 10:05,M,M,M,0.00
PHL,2021-08-19 10:05,M,M,M,17.25
RIC,2021-08-19 10:05,M,M,M,2.30
MDW,2021-08-19 10:05,M,M,M,0.00
CMH,2021-08-19 10:07,23.28,21.72,90.97,0.00
RIC,2021-08-19 10:10,M,M,M,0.00
MDW,2021-08-19 10:10,M,M,M,0.00
PHL,2021-08-19 10:10,M,M,M,17.25
CMH,2021-08-19 10:10,M,M,M,2.30
CMH,2021-08-19 10:15,M,M,M,0.00
RIC,2021-08-19 10:15,M,M,M,2.30
MDW,2021-08-19 10:15,M,M,M,0.00
PHL,2021-08-19 10:15,M,M,M,14.95
PHL,2021-08-19 10:20,M,M,M,14.95
RIC,2021-08-19 10:20,M,M,M,0.00
MDW,2021-08-19 10:20,M,M,M,0.00
CMH,2021-08-19 10:20,M,M,M,0.00
PHL,2021-08-19 10:25,M,M,M,14.95
CMH,2021-08-19 10:25,M,M,M,0.00
