station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-26 00:00,M,M,M,2.30
HOU,2021-03-26 00:00,M,M,M,5.75
DAL,2021-03-26 00:05,M,M,M,0.00
HOU,2021-03-26 00:05,M,M,M,5.75
DAL,2021-03-26 00:10,M,M,M,0.00
HOU,2021-03-26 00:10,M,M,M,5.75
CVB,2021-03-26 00:15,13.61,3.00,48.66,0.00
DAL,2021-03-26 00:15,M,M,M,0.00
HOU,2021-03-26 00:15,M,M,M,5.75
DAL,2021-03-26 00:20,M,M,M,0.00
HOU,2021-03-26 00:20,M,M,M,5.75
DAL,2021-03-26 00:25,M,M,M,0.00
HOU,2021-03-26 00:25,M,M,M,4.60
DAL,2021-03-26 00:30,M,M,M,0.00
HOU,2021-03-26 00:30,M,M,M,5.75
CVB,2021-03-26 00:35,14.50,3.89,48.90,0.00
DAL,2021-03-26 00:35,M,M,M,0.00
HOU,2021-03-26 00:35,M,M,M,5.75
DAL,2021-03-26 00:40,M,M,M,0.00
HOU,2021-03-26 00:40,M,M,M,4.60
DAL,2021-03-26 00:45,M,M,M,5.75
HOU,2021-03-26 00:45,M,M,M,4.60
DAL,2021-03-26 00:50,M,M,M,5.75
HOU,2021-03-26 00:50,M,M,M,4.60
DAL,2021-03-26 00:53,12.78,6.11,63.86,5.75
HOU,2021-03-26 00:53,17.22,7.22,51.78,4.60
CVB,2021-03-26 00:55,12.11,3.00,53.68,0.00
DAL,2021-03-26 00:55,M,M,M,4.60
HOU,2021-03-26 00:55,M,M,M,4.60
DAL,2021-03-26 01:00,M,M,M,4.60
HOU,2021-03-26 01:00,M,M,M,5.75
DAL,2021-03-26 01:05,M,M,M,4.60
HOU,2021-03-26 01:05,M,M,M,5.75
DAL,2021-03-26 01:10,M,M,M,4.60
HOU,2021-03-26 01:10,M,M,M,5.75
CVB,2021-03-26 01:15,12.39,2.50,50.87,0.00
DAL,2021-03-26 01:15,M,M,M,4.60
HOU,2021-03-26 01:15,M,M,M,5.75
DAL,2021-03-26 01:20,M,M,M,4.60
HOU,2021-03-26 01:20,M,M,M,5.75
DAL,2021-03-26 01:25,M,M,M,4.60
HOU,2021-03-26 01:25,M,M,M,5.75
DAL,2021-03-26 01:30,M,M,M,5.75
HOU,2021-03-26 01:30,M,M,M,5.75
CVB,2021-03-26 01:35,11.78,3.11,55.30,0.00
DAL,2021-03-26 01:35,M,M,M,5.75
HOU,2021-03-26 01:35,M,M,M,8.05
DAL,2021-03-26 01:40,M,M,M,8.05
HOU,2021-03-26 01:40,M,M,M,8.05
DAL,2021-03-26 01:45,M,M,M,5.75
HOU,2021-03-26 01:45,M,M,M,8.05
DAL,2021-03-26 01:50,M,M,M,5.75
HOU,2021-03-26 01:50,M,M,M,5.75
DAL,2021-03-26 01:53,12.78,6.11,63.86,5.75
HOU,2021-03-26 01:53,16.11,7.78,57.72,6.90
CVB,2021-03-26 01:55,11.50,3.50,57.90,3.45
DAL,2021-03-26 01:55,M,M,M,5.75
HOU,2021-03-26 01:55,M,M,M,5.75
DAL,2021-03-26 02:00,M,M,M,5.75
HOU,2021-03-26 02:00,M,M,M,5.75
DAL,2021-03-26 02:05,M,M,M,5.75
HOU,2021-03-26 02:05,M,M,M,5.75
DAL,2021-03-26 02:10,M,M,M,5.75
HOU,2021-03-26 02:10,M,M,M,5.75
CVB,2021-03-26 02:15,11.61,4.39,61.18,6.90
DAL,2021-03-26 02:15,M,M,M,5.75
HOU,2021-03-26 02:15,M,M,M,4.60
DAL,2021-03-26 02:20,M,M,M,5.75
HOU,2021-03-26 02:20,M,M,M,5.75
DAL,2021-03-26 02:25,M,M,M,5.75
HOU,2021-03-26 02:25,M,M,M,5.75
DAL,2021-03-26 02:30,M,M,M,5.75
HOU,2021-03-26 02:30,M,M,M,5.75
CVB,2021-03-26 02:35,12.22,3.72,56.07,0.00
DAL,2021-03-26 02:35,M,M,M,5.75
HOU,2021-03-26 02:35,M,M,M,5.75
DAL,2021-03-26 02:40,M,M,M,5.75
HOU,2021-03-26 02:40,M,M,M,8.05
DAL,2021-03-26 02:45,M,M,M,5.75
HOU,2021-03-26 02:45,M,M,M,5.75
DAL,2021-03-26 02:50,M,M,M,5.75
HOU,2021-03-26 02:50,M,M,M,8.05
DAL,2021-03-26 02:53,12.22,6.11,66.24,6.90
HOU,2021-03-26 02:53,16.11,7.78,57.72,6.90
CVB,2021-03-26 02:55,10.61,4.89,67.70,0.00
DAL,2021-03-26 02:55,M,M,M,8.05
HOU,2021-03-26 02:55,M,M,M,8.05
DAL,2021-03-26 03:00,M,M,M,M
HOU,2021-03-26 03:00,M,M,M,9.20
DAL,2021-03-26 03:05,M,M,M,M
HOU,2021-03-26 03:05,M,M,M,9.20
DAL,2021-03-26 03:10,M,M,M,5.75
HOU,2021-03-26 03:10,M,M,M,8.05
CVB,2021-03-26 03:15,11.61,4.28,60.70,0.00
DAL,2021-03-26 03:15,M,M,M,5.75
HOU,2021-03-26 03:15,M,M,M,8.05
DAL,2021-03-26 03:20,M,M,M,5.75
HOU,2021-03-26 03:20,M,M,M,8.05
DAL,2021-03-26 03:25,M,M,M,5.75
HOU,2021-03-26 03:25,M,M,M,11.50
DAL,2021-03-26 03:30,M,M,M,5.75
HOU,2021-03-26 03:30,M,M,M,10.35
CVB,2021-03-26 03:35,11.39,4.78,63.80,0.00
DAL,2021-03-26 03:35,M,M,M,5.75
HOU,2021-03-26 03:35,M,M,M,8.05
DAL,2021-03-26 03:40,M,M,M,5.75
HOU,2021-03-26 03:40,M,M,M,5.75
DAL,2021-03-26 03:45,M,M,M,5.75
HOU,2021-03-26 03:45,M,M,M,9.20
DAL,2021-03-26 03:50,M,M,M,5.75
HOU,2021-03-26 03:50,M,M,M,10.35
DAL,2021-03-26 03:53,11.72,6.11,68.46,4.60
HOU,2021-03-26 03:53,16.11,8.28,59.71,9.20
CVB,2021-03-26 03:55,11.22,4.78,64.50,4.60
DAL,2021-03-26 03:55,M,M,M,4.60
HOU,2021-03-26 03:55,M,M,M,9.20
DAL,2021-03-26 04:00,M,M,M,4.60
HOU,2021-03-26 04:00,M,M,M,9.20
DAL,2021-03-26 04:05,M,M,M,4.60
HOU,2021-03-26 04:05,M,M,M,9.20
DAL,2021-03-26 04:10,M,M,M,5.75
HOU,2021-03-26 04:10,M,M,M,10.35
CVB,2021-03-26 04:15,10.89,4.39,64.18,0.00
DAL,2021-03-26 04:15,M,M,M,5.75
HOU,2021-03-26 04:15,M,M,M,8.05
DAL,2021-03-26 04:20,M,M,M,5.75
HOU,2021-03-26 04:20,M,M,M,5.75
DAL,2021-03-26 04:25,M,M,M,5.75
HOU,2021-03-26 04:25,M,M,M,5.75
DAL,2021-03-26 04:30,M,M,M,5.75
HOU,2021-03-26 04:30,M,M,M,5.75
CVB,2021-03-26 04:35,11.89,4.89,62.20,0.00
DAL,2021-03-26 04:35,M,M,M,5.75
HOU,2021-03-26 04:35,M,M,M,8.05
DAL,2021-03-26 04:40,M,M,M,5.75
HOU,2021-03-26 04:40,M,M,M,8.05
DAL,2021-03-26 04:45,M,M,M,5.75
HOU,2021-03-26 04:45,M,M,M,5.75
DAL,2021-03-26 04:50,M,M,M,5.75
