station,valid,tmpc,dwpc,relh,sped
DSM,2020-11-05 03:50,M,M,M,5.75
MSP,2020-11-05 03:50,M,M,M,0.00
SPI,2020-11-05 03:52,12.78,6.72,66.61,10.35
BTR,2020-11-05 03:53,8.89,7.22,89.29,3.45
LIT,2020-11-05 03:53,9.39,7.22,86.33,0.00
MSP,2020-11-05 03:53,8.28,2.22,65.63,0.00
DSM,2020-11-05 03:54,8.89,5.61,79.91,4.60
OZW,2020-11-05 03:55,14.28,5.50,55.52,9.20
BTR,2020-11-05 03:55,M,M,M,2.30
SPI,2020-11-05 03:55,M,M,M,9.20
LIT,2020-11-05 03:55,M,M,M,0.00
DSM,2020-11-05 03:55,M,M,M,4.60
MSP,2020-11-05 03:55,M,M,M,0.00
BTR,2020-11-05 04:00,M,M,M,2.30
SPI,2020-11-05 04:00,M,M,M,8.05
LIT,2020-11-05 04:00,M,M,M,0.00
DSM,2020-11-05 04:00,M,M,M,5.75
MSP,2020-11-05 04:00,M,M,M,0.00
BTR,2020-11-05 04:05,M,M,M,0.00
LIT,2020-11-05 04:05,M,M,M,0.00
DSM,2020-11-05 04:05,M,M,M,5.75
MSP,2020-11-05 04:05,M,M,M,0.00
BTR,2020-11-05 04:10,M,M,M,0.00
SPI,2020-11-05 04:10,M,M,M,5.75
LIT,2020-11-05 04:10,M,M,M,0.00
DSM,2020-11-05 04:10,M,M,M,4.60
MSP,2020-11-05 04:10,M,M,M,0.00
BTR,2020-11-05 04:15,M,M,M,0.00
OZW,2020-11-05 04:15,13.89,5.50,56.94,8.05
SPI,2020-11-05 04:15,M,M,M,8.05
LIT,2020-11-05 04:15,M,M,M,0.00
BTR,2020-11-05 04:20,M,M,M,0.00
SPI,2020-11-05 04:20,M,M,M,8.05
LIT,2020-11-05 04:20,M,M,M,0.00
DSM,2020-11-05 04:20,M,M,M,4.60
MSP,2020-11-05 04:20,M,M,M,0.00
BTR,2020-11-05 04:25,M,M,M,0.00
SPI,2020-11-05 04:25,M,M,M,5.75
LIT,2020-11-05 04:25,M,M,M,0.00
DSM,2020-11-05 04:25,M,M,M,4.60
MSP,2020-11-05 04:25,M,M,M,0.00
BTR,2020-11-05 04:30,M,M,M,0.00
SPI,2020-11-05 04:30,M,M,M,8.05
LIT,2020-11-05 04:30,M,M,M,0.00
DSM,2020-11-05 04:30,M,M,M,5.75
MSP,2020-11-05 04:30,M,M,M,0.00
BTR,2020-11-05 04:35,M,M,M,0.00
OZW,2020-11-05 04:35,13.72,5.50,57.56,8.05
SPI,2020-11-05 04:35,M,M,M,8.05
LIT,2020-11-05 04:35,M,M,M,0.00
BTR,2020-11-05 04:40,M,M,M,2.30
SPI,2020-11-05 04:40,M,M,M,10.35
LIT,2020-11-05 04:40,M,M,M,0.00
DSM,2020-11-05 04:40,M,M,M,4.60
MSP,2020-11-05 04:40,M,M,M,0.00
BTR,2020-11-05 04:45,M,M,M,4.60
SPI,2020-11-05 04:45,M,M,M,11.50
LIT,2020-11-05 04:45,M,M,M,0.00
BTR,2020-11-05 04:50,M,M,M,4.60
SPI,2020-11-05 04:50,M,M,M,12.65
LIT,2020-11-05 04:50,M,M,M,0.00
DSM,2020-11-05 04:50,M,M,M,2.30
MSP,2020-11-05 04:50,M,M,M,2.30
SPI,2020-11-05 04:52,12.78,6.72,66.61,11.50
BTR,2020-11-05 04:53,8.89,7.22,89.29,5.75
LIT,2020-11-05 04:53,8.89,7.22,89.29,0.00
MSP,2020-11-05 04:53,10.00,2.78,60.79,3.45
DSM,2020-11-05 04:54,9.39,5.61,77.26,3.45
BTR,2020-11-05 04:55,M,M,M,4.60
OZW,2020-11-05 04:55,13.72,5.50,57.56,8.05
SPI,2020-11-05 04:55,M,M,M,12.65
LIT,2020-11-05 04:55,M,M,M,0.00
DSM,2020-11-05 04:55,M,M,M,2.30
MSP,2020-11-05 04:55,M,M,M,2.30
BTR,2020-11-05 05:00,M,M,M,4.60
SPI,2020-11-05 05:00,M,M,M,12.65
LIT,2020-11-05 05:00,M,M,M,0.00
DSM,2020-11-05 05:00,M,M,M,2.30
MSP,2020-11-05 05:00,M,M,M,2.30
BTR,2020-11-05 05:05,M,M,M,2.30
SPI,2020-11-05 05:05,M,M,M,10.35
LIT,2020-11-05 05:05,M,M,M,0.00
DSM,2020-11-05 05:05,M,M,M,4.60
MSP,2020-11-05 05:05,M,M,M,4.60
BTR,2020-11-05 05:10,M,M,M,2.30
LIT,2020-11-05 05:10,M,M,M,0.00
DSM,2020-11-05 05:10,M,M,M,2.30
MSP,2020-11-05 05:10,M,M,M,4.60
OZW,2020-11-05 05:15,13.61,5.50,57.98,9.20
BTR,2020-11-05 05:15,M,M,M,4.60
SPI,2020-11-05 05:15,M,M,M,11.50
LIT,2020-11-05 05:15,M,M,M,0.00
DSM,2020-11-05 05:15,M,M,M,2.30
MSP,2020-11-05 05:15,M,M,M,2.30
BTR,2020-11-05 05:20,M,M,M,4.60
SPI,2020-11-05 05:20,M,M,M,11.50
LIT,2020-11-05 05:20,M,M,M,2.30
DSM,2020-11-05 05:20,M,M,M,4.60
MSP,2020-11-05 05:20,M,M,M,4.60
BTR,2020-11-05 05:25,M,M,M,2.30
SPI,2020-11-05 05:25,M,M,M,11.50
LIT,2020-11-05 05:25,M,M,M,2.30
DSM,2020-11-05 05:25,M,M,M,4.60
MSP,2020-11-05 05:25,M,M,M,2.30
BTR,2020-11-05 05:30,M,M,M,4.60
LIT,2020-11-05 05:30,M,M,M,2.30
DSM,2020-11-05 05:30,M,M,M,4.60
MSP,2020-11-05 05:30,M,M,M,2.30
OZW,2020-11-05 05:35,13.78,5.50,57.35,6.90
BTR,2020-11-05 05:35,M,M,M,4.60
LIT,2020-11-05 05:35,M,M,M,0.00
DSM,2020-11-05 05:35,M,M,M,2.30
MSP,2020-11-05 05:35,M,M,M,4.60
BTR,2020-11-05 05:40,M,M,M,4.60
SPI,2020-11-05 05:40,M,M,M,9.20
LIT,2020-11-05 05:40,M,M,M,0.00
DSM,2020-11-05 05:40,M,M,M,4.60
MSP,2020-11-05 05:40,M,M,M,2.30
BTR,2020-11-05 05:45,M,M,M,4.60
SPI,2020-11-05 05:45,M,M,M,10.35
LIT,2020-11-05 05:45,M,M,M,0.00
BTR,2020-11-05 05:50,M,M,M,4.60
SPI,2020-11-05 05:50,M,M,M,11.50
LIT,2020-11-05 05:50,M,M,M,2.30
DSM,2020-11-05 05:50,M,M,M,4.60
MSP,2020-11-05 05:50,M,M,M,2.30
SPI,2020-11-05 05:52,12.78,6.11,63.86,11.50
BTR,2020-11-05 05:53,8.89,7.78,92.74,4.60
LIT,2020-11-05 05:53,8.89,7.22,89.29,4.60
MSP,2020-11-05 05:53,8.28,2.78,68.27,3.45
DSM,2020-11-05 05:54,8.89,5.00,76.58,3.45
OZW,2020-11-05 05:55,13.61,5.61,58.43,6.90
BTR,2020-11-05 05:55,M,M,M,4.60
LIT,2020-11-05 05:55,M,M,M,4.60
DSM,2020-11-05 05:55,M,M,M,2.30
MSP,2020-11-05 05:55,M,M,M,2.30
BTR,2020-11-05 06:00,M,M,M,4.60
SPI,2020-11-05 06:00,M,M,M,11.50
LIT,2020-11-05 06:00,M,M,M,2.30
DSM,2020-11-05 06:00,M,M,M,2.30
MSP,2020-11-05 06:00,M,M,M,2.30
BTR,2020-11-05 06:05,M,M,M,2.30
SPI,2020-11-05 06:05,M,M,M,10.35
LIT,2020-11-05 06:05,M,M,M,0.00
DSM,2020-11-05 06:05,M,M,M,2.30
MSP,2020-11-05 06:05,M,M,M,0.00
BTR,2020-11-05 06:10,M,M,M,4.60
SPI,2020-11-05 06:10,M,M,M,9.20
LIT,2020-11-05 06:10,M,M,M,0.00
DSM,2020-11-05 06:10,M,M,M,2.30
MSP,2020-11-05 06:10,M,M,M,0.00
OZW,2020-11-05 06:15,13.61,5.61,58.43,6.90
BTR,2020-11-05 06:15,M,M,M,4.60
SPI,2020-11-05 06:15,M,M,M,10.35
LIT,2020-11-05 06:15,M,M,M,0.00
DSM,2020-11-05 06:15,M,M,M,2.30
MSP,2020-11-05 06:15,M,M,M,2.30
BTR,2020-11-05 06:20,M,M,M,4.60
SPI,2020-11-05 06:20,M,M,M,11.50
LIT,2020-11-05 06:20,M,M,M,0.00
DSM,2020-11-05 06:20,M,M,M,2.30
MSP,2020-11-05 06:20,M,M,M,0.00
BTR,2020-11-05 06:25,M,M,M,4.60
SPI,2020-11-05 06:25,M,M,M,11.50
LIT,2020-11-05 06:25,M,M,M,0.00
DSM,2020-11-05 06:25,M,M,M,2.30
MSP,2020-11-05 06:25,M,M,M,0.00
BTR,2020-11-05 06:30,M,M,M,5.75
LIT,2020-11-05 06:30,M,M,M,0.00
DSM,2020-11-05 06:30,M,M,M,2.30
MSP,2020-11-05 06:30,M,M,M,2.30
OZW,2020-11-05 06:35,13.61,5.78,59.10,8.05
BTR,2020-11-05 06:35,M,M,M,4.60
SPI,2020-11-05 06:35,M,M,M,11.50
LIT,2020-11-05 06:35,M,M,M,2.30
DSM,2020-11-05 06:35,M,M,M,2.30
MSP,2020-11-05 06:35,M,M,M,2.30
BTR,2020-11-05 06:40,M,M,M,4.60
SPI,2020-11-05 06:40,M,M,M,11.50
LIT,2020-11-05 06:40,M,M,M,0.00
DSM,2020-11-05 06:40,M,M,M,2.30
MSP,2020-11-05 06:40,M,M,M,4.60
BTR,2020-11-05 06:45,M,M,M,5.75
SPI,2020-11-05 06:45,M,M,M,12.65
LIT,2020-11-05 06:45,M,M,M,2.30
DSM,2020-11-05 06:45,M,M,M,2.30
MSP,2020-11-05 06:45,M,M,M,4.60
BTR,2020-11-05 06:50,M,M,M,4.60
LIT,2020-11-05 06:50,M,M,M,5.75
DSM,2020-11-05 06:50,M,M,M,2.30
MSP,2020-11-05 06:50,M,M,M,4.60
SPI,2020-11-05 06:52,12.22,6.11,66.24,11.50
BTR,2020-11-05 06:53,9.39,7.78,89.67,4.60
LIT,2020-11-05 06:53,8.28,7.22,93.06,5.75
MSP,2020-11-05 06:53,7.22,2.22,70.53,4.60
DSM,2020-11-05 06:54,7.78,4.39,79.13,3.45
OZW,2020-11-05 06:55,13.61,5.78,59.10,9.20
BTR,2020-11-05 06:55,M,M,M,4.60
SPI,2020-11-05 06:55,M,M,M,9.20
LIT,2020-11-05 06:55,M,M,M,5.75
DSM,2020-11-05 06:55,M,M,M,2.30
MSP,2020-11-05 06:55,M,M,M,2.30
SPI,2020-11-05 07:00,M,M,M,9.20
BTR,2020-11-05 07:00,M,M,M,4.60
LIT,2020-11-05 07:00,M,M,M,5.75
DSM,2020-11-05 07:00,M,M,M,2.30
MSP,2020-11-05 07:00,M,M,M,0.00
SPI,2020-11-05 07:05,M,M,M,9.20
BTR,2020-11-05 07:05,M,M,M,2.30
LIT,2020-11-05 07:05,M,M,M,4.60
DSM,2020-11-05 07:05,M,M,M,2.30
MSP,2020-11-05 07:05,M,M,M,0.00
BTR,2020-11-05 07:10,M,M,M,2.30
LIT,2020-11-05 07:10,M,M,M,2.30
SPI,2020-11-05 07:15,M,M,M,9.20
OZW,2020-11-05 07:15,13.78,5.89,58.92,9.20
BTR,2020-11-05 07:15,M,M,M,2.30
LIT,2020-11-05 07:15,M,M,M,0.00
DSM,2020-11-05 07:15,M,M,M,2.30
MSP,2020-11-05 07:15,M,M,M,0.00
SPI,2020-11-05 07:20,M,M,M,8.05
BTR,2020-11-05 07:20,M,M,M,5.75
LIT,2020-11-05 07:20,M,M,M,0.00
DSM,2020-11-05 07:20,M,M,M,4.60
MSP,2020-11-05 07:20,M,M,M,0.00
SPI,2020-11-05 07:25,M,M,M,5.75
BTR,2020-11-05 07:25,M,M,M,4.60
LIT,2020-11-05 07:25,M,M,M,0.00
DSM,2020-11-05 07:25,M,M,M,4.60
MSP,2020-11-05 07:25,M,M,M,0.00
SPI,2020-11-05 07:30,M,M,M,8.05
BTR,2020-11-05 07:30,M,M,M,2.30
LIT,2020-11-05 07:30,M,M,M,0.00
DSM,2020-11-05 07:30,M,M,M,4.60
MSP,2020-11-05 07:30,M,M,M,2.30
SPI,2020-11-05 07:35,M,M,M,8.05
OZW,2020-11-05 07:35,14.00,6.00,58.52,10.35
BTR,2020-11-05 07:35,M,M,M,0.00
LIT,2020-11-05 07:35,M,M,M,0.00
DSM,2020-11-05 07:35,M,M,M,4.60
MSP,2020-11-05 07:35,M,M,M,0.00
SPI,2020-11-05 07:40,M,M,M,9.20
BTR,2020-11-05 07:40,M,M,M,2.30
LIT,2020-11-05 07:40,M,M,M,4.60
SPI,2020-11-05 07:45,M,M,M,9.20
BTR,2020-11-05 07:45,M,M,M,0.00
LIT,2020-11-05 07:45,M,M,M,2.30
DSM,2020-11-05 07:45,M,M,M,4.60
MSP,2020-11-05 07:45,M,M,M,0.00
SPI,2020-11-05 07:50,M,M,M,9.20
BTR,2020-11-05 07:50,M,M,M,2.30
LIT,2020-11-05 07:50,M,M,M,4.60
DSM,2020-11-05 07:50,M,M,M,2.30
MSP,2020-11-05 07:50,M,M,M,0.00
SPI,2020-11-05 07:52,12.78,6.72,66.61,10.35
BTR,2020-11-05 07:53,12.78,8.89,77.21,3.45
LIT,2020-11-05 07:53,11.72,8.89,82.76,4.60
MSP,2020-11-05 07:53,8.28,2.78,68.27,0.00
DSM,2020-11-05 07:54,7.78,5.61,86.16,4.60
SPI,2020-11-05 07:55,M,M,M,9.20
OZW,2020-11-05 07:55,14.11,6.00,58.10,9.20
BTR,2020-11-05 07:55,M,M,M,4.60
LIT,2020-11-05 07:55,M,M,M,5.75
DSM,2020-11-05 07:55,M,M,M,4.60
MSP,2020-11-05 07:55,M,M,M,0.00
BTR,2020-11-05 08:00,M,M,M,4.60
SPI,2020-11-05 08:00,M,M,M,11.50
LIT,2020-11-05 08:00,M,M,M,5.75
DSM,2020-11-05 08:00,M,M,M,4.60
MSP,2020-11-05 08:00,M,M,M,2.30
BTR,2020-11-05 08:05,M,M,M,5.75
SPI,2020-11-05 08:05,M,M,M,11.50
LIT,2020-11-05 08:05,M,M,M,4.60
DSM,2020-11-05 08:05,M,M,M,4.60
MSP,2020-11-05 08:05,M,M,M,2.30
BTR,2020-11-05 08:10,M,M,M,5.75
SPI,2020-11-05 08:10,M,M,M,9.20
LIT,2020-11-05 08:10,M,M,M,4.60
DSM,2020-11-05 08:10,M,M,M,2.30
MSP,2020-11-05 08:10,M,M,M,2.30
OZW,2020-11-05 08:15,14.39,6.28,58.17,13.80
BTR,2020-11-05 08:15,M,M,M,4.60
SPI,2020-11-05 08:15,M,M,M,9.20
LIT,2020-11-05 08:15,M,M,M,2.30
DSM,2020-11-05 08:15,M,M,M,2.30
MSP,2020-11-05 08:15,M,M,M,4.60
BTR,2020-11-05 08:20,M,M,M,4.60
LIT,2020-11-05 08:20,M,M,M,4.60
DSM,2020-11-05 08:20,M,M,M,2.30
MSP,2020-11-05 08:20,M,M,M,2.30
BTR,2020-11-05 08:25,M,M,M,4.60
SPI,2020-11-05 08:25,M,M,M,5.75
LIT,2020-11-05 08:25,M,M,M,4.60
DSM,2020-11-05 08:25,M,M,M,4.60
MSP,2020-11-05 08:25,M,M,M,4.60
BTR,2020-11-05 08:30,M,M,M,2.30
SPI,2020-11-05 08:30,M,M,M,9.20
LIT,2020-11-05 08:30,M,M,M,4.60
DSM,2020-11-05 08:30,M,M,M,4.60
MSP,2020-11-05 08:30,M,M,M,2.30
OZW,2020-11-05 08:35,14.78,6.28,56.73,8.05
