station,valid,tmpc,dwpc,relh,sped
CMH,2020-12-20 06:51,2.22,1.72,96.49,8.05
MDW,2020-12-20 06:53,1.11,-4.39,66.72,11.50
RIC,2020-12-20 06:54,2.22,0.61,89.09,5.75
PHL,2020-12-20 06:54,-0.61,-4.39,75.59,0.00
CMH,2020-12-20 07:51,2.22,1.72,96.49,6.90
MDW,2020-12-20 07:53,0.61,-5.00,66.06,11.50
RIC,2020-12-20 07:54,2.22,1.11,92.35,6.90
PHL,2020-12-20 07:54,0.00,-3.89,75.07,4.60
CMH,2020-12-20 08:51,2.22,1.72,96.49,6.90
MDW,2020-12-20 08:53,0.00,-5.00,69.04,13.80
RIC,2020-12-20 08:54,2.78,2.22,96.13,8.05
PHL,2020-12-20 08:54,0.61,-3.28,75.18,0.00
PHL,2020-12-20 09:18,1.11,-2.78,75.26,4.60
PHL,2020-12-20 09:46,1.72,-2.22,75.06,6.90
CMH,2020-12-20 09:51,2.22,2.22,100.00,8.05
MDW,2020-12-20 09:53,0.00,-5.00,69.04,13.80
RIC,2020-12-20 09:54,3.28,2.78,96.52,8.05
PHL,2020-12-20 09:54,1.72,-1.72,77.88,3.45
RIC,2020-12-20 10:15,3.28,2.78,96.52,6.90
MDW,2020-12-20 10:28,1.11,-4.39,66.72,9.20
PHL,2020-12-20 10:32,2.22,-0.61,81.53,8.05
CMH,2020-12-20 10:51,2.78,2.78,100.00,10.35
MDW,2020-12-20 10:53,1.11,-4.39,66.72,11.50
RIC,2020-12-20 10:54,3.28,2.78,96.52,6.90
PHL,2020-12-20 10:54,2.22,0.00,85.23,9.20
CMH,2020-12-20 11:11,3.28,2.78,96.52,11.50
PHL,2020-12-20 11:13,2.22,0.00,85.23,4.60
RIC,2020-12-20 11:31,3.89,2.78,92.45,8.05
PHL,2020-12-20 11:32,2.78,0.61,85.64,3.45
PHL,2020-12-20 11:51,3.00,1.00,86.69,4.60
CMH,2020-12-20 11:51,3.28,3.28,100.00,8.05
MDW,2020-12-20 11:53,2.22,-4.39,61.62,12.65
RIC,2020-12-20 11:54,3.89,3.28,95.78,8.05
PHL,2020-12-20 11:54,2.78,0.61,85.64,3.45
CMH,2020-12-20 12:51,3.89,3.89,100.00,6.90
MDW,2020-12-20 12:53,3.28,-5.00,54.60,14.95
RIC,2020-12-20 12:54,4.39,3.89,96.55,11.50
PHL,2020-12-20 12:54,3.89,1.11,82.08,4.60
CMH,2020-12-20 13:27,4.39,3.89,96.55,5.75
RIC,2020-12-20 13:35,5.00,4.39,95.82,11.50
CMH,2020-12-20 13:51,4.39,3.89,96.55,5.75
MDW,2020-12-20 13:53,4.39,-4.39,52.88,13.80
RIC,2020-12-20 13:54,5.00,3.89,92.52,9.20
PHL,2020-12-20 13:54,4.39,1.72,82.80,4.60
CMH,2020-12-20 14:51,5.00,4.39,95.82,8.05
MDW,2020-12-20 14:53,5.00,-4.39,50.67,13.80
RIC,2020-12-20 14:54,5.61,4.39,91.84,4.60
PHL,2020-12-20 14:54,5.00,1.11,75.94,6.90
PHL,2020-12-20 15:15,5.00,1.11,75.94,5.75
CMH,2020-12-20 15:51,5.61,3.28,84.93,8.05
MDW,2020-12-20 15:53,5.00,-3.28,55.07,13.80
RIC,2020-12-20 15:54,5.61,3.89,88.67,0.00
PHL,2020-12-20 15:54,5.00,1.11,75.94,5.75
CMH,2020-12-20 16:51,5.00,3.28,88.62,6.90
MDW,2020-12-20 16:53,5.00,-2.78,57.15,11.50
RIC,2020-12-20 16:54,5.61,4.39,91.84,0.00
PHL,2020-12-20 16:54,4.39,1.11,79.25,3.45
PHL,2020-12-20 17:45,3.89,1.11,82.08,3.45
CMH,2020-12-20 17:51,4.39,1.72,82.80,8.05
MDW,2020-12-20 17:53,3.89,-2.78,61.78,8.05
RIC,2020-12-20 17:54,5.61,4.39,91.84,3.45
PHL,2020-12-20 17:54,3.28,1.11,85.69,3.45
CMH,2020-12-20 18:51,3.28,1.11,85.69,8.05
MDW,2020-12-20 18:53,3.28,-2.22,67.20,5.75
RIC,2020-12-20 18:54,5.61,4.39,91.84,3.45
PHL,2020-12-20 18:54,2.78,1.11,88.78,3.45
CMH,2020-12-20 19:51,2.78,0.61,85.64,5.75
MDW,2020-12-20 19:53,2.78,-2.22,69.63,6.90
RIC,2020-12-20 19:54,5.61,4.39,91.84,0.00
PHL,2020-12-20 19:54,1.72,0.61,92.32,0.00
MDW,2020-12-20 20:17,2.78,-1.72,72.24,5.75
CMH,2020-12-20 20:51,1.72,0.00,88.33,4.60
MDW,2020-12-20 20:53,2.78,-1.72,72.24,6.90
RIC,2020-12-20 20:54,5.61,4.39,91.84,3.45
PHL,2020-12-20 20:54,1.72,0.00,88.33,0.00
PHL,2020-12-20 20:57,1.72,0.00,88.33,0.00
PHL,2020-12-20 21:34,2.22,1.11,92.35,0.00
CMH,2020-12-20 21:51,1.11,0.00,92.29,3.45
MDW,2020-12-20 21:53,2.22,-1.72,75.15,6.90
RIC,2020-12-20 21:54,5.00,4.39,95.82,4.60
PHL,2020-12-20 21:54,2.22,1.11,92.35,0.00
RIC,2020-12-20 22:21,5.00,4.39,95.82,3.45
CMH,2020-12-20 22:51,-0.61,-1.11,96.41,5.75
MDW,2020-12-20 22:53,1.72,-2.22,75.06,6.90
RIC,2020-12-20 22:54,5.00,4.39,95.82,3.45
PHL,2020-12-20 22:54,2.22,1.11,92.35,0.00
RIC,2020-12-20 23:28,4.39,4.39,100.00,4.60
PHL,2020-12-20 23:28,2.22,1.11,92.35,0.00
CMH,2020-12-20 23:51,0.00,-0.61,95.65,3.45
MDW,2020-12-20 23:53,1.72,-2.22,75.06,3.45
RIC,2020-12-20 23:54,4.39,4.39,100.00,5.75
PHL,2020-12-20 23:54,1.72,1.11,95.71,0.00
