station,valid,tmpc,dwpc,relh,sped
CQT,2021-04-10 02:52,13.89,9.39,74.27,0.00
BUR,2021-04-10 02:53,14.39,8.89,69.52,4.60
FAT,2021-04-10 02:53,12.22,2.22,50.42,11.50
BUR,2021-04-10 02:55,M,M,M,4.60
FAT,2021-04-10 02:55,M,M,M,12.65
SFO,2021-04-10 02:55,M,M,M,25.30
SFO,2021-04-10 02:56,10.00,5.00,71.07,25.30
BUR,2021-04-10 03:00,M,M,M,5.75
FAT,2021-04-10 03:00,M,M,M,11.50
SFO,2021-04-10 03:00,M,M,M,24.15
SFO,2021-04-10 03:03,10.00,5.61,74.15,23.00
BUR,2021-04-10 03:05,M,M,M,4.60
FAT,2021-04-10 03:05,M,M,M,11.50
SFO,2021-04-10 03:05,M,M,M,23.00
BUR,2021-04-10 03:10,M,M,M,5.75
FAT,2021-04-10 03:10,M,M,M,11.50
SFO,2021-04-10 03:10,M,M,M,21.85
BUR,2021-04-10 03:15,M,M,M,4.60
FAT,2021-04-10 03:15,M,M,M,12.65
SFO,2021-04-10 03:15,M,M,M,23.00
BUR,2021-04-10 03:20,M,M,M,0.00
FAT,2021-04-10 03:20,M,M,M,12.65
SFO,2021-04-10 03:20,M,M,M,23.00
BUR,2021-04-10 03:25,M,M,M,0.00
FAT,2021-04-10 03:25,M,M,M,11.50
SFO,2021-04-10 03:25,M,M,M,23.00
BUR,2021-04-10 03:30,M,M,M,0.00
FAT,2021-04-10 03:30,M,M,M,11.50
SFO,2021-04-10 03:30,M,M,M,23.00
BUR,2021-04-10 03:35,M,M,M,0.00
FAT,2021-04-10 03:35,M,M,M,12.65
SFO,2021-04-10 03:35,M,M,M,23.00
BUR,2021-04-10 03:40,M,M,M,0.00
FAT,2021-04-10 03:40,M,M,M,12.65
SFO,2021-04-10 03:40,M,M,M,23.00
BUR,2021-04-10 03:45,M,M,M,2.30
FAT,2021-04-10 03:45,M,M,M,12.65
SFO,2021-04-10 03:45,M,M,M,20.70
BUR,2021-04-10 03:50,M,M,M,2.30
FAT,2021-04-10 03:50,M,M,M,12.65
SFO,2021-04-10 03:50,M,M,M,21.85
CQT,2021-04-10 03:52,13.28,9.39,77.28,0.00
BUR,2021-04-10 03:53,13.89,8.89,71.81,3.45
FAT,2021-04-10 03:53,10.61,3.28,60.46,12.65
BUR,2021-04-10 03:55,M,M,M,0.00
FAT,2021-04-10 03:55,M,M,M,11.50
SFO,2021-04-10 03:55,M,M,M,21.85
SFO,2021-04-10 03:56,10.00,5.00,71.07,21.85
BUR,2021-04-10 04:00,M,M,M,0.00
FAT,2021-04-10 04:00,M,M,M,11.50
SFO,2021-04-10 04:00,M,M,M,17.25
BUR,2021-04-10 04:05,M,M,M,2.30
FAT,2021-04-10 04:05,M,M,M,11.50
SFO,2021-04-10 04:05,M,M,M,17.25
BUR,2021-04-10 04:10,M,M,M,2.30
FAT,2021-04-10 04:10,M,M,M,9.20
SFO,2021-04-10 04:10,M,M,M,18.40
BUR,2021-04-10 04:15,M,M,M,2.30
FAT,2021-04-10 04:15,M,M,M,9.20
SFO,2021-04-10 04:15,M,M,M,19.55
BUR,2021-04-10 04:20,M,M,M,0.00
FAT,2021-04-10 04:20,M,M,M,9.20
SFO,2021-04-10 04:20,M,M,M,17.25
BUR,2021-04-10 04:25,M,M,M,0.00
FAT,2021-04-10 04:25,M,M,M,10.35
SFO,2021-04-10 04:25,M,M,M,18.40
BUR,2021-04-10 04:30,M,M,M,0.00
FAT,2021-04-10 04:30,M,M,M,9.20
SFO,2021-04-10 04:30,M,M,M,21.85
BUR,2021-04-10 04:35,M,M,M,0.00
FAT,2021-04-10 04:35,M,M,M,9.20
SFO,2021-04-10 04:35,M,M,M,20.70
BUR,2021-04-10 04:40,M,M,M,0.00
FAT,2021-04-10 04:40,M,M,M,10.35
SFO,2021-04-10 04:40,M,M,M,20.70
BUR,2021-04-10 04:45,M,M,M,0.00
FAT,2021-04-10 04:45,M,M,M,11.50
SFO,2021-04-10 04:45,M,M,M,20.70
BUR,2021-04-10 04:50,M,M,M,0.00
FAT,2021-04-10 04:50,M,M,M,11.50
SFO,2021-04-10 04:50,M,M,M,17.25
CQT,2021-04-10 04:52,13.28,8.89,74.72,0.00
BUR,2021-04-10 04:53,13.28,8.28,71.69,0.00
FAT,2021-04-10 04:53,9.39,3.28,65.62,11.50
BUR,2021-04-10 04:55,M,M,M,0.00
FAT,2021-04-10 04:55,M,M,M,10.35
SFO,2021-04-10 04:55,M,M,M,19.55
SFO,2021-04-10 04:56,10.00,5.00,71.07,17.25
BUR,2021-04-10 05:00,M,M,M,0.00
FAT,2021-04-10 05:00,M,M,M,11.50
SFO,2021-04-10 05:00,M,M,M,23.00
BUR,2021-04-10 05:05,M,M,M,2.30
FAT,2021-04-10 05:05,M,M,M,12.65
SFO,2021-04-10 05:05,M,M,M,23.00
BUR,2021-04-10 05:10,M,M,M,2.30
FAT,2021-04-10 05:10,M,M,M,12.65
SFO,2021-04-10 05:10,M,M,M,21.85
BUR,2021-04-10 05:15,M,M,M,2.30
FAT,2021-04-10 05:15,M,M,M,14.95
SFO,2021-04-10 05:15,M,M,M,17.25
BUR,2021-04-10 05:20,M,M,M,0.00
FAT,2021-04-10 05:20,M,M,M,12.65
SFO,2021-04-10 05:20,M,M,M,17.25
BUR,2021-04-10 05:25,M,M,M,0.00
FAT,2021-04-10 05:25,M,M,M,14.95
SFO,2021-04-10 05:25,M,M,M,17.25
BUR,2021-04-10 05:30,M,M,M,0.00
FAT,2021-04-10 05:30,M,M,M,12.65
SFO,2021-04-10 05:30,M,M,M,12.65
CQT,2021-04-10 05:35,12.78,9.39,79.85,0.00
BUR,2021-04-10 05:35,M,M,M,0.00
FAT,2021-04-10 05:35,M,M,M,12.65
SFO,2021-04-10 05:35,M,M,M,12.65
BUR,2021-04-10 05:40,M,M,M,0.00
FAT,2021-04-10 05:40,M,M,M,12.65
SFO,2021-04-10 05:40,M,M,M,12.65
BUR,2021-04-10 05:45,M,M,M,0.00
FAT,2021-04-10 05:45,M,M,M,12.65
SFO,2021-04-10 05:45,M,M,M,16.10
BUR,2021-04-10 05:50,M,M,M,0.00
FAT,2021-04-10 05:50,M,M,M,12.65
SFO,2021-04-10 05:50,M,M,M,11.50
CQT,2021-04-10 05:52,12.78,8.89,77.21,0.00
BUR,2021-04-10 05:53,12.22,7.78,74.26,0.00
FAT,2021-04-10 05:53,9.39,2.78,63.34,13.80
BUR,2021-04-10 05:55,M,M,M,0.00
FAT,2021-04-10 05:55,M,M,M,11.50
SFO,2021-04-10 05:55,M,M,M,11.50
SFO,2021-04-10 05:56,9.39,5.00,74.05,11.50
FAT,2021-04-10 06:00,M,M,M,12.65
SFO,2021-04-10 06:00,M,M,M,12.65
BUR,2021-04-10 06:00,M,M,M,0.00
FAT,2021-04-10 06:05,M,M,M,10.35
SFO,2021-04-10 06:05,M,M,M,12.65
BUR,2021-04-10 06:05,M,M,M,0.00
FAT,2021-04-10 06:10,M,M,M,11.50
SFO,2021-04-10 06:10,M,M,M,14.95
BUR,2021-04-10 06:10,M,M,M,0.00
SFO,2021-04-10 06:13,9.39,5.00,74.05,16.10
FAT,2021-04-10 06:15,M,M,M,10.35
SFO,2021-04-10 06:15,M,M,M,16.10
BUR,2021-04-10 06:15,M,M,M,0.00
FAT,2021-04-10 06:20,M,M,M,8.05
SFO,2021-04-10 06:20,M,M,M,16.10
BUR,2021-04-10 06:20,M,M,M,0.00
FAT,2021-04-10 06:25,M,M,M,8.05
SFO,2021-04-10 06:25,M,M,M,14.95
BUR,2021-04-10 06:25,M,M,M,0.00
FAT,2021-04-10 06:30,M,M,M,5.75
SFO,2021-04-10 06:30,M,M,M,12.65
BUR,2021-04-10 06:30,M,M,M,0.00
FAT,2021-04-10 06:35,M,M,M,8.05
SFO,2021-04-10 06:35,M,M,M,12.65
BUR,2021-04-10 06:35,M,M,M,0.00
FAT,2021-04-10 06:40,M,M,M,5.75
SFO,2021-04-10 06:40,M,M,M,11.50
BUR,2021-04-10 06:40,M,M,M,2.30
FAT,2021-04-10 06:45,M,M,M,8.05
SFO,2021-04-10 06:45,M,M,M,9.20
BUR,2021-04-10 06:45,M,M,M,0.00
FAT,2021-04-10 06:50,M,M,M,5.75
SFO,2021-04-10 06:50,M,M,M,11.50
BUR,2021-04-10 06:50,M,M,M,2.30
CQT,2021-04-10 06:52,12.78,8.89,77.21,0.00
FAT,2021-04-10 06:53,8.28,2.78,68.27,6.90
BUR,2021-04-10 06:53,12.78,7.78,71.60,3.45
FAT,2021-04-10 06:55,M,M,M,9.20
SFO,2021-04-10 06:55,M,M,M,11.50
BUR,2021-04-10 06:55,M,M,M,2.30
SFO,2021-04-10 06:56,9.39,5.00,74.05,10.35
BUR,2021-04-10 07:00,M,M,M,0.00
FAT,2021-04-10 07:00,M,M,M,8.05
SFO,2021-04-10 07:00,M,M,M,10.35
BUR,2021-04-10 07:05,M,M,M,2.30
FAT,2021-04-10 07:05,M,M,M,5.75
SFO,2021-04-10 07:05,M,M,M,10.35
BUR,2021-04-10 07:10,M,M,M,0.00
FAT,2021-04-10 07:10,M,M,M,9.20
SFO,2021-04-10 07:10,M,M,M,8.05
BUR,2021-04-10 07:15,M,M,M,0.00
FAT,2021-04-10 07:15,M,M,M,10.35
SFO,2021-04-10 07:15,M,M,M,8.05
BUR,2021-04-10 07:20,M,M,M,0.00
FAT,2021-04-10 07:20,M,M,M,10.35
SFO,2021-04-10 07:20,M,M,M,8.05
BUR,2021-04-10 07:25,M,M,M,0.00
FAT,2021-04-10 07:25,M,M,M,10.35
SFO,2021-04-10 07:25,M,M,M,5.75
BUR,2021-04-10 07:30,M,M,M,0.00
FAT,2021-04-10 07:30,M,M,M,10.35
SFO,2021-04-10 07:30,M,M,M,5.75
BUR,2021-04-10 07:35,M,M,M,0.00
FAT,2021-04-10 07:35,M,M,M,10.35
SFO,2021-04-10 07:35,M,M,M,5.75
BUR,2021-04-10 07:40,M,M,M,0.00
FAT,2021-04-10 07:40,M,M,M,11.50
SFO,2021-04-10 07:40,M,M,M,5.75
BUR,2021-04-10 07:45,M,M,M,0.00
FAT,2021-04-10 07:45,M,M,M,11.50
SFO,2021-04-10 07:45,M,M,M,5.75
BUR,2021-04-10 07:50,M,M,M,0.00
FAT,2021-04-10 07:50,M,M,M,14.95
SFO,2021-04-10 07:50,M,M,M,5.75
CQT,2021-04-10 07:52,15.61,11.11,74.57,0.00
BUR,2021-04-10 07:53,13.89,8.89,71.81,0.00
FAT,2021-04-10 07:53,10.00,3.28,62.98,16.10
BUR,2021-04-10 07:55,M,M,M,0.00
FAT,2021-04-10 07:55,M,M,M,12.65
SFO,2021-04-10 07:55,M,M,M,5.75
SFO,2021-04-10 07:56,10.61,5.61,71.19,5.75
BUR,2021-04-10 08:00,M,M,M,0.00
FAT,2021-04-10 08:00,M,M,M,14.95
SFO,2021-04-10 08:00,M,M,M,4.60
BUR,2021-04-10 08:05,M,M,M,2.30
FAT,2021-04-10 08:05,M,M,M,14.95
SFO,2021-04-10 08:05,M,M,M,2.30
CQT,2021-04-10 08:10,16.11,12.22,77.72,0.00
BUR,2021-04-10 08:10,M,M,M,2.30
FAT,2021-04-10 08:10,M,M,M,12.65
SFO,2021-04-10 08:10,M,M,M,2.30
BUR,2021-04-10 08:15,M,M,M,5.75
FAT,2021-04-10 08:15,M,M,M,12.65
SFO,2021-04-10 08:15,M,M,M,4.60
BUR,2021-04-10 08:20,M,M,M,5.75
FAT,2021-04-10 08:20,M,M,M,12.65
SFO,2021-04-10 08:20,M,M,M,4.60
CQT,2021-04-10 08:25,17.22,12.22,72.42,3.45
BUR,2021-04-10 08:25,M,M,M,8.05
FAT,2021-04-10 08:25,M,M,M,12.65
SFO,2021-04-10 08:25,M,M,M,5.75
CQT,2021-04-10 08:28,17.22,12.22,72.42,0.00
BUR,2021-04-10 08:30,M,M,M,8.05
FAT,2021-04-10 08:30,M,M,M,11.50
SFO,2021-04-10 08:30,M,M,M,5.75
BUR,2021-04-10 08:35,M,M,M,5.75
FAT,2021-04-10 08:35,M,M,M,10.35
SFO,2021-04-10 08:35,M,M,M,5.75
BUR,2021-04-10 08:40,M,M,M,9.20
FAT,2021-04-10 08:40,M,M,M,9.20
SFO,2021-04-10 08:40,M,M,M,4.60
BUR,2021-04-10 08:45,M,M,M,9.20
FAT,2021-04-10 08:45,M,M,M,9.20
SFO,2021-04-10 08:45,M,M,M,5.75
BUR,2021-04-10 08:50,M,M,M,9.20
FAT,2021-04-10 08:50,M,M,M,10.35
SFO,2021-04-10 08:50,M,M,M,5.75
CQT,2021-04-10 08:52,17.22,12.22,72.42,4.60
BUR,2021-04-10 08:53,15.61,9.39,66.46,10.35
FAT,2021-04-10 08:53,11.72,4.39,60.73,10.35
BUR,2021-04-10 08:55,M,M,M,12.65
FAT,2021-04-10 08:55,M,M,M,8.05
SFO,2021-04-10 08:55,M,M,M,5.75
SFO,2021-04-10 08:56,12.78,5.00,59.13,5.75
BUR,2021-04-10 09:00,M,M,M,11.50
FAT,2021-04-10 09:00,M,M,M,9.20
SFO,2021-04-10 09:00,M,M,M,2.30
BUR,2021-04-10 09:05,M,M,M,11.50
FAT,2021-04-10 09:05,M,M,M,10.35
SFO,2021-04-10 09:05,M,M,M,2.30
BUR,2021-04-10 09:10,M,M,M,10.35
FAT,2021-04-10 09:10,M,M,M,11.50
SFO,2021-04-10 09:10,M,M,M,2.30
BUR,2021-04-10 09:15,M,M,M,10.35
FAT,2021-04-10 09:15,M,M,M,10.35
SFO,2021-04-10 09:15,M,M,M,5.75
BUR,2021-04-10 09:20,M,M,M,10.35
FAT,2021-04-10 09:20,M,M,M,9.20
SFO,2021-04-10 09:20,M,M,M,2.30
CQT,2021-04-10 09:21,18.28,12.22,67.76,0.00
BUR,2021-04-10 09:25,M,M,M,11.50
FAT,2021-04-10 09:25,M,M,M,9.20
SFO,2021-04-10 09:25,M,M,M,2.30
BUR,2021-04-10 09:30,M,M,M,11.50
FAT,2021-04-10 09:30,M,M,M,12.65
SFO,2021-04-10 09:30,M,M,M,4.60
BUR,2021-04-10 09:35,M,M,M,10.35
FAT,2021-04-10 09:35,M,M,M,10.35
SFO,2021-04-10 09:35,M,M,M,5.75
BUR,2021-04-10 09:40,M,M,M,10.35
FAT,2021-04-10 09:40,M,M,M,12.65
SFO,2021-04-10 09:40,M,M,M,4.60
BUR,2021-04-10 09:45,M,M,M,9.20
FAT,2021-04-10 09:45,M,M,M,11.50
SFO,2021-04-10 09:45,M,M,M,5.75
BUR,2021-04-10 09:50,M,M,M,9.20
FAT,2021-04-10 09:50,M,M,M,10.35
SFO,2021-04-10 09:50,M,M,M,5.75
CQT,2021-04-10 09:52,19.39,11.72,61.16,3.45
FAT,2021-04-10 09:53,13.89,4.39,52.70,10.35
BUR,2021-04-10 09:53,17.22,9.39,59.98,8.05
BUR,2021-04-10 09:55,M,M,M,8.05
FAT,2021-04-10 09:55,M,M,M,8.05
SFO,2021-04-10 09:55,M,M,M,5.75
SFO,2021-04-10 09:56,13.89,6.11,59.40,6.90
BUR,2021-04-10 10:00,M,M,M,8.05
FAT,2021-04-10 10:00,M,M,M,8.05
SFO,2021-04-10 10:00,M,M,M,8.05
BUR,2021-04-10 10:05,M,M,M,8.05
FAT,2021-04-10 10:05,M,M,M,5.75
SFO,2021-04-10 10:05,M,M,M,8.05
BUR,2021-04-10 10:10,M,M,M,10.35
FAT,2021-04-10 10:10,M,M,M,10.35
SFO,2021-04-10 10:10,M,M,M,5.75
BUR,2021-04-10 10:15,M,M,M,9.20
FAT,2021-04-10 10:15,M,M,M,8.05
SFO,2021-04-10 10:15,M,M,M,5.75
BUR,2021-04-10 10:20,M,M,M,8.05
FAT,2021-04-10 10:20,M,M,M,10.35
SFO,2021-04-10 10:20,M,M,M,5.75
BUR,2021-04-10 10:25,M,M,M,8.05
FAT,2021-04-10 10:25,M,M,M,5.75
SFO,2021-04-10 10:25,M,M,M,5.75
BUR,2021-04-10 10:30,M,M,M,10.35
FAT,2021-04-10 10:30,M,M,M,8.05
SFO,2021-04-10 10:30,M,M,M,5.75
BUR,2021-04-10 10:35,M,M,M,8.05
FAT,2021-04-10 10:35,M,M,M,9.20
SFO,2021-04-10 10:35,M,M,M,4.60
BUR,2021-04-10 10:40,M,M,M,4.60
FAT,2021-04-10 10:40,M,M,M,10.35
SFO,2021-04-10 10:40,M,M,M,5.75
BUR,2021-04-10 10:45,M,M,M,5.75
FAT,2021-04-10 10:45,M,M,M,5.75
SFO,2021-04-10 10:45,M,M,M,5.75
BUR,2021-04-10 10:50,M,M,M,5.75
FAT,2021-04-10 10:50,M,M,M,10.35
SFO,2021-04-10 10:50,M,M,M,5.75
CQT,2021-04-10 10:52,21.11,11.11,52.80,0.00
BUR,2021-04-10 10:53,19.39,8.89,50.62,8.05
FAT,2021-04-10 10:53,16.72,4.39,43.93,10.35
BUR,2021-04-10 10:55,M,M,M,8.05
FAT,2021-04-10 10:55,M,M,M,8.05
SFO,2021-04-10 10:55,M,M,M,5.75
SFO,2021-04-10 10:56,14.39,6.72,59.98,5.75
BUR,2021-04-10 11:00,M,M,M,9.20
FAT,2021-04-10 11:00,M,M,M,10.35
SFO,2021-04-10 11:00,M,M,M,5.75
BUR,2021-04-10 11:05,M,M,M,10.35
FAT,2021-04-10 11:05,M,M,M,5.75
SFO,2021-04-10 11:05,M,M,M,5.75
BUR,2021-04-10 11:10,M,M,M,8.05
FAT,2021-04-10 11:10,M,M,M,10.35
SFO,2021-04-10 11:10,M,M,M,5.75
BUR,2021-04-10 11:15,M,M,M,9.20
FAT,2021-04-10 11:15,M,M,M,4.60
SFO,2021-04-10 11:15,M,M,M,5.75
BUR,2021-04-10 11:20,M,M,M,9.20
FAT,2021-04-10 11:20,M,M,M,8.05
SFO,2021-04-10 11:20,M,M,M,5.75
BUR,2021-04-10 11:25,M,M,M,9.20
FAT,2021-04-10 11:25,M,M,M,2.30
SFO,2021-04-10 11:25,M,M,M,5.75
BUR,2021-04-10 11:30,M,M,M,9.20
FAT,2021-04-10 11:30,M,M,M,5.75
SFO,2021-04-10 11:30,M,M,M,4.60
BUR,2021-04-10 11:35,M,M,M,8.05
FAT,2021-04-10 11:35,M,M,M,4.60
SFO,2021-04-10 11:35,M,M,M,4.60
BUR,2021-04-10 11:40,M,M,M,9.20
FAT,2021-04-10 11:40,M,M,M,0.00
SFO,2021-04-10 11:40,M,M,M,5.75
BUR,2021-04-10 11:45,M,M,M,9.20
FAT,2021-04-10 11:45,M,M,M,4.60
SFO,2021-04-10 11:45,M,M,M,5.75
BUR,2021-04-10 11:50,M,M,M,5.75
FAT,2021-04-10 11:50,M,M,M,4.60
SFO,2021-04-10 11:50,M,M,M,5.75
CQT,2021-04-10 11:52,23.28,10.61,44.76,4.60
FAT,2021-04-10 11:53,17.78,5.00,42.88,4.60
BUR,2021-04-10 11:53,22.22,8.89,42.51,8.05
BUR,2021-04-10 11:55,M,M,M,5.75
FAT,2021-04-10 11:55,M,M,M,M
SFO,2021-04-10 11:55,M,M,M,5.75
SFO,2021-04-10 11:56,15.61,7.22,57.37,5.75
BUR,2021-04-10 12:00,M,M,M,8.05
FAT,2021-04-10 12:00,M,M,M,M
SFO,2021-04-10 12:00,M,M,M,5.75
BUR,2021-04-10 12:05,M,M,M,5.75
FAT,2021-04-10 12:05,M,M,M,M
SFO,2021-04-10 12:05,M,M,M,5.75
BUR,2021-04-10 12:10,M,M,M,9.20
FAT,2021-04-10 12:10,M,M,M,M
SFO,2021-04-10 12:10,M,M,M,5.75
BUR,2021-04-10 12:15,M,M,M,8.05
FAT,2021-04-10 12:15,M,M,M,M
SFO,2021-04-10 12:15,M,M,M,5.75
BUR,2021-04-10 12:20,M,M,M,5.75
FAT,2021-04-10 12:20,M,M,M,M
SFO,2021-04-10 12:20,M,M,M,5.75
BUR,2021-04-10 12:25,M,M,M,9.20
FAT,2021-04-10 12:25,M,M,M,M
SFO,2021-04-10 12:25,M,M,M,12.65
BUR,2021-04-10 12:30,M,M,M,2.30
FAT,2021-04-10 12:30,M,M,M,M
SFO,2021-04-10 12:30,M,M,M,14.95
BUR,2021-04-10 12:35,M,M,M,5.75
FAT,2021-04-10 12:35,M,M,M,M
SFO,2021-04-10 12:35,M,M,M,14.95
BUR,2021-04-10 12:40,M,M,M,9.20
FAT,2021-04-10 12:40,M,M,M,M
SFO,2021-04-10 12:40,M,M,M,16.10
SFO,2021-04-10 12:43,17.22,5.61,46.34,16.10
BUR,2021-04-10 12:45,M,M,M,5.75
FAT,2021-04-10 12:45,M,M,M,M
SFO,2021-04-10 12:45,M,M,M,16.10
BUR,2021-04-10 12:50,M,M,M,9.20
FAT,2021-04-10 12:50,M,M,M,M
SFO,2021-04-10 12:50,M,M,M,17.25
CQT,2021-04-10 12:52,23.89,10.00,41.41,4.60
BUR,2021-04-10 12:53,24.39,7.78,34.58,8.05
FAT,2021-04-10 12:53,19.39,5.00,38.76,0.00
BUR,2021-04-10 12:55,M,M,M,9.20
FAT,2021-04-10 12:55,M,M,M,M
SFO,2021-04-10 12:55,M,M,M,17.25
SFO,2021-04-10 12:56,17.22,5.61,46.34,16.10
BUR,2021-04-10 13:00,M,M,M,5.75
FAT,2021-04-10 13:00,M,M,M,M
SFO,2021-04-10 13:00,M,M,M,17.25
BUR,2021-04-10 13:05,M,M,M,5.75
FAT,2021-04-10 13:05,M,M,M,M
SFO,2021-04-10 13:05,M,M,M,17.25
BUR,2021-04-10 13:10,M,M,M,5.75
FAT,2021-04-10 13:10,M,M,M,M
SFO,2021-04-10 13:10,M,M,M,17.25
BUR,2021-04-10 13:15,M,M,M,9.20
FAT,2021-04-10 13:15,M,M,M,M
SFO,2021-04-10 13:15,M,M,M,18.40
BUR,2021-04-10 13:20,M,M,M,5.75
FAT,2021-04-10 13:20,M,M,M,M
SFO,2021-04-10 13:20,M,M,M,17.25
BUR,2021-04-10 13:25,M,M,M,8.05
FAT,2021-04-10 13:25,M,M,M,M
