station,valid,tmpc,dwpc,relh,sped
MSP,2021-07-04 02:35,M,M,M,8.05
BTR,2021-07-04 02:40,M,M,M,M
SPI,2021-07-04 02:40,M,M,M,2.30
LIT,2021-07-04 02:40,M,M,M,0.00
DSM,2021-07-04 02:40,M,M,M,8.05
MSP,2021-07-04 02:40,M,M,M,8.05
BTR,2021-07-04 02:45,M,M,M,M
SPI,2021-07-04 02:45,M,M,M,2.30
LIT,2021-07-04 02:45,M,M,M,0.00
DSM,2021-07-04 02:45,M,M,M,8.05
MSP,2021-07-04 02:45,M,M,M,9.20
BTR,2021-07-04 02:50,M,M,M,M
SPI,2021-07-04 02:50,M,M,M,2.30
LIT,2021-07-04 02:50,M,M,M,0.00
DSM,2021-07-04 02:50,M,M,M,8.05
MSP,2021-07-04 02:50,M,M,M,8.05
SPI,2021-07-04 02:52,17.78,16.11,89.97,3.45
BTR,2021-07-04 02:53,23.28,21.72,90.97,M
LIT,2021-07-04 02:53,17.78,15.00,83.78,0.00
MSP,2021-07-04 02:53,25.00,18.89,68.85,6.90
DSM,2021-07-04 02:54,21.11,17.78,81.27,8.05
OZW,2021-07-04 02:55,19.00,17.22,89.43,4.60
BTR,2021-07-04 02:55,M,M,M,M
SPI,2021-07-04 02:55,M,M,M,2.30
LIT,2021-07-04 02:55,M,M,M,0.00
DSM,2021-07-04 02:55,M,M,M,8.05
MSP,2021-07-04 02:55,M,M,M,9.20
BTR,2021-07-04 03:00,M,M,M,M
SPI,2021-07-04 03:00,M,M,M,2.30
LIT,2021-07-04 03:00,M,M,M,0.00
DSM,2021-07-04 03:00,M,M,M,8.05
MSP,2021-07-04 03:00,M,M,M,5.75
BTR,2021-07-04 03:05,M,M,M,M
SPI,2021-07-04 03:05,M,M,M,4.60
LIT,2021-07-04 03:05,M,M,M,0.00
DSM,2021-07-04 03:05,M,M,M,8.05
MSP,2021-07-04 03:05,M,M,M,5.75
BTR,2021-07-04 03:10,M,M,M,M
SPI,2021-07-04 03:10,M,M,M,4.60
LIT,2021-07-04 03:10,M,M,M,0.00
OZW,2021-07-04 03:15,18.78,17.22,90.68,3.45
BTR,2021-07-04 03:15,M,M,M,M
SPI,2021-07-04 03:15,M,M,M,4.60
LIT,2021-07-04 03:15,M,M,M,0.00
DSM,2021-07-04 03:15,M,M,M,8.05
MSP,2021-07-04 03:15,M,M,M,5.75
BTR,2021-07-04 03:20,M,M,M,0.00
SPI,2021-07-04 03:20,M,M,M,4.60
LIT,2021-07-04 03:20,M,M,M,0.00
DSM,2021-07-04 03:20,M,M,M,9.20
MSP,2021-07-04 03:20,M,M,M,8.05
BTR,2021-07-04 03:25,M,M,M,M
SPI,2021-07-04 03:25,M,M,M,4.60
LIT,2021-07-04 03:25,M,M,M,0.00
DSM,2021-07-04 03:25,M,M,M,9.20
MSP,2021-07-04 03:25,M,M,M,8.05
BTR,2021-07-04 03:30,M,M,M,M
SPI,2021-07-04 03:30,M,M,M,4.60
LIT,2021-07-04 03:30,M,M,M,2.30
DSM,2021-07-04 03:30,M,M,M,8.05
MSP,2021-07-04 03:30,M,M,M,5.75
OZW,2021-07-04 03:35,18.50,17.00,90.98,0.00
BTR,2021-07-04 03:35,M,M,M,M
SPI,2021-07-04 03:35,M,M,M,5.75
LIT,2021-07-04 03:35,M,M,M,0.00
DSM,2021-07-04 03:35,M,M,M,9.20
MSP,2021-07-04 03:35,M,M,M,5.75
BTR,2021-07-04 03:40,M,M,M,M
SPI,2021-07-04 03:40,M,M,M,5.75
LIT,2021-07-04 03:40,M,M,M,0.00
DSM,2021-07-04 03:40,M,M,M,8.05
MSP,2021-07-04 03:40,M,M,M,5.75
BTR,2021-07-04 03:45,M,M,M,0.00
SPI,2021-07-04 03:45,M,M,M,4.60
LIT,2021-07-04 03:45,M,M,M,0.00
DSM,2021-07-04 03:45,M,M,M,8.05
MSP,2021-07-04 03:45,M,M,M,5.75
BTR,2021-07-04 03:50,M,M,M,0.00
SPI,2021-07-04 03:50,M,M,M,4.60
LIT,2021-07-04 03:50,M,M,M,0.00
DSM,2021-07-04 03:50,M,M,M,8.05
MSP,2021-07-04 03:50,M,M,M,5.75
SPI,2021-07-04 03:52,18.28,15.61,84.44,4.60
BTR,2021-07-04 03:53,22.78,21.11,90.32,0.00
LIT,2021-07-04 03:53,17.22,15.00,86.77,0.00
MSP,2021-07-04 03:53,23.89,18.89,73.59,5.75
DSM,2021-07-04 03:54,21.11,17.22,78.46,8.05
OZW,2021-07-04 03:55,18.50,17.00,90.98,0.00
BTR,2021-07-04 03:55,M,M,M,0.00
SPI,2021-07-04 03:55,M,M,M,2.30
LIT,2021-07-04 03:55,M,M,M,0.00
DSM,2021-07-04 03:55,M,M,M,8.05
MSP,2021-07-04 03:55,M,M,M,5.75
BTR,2021-07-04 04:00,M,M,M,M
SPI,2021-07-04 04:00,M,M,M,4.60
LIT,2021-07-04 04:00,M,M,M,0.00
DSM,2021-07-04 04:00,M,M,M,8.05
MSP,2021-07-04 04:00,M,M,M,5.75
BTR,2021-07-04 04:05,M,M,M,M
SPI,2021-07-04 04:05,M,M,M,4.60
LIT,2021-07-04 04:05,M,M,M,0.00
DSM,2021-07-04 04:05,M,M,M,8.05
MSP,2021-07-04 04:05,M,M,M,5.75
BTR,2021-07-04 04:10,M,M,M,M
SPI,2021-07-04 04:10,M,M,M,2.30
LIT,2021-07-04 04:10,M,M,M,0.00
DSM,2021-07-04 04:10,M,M,M,5.75
MSP,2021-07-04 04:10,M,M,M,5.75
OZW,2021-07-04 04:15,17.89,16.61,92.23,3.45
BTR,2021-07-04 04:15,M,M,M,M
SPI,2021-07-04 04:15,M,M,M,4.60
LIT,2021-07-04 04:15,M,M,M,2.30
DSM,2021-07-04 04:15,M,M,M,5.75
MSP,2021-07-04 04:15,M,M,M,5.75
BTR,2021-07-04 04:20,M,M,M,M
SPI,2021-07-04 04:20,M,M,M,4.60
LIT,2021-07-04 04:20,M,M,M,0.00
DSM,2021-07-04 04:20,M,M,M,5.75
MSP,2021-07-04 04:20,M,M,M,5.75
BTR,2021-07-04 04:25,M,M,M,M
SPI,2021-07-04 04:25,M,M,M,2.30
LIT,2021-07-04 04:25,M,M,M,0.00
DSM,2021-07-04 04:25,M,M,M,8.05
MSP,2021-07-04 04:25,M,M,M,8.05
BTR,2021-07-04 04:30,M,M,M,4.60
SPI,2021-07-04 04:30,M,M,M,2.30
LIT,2021-07-04 04:30,M,M,M,0.00
DSM,2021-07-04 04:30,M,M,M,9.20
MSP,2021-07-04 04:30,M,M,M,8.05
OZW,2021-07-04 04:35,17.11,15.89,92.52,0.00
BTR,2021-07-04 04:35,M,M,M,M
SPI,2021-07-04 04:35,M,M,M,2.30
LIT,2021-07-04 04:35,M,M,M,0.00
DSM,2021-07-04 04:35,M,M,M,8.05
MSP,2021-07-04 04:35,M,M,M,5.75
BTR,2021-07-04 04:40,M,M,M,M
SPI,2021-07-04 04:40,M,M,M,2.30
LIT,2021-07-04 04:40,M,M,M,0.00
DSM,2021-07-04 04:40,M,M,M,8.05
MSP,2021-07-04 04:40,M,M,M,5.75
BTR,2021-07-04 04:45,M,M,M,M
SPI,2021-07-04 04:45,M,M,M,2.30
LIT,2021-07-04 04:45,M,M,M,0.00
DSM,2021-07-04 04:45,M,M,M,8.05
MSP,2021-07-04 04:45,M,M,M,5.75
BTR,2021-07-04 04:50,M,M,M,M
SPI,2021-07-04 04:50,M,M,M,2.30
LIT,2021-07-04 04:50,M,M,M,0.00
DSM,2021-07-04 04:50,M,M,M,5.75
MSP,2021-07-04 04:50,M,M,M,5.75
SPI,2021-07-04 04:52,17.78,15.61,87.14,0.00
BTR,2021-07-04 04:53,22.22,21.11,93.43,M
LIT,2021-07-04 04:53,16.72,14.39,86.11,0.00
MSP,2021-07-04 04:53,23.89,18.28,70.83,5.75
DSM,2021-07-04 04:54,20.61,17.22,80.92,6.90
OZW,2021-07-04 04:55,17.39,16.28,93.19,3.45
BTR,2021-07-04 04:55,M,M,M,M
SPI,2021-07-04 04:55,M,M,M,0.00
LIT,2021-07-04 04:55,M,M,M,0.00
DSM,2021-07-04 04:55,M,M,M,5.75
MSP,2021-07-04 04:55,M,M,M,5.75
BTR,2021-07-04 05:00,M,M,M,M
SPI,2021-07-04 05:00,M,M,M,0.00
LIT,2021-07-04 05:00,M,M,M,0.00
DSM,2021-07-04 05:00,M,M,M,8.05
MSP,2021-07-04 05:00,M,M,M,5.75
BTR,2021-07-04 05:05,M,M,M,M
SPI,2021-07-04 05:05,M,M,M,0.00
LIT,2021-07-04 05:05,M,M,M,0.00
DSM,2021-07-04 05:05,M,M,M,8.05
MSP,2021-07-04 05:05,M,M,M,5.75
BTR,2021-07-04 05:10,M,M,M,M
SPI,2021-07-04 05:10,M,M,M,0.00
LIT,2021-07-04 05:10,M,M,M,0.00
DSM,2021-07-04 05:10,M,M,M,8.05
MSP,2021-07-04 05:10,M,M,M,5.75
OZW,2021-07-04 05:15,16.78,15.72,93.49,0.00
BTR,2021-07-04 05:15,M,M,M,M
SPI,2021-07-04 05:15,M,M,M,0.00
LIT,2021-07-04 05:15,M,M,M,0.00
DSM,2021-07-04 05:15,M,M,M,8.05
MSP,2021-07-04 05:15,M,M,M,5.75
BTR,2021-07-04 05:20,M,M,M,M
SPI,2021-07-04 05:20,M,M,M,0.00
LIT,2021-07-04 05:20,M,M,M,0.00
DSM,2021-07-04 05:20,M,M,M,8.05
MSP,2021-07-04 05:20,M,M,M,5.75
BTR,2021-07-04 05:25,M,M,M,M
SPI,2021-07-04 05:25,M,M,M,0.00
LIT,2021-07-04 05:25,M,M,M,0.00
DSM,2021-07-04 05:25,M,M,M,8.05
MSP,2021-07-04 05:25,M,M,M,5.75
BTR,2021-07-04 05:30,M,M,M,0.00
SPI,2021-07-04 05:30,M,M,M,0.00
LIT,2021-07-04 05:30,M,M,M,0.00
DSM,2021-07-04 05:30,M,M,M,5.75
MSP,2021-07-04 05:30,M,M,M,5.75
OZW,2021-07-04 05:35,16.72,15.72,93.82,0.00
BTR,2021-07-04 05:35,M,M,M,0.00
SPI,2021-07-04 05:35,M,M,M,0.00
LIT,2021-07-04 05:35,M,M,M,0.00
DSM,2021-07-04 05:35,M,M,M,8.05
MSP,2021-07-04 05:35,M,M,M,5.75
BTR,2021-07-04 05:40,M,M,M,0.00
SPI,2021-07-04 05:40,M,M,M,0.00
LIT,2021-07-04 05:40,M,M,M,0.00
DSM,2021-07-04 05:40,M,M,M,8.05
MSP,2021-07-04 05:40,M,M,M,5.75
BTR,2021-07-04 05:45,M,M,M,0.00
SPI,2021-07-04 05:45,M,M,M,2.30
LIT,2021-07-04 05:45,M,M,M,0.00
BTR,2021-07-04 05:50,M,M,M,0.00
SPI,2021-07-04 05:50,M,M,M,0.00
LIT,2021-07-04 05:50,M,M,M,0.00
DSM,2021-07-04 05:50,M,M,M,5.75
MSP,2021-07-04 05:50,M,M,M,5.75
SPI,2021-07-04 05:52,17.78,15.61,87.14,0.00
BTR,2021-07-04 05:53,22.22,21.11,93.43,0.00
LIT,2021-07-04 05:53,16.72,15.00,89.57,0.00
MSP,2021-07-04 05:53,23.89,18.28,70.83,6.90
DSM,2021-07-04 05:54,20.61,17.22,80.92,6.90
OZW,2021-07-04 05:55,17.39,16.39,93.85,0.00
BTR,2021-07-04 05:55,M,M,M,0.00
SPI,2021-07-04 05:55,M,M,M,0.00
LIT,2021-07-04 05:55,M,M,M,0.00
DSM,2021-07-04 05:55,M,M,M,5.75
MSP,2021-07-04 05:55,M,M,M,8.05
BTR,2021-07-04 06:00,M,M,M,0.00
SPI,2021-07-04 06:00,M,M,M,0.00
LIT,2021-07-04 06:00,M,M,M,0.00
DSM,2021-07-04 06:00,M,M,M,5.75
MSP,2021-07-04 06:00,M,M,M,5.75
BTR,2021-07-04 06:05,M,M,M,0.00
SPI,2021-07-04 06:05,M,M,M,0.00
LIT,2021-07-04 06:05,M,M,M,2.30
DSM,2021-07-04 06:05,M,M,M,5.75
MSP,2021-07-04 06:05,M,M,M,8.05
BTR,2021-07-04 06:10,M,M,M,2.30
SPI,2021-07-04 06:10,M,M,M,0.00
LIT,2021-07-04 06:10,M,M,M,0.00
DSM,2021-07-04 06:10,M,M,M,5.75
MSP,2021-07-04 06:10,M,M,M,8.05
OZW,2021-07-04 06:15,18.39,17.22,92.91,3.45
BTR,2021-07-04 06:15,M,M,M,2.30
SPI,2021-07-04 06:15,M,M,M,0.00
LIT,2021-07-04 06:15,M,M,M,0.00
DSM,2021-07-04 06:15,M,M,M,5.75
MSP,2021-07-04 06:15,M,M,M,5.75
BTR,2021-07-04 06:20,M,M,M,0.00
SPI,2021-07-04 06:20,M,M,M,0.00
LIT,2021-07-04 06:20,M,M,M,0.00
DSM,2021-07-04 06:20,M,M,M,5.75
MSP,2021-07-04 06:20,M,M,M,5.75
BTR,2021-07-04 06:25,M,M,M,0.00
SPI,2021-07-04 06:25,M,M,M,0.00
LIT,2021-07-04 06:25,M,M,M,0.00
DSM,2021-07-04 06:25,M,M,M,5.75
MSP,2021-07-04 06:25,M,M,M,5.75
BTR,2021-07-04 06:30,M,M,M,0.00
SPI,2021-07-04 06:30,M,M,M,0.00
LIT,2021-07-04 06:30,M,M,M,0.00
DSM,2021-07-04 06:30,M,M,M,5.75
MSP,2021-07-04 06:30,M,M,M,5.75
OZW,2021-07-04 06:35,19.11,17.78,91.98,0.00
BTR,2021-07-04 06:35,M,M,M,2.30
SPI,2021-07-04 06:35,M,M,M,0.00
LIT,2021-07-04 06:35,M,M,M,0.00
DSM,2021-07-04 06:35,M,M,M,5.75
MSP,2021-07-04 06:35,M,M,M,5.75
BTR,2021-07-04 06:40,M,M,M,2.30
SPI,2021-07-04 06:40,M,M,M,0.00
LIT,2021-07-04 06:40,M,M,M,0.00
BTR,2021-07-04 06:45,M,M,M,0.00
LIT,2021-07-04 06:45,M,M,M,0.00
DSM,2021-07-04 06:45,M,M,M,8.05
MSP,2021-07-04 06:45,M,M,M,10.35
BTR,2021-07-04 06:50,M,M,M,0.00
SPI,2021-07-04 06:50,M,M,M,0.00
LIT,2021-07-04 06:50,M,M,M,0.00
DSM,2021-07-04 06:50,M,M,M,9.20
MSP,2021-07-04 06:50,M,M,M,10.35
SPI,2021-07-04 06:52,18.89,16.11,83.91,0.00
BTR,2021-07-04 06:53,22.78,21.11,90.32,3.45
LIT,2021-07-04 06:53,17.22,15.61,90.25,0.00
MSP,2021-07-04 06:53,23.89,18.28,70.83,9.20
DSM,2021-07-04 06:54,21.11,17.22,78.46,6.90
OZW,2021-07-04 06:55,19.50,18.00,91.04,0.00
BTR,2021-07-04 06:55,M,M,M,0.00
SPI,2021-07-04 06:55,M,M,M,0.00
LIT,2021-07-04 06:55,M,M,M,0.00
DSM,2021-07-04 06:55,M,M,M,5.75
MSP,2021-07-04 06:55,M,M,M,10.35
BTR,2021-07-04 07:00,M,M,M,2.30
SPI,2021-07-04 07:00,M,M,M,0.00
LIT,2021-07-04 07:00,M,M,M,5.75
DSM,2021-07-04 07:00,M,M,M,8.05
MSP,2021-07-04 07:00,M,M,M,11.50
BTR,2021-07-04 07:05,M,M,M,2.30
SPI,2021-07-04 07:05,M,M,M,0.00
LIT,2021-07-04 07:05,M,M,M,2.30
DSM,2021-07-04 07:05,M,M,M,8.05
MSP,2021-07-04 07:05,M,M,M,8.05
BTR,2021-07-04 07:10,M,M,M,2.30
SPI,2021-07-04 07:10,M,M,M,0.00
LIT,2021-07-04 07:10,M,M,M,2.30
DSM,2021-07-04 07:10,M,M,M,8.05
MSP,2021-07-04 07:10,M,M,M,10.35
OZW,2021-07-04 07:15,20.00,18.11,88.88,3.45
BTR,2021-07-04 07:15,M,M,M,2.30
SPI,2021-07-04 07:15,M,M,M,0.00
LIT,2021-07-04 07:15,M,M,M,2.30
DSM,2021-07-04 07:15,M,M,M,5.75
MSP,2021-07-04 07:15,M,M,M,10.35
BTR,2021-07-04 07:20,M,M,M,4.60
SPI,2021-07-04 07:20,M,M,M,0.00
LIT,2021-07-04 07:20,M,M,M,2.30
DSM,2021-07-04 07:20,M,M,M,5.75
MSP,2021-07-04 07:20,M,M,M,10.35
BTR,2021-07-04 07:25,M,M,M,4.60
SPI,2021-07-04 07:25,M,M,M,0.00
LIT,2021-07-04 07:25,M,M,M,0.00
DSM,2021-07-04 07:25,M,M,M,5.75
MSP,2021-07-04 07:25,M,M,M,10.35
BTR,2021-07-04 07:30,M,M,M,4.60
SPI,2021-07-04 07:30,M,M,M,0.00
LIT,2021-07-04 07:30,M,M,M,0.00
DSM,2021-07-04 07:30,M,M,M,5.75
MSP,2021-07-04 07:30,M,M,M,10.35
OZW,2021-07-04 07:35,20.61,18.28,86.48,3.45
BTR,2021-07-04 07:35,M,M,M,2.30
SPI,2021-07-04 07:35,M,M,M,0.00
LIT,2021-07-04 07:35,M,M,M,0.00
DSM,2021-07-04 07:35,M,M,M,8.05
MSP,2021-07-04 07:35,M,M,M,9.20
BTR,2021-07-04 07:40,M,M,M,2.30
SPI,2021-07-04 07:40,M,M,M,2.30
LIT,2021-07-04 07:40,M,M,M,2.30
DSM,2021-07-04 07:40,M,M,M,9.20
MSP,2021-07-04 07:40,M,M,M,12.65
BTR,2021-07-04 07:45,M,M,M,4.60
SPI,2021-07-04 07:45,M,M,M,2.30
LIT,2021-07-04 07:45,M,M,M,4.60
DSM,2021-07-04 07:45,M,M,M,8.05
MSP,2021-07-04 07:45,M,M,M,11.50
BTR,2021-07-04 07:50,M,M,M,4.60
SPI,2021-07-04 07:50,M,M,M,4.60
LIT,2021-07-04 07:50,M,M,M,4.60
DSM,2021-07-04 07:50,M,M,M,8.05
MSP,2021-07-04 07:50,M,M,M,11.50
SPI,2021-07-04 07:52,21.11,17.22,78.46,4.60
BTR,2021-07-04 07:53,23.89,22.22,90.40,5.75
LIT,2021-07-04 07:53,21.11,15.00,68.09,3.45
MSP,2021-07-04 07:53,25.61,18.28,63.90,11.50
DSM,2021-07-04 07:54,22.22,17.78,75.92,8.05
OZW,2021-07-04 07:55,21.39,18.39,83.02,0.00
BTR,2021-07-04 07:55,M,M,M,4.60
SPI,2021-07-04 07:55,M,M,M,2.30
LIT,2021-07-04 07:55,M,M,M,2.30
DSM,2021-07-04 07:55,M,M,M,8.05
MSP,2021-07-04 07:55,M,M,M,12.65
BTR,2021-07-04 08:00,M,M,M,2.30
SPI,2021-07-04 08:00,M,M,M,4.60
LIT,2021-07-04 08:00,M,M,M,4.60
DSM,2021-07-04 08:00,M,M,M,9.20
MSP,2021-07-04 08:00,M,M,M,12.65
BTR,2021-07-04 08:05,M,M,M,5.75
SPI,2021-07-04 08:05,M,M,M,5.75
LIT,2021-07-04 08:05,M,M,M,2.30
DSM,2021-07-04 08:05,M,M,M,9.20
