station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-24 01:15,M,M,M,8.05
CMH,2021-07-24 01:15,M,M,M,2.30
PHL,2021-07-24 01:15,M,M,M,5.75
MDW,2021-07-24 01:20,M,M,M,10.35
CMH,2021-07-24 01:20,M,M,M,4.60
RIC,2021-07-24 01:20,M,M,M,2.30
PHL,2021-07-24 01:20,M,M,M,5.75
MDW,2021-07-24 01:25,M,M,M,11.50
CMH,2021-07-24 01:25,M,M,M,4.60
RIC,2021-07-24 01:25,M,M,M,2.30
PHL,2021-07-24 01:25,M,M,M,4.60
MDW,2021-07-24 01:30,M,M,M,9.20
CMH,2021-07-24 01:30,M,M,M,4.60
RIC,2021-07-24 01:30,M,M,M,2.30
PHL,2021-07-24 01:30,M,M,M,4.60
RIC,2021-07-24 01:35,M,M,M,2.30
MDW,2021-07-24 01:35,M,M,M,9.20
PHL,2021-07-24 01:35,M,M,M,4.60
CMH,2021-07-24 01:35,M,M,M,4.60
RIC,2021-07-24 01:40,M,M,M,2.30
MDW,2021-07-24 01:40,M,M,M,9.20
PHL,2021-07-24 01:40,M,M,M,4.60
CMH,2021-07-24 01:40,M,M,M,4.60
RIC,2021-07-24 01:45,M,M,M,2.30
MDW,2021-07-24 01:45,M,M,M,10.35
PHL,2021-07-24 01:45,M,M,M,2.30
CMH,2021-07-24 01:45,M,M,M,2.30
RIC,2021-07-24 01:50,M,M,M,2.30
MDW,2021-07-24 01:50,M,M,M,8.05
PHL,2021-07-24 01:50,M,M,M,4.60
CMH,2021-07-24 01:50,M,M,M,0.00
CMH,2021-07-24 01:51,20.61,16.72,78.39,0.00
MDW,2021-07-24 01:53,26.11,20.00,69.07,8.05
RIC,2021-07-24 01:54,21.11,17.78,81.27,3.45
PHL,2021-07-24 01:54,22.22,13.89,59.20,4.60
RIC,2021-07-24 01:55,M,M,M,2.30
MDW,2021-07-24 01:55,M,M,M,9.20
PHL,2021-07-24 01:55,M,M,M,2.30
CMH,2021-07-24 01:55,M,M,M,0.00
RIC,2021-07-24 02:00,M,M,M,2.30
MDW,2021-07-24 02:00,M,M,M,9.20
PHL,2021-07-24 02:00,M,M,M,2.30
CMH,2021-07-24 02:00,M,M,M,0.00
RIC,2021-07-24 02:05,M,M,M,2.30
MDW,2021-07-24 02:05,M,M,M,9.20
PHL,2021-07-24 02:05,M,M,M,5.75
CMH,2021-07-24 02:05,M,M,M,4.60
RIC,2021-07-24 02:10,M,M,M,2.30
MDW,2021-07-24 02:10,M,M,M,9.20
PHL,2021-07-24 02:10,M,M,M,5.75
CMH,2021-07-24 02:10,M,M,M,4.60
RIC,2021-07-24 02:15,M,M,M,2.30
MDW,2021-07-24 02:15,M,M,M,10.35
PHL,2021-07-24 02:15,M,M,M,5.75
CMH,2021-07-24 02:15,M,M,M,5.75
RIC,2021-07-24 02:20,M,M,M,2.30
MDW,2021-07-24 02:20,M,M,M,10.35
PHL,2021-07-24 02:20,M,M,M,5.75
CMH,2021-07-24 02:20,M,M,M,4.60
RIC,2021-07-24 02:25,M,M,M,0.00
MDW,2021-07-24 02:25,M,M,M,11.50
PHL,2021-07-24 02:25,M,M,M,5.75
CMH,2021-07-24 02:25,M,M,M,4.60
RIC,2021-07-24 02:30,M,M,M,0.00
MDW,2021-07-24 02:30,M,M,M,9.20
PHL,2021-07-24 02:30,M,M,M,4.60
CMH,2021-07-24 02:30,M,M,M,4.60
RIC,2021-07-24 02:35,M,M,M,0.00
MDW,2021-07-24 02:35,M,M,M,10.35
PHL,2021-07-24 02:35,M,M,M,0.00
CMH,2021-07-24 02:35,M,M,M,4.60
RIC,2021-07-24 02:40,M,M,M,2.30
MDW,2021-07-24 02:40,M,M,M,10.35
PHL,2021-07-24 02:40,M,M,M,0.00
CMH,2021-07-24 02:40,M,M,M,4.60
RIC,2021-07-24 02:45,M,M,M,0.00
MDW,2021-07-24 02:45,M,M,M,8.05
PHL,2021-07-24 02:45,M,M,M,0.00
CMH,2021-07-24 02:45,M,M,M,2.30
RIC,2021-07-24 02:50,M,M,M,0.00
MDW,2021-07-24 02:50,M,M,M,9.20
PHL,2021-07-24 02:50,M,M,M,0.00
CMH,2021-07-24 02:50,M,M,M,0.00
CMH,2021-07-24 02:51,21.11,16.72,76.01,0.00
MDW,2021-07-24 02:53,25.61,20.00,71.14,10.35
RIC,2021-07-24 02:54,21.11,17.78,81.27,0.00
PHL,2021-07-24 02:54,21.72,15.61,68.21,0.00
RIC,2021-07-24 02:55,M,M,M,0.00
MDW,2021-07-24 02:55,M,M,M,10.35
PHL,2021-07-24 02:55,M,M,M,0.00
CMH,2021-07-24 02:55,M,M,M,0.00
RIC,2021-07-24 03:00,M,M,M,0.00
MDW,2021-07-24 03:00,M,M,M,10.35
PHL,2021-07-24 03:00,M,M,M,0.00
CMH,2021-07-24 03:00,M,M,M,0.00
RIC,2021-07-24 03:05,M,M,M,0.00
MDW,2021-07-24 03:05,M,M,M,10.35
PHL,2021-07-24 03:05,M,M,M,2.30
CMH,2021-07-24 03:05,M,M,M,0.00
RIC,2021-07-24 03:10,M,M,M,0.00
MDW,2021-07-24 03:10,M,M,M,10.35
PHL,2021-07-24 03:10,M,M,M,2.30
CMH,2021-07-24 03:10,M,M,M,0.00
RIC,2021-07-24 03:15,M,M,M,0.00
MDW,2021-07-24 03:15,M,M,M,11.50
PHL,2021-07-24 03:15,M,M,M,2.30
CMH,2021-07-24 03:15,M,M,M,0.00
RIC,2021-07-24 03:20,M,M,M,2.30
MDW,2021-07-24 03:20,M,M,M,10.35
PHL,2021-07-24 03:20,M,M,M,0.00
CMH,2021-07-24 03:20,M,M,M,2.30
RIC,2021-07-24 03:25,M,M,M,0.00
MDW,2021-07-24 03:25,M,M,M,10.35
PHL,2021-07-24 03:25,M,M,M,0.00
CMH,2021-07-24 03:25,M,M,M,4.60
RIC,2021-07-24 03:30,M,M,M,2.30
MDW,2021-07-24 03:30,M,M,M,9.20
PHL,2021-07-24 03:30,M,M,M,0.00
CMH,2021-07-24 03:30,M,M,M,4.60
RIC,2021-07-24 03:35,M,M,M,2.30
MDW,2021-07-24 03:35,M,M,M,9.20
PHL,2021-07-24 03:35,M,M,M,0.00
CMH,2021-07-24 03:35,M,M,M,2.30
RIC,2021-07-24 03:40,M,M,M,0.00
MDW,2021-07-24 03:40,M,M,M,9.20
PHL,2021-07-24 03:40,M,M,M,0.00
CMH,2021-07-24 03:40,M,M,M,2.30
RIC,2021-07-24 03:45,M,M,M,0.00
MDW,2021-07-24 03:45,M,M,M,8.05
PHL,2021-07-24 03:45,M,M,M,0.00
CMH,2021-07-24 03:45,M,M,M,2.30
RIC,2021-07-24 03:50,M,M,M,0.00
MDW,2021-07-24 03:50,M,M,M,9.20
PHL,2021-07-24 03:50,M,M,M,0.00
CMH,2021-07-24 03:50,M,M,M,0.00
CMH,2021-07-24 03:51,21.11,16.72,76.01,0.00
MDW,2021-07-24 03:53,25.61,20.00,71.14,8.05
RIC,2021-07-24 03:54,20.00,17.78,87.03,0.00
PHL,2021-07-24 03:54,21.11,14.39,65.45,0.00
RIC,2021-07-24 03:55,M,M,M,0.00
MDW,2021-07-24 03:55,M,M,M,8.05
PHL,2021-07-24 03:55,M,M,M,0.00
CMH,2021-07-24 03:55,M,M,M,2.30
RIC,2021-07-24 04:00,M,M,M,0.00
MDW,2021-07-24 04:00,M,M,M,8.05
PHL,2021-07-24 04:00,M,M,M,2.30
CMH,2021-07-24 04:00,M,M,M,2.30
RIC,2021-07-24 04:05,M,M,M,0.00
MDW,2021-07-24 04:05,M,M,M,9.20
PHL,2021-07-24 04:05,M,M,M,2.30
CMH,2021-07-24 04:05,M,M,M,2.30
RIC,2021-07-24 04:10,M,M,M,0.00
MDW,2021-07-24 04:10,M,M,M,9.20
PHL,2021-07-24 04:10,M,M,M,0.00
CMH,2021-07-24 04:10,M,M,M,2.30
RIC,2021-07-24 04:15,M,M,M,0.00
MDW,2021-07-24 04:15,M,M,M,9.20
PHL,2021-07-24 04:15,M,M,M,0.00
CMH,2021-07-24 04:15,M,M,M,4.60
RIC,2021-07-24 04:20,M,M,M,0.00
MDW,2021-07-24 04:20,M,M,M,10.35
PHL,2021-07-24 04:20,M,M,M,0.00
CMH,2021-07-24 04:20,M,M,M,2.30
RIC,2021-07-24 04:25,M,M,M,0.00
MDW,2021-07-24 04:25,M,M,M,8.05
PHL,2021-07-24 04:25,M,M,M,0.00
CMH,2021-07-24 04:25,M,M,M,2.30
RIC,2021-07-24 04:30,M,M,M,0.00
MDW,2021-07-24 04:30,M,M,M,8.05
PHL,2021-07-24 04:30,M,M,M,0.00
CMH,2021-07-24 04:30,M,M,M,2.30
RIC,2021-07-24 04:35,M,M,M,0.00
MDW,2021-07-24 04:35,M,M,M,9.20
PHL,2021-07-24 04:35,M,M,M,0.00
CMH,2021-07-24 04:35,M,M,M,4.60
RIC,2021-07-24 04:40,M,M,M,0.00
MDW,2021-07-24 04:40,M,M,M,8.05
PHL,2021-07-24 04:40,M,M,M,4.60
CMH,2021-07-24 04:40,M,M,M,4.60
RIC,2021-07-24 04:45,M,M,M,0.00
MDW,2021-07-24 04:45,M,M,M,8.05
PHL,2021-07-24 04:45,M,M,M,4.60
CMH,2021-07-24 04:45,M,M,M,2.30
RIC,2021-07-24 04:50,M,M,M,2.30
MDW,2021-07-24 04:50,M,M,M,9.20
PHL,2021-07-24 04:50,M,M,M,4.60
CMH,2021-07-24 04:50,M,M,M,2.30
CMH,2021-07-24 04:51,21.11,17.22,78.46,3.45
MDW,2021-07-24 04:53,25.00,20.00,73.78,8.05
RIC,2021-07-24 04:54,21.11,18.28,83.86,3.45
PHL,2021-07-24 04:54,20.00,15.00,72.92,3.45
RIC,2021-07-24 04:55,M,M,M,2.30
MDW,2021-07-24 04:55,M,M,M,5.75
PHL,2021-07-24 04:55,M,M,M,2.30
CMH,2021-07-24 04:55,M,M,M,4.60
RIC,2021-07-24 05:00,M,M,M,2.30
MDW,2021-07-24 05:00,M,M,M,8.05
PHL,2021-07-24 05:00,M,M,M,5.75
CMH,2021-07-24 05:00,M,M,M,2.30
RIC,2021-07-24 05:05,M,M,M,0.00
MDW,2021-07-24 05:05,M,M,M,9.20
PHL,2021-07-24 05:05,M,M,M,4.60
CMH,2021-07-24 05:05,M,M,M,4.60
RIC,2021-07-24 05:10,M,M,M,0.00
MDW,2021-07-24 05:10,M,M,M,5.75
PHL,2021-07-24 05:10,M,M,M,4.60
CMH,2021-07-24 05:10,M,M,M,5.75
RIC,2021-07-24 05:15,M,M,M,0.00
MDW,2021-07-24 05:15,M,M,M,8.05
PHL,2021-07-24 05:15,M,M,M,4.60
CMH,2021-07-24 05:15,M,M,M,4.60
RIC,2021-07-24 05:20,M,M,M,2.30
MDW,2021-07-24 05:20,M,M,M,9.20
PHL,2021-07-24 05:20,M,M,M,0.00
CMH,2021-07-24 05:20,M,M,M,4.60
RIC,2021-07-24 05:25,M,M,M,0.00
MDW,2021-07-24 05:25,M,M,M,9.20
PHL,2021-07-24 05:25,M,M,M,2.30
CMH,2021-07-24 05:25,M,M,M,4.60
RIC,2021-07-24 05:30,M,M,M,0.00
MDW,2021-07-24 05:30,M,M,M,8.05
PHL,2021-07-24 05:30,M,M,M,2.30
CMH,2021-07-24 05:30,M,M,M,4.60
RIC,2021-07-24 05:35,M,M,M,2.30
MDW,2021-07-24 05:35,M,M,M,8.05
PHL,2021-07-24 05:35,M,M,M,0.00
CMH,2021-07-24 05:35,M,M,M,2.30
RIC,2021-07-24 05:40,M,M,M,2.30
MDW,2021-07-24 05:40,M,M,M,9.20
PHL,2021-07-24 05:40,M,M,M,0.00
CMH,2021-07-24 05:40,M,M,M,4.60
RIC,2021-07-24 05:45,M,M,M,2.30
MDW,2021-07-24 05:45,M,M,M,9.20
PHL,2021-07-24 05:45,M,M,M,0.00
CMH,2021-07-24 05:45,M,M,M,5.75
RIC,2021-07-24 05:50,M,M,M,0.00
MDW,2021-07-24 05:50,M,M,M,8.05
PHL,2021-07-24 05:50,M,M,M,0.00
CMH,2021-07-24 05:50,M,M,M,4.60
CMH,2021-07-24 05:51,20.61,16.72,78.39,4.60
MDW,2021-07-24 05:53,24.39,20.00,76.53,9.20
RIC,2021-07-24 05:54,20.00,18.28,89.81,3.45
PHL,2021-07-24 05:54,20.00,13.89,67.86,3.45
RIC,2021-07-24 05:55,M,M,M,2.30
MDW,2021-07-24 05:55,M,M,M,8.05
PHL,2021-07-24 05:55,M,M,M,0.00
CMH,2021-07-24 05:55,M,M,M,4.60
RIC,2021-07-24 06:00,M,M,M,2.30
MDW,2021-07-24 06:00,M,M,M,9.20
PHL,2021-07-24 06:00,M,M,M,0.00
CMH,2021-07-24 06:00,M,M,M,4.60
RIC,2021-07-24 06:05,M,M,M,2.30
MDW,2021-07-24 06:05,M,M,M,9.20
PHL,2021-07-24 06:05,M,M,M,2.30
CMH,2021-07-24 06:05,M,M,M,4.60
RIC,2021-07-24 06:10,M,M,M,2.30
MDW,2021-07-24 06:10,M,M,M,9.20
PHL,2021-07-24 06:10,M,M,M,0.00
CMH,2021-07-24 06:10,M,M,M,4.60
RIC,2021-07-24 06:15,M,M,M,0.00
MDW,2021-07-24 06:15,M,M,M,8.05
PHL,2021-07-24 06:15,M,M,M,0.00
CMH,2021-07-24 06:15,M,M,M,4.60
RIC,2021-07-24 06:20,M,M,M,0.00
MDW,2021-07-24 06:20,M,M,M,9.20
PHL,2021-07-24 06:20,M,M,M,0.00
CMH,2021-07-24 06:20,M,M,M,4.60
RIC,2021-07-24 06:25,M,M,M,0.00
MDW,2021-07-24 06:25,M,M,M,5.75
PHL,2021-07-24 06:25,M,M,M,0.00
CMH,2021-07-24 06:25,M,M,M,5.75
RIC,2021-07-24 06:30,M,M,M,2.30
MDW,2021-07-24 06:30,M,M,M,10.35
PHL,2021-07-24 06:30,M,M,M,0.00
CMH,2021-07-24 06:30,M,M,M,4.60
RIC,2021-07-24 06:35,M,M,M,2.30
MDW,2021-07-24 06:35,M,M,M,9.20
PHL,2021-07-24 06:35,M,M,M,0.00
CMH,2021-07-24 06:35,M,M,M,4.60
RIC,2021-07-24 06:40,M,M,M,2.30
MDW,2021-07-24 06:40,M,M,M,10.35
PHL,2021-07-24 06:40,M,M,M,0.00
CMH,2021-07-24 06:40,M,M,M,4.60
RIC,2021-07-24 06:45,M,M,M,2.30
MDW,2021-07-24 06:45,M,M,M,12.65
PHL,2021-07-24 06:45,M,M,M,0.00
CMH,2021-07-24 06:45,M,M,M,4.60
RIC,2021-07-24 06:50,M,M,M,2.30
MDW,2021-07-24 06:50,M,M,M,10.35
PHL,2021-07-24 06:50,M,M,M,0.00
CMH,2021-07-24 06:50,M,M,M,4.60
CMH,2021-07-24 06:51,20.61,16.72,78.39,4.60
MDW,2021-07-24 06:53,23.89,20.00,78.86,9.20
RIC,2021-07-24 06:54,20.00,18.28,89.81,0.00
PHL,2021-07-24 06:54,21.11,14.39,65.45,3.45
RIC,2021-07-24 06:55,M,M,M,0.00
MDW,2021-07-24 06:55,M,M,M,9.20
PHL,2021-07-24 06:55,M,M,M,0.00
CMH,2021-07-24 06:55,M,M,M,5.75
RIC,2021-07-24 07:00,M,M,M,0.00
MDW,2021-07-24 07:00,M,M,M,9.20
PHL,2021-07-24 07:00,M,M,M,0.00
CMH,2021-07-24 07:00,M,M,M,2.30
RIC,2021-07-24 07:05,M,M,M,0.00
MDW,2021-07-24 07:05,M,M,M,10.35
PHL,2021-07-24 07:05,M,M,M,0.00
CMH,2021-07-24 07:05,M,M,M,4.60
RIC,2021-07-24 07:10,M,M,M,0.00
MDW,2021-07-24 07:10,M,M,M,9.20
PHL,2021-07-24 07:10,M,M,M,0.00
CMH,2021-07-24 07:10,M,M,M,4.60
MDW,2021-07-24 07:15,M,M,M,10.35
PHL,2021-07-24 07:15,M,M,M,0.00
CMH,2021-07-24 07:15,M,M,M,5.75
RIC,2021-07-24 07:20,M,M,M,2.30
MDW,2021-07-24 07:20,M,M,M,11.50
PHL,2021-07-24 07:20,M,M,M,0.00
CMH,2021-07-24 07:20,M,M,M,5.75
RIC,2021-07-24 07:25,M,M,M,4.60
MDW,2021-07-24 07:25,M,M,M,10.35
PHL,2021-07-24 07:25,M,M,M,0.00
CMH,2021-07-24 07:25,M,M,M,5.75
RIC,2021-07-24 07:30,M,M,M,4.60
MDW,2021-07-24 07:30,M,M,M,9.20
PHL,2021-07-24 07:30,M,M,M,2.30
CMH,2021-07-24 07:30,M,M,M,2.30
RIC,2021-07-24 07:35,M,M,M,4.60
MDW,2021-07-24 07:35,M,M,M,9.20
PHL,2021-07-24 07:35,M,M,M,4.60
CMH,2021-07-24 07:35,M,M,M,4.60
RIC,2021-07-24 07:40,M,M,M,2.30
MDW,2021-07-24 07:40,M,M,M,8.05
PHL,2021-07-24 07:40,M,M,M,5.75
CMH,2021-07-24 07:40,M,M,M,5.75
RIC,2021-07-24 07:45,M,M,M,2.30
MDW,2021-07-24 07:45,M,M,M,8.05
PHL,2021-07-24 07:45,M,M,M,4.60
CMH,2021-07-24 07:45,M,M,M,8.05
RIC,2021-07-24 07:50,M,M,M,2.30
MDW,2021-07-24 07:50,M,M,M,8.05
PHL,2021-07-24 07:50,M,M,M,4.60
CMH,2021-07-24 07:50,M,M,M,5.75
CMH,2021-07-24 07:51,20.61,16.72,78.39,5.75
MDW,2021-07-24 07:53,24.39,20.00,76.53,6.90
RIC,2021-07-24 07:54,21.72,19.39,86.59,3.45
PHL,2021-07-24 07:54,21.72,14.39,63.05,4.60
RIC,2021-07-24 07:55,M,M,M,2.30
MDW,2021-07-24 07:55,M,M,M,9.20
PHL,2021-07-24 07:55,M,M,M,2.30
CMH,2021-07-24 07:55,M,M,M,5.75
RIC,2021-07-24 08:00,M,M,M,5.75
MDW,2021-07-24 08:00,M,M,M,8.05
PHL,2021-07-24 08:00,M,M,M,0.00
CMH,2021-07-24 08:00,M,M,M,5.75
RIC,2021-07-24 08:05,M,M,M,5.75
MDW,2021-07-24 08:05,M,M,M,8.05
PHL,2021-07-24 08:05,M,M,M,0.00
CMH,2021-07-24 08:05,M,M,M,4.60
RIC,2021-07-24 08:10,M,M,M,2.30
MDW,2021-07-24 08:10,M,M,M,9.20
PHL,2021-07-24 08:10,M,M,M,0.00
CMH,2021-07-24 08:10,M,M,M,2.30
RIC,2021-07-24 08:15,M,M,M,5.75
MDW,2021-07-24 08:15,M,M,M,9.20
PHL,2021-07-24 08:15,M,M,M,0.00
CMH,2021-07-24 08:15,M,M,M,2.30
RIC,2021-07-24 08:20,M,M,M,4.60
MDW,2021-07-24 08:20,M,M,M,9.20
PHL,2021-07-24 08:20,M,M,M,0.00
CMH,2021-07-24 08:20,M,M,M,4.60
RIC,2021-07-24 08:25,M,M,M,5.75
MDW,2021-07-24 08:25,M,M,M,11.50
PHL,2021-07-24 08:25,M,M,M,0.00
CMH,2021-07-24 08:25,M,M,M,4.60
RIC,2021-07-24 08:30,M,M,M,4.60
MDW,2021-07-24 08:30,M,M,M,8.05
PHL,2021-07-24 08:30,M,M,M,0.00
CMH,2021-07-24 08:30,M,M,M,4.60
RIC,2021-07-24 08:35,M,M,M,5.75
MDW,2021-07-24 08:35,M,M,M,10.35
PHL,2021-07-24 08:35,M,M,M,2.30
CMH,2021-07-24 08:35,M,M,M,2.30
RIC,2021-07-24 08:40,M,M,M,5.75
MDW,2021-07-24 08:40,M,M,M,10.35
PHL,2021-07-24 08:40,M,M,M,2.30
CMH,2021-07-24 08:40,M,M,M,5.75
RIC,2021-07-24 08:45,M,M,M,5.75
MDW,2021-07-24 08:45,M,M,M,11.50
PHL,2021-07-24 08:45,M,M,M,4.60
CMH,2021-07-24 08:45,M,M,M,5.75
RIC,2021-07-24 08:50,M,M,M,5.75
MDW,2021-07-24 08:50,M,M,M,10.35
PHL,2021-07-24 08:50,M,M,M,2.30
CMH,2021-07-24 08:50,M,M,M,5.75
CMH,2021-07-24 08:51,22.78,16.72,68.66,6.90
MDW,2021-07-24 08:53,25.61,20.61,73.88,11.50
RIC,2021-07-24 08:54,24.39,19.39,73.68,5.75
PHL,2021-07-24 08:54,23.89,15.61,59.81,0.00
RIC,2021-07-24 08:55,M,M,M,4.60
MDW,2021-07-24 08:55,M,M,M,10.35
PHL,2021-07-24 08:55,M,M,M,0.00
CMH,2021-07-24 08:55,M,M,M,8.05
RIC,2021-07-24 09:00,M,M,M,4.60
MDW,2021-07-24 09:00,M,M,M,11.50
PHL,2021-07-24 09:00,M,M,M,0.00
CMH,2021-07-24 09:00,M,M,M,10.35
RIC,2021-07-24 09:05,M,M,M,5.75
MDW,2021-07-24 09:05,M,M,M,11.50
PHL,2021-07-24 09:05,M,M,M,0.00
CMH,2021-07-24 09:05,M,M,M,9.20
RIC,2021-07-24 09:10,M,M,M,5.75
MDW,2021-07-24 09:10,M,M,M,11.50
PHL,2021-07-24 09:10,M,M,M,0.00
CMH,2021-07-24 09:10,M,M,M,8.05
RIC,2021-07-24 09:15,M,M,M,5.75
MDW,2021-07-24 09:15,M,M,M,10.35
PHL,2021-07-24 09:15,M,M,M,0.00
CMH,2021-07-24 09:15,M,M,M,9.20
MDW,2021-07-24 09:20,M,M,M,10.35
RIC,2021-07-24 09:20,M,M,M,5.75
PHL,2021-07-24 09:20,M,M,M,2.30
CMH,2021-07-24 09:20,M,M,M,5.75
MDW,2021-07-24 09:25,M,M,M,12.65
RIC,2021-07-24 09:25,M,M,M,5.75
PHL,2021-07-24 09:25,M,M,M,0.00
CMH,2021-07-24 09:25,M,M,M,8.05
MDW,2021-07-24 09:30,M,M,M,11.50
RIC,2021-07-24 09:30,M,M,M,4.60
PHL,2021-07-24 09:30,M,M,M,0.00
CMH,2021-07-24 09:30,M,M,M,10.35
MDW,2021-07-24 09:35,M,M,M,11.50
RIC,2021-07-24 09:35,M,M,M,5.75
PHL,2021-07-24 09:35,M,M,M,0.00
CMH,2021-07-24 09:35,M,M,M,5.75
RIC,2021-07-24 09:40,M,M,M,5.75
MDW,2021-07-24 09:40,M,M,M,12.65
PHL,2021-07-24 09:40,M,M,M,0.00
CMH,2021-07-24 09:40,M,M,M,5.75
RIC,2021-07-24 09:45,M,M,M,5.75
MDW,2021-07-24 09:45,M,M,M,12.65
PHL,2021-07-24 09:45,M,M,M,0.00
CMH,2021-07-24 09:45,M,M,M,5.75
RIC,2021-07-24 09:50,M,M,M,4.60
MDW,2021-07-24 09:50,M,M,M,12.65
PHL,2021-07-24 09:50,M,M,M,0.00
CMH,2021-07-24 09:50,M,M,M,9.20
CMH,2021-07-24 09:51,23.89,16.72,64.20,9.20
MDW,2021-07-24 09:53,27.22,21.11,69.28,12.65
RIC,2021-07-24 09:54,25.61,20.00,71.14,5.75
PHL,2021-07-24 09:54,25.61,16.11,55.71,0.00
RIC,2021-07-24 09:55,M,M,M,5.75
MDW,2021-07-24 09:55,M,M,M,12.65
PHL,2021-07-24 09:55,M,M,M,4.60
CMH,2021-07-24 09:55,M,M,M,8.05
RIC,2021-07-24 10:00,M,M,M,5.75
MDW,2021-07-24 10:00,M,M,M,12.65
PHL,2021-07-24 10:00,M,M,M,4.60
CMH,2021-07-24 10:00,M,M,M,5.75
RIC,2021-07-24 10:05,M,M,M,5.75
MDW,2021-07-24 10:05,M,M,M,12.65
PHL,2021-07-24 10:05,M,M,M,4.60
CMH,2021-07-24 10:05,M,M,M,8.05
RIC,2021-07-24 10:10,M,M,M,5.75
MDW,2021-07-24 10:10,M,M,M,12.65
PHL,2021-07-24 10:10,M,M,M,2.30
CMH,2021-07-24 10:10,M,M,M,5.75
RIC,2021-07-24 10:15,M,M,M,5.75
MDW,2021-07-24 10:15,M,M,M,12.65
PHL,2021-07-24 10:15,M,M,M,2.30
CMH,2021-07-24 10:15,M,M,M,4.60
RIC,2021-07-24 10:20,M,M,M,4.60
MDW,2021-07-24 10:20,M,M,M,12.65
PHL,2021-07-24 10:20,M,M,M,2.30
CMH,2021-07-24 10:20,M,M,M,5.75
RIC,2021-07-24 10:25,M,M,M,4.60
MDW,2021-07-24 10:25,M,M,M,12.65
PHL,2021-07-24 10:25,M,M,M,4.60
CMH,2021-07-24 10:25,M,M,M,8.05
RIC,2021-07-24 10:30,M,M,M,4.60
MDW,2021-07-24 10:30,M,M,M,12.65
PHL,2021-07-24 10:30,M,M,M,0.00
CMH,2021-07-24 10:30,M,M,M,8.05
RIC,2021-07-24 10:35,M,M,M,2.30
