station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-25 02:40,M,M,M,0.00
ATY,2021-09-25 02:40,M,M,M,11.50
OMA,2021-09-25 02:40,M,M,M,0.00
OJC,2021-09-25 02:40,M,M,M,5.75
OKC,2021-09-25 02:45,M,M,M,0.00
ATY,2021-09-25 02:45,M,M,M,11.50
OJC,2021-09-25 02:45,M,M,M,5.75
OMA,2021-09-25 02:45,M,M,M,2.30
ATY,2021-09-25 02:50,M,M,M,11.50
OKC,2021-09-25 02:50,M,M,M,2.30
OMA,2021-09-25 02:50,M,M,M,2.30
OJC,2021-09-25 02:50,M,M,M,4.60
OMA,2021-09-25 02:52,8.89,6.11,82.72,3.45
OKC,2021-09-25 02:52,16.11,7.78,57.72,4.60
OJC,2021-09-25 02:53,13.28,10.61,83.88,4.60
ATY,2021-09-25 02:53,4.39,0.00,73.14,11.50
ATY,2021-09-25 02:55,M,M,M,11.50
OJC,2021-09-25 02:55,M,M,M,4.60
OMA,2021-09-25 02:55,M,M,M,0.00
OKC,2021-09-25 02:55,M,M,M,5.75
OJC,2021-09-25 03:00,M,M,M,4.60
OKC,2021-09-25 03:00,M,M,M,5.75
ATY,2021-09-25 03:05,M,M,M,11.50
OKC,2021-09-25 03:05,M,M,M,5.75
OMA,2021-09-25 03:05,M,M,M,0.00
OJC,2021-09-25 03:05,M,M,M,2.30
ATY,2021-09-25 03:10,M,M,M,10.35
OJC,2021-09-25 03:10,M,M,M,4.60
OMA,2021-09-25 03:10,M,M,M,0.00
OKC,2021-09-25 03:10,M,M,M,5.75
OMA,2021-09-25 03:15,M,M,M,0.00
ATY,2021-09-25 03:15,M,M,M,10.35
OJC,2021-09-25 03:15,M,M,M,5.75
OKC,2021-09-25 03:15,M,M,M,5.75
OKC,2021-09-25 03:20,M,M,M,4.60
OJC,2021-09-25 03:20,M,M,M,5.75
OMA,2021-09-25 03:20,M,M,M,0.00
ATY,2021-09-25 03:20,M,M,M,9.20
OJC,2021-09-25 03:25,M,M,M,4.60
OKC,2021-09-25 03:25,M,M,M,5.75
ATY,2021-09-25 03:30,M,M,M,5.75
OMA,2021-09-25 03:30,M,M,M,0.00
OJC,2021-09-25 03:30,M,M,M,4.60
OKC,2021-09-25 03:30,M,M,M,5.75
ATY,2021-09-25 03:35,M,M,M,5.75
OJC,2021-09-25 03:35,M,M,M,4.60
OKC,2021-09-25 03:35,M,M,M,5.75
OMA,2021-09-25 03:35,M,M,M,2.30
OKC,2021-09-25 03:40,M,M,M,5.75
OJC,2021-09-25 03:40,M,M,M,5.75
OJC,2021-09-25 03:45,M,M,M,4.60
ATY,2021-09-25 03:45,M,M,M,8.05
OMA,2021-09-25 03:45,M,M,M,2.30
OKC,2021-09-25 03:45,M,M,M,5.75
OJC,2021-09-25 03:50,M,M,M,4.60
OKC,2021-09-25 03:50,M,M,M,5.75
OMA,2021-09-25 03:50,M,M,M,2.30
ATY,2021-09-25 03:50,M,M,M,9.20
OMA,2021-09-25 03:52,7.22,5.61,89.49,3.45
OKC,2021-09-25 03:52,15.00,8.28,64.12,6.90
OJC,2021-09-25 03:53,13.28,10.61,83.88,4.60
ATY,2021-09-25 03:53,3.89,0.00,75.75,9.20
OJC,2021-09-25 03:55,M,M,M,4.60
OKC,2021-09-25 03:55,M,M,M,9.20
ATY,2021-09-25 03:55,M,M,M,9.20
OMA,2021-09-25 03:55,M,M,M,2.30
OJC,2021-09-25 04:00,M,M,M,4.60
OKC,2021-09-25 04:00,M,M,M,9.20
ATY,2021-09-25 04:00,M,M,M,8.05
OMA,2021-09-25 04:00,M,M,M,2.30
OMA,2021-09-25 04:05,M,M,M,2.30
OJC,2021-09-25 04:05,M,M,M,4.60
ATY,2021-09-25 04:05,M,M,M,8.05
OKC,2021-09-25 04:05,M,M,M,10.35
ATY,2021-09-25 04:10,M,M,M,8.05
OKC,2021-09-25 04:10,M,M,M,9.20
OJC,2021-09-25 04:10,M,M,M,4.60
OMA,2021-09-25 04:10,M,M,M,0.00
OMA,2021-09-25 04:15,M,M,M,2.30
OJC,2021-09-25 04:15,M,M,M,4.60
ATY,2021-09-25 04:15,M,M,M,8.05
OKC,2021-09-25 04:15,M,M,M,8.05
OKC,2021-09-25 04:20,M,M,M,9.20
OJC,2021-09-25 04:20,M,M,M,4.60
ATY,2021-09-25 04:20,M,M,M,8.05
OMA,2021-09-25 04:20,M,M,M,2.30
OJC,2021-09-25 04:25,M,M,M,5.75
OKC,2021-09-25 04:25,M,M,M,9.20
OMA,2021-09-25 04:30,M,M,M,0.00
OJC,2021-09-25 04:30,M,M,M,2.30
OKC,2021-09-25 04:30,M,M,M,10.35
ATY,2021-09-25 04:30,M,M,M,8.05
OMA,2021-09-25 04:35,M,M,M,2.30
ATY,2021-09-25 04:35,M,M,M,9.20
OKC,2021-09-25 04:35,M,M,M,12.65
OMA,2021-09-25 04:40,M,M,M,2.30
OJC,2021-09-25 04:40,M,M,M,2.30
ATY,2021-09-25 04:40,M,M,M,5.75
OKC,2021-09-25 04:40,M,M,M,9.20
OJC,2021-09-25 04:45,M,M,M,0.00
ATY,2021-09-25 04:45,M,M,M,5.75
OMA,2021-09-25 04:45,M,M,M,4.60
OKC,2021-09-25 04:45,M,M,M,12.65
OJC,2021-09-25 04:50,M,M,M,0.00
OKC,2021-09-25 04:50,M,M,M,11.50
OMA,2021-09-25 04:50,M,M,M,4.60
ATY,2021-09-25 04:50,M,M,M,8.05
OMA,2021-09-25 04:52,7.78,6.11,89.20,4.60
OKC,2021-09-25 04:52,16.11,8.89,62.23,12.65
OJC,2021-09-25 04:53,12.22,10.00,86.29,0.00
ATY,2021-09-25 04:53,3.89,0.00,75.75,8.05
OKC,2021-09-25 04:55,M,M,M,12.65
OMA,2021-09-25 04:55,M,M,M,4.60
OJC,2021-09-25 04:55,M,M,M,2.30
ATY,2021-09-25 04:55,M,M,M,8.05
ATY,2021-09-25 05:00,M,M,M,8.05
OMA,2021-09-25 05:00,M,M,M,2.30
OKC,2021-09-25 05:00,M,M,M,12.65
OJC,2021-09-25 05:00,M,M,M,2.30
ATY,2021-09-25 05:05,M,M,M,5.75
OKC,2021-09-25 05:05,M,M,M,12.65
OJC,2021-09-25 05:05,M,M,M,2.30
OMA,2021-09-25 05:05,M,M,M,2.30
ATY,2021-09-25 05:10,M,M,M,5.75
OKC,2021-09-25 05:10,M,M,M,12.65
OJC,2021-09-25 05:10,M,M,M,0.00
OMA,2021-09-25 05:10,M,M,M,2.30
OJC,2021-09-25 05:15,M,M,M,2.30
OMA,2021-09-25 05:15,M,M,M,0.00
ATY,2021-09-25 05:15,M,M,M,4.60
OKC,2021-09-25 05:15,M,M,M,12.65
OMA,2021-09-25 05:20,M,M,M,4.60
OJC,2021-09-25 05:20,M,M,M,2.30
ATY,2021-09-25 05:20,M,M,M,0.00
OKC,2021-09-25 05:20,M,M,M,12.65
OJC,2021-09-25 05:25,M,M,M,2.30
ATY,2021-09-25 05:25,M,M,M,4.60
OMA,2021-09-25 05:25,M,M,M,2.30
OKC,2021-09-25 05:25,M,M,M,12.65
OKC,2021-09-25 05:30,M,M,M,12.65
OJC,2021-09-25 05:30,M,M,M,2.30
OMA,2021-09-25 05:35,M,M,M,4.60
ATY,2021-09-25 05:35,M,M,M,4.60
OJC,2021-09-25 05:35,M,M,M,2.30
OKC,2021-09-25 05:35,M,M,M,12.65
ATY,2021-09-25 05:40,M,M,M,4.60
OKC,2021-09-25 05:40,M,M,M,12.65
OMA,2021-09-25 05:40,M,M,M,4.60
OJC,2021-09-25 05:40,M,M,M,4.60
ATY,2021-09-25 05:45,M,M,M,0.00
OJC,2021-09-25 05:45,M,M,M,4.60
OKC,2021-09-25 05:45,M,M,M,12.65
OMA,2021-09-25 05:45,M,M,M,5.75
OJC,2021-09-25 05:50,M,M,M,2.30
OKC,2021-09-25 05:50,M,M,M,12.65
OMA,2021-09-25 05:50,M,M,M,5.75
ATY,2021-09-25 05:50,M,M,M,2.30
OMA,2021-09-25 05:52,6.72,5.61,92.62,5.75
OKC,2021-09-25 05:52,15.61,9.39,66.46,12.65
OJC,2021-09-25 05:53,11.72,9.39,85.59,0.00
ATY,2021-09-25 05:53,2.22,-0.61,81.53,4.60
ATY,2021-09-25 05:55,M,M,M,5.75
OKC,2021-09-25 05:55,M,M,M,11.50
OMA,2021-09-25 05:55,M,M,M,5.75
OKC,2021-09-25 06:00,M,M,M,11.50
OMA,2021-09-25 06:00,M,M,M,5.75
ATY,2021-09-25 06:00,M,M,M,5.75
OMA,2021-09-25 06:05,M,M,M,5.75
OJC,2021-09-25 06:05,M,M,M,0.00
OKC,2021-09-25 06:05,M,M,M,11.50
ATY,2021-09-25 06:05,M,M,M,5.75
OKC,2021-09-25 06:10,M,M,M,10.35
ATY,2021-09-25 06:10,M,M,M,8.05
OJC,2021-09-25 06:10,M,M,M,0.00
OMA,2021-09-25 06:10,M,M,M,5.75
OJC,2021-09-25 06:15,M,M,M,0.00
OKC,2021-09-25 06:15,M,M,M,10.35
OMA,2021-09-25 06:15,M,M,M,5.75
ATY,2021-09-25 06:15,M,M,M,8.05
OKC,2021-09-25 06:20,M,M,M,10.35
OMA,2021-09-25 06:20,M,M,M,5.75
OJC,2021-09-25 06:20,M,M,M,0.00
ATY,2021-09-25 06:20,M,M,M,5.75
OKC,2021-09-25 06:25,M,M,M,10.35
OJC,2021-09-25 06:25,M,M,M,2.30
OMA,2021-09-25 06:25,M,M,M,5.75
ATY,2021-09-25 06:25,M,M,M,5.75
OJC,2021-09-25 06:30,M,M,M,2.30
OKC,2021-09-25 06:30,M,M,M,10.35
OMA,2021-09-25 06:30,M,M,M,4.60
ATY,2021-09-25 06:30,M,M,M,5.75
ATY,2021-09-25 06:35,M,M,M,5.75
OMA,2021-09-25 06:35,M,M,M,5.75
OKC,2021-09-25 06:35,M,M,M,10.35
OJC,2021-09-25 06:35,M,M,M,2.30
OJC,2021-09-25 06:40,M,M,M,4.60
OKC,2021-09-25 06:40,M,M,M,10.35
OMA,2021-09-25 06:40,M,M,M,5.75
ATY,2021-09-25 06:40,M,M,M,5.75
OMA,2021-09-25 06:45,M,M,M,5.75
OKC,2021-09-25 06:45,M,M,M,10.35
ATY,2021-09-25 06:45,M,M,M,5.75
OJC,2021-09-25 06:45,M,M,M,5.75
OMA,2021-09-25 06:50,M,M,M,4.60
OKC,2021-09-25 06:50,M,M,M,10.35
OJC,2021-09-25 06:50,M,M,M,2.30
ATY,2021-09-25 06:50,M,M,M,5.75
OMA,2021-09-25 06:52,7.22,5.61,89.49,5.75
OKC,2021-09-25 06:52,15.61,10.00,69.24,11.50
OJC,2021-09-25 06:53,11.11,9.39,89.13,0.00
ATY,2021-09-25 06:53,2.78,-0.61,78.37,6.90
OMA,2021-09-25 06:55,M,M,M,5.75
OKC,2021-09-25 06:55,M,M,M,10.35
ATY,2021-09-25 06:55,M,M,M,5.75
OJC,2021-09-25 06:55,M,M,M,2.30
OMA,2021-09-25 07:00,M,M,M,5.75
OKC,2021-09-25 07:00,M,M,M,10.35
ATY,2021-09-25 07:00,M,M,M,5.75
OJC,2021-09-25 07:00,M,M,M,2.30
OKC,2021-09-25 07:05,M,M,M,10.35
OMA,2021-09-25 07:05,M,M,M,4.60
OJC,2021-09-25 07:05,M,M,M,2.30
ATY,2021-09-25 07:05,M,M,M,5.75
OJC,2021-09-25 07:10,M,M,M,0.00
OKC,2021-09-25 07:10,M,M,M,10.35
OMA,2021-09-25 07:10,M,M,M,4.60
ATY,2021-09-25 07:10,M,M,M,5.75
OJC,2021-09-25 07:15,M,M,M,0.00
OMA,2021-09-25 07:15,M,M,M,4.60
OKC,2021-09-25 07:15,M,M,M,10.35
ATY,2021-09-25 07:15,M,M,M,0.00
OMA,2021-09-25 07:20,M,M,M,5.75
OKC,2021-09-25 07:20,M,M,M,10.35
OJC,2021-09-25 07:20,M,M,M,0.00
ATY,2021-09-25 07:20,M,M,M,0.00
OMA,2021-09-25 07:25,M,M,M,5.75
OKC,2021-09-25 07:25,M,M,M,10.35
ATY,2021-09-25 07:25,M,M,M,0.00
OJC,2021-09-25 07:25,M,M,M,2.30
OKC,2021-09-25 07:30,M,M,M,9.20
OMA,2021-09-25 07:30,M,M,M,5.75
OJC,2021-09-25 07:30,M,M,M,2.30
ATY,2021-09-25 07:30,M,M,M,0.00
ATY,2021-09-25 07:35,M,M,M,0.00
OJC,2021-09-25 07:35,M,M,M,2.30
OMA,2021-09-25 07:35,M,M,M,5.75
OKC,2021-09-25 07:35,M,M,M,10.35
OKC,2021-09-25 07:40,M,M,M,9.20
OJC,2021-09-25 07:40,M,M,M,0.00
ATY,2021-09-25 07:40,M,M,M,0.00
OMA,2021-09-25 07:40,M,M,M,5.75
ATY,2021-09-25 07:45,M,M,M,0.00
OKC,2021-09-25 07:45,M,M,M,10.35
OMA,2021-09-25 07:45,M,M,M,5.75
ATY,2021-09-25 07:50,M,M,M,2.30
OKC,2021-09-25 07:50,M,M,M,9.20
OJC,2021-09-25 07:50,M,M,M,0.00
OMA,2021-09-25 07:50,M,M,M,4.60
OKC,2021-09-25 07:52,16.11,10.00,67.06,10.35
OMA,2021-09-25 07:52,7.22,6.11,92.65,4.60
ATY,2021-09-25 07:53,3.28,0.00,79.08,3.45
OJC,2021-09-25 07:53,11.11,10.00,92.86,0.00
OJC,2021-09-25 07:55,M,M,M,0.00
OKC,2021-09-25 07:55,M,M,M,10.35
OMA,2021-09-25 07:55,M,M,M,4.60
ATY,2021-09-25 07:55,M,M,M,0.00
ATY,2021-09-25 08:00,M,M,M,0.00
OKC,2021-09-25 08:00,M,M,M,11.50
OMA,2021-09-25 08:00,M,M,M,4.60
OJC,2021-09-25 08:00,M,M,M,0.00
ATY,2021-09-25 08:05,M,M,M,5.75
OJC,2021-09-25 08:05,M,M,M,0.00
OMA,2021-09-25 08:05,M,M,M,4.60
OKC,2021-09-25 08:05,M,M,M,11.50
OJC,2021-09-25 08:10,M,M,M,2.30
ATY,2021-09-25 08:10,M,M,M,5.75
OMA,2021-09-25 08:10,M,M,M,4.60
OKC,2021-09-25 08:10,M,M,M,11.50
OMA,2021-09-25 08:15,M,M,M,4.60
ATY,2021-09-25 08:15,M,M,M,4.60
OKC,2021-09-25 08:15,M,M,M,11.50
OKC,2021-09-25 08:20,M,M,M,12.65
OMA,2021-09-25 08:20,M,M,M,4.60
OJC,2021-09-25 08:20,M,M,M,5.75
ATY,2021-09-25 08:20,M,M,M,4.60
OJC,2021-09-25 08:25,M,M,M,4.60
OKC,2021-09-25 08:25,M,M,M,12.65
OMA,2021-09-25 08:25,M,M,M,4.60
ATY,2021-09-25 08:25,M,M,M,5.75
OKC,2021-09-25 08:30,M,M,M,14.95
OMA,2021-09-25 08:30,M,M,M,M
ATY,2021-09-25 08:30,M,M,M,4.60
OJC,2021-09-25 08:30,M,M,M,0.00
ATY,2021-09-25 08:35,M,M,M,4.60
OJC,2021-09-25 08:35,M,M,M,4.60
OMA,2021-09-25 08:35,M,M,M,4.60
OKC,2021-09-25 08:35,M,M,M,14.95
OKC,2021-09-25 08:40,M,M,M,16.10
OMA,2021-09-25 08:40,M,M,M,4.60
OJC,2021-09-25 08:40,M,M,M,4.60
ATY,2021-09-25 08:40,M,M,M,0.00
ATY,2021-09-25 08:45,M,M,M,0.00
OKC,2021-09-25 08:45,M,M,M,14.95
OJC,2021-09-25 08:45,M,M,M,2.30
OMA,2021-09-25 08:45,M,M,M,4.60
ATY,2021-09-25 08:50,M,M,M,0.00
OMA,2021-09-25 08:50,M,M,M,5.75
OJC,2021-09-25 08:50,M,M,M,4.60
OKC,2021-09-25 08:50,M,M,M,12.65
OMA,2021-09-25 08:52,10.00,7.22,82.86,5.75
OKC,2021-09-25 08:52,18.28,9.39,56.12,13.80
ATY,2021-09-25 08:53,8.89,2.78,65.51,3.45
OJC,2021-09-25 08:53,13.89,10.61,80.60,4.60
OMA,2021-09-25 08:55,M,M,M,5.75
ATY,2021-09-25 08:55,M,M,M,2.30
OJC,2021-09-25 08:55,M,M,M,4.60
OKC,2021-09-25 08:55,M,M,M,12.65
OKC,2021-09-25 09:00,M,M,M,12.65
ATY,2021-09-25 09:00,M,M,M,2.30
OJC,2021-09-25 09:00,M,M,M,4.60
OMA,2021-09-25 09:00,M,M,M,4.60
OMA,2021-09-25 09:05,M,M,M,4.60
OJC,2021-09-25 09:05,M,M,M,4.60
ATY,2021-09-25 09:05,M,M,M,2.30
OKC,2021-09-25 09:05,M,M,M,12.65
OMA,2021-09-25 09:10,M,M,M,4.60
ATY,2021-09-25 09:10,M,M,M,4.60
OJC,2021-09-25 09:10,M,M,M,2.30
OKC,2021-09-25 09:10,M,M,M,12.65
OMA,2021-09-25 09:15,M,M,M,2.30
OKC,2021-09-25 09:15,M,M,M,11.50
OJC,2021-09-25 09:15,M,M,M,4.60
ATY,2021-09-25 09:15,M,M,M,4.60
OKC,2021-09-25 09:20,M,M,M,10.35
OJC,2021-09-25 09:20,M,M,M,4.60
OMA,2021-09-25 09:20,M,M,M,2.30
ATY,2021-09-25 09:20,M,M,M,5.75
ATY,2021-09-25 09:25,M,M,M,4.60
OJC,2021-09-25 09:25,M,M,M,2.30
OMA,2021-09-25 09:25,M,M,M,5.75
OKC,2021-09-25 09:25,M,M,M,11.50
OMA,2021-09-25 09:30,M,M,M,5.75
ATY,2021-09-25 09:30,M,M,M,4.60
OKC,2021-09-25 09:30,M,M,M,12.65
OJC,2021-09-25 09:30,M,M,M,2.30
OJC,2021-09-25 09:35,M,M,M,0.00
ATY,2021-09-25 09:35,M,M,M,4.60
OKC,2021-09-25 09:35,M,M,M,10.35
OMA,2021-09-25 09:35,M,M,M,4.60
ATY,2021-09-25 09:40,M,M,M,5.75
OMA,2021-09-25 09:40,M,M,M,4.60
OJC,2021-09-25 09:40,M,M,M,0.00
OKC,2021-09-25 09:40,M,M,M,10.35
OJC,2021-09-25 09:45,M,M,M,0.00
OKC,2021-09-25 09:45,M,M,M,8.05
OMA,2021-09-25 09:45,M,M,M,4.60
ATY,2021-09-25 09:45,M,M,M,5.75
OKC,2021-09-25 09:50,M,M,M,8.05
OJC,2021-09-25 09:50,M,M,M,2.30
OMA,2021-09-25 09:50,M,M,M,5.75
ATY,2021-09-25 09:50,M,M,M,4.60
OKC,2021-09-25 09:52,20.61,9.39,48.53,10.35
OMA,2021-09-25 09:52,14.39,7.22,62.07,4.60
OJC,2021-09-25 09:53,17.78,10.61,62.85,4.60
ATY,2021-09-25 09:53,13.28,1.72,45.40,4.60
ATY,2021-09-25 09:55,M,M,M,4.60
OJC,2021-09-25 09:55,M,M,M,5.75
OMA,2021-09-25 09:55,M,M,M,4.60
OKC,2021-09-25 09:55,M,M,M,9.20
OMA,2021-09-25 10:00,M,M,M,5.75
OKC,2021-09-25 10:00,M,M,M,9.20
OJC,2021-09-25 10:00,M,M,M,8.05
ATY,2021-09-25 10:00,M,M,M,5.75
OMA,2021-09-25 10:05,M,M,M,5.75
ATY,2021-09-25 10:05,M,M,M,8.05
OKC,2021-09-25 10:05,M,M,M,11.50
OJC,2021-09-25 10:05,M,M,M,9.20
OJC,2021-09-25 10:10,M,M,M,5.75
OKC,2021-09-25 10:10,M,M,M,9.20
OMA,2021-09-25 10:10,M,M,M,4.60
ATY,2021-09-25 10:10,M,M,M,5.75
OMA,2021-09-25 10:15,M,M,M,2.30
OKC,2021-09-25 10:15,M,M,M,9.20
OJC,2021-09-25 10:15,M,M,M,5.75
ATY,2021-09-25 10:15,M,M,M,5.75
OJC,2021-09-25 10:20,M,M,M,0.00
OKC,2021-09-25 10:20,M,M,M,9.20
OMA,2021-09-25 10:20,M,M,M,4.60
ATY,2021-09-25 10:20,M,M,M,5.75
OKC,2021-09-25 10:25,M,M,M,9.20
OJC,2021-09-25 10:25,M,M,M,0.00
OMA,2021-09-25 10:25,M,M,M,4.60
ATY,2021-09-25 10:25,M,M,M,5.75
OMA,2021-09-25 10:30,M,M,M,5.75
OKC,2021-09-25 10:30,M,M,M,9.20
OJC,2021-09-25 10:30,M,M,M,5.75
ATY,2021-09-25 10:30,M,M,M,5.75
OJC,2021-09-25 10:35,M,M,M,5.75
ATY,2021-09-25 10:35,M,M,M,5.75
OMA,2021-09-25 10:35,M,M,M,5.75
OKC,2021-09-25 10:35,M,M,M,5.75
OKC,2021-09-25 10:40,M,M,M,9.20
OJC,2021-09-25 10:40,M,M,M,5.75
OKC,2021-09-25 10:45,M,M,M,9.20
OJC,2021-09-25 10:45,M,M,M,4.60
ATY,2021-09-25 10:50,M,M,M,11.50
OKC,2021-09-25 10:50,M,M,M,4.60
OMA,2021-09-25 10:50,M,M,M,8.05
OJC,2021-09-25 10:50,M,M,M,4.60
OMA,2021-09-25 10:52,20.00,5.00,37.32,8.05
OKC,2021-09-25 10:52,22.22,10.00,45.81,6.90
ATY,2021-09-25 10:53,15.61,0.00,34.49,9.20
OJC,2021-09-25 10:53,20.61,7.22,41.90,0.00
OMA,2021-09-25 10:55,M,M,M,10.35
ATY,2021-09-25 10:55,M,M,M,8.05
