station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-14 01:55,M,M,M,5.75
CMH,2020-10-14 01:55,M,M,M,4.60
RIC,2020-10-14 02:00,M,M,M,2.30
MDW,2020-10-14 02:00,M,M,M,5.75
CMH,2020-10-14 02:00,M,M,M,4.60
RIC,2020-10-14 02:05,M,M,M,2.30
MDW,2020-10-14 02:05,M,M,M,4.60
CMH,2020-10-14 02:05,M,M,M,4.60
RIC,2020-10-14 02:10,M,M,M,2.30
MDW,2020-10-14 02:10,M,M,M,2.30
CMH,2020-10-14 02:10,M,M,M,4.60
RIC,2020-10-14 02:15,M,M,M,0.00
MDW,2020-10-14 02:15,M,M,M,4.60
CMH,2020-10-14 02:15,M,M,M,4.60
RIC,2020-10-14 02:20,M,M,M,0.00
MDW,2020-10-14 02:20,M,M,M,4.60
CMH,2020-10-14 02:20,M,M,M,5.75
RIC,2020-10-14 02:25,M,M,M,0.00
MDW,2020-10-14 02:25,M,M,M,2.30
CMH,2020-10-14 02:25,M,M,M,5.75
RIC,2020-10-14 02:30,M,M,M,0.00
MDW,2020-10-14 02:30,M,M,M,4.60
CMH,2020-10-14 02:30,M,M,M,5.75
RIC,2020-10-14 02:35,M,M,M,0.00
MDW,2020-10-14 02:35,M,M,M,5.75
CMH,2020-10-14 02:35,M,M,M,4.60
RIC,2020-10-14 02:40,M,M,M,2.30
MDW,2020-10-14 02:40,M,M,M,4.60
CMH,2020-10-14 02:40,M,M,M,4.60
RIC,2020-10-14 02:45,M,M,M,2.30
MDW,2020-10-14 02:45,M,M,M,2.30
CMH,2020-10-14 02:45,M,M,M,4.60
RIC,2020-10-14 02:50,M,M,M,2.30
MDW,2020-10-14 02:50,M,M,M,0.00
CMH,2020-10-14 02:50,M,M,M,4.60
CMH,2020-10-14 02:51,9.39,5.00,74.05,4.60
MDW,2020-10-14 02:53,10.61,0.61,49.98,0.00
RIC,2020-10-14 02:54,11.72,10.00,89.18,3.45
PHL,2020-10-14 02:54,11.11,8.28,82.68,9.20
RIC,2020-10-14 02:55,M,M,M,2.30
MDW,2020-10-14 02:55,M,M,M,2.30
CMH,2020-10-14 02:55,M,M,M,2.30
RIC,2020-10-14 03:00,M,M,M,2.30
MDW,2020-10-14 03:00,M,M,M,2.30
CMH,2020-10-14 03:00,M,M,M,4.60
RIC,2020-10-14 03:05,M,M,M,2.30
MDW,2020-10-14 03:05,M,M,M,2.30
CMH,2020-10-14 03:05,M,M,M,4.60
RIC,2020-10-14 03:10,M,M,M,2.30
MDW,2020-10-14 03:10,M,M,M,2.30
CMH,2020-10-14 03:10,M,M,M,4.60
RIC,2020-10-14 03:15,M,M,M,2.30
MDW,2020-10-14 03:15,M,M,M,2.30
CMH,2020-10-14 03:15,M,M,M,4.60
RIC,2020-10-14 03:20,M,M,M,2.30
MDW,2020-10-14 03:20,M,M,M,2.30
CMH,2020-10-14 03:20,M,M,M,2.30
RIC,2020-10-14 03:25,M,M,M,2.30
MDW,2020-10-14 03:25,M,M,M,2.30
CMH,2020-10-14 03:25,M,M,M,2.30
RIC,2020-10-14 03:30,M,M,M,0.00
MDW,2020-10-14 03:30,M,M,M,2.30
CMH,2020-10-14 03:30,M,M,M,2.30
RIC,2020-10-14 03:35,M,M,M,0.00
MDW,2020-10-14 03:35,M,M,M,4.60
CMH,2020-10-14 03:35,M,M,M,2.30
RIC,2020-10-14 03:40,M,M,M,0.00
MDW,2020-10-14 03:40,M,M,M,5.75
CMH,2020-10-14 03:40,M,M,M,2.30
RIC,2020-10-14 03:45,M,M,M,0.00
MDW,2020-10-14 03:45,M,M,M,5.75
CMH,2020-10-14 03:45,M,M,M,2.30
RIC,2020-10-14 03:50,M,M,M,2.30
MDW,2020-10-14 03:50,M,M,M,5.75
CMH,2020-10-14 03:50,M,M,M,0.00
CMH,2020-10-14 03:51,9.39,4.39,70.95,3.45
MDW,2020-10-14 03:53,9.39,1.11,56.23,4.60
RIC,2020-10-14 03:54,11.11,9.39,89.13,0.00
PHL,2020-10-14 03:54,11.11,7.78,79.92,4.60
RIC,2020-10-14 03:55,M,M,M,0.00
MDW,2020-10-14 03:55,M,M,M,4.60
CMH,2020-10-14 03:55,M,M,M,2.30
RIC,2020-10-14 04:00,M,M,M,0.00
MDW,2020-10-14 04:00,M,M,M,2.30
CMH,2020-10-14 04:00,M,M,M,2.30
RIC,2020-10-14 04:05,M,M,M,0.00
MDW,2020-10-14 04:05,M,M,M,0.00
CMH,2020-10-14 04:05,M,M,M,0.00
RIC,2020-10-14 04:10,M,M,M,0.00
MDW,2020-10-14 04:10,M,M,M,0.00
CMH,2020-10-14 04:10,M,M,M,2.30
RIC,2020-10-14 04:15,M,M,M,0.00
MDW,2020-10-14 04:15,M,M,M,0.00
CMH,2020-10-14 04:15,M,M,M,0.00
RIC,2020-10-14 04:20,M,M,M,0.00
MDW,2020-10-14 04:20,M,M,M,0.00
CMH,2020-10-14 04:20,M,M,M,2.30
RIC,2020-10-14 04:25,M,M,M,0.00
MDW,2020-10-14 04:25,M,M,M,2.30
CMH,2020-10-14 04:25,M,M,M,2.30
RIC,2020-10-14 04:30,M,M,M,0.00
MDW,2020-10-14 04:30,M,M,M,2.30
CMH,2020-10-14 04:30,M,M,M,2.30
RIC,2020-10-14 04:35,M,M,M,0.00
MDW,2020-10-14 04:35,M,M,M,0.00
CMH,2020-10-14 04:35,M,M,M,0.00
RIC,2020-10-14 04:40,M,M,M,0.00
MDW,2020-10-14 04:40,M,M,M,2.30
CMH,2020-10-14 04:40,M,M,M,0.00
RIC,2020-10-14 04:45,M,M,M,0.00
MDW,2020-10-14 04:45,M,M,M,2.30
CMH,2020-10-14 04:45,M,M,M,2.30
RIC,2020-10-14 04:50,M,M,M,0.00
MDW,2020-10-14 04:50,M,M,M,2.30
CMH,2020-10-14 04:50,M,M,M,2.30
CMH,2020-10-14 04:51,7.22,4.39,82.19,3.45
MDW,2020-10-14 04:53,10.00,1.11,53.97,3.45
RIC,2020-10-14 04:54,10.00,8.89,92.80,3.45
PHL,2020-10-14 04:54,10.61,7.22,79.54,4.60
RIC,2020-10-14 04:55,M,M,M,2.30
MDW,2020-10-14 04:55,M,M,M,2.30
CMH,2020-10-14 04:55,M,M,M,2.30
RIC,2020-10-14 05:00,M,M,M,0.00
MDW,2020-10-14 05:00,M,M,M,2.30
CMH,2020-10-14 05:00,M,M,M,0.00
RIC,2020-10-14 05:05,M,M,M,0.00
MDW,2020-10-14 05:05,M,M,M,0.00
CMH,2020-10-14 05:05,M,M,M,0.00
RIC,2020-10-14 05:10,M,M,M,0.00
MDW,2020-10-14 05:10,M,M,M,0.00
CMH,2020-10-14 05:10,M,M,M,2.30
RIC,2020-10-14 05:15,M,M,M,2.30
MDW,2020-10-14 05:15,M,M,M,2.30
CMH,2020-10-14 05:15,M,M,M,2.30
RIC,2020-10-14 05:20,M,M,M,2.30
MDW,2020-10-14 05:20,M,M,M,4.60
CMH,2020-10-14 05:20,M,M,M,2.30
RIC,2020-10-14 05:25,M,M,M,2.30
MDW,2020-10-14 05:25,M,M,M,4.60
CMH,2020-10-14 05:25,M,M,M,4.60
RIC,2020-10-14 05:30,M,M,M,2.30
MDW,2020-10-14 05:30,M,M,M,2.30
CMH,2020-10-14 05:30,M,M,M,4.60
RIC,2020-10-14 05:35,M,M,M,2.30
MDW,2020-10-14 05:35,M,M,M,2.30
CMH,2020-10-14 05:35,M,M,M,4.60
RIC,2020-10-14 05:40,M,M,M,0.00
MDW,2020-10-14 05:40,M,M,M,2.30
CMH,2020-10-14 05:40,M,M,M,2.30
RIC,2020-10-14 05:45,M,M,M,0.00
MDW,2020-10-14 05:45,M,M,M,0.00
CMH,2020-10-14 05:45,M,M,M,0.00
RIC,2020-10-14 05:50,M,M,M,0.00
MDW,2020-10-14 05:50,M,M,M,0.00
CMH,2020-10-14 05:50,M,M,M,0.00
CMH,2020-10-14 05:51,7.78,5.00,82.58,0.00
MDW,2020-10-14 05:53,8.89,1.11,58.16,0.00
RIC,2020-10-14 05:54,10.00,9.39,95.98,0.00
PHL,2020-10-14 05:54,9.39,6.72,83.42,6.90
RIC,2020-10-14 05:55,M,M,M,0.00
MDW,2020-10-14 05:55,M,M,M,0.00
CMH,2020-10-14 05:55,M,M,M,0.00
RIC,2020-10-14 06:00,M,M,M,0.00
MDW,2020-10-14 06:00,M,M,M,0.00
CMH,2020-10-14 06:00,M,M,M,0.00
RIC,2020-10-14 06:05,M,M,M,2.30
MDW,2020-10-14 06:05,M,M,M,0.00
CMH,2020-10-14 06:05,M,M,M,0.00
RIC,2020-10-14 06:10,M,M,M,2.30
MDW,2020-10-14 06:10,M,M,M,0.00
CMH,2020-10-14 06:10,M,M,M,0.00
RIC,2020-10-14 06:15,M,M,M,2.30
MDW,2020-10-14 06:15,M,M,M,0.00
CMH,2020-10-14 06:15,M,M,M,0.00
RIC,2020-10-14 06:20,M,M,M,0.00
MDW,2020-10-14 06:20,M,M,M,0.00
CMH,2020-10-14 06:20,M,M,M,0.00
RIC,2020-10-14 06:25,M,M,M,0.00
MDW,2020-10-14 06:25,M,M,M,0.00
CMH,2020-10-14 06:25,M,M,M,0.00
RIC,2020-10-14 06:30,M,M,M,0.00
MDW,2020-10-14 06:30,M,M,M,0.00
CMH,2020-10-14 06:30,M,M,M,0.00
RIC,2020-10-14 06:35,M,M,M,0.00
MDW,2020-10-14 06:35,M,M,M,0.00
CMH,2020-10-14 06:35,M,M,M,0.00
RIC,2020-10-14 06:40,M,M,M,0.00
MDW,2020-10-14 06:40,M,M,M,0.00
CMH,2020-10-14 06:40,M,M,M,0.00
RIC,2020-10-14 06:45,M,M,M,0.00
MDW,2020-10-14 06:45,M,M,M,4.60
CMH,2020-10-14 06:45,M,M,M,0.00
RIC,2020-10-14 06:50,M,M,M,0.00
MDW,2020-10-14 06:50,M,M,M,2.30
CMH,2020-10-14 06:50,M,M,M,0.00
CMH,2020-10-14 06:51,7.22,5.00,85.77,0.00
MDW,2020-10-14 06:53,8.89,1.72,60.76,3.45
RIC,2020-10-14 06:54,8.28,7.78,96.66,3.45
PHL,2020-10-14 06:54,9.39,5.61,77.26,8.05
RIC,2020-10-14 06:55,M,M,M,2.30
MDW,2020-10-14 06:55,M,M,M,2.30
CMH,2020-10-14 06:55,M,M,M,0.00
RIC,2020-10-14 07:00,M,M,M,2.30
MDW,2020-10-14 07:00,M,M,M,2.30
CMH,2020-10-14 07:00,M,M,M,0.00
RIC,2020-10-14 07:05,M,M,M,2.30
MDW,2020-10-14 07:05,M,M,M,0.00
CMH,2020-10-14 07:05,M,M,M,0.00
RIC,2020-10-14 07:10,M,M,M,2.30
MDW,2020-10-14 07:10,M,M,M,4.60
CMH,2020-10-14 07:10,M,M,M,0.00
RIC,2020-10-14 07:15,M,M,M,2.30
MDW,2020-10-14 07:15,M,M,M,5.75
CMH,2020-10-14 07:15,M,M,M,0.00
RIC,2020-10-14 07:20,M,M,M,2.30
MDW,2020-10-14 07:20,M,M,M,9.20
CMH,2020-10-14 07:20,M,M,M,0.00
RIC,2020-10-14 07:30,M,M,M,2.30
MDW,2020-10-14 07:30,M,M,M,8.05
CMH,2020-10-14 07:30,M,M,M,0.00
RIC,2020-10-14 07:35,M,M,M,2.30
MDW,2020-10-14 07:35,M,M,M,8.05
CMH,2020-10-14 07:35,M,M,M,0.00
RIC,2020-10-14 07:40,M,M,M,0.00
MDW,2020-10-14 07:40,M,M,M,5.75
CMH,2020-10-14 07:40,M,M,M,2.30
RIC,2020-10-14 07:45,M,M,M,0.00
MDW,2020-10-14 07:45,M,M,M,5.75
CMH,2020-10-14 07:45,M,M,M,2.30
CMH,2020-10-14 07:51,6.11,5.00,92.58,3.45
MDW,2020-10-14 07:53,10.00,1.72,56.39,10.35
RIC,2020-10-14 07:54,9.39,8.89,96.69,0.00
PHL,2020-10-14 07:54,10.00,6.11,76.76,5.75
CMH,2020-10-14 08:51,8.89,5.61,79.91,4.60
MDW,2020-10-14 08:53,10.61,1.72,54.13,5.75
RIC,2020-10-14 08:54,13.89,10.61,80.60,0.00
PHL,2020-10-14 08:54,12.22,6.11,66.24,8.05
CMH,2020-10-14 09:51,10.00,6.11,76.76,3.45
MDW,2020-10-14 09:53,12.22,2.78,52.45,8.05
RIC,2020-10-14 09:54,16.72,10.00,64.50,4.60
PHL,2020-10-14 09:54,14.39,7.22,62.07,10.35
CMH,2020-10-14 10:51,12.22,6.72,69.09,0.00
MDW,2020-10-14 10:53,13.89,3.28,48.73,12.65
RIC,2020-10-14 10:54,18.89,8.28,50.10,5.75
PHL,2020-10-14 10:54,16.72,6.72,51.64,9.20
CMH,2020-10-14 11:51,15.61,7.22,57.37,4.60
MDW,2020-10-14 11:53,15.61,3.28,43.61,14.95
RIC,2020-10-14 11:54,20.00,8.89,48.73,5.75
PHL,2020-10-14 11:54,18.28,6.72,46.81,10.35
CMH,2020-10-14 12:51,16.72,7.22,53.45,6.90
MDW,2020-10-14 12:53,17.78,2.22,35.26,17.25
RIC,2020-10-14 12:54,21.11,8.28,43.66,9.20
PHL,2020-10-14 12:54,19.39,7.22,45.19,11.50
CMH,2020-10-14 13:51,19.39,6.72,43.67,8.05
MDW,2020-10-14 13:53,20.00,3.28,33.07,16.10
RIC,2020-10-14 13:54,22.78,8.28,39.43,6.90
PHL,2020-10-14 13:54,21.11,6.72,39.26,14.95
CMH,2020-10-14 14:51,20.61,6.72,40.48,11.50
MDW,2020-10-14 14:53,22.78,3.28,27.89,23.00
RIC,2020-10-14 14:54,22.78,8.89,41.10,9.20
PHL,2020-10-14 14:54,21.11,7.22,40.63,12.65
RIC,2020-10-14 15:50,M,M,M,5.75
MDW,2020-10-14 15:50,M,M,M,25.30
CMH,2020-10-14 15:50,M,M,M,12.65
CMH,2020-10-14 15:51,21.72,6.72,37.81,10.35
MDW,2020-10-14 15:53,24.39,3.28,25.31,25.30
RIC,2020-10-14 15:54,22.78,9.39,42.51,9.20
PHL,2020-10-14 15:54,21.72,7.22,39.13,12.65
RIC,2020-10-14 15:55,M,M,M,8.05
MDW,2020-10-14 15:55,M,M,M,20.70
CMH,2020-10-14 15:55,M,M,M,10.35
RIC,2020-10-14 16:00,M,M,M,8.05
MDW,2020-10-14 16:00,M,M,M,20.70
CMH,2020-10-14 16:00,M,M,M,9.20
RIC,2020-10-14 16:05,M,M,M,9.20
MDW,2020-10-14 16:05,M,M,M,24.15
CMH,2020-10-14 16:05,M,M,M,11.50
RIC,2020-10-14 16:10,M,M,M,9.20
MDW,2020-10-14 16:10,M,M,M,25.30
CMH,2020-10-14 16:10,M,M,M,10.35
RIC,2020-10-14 16:15,M,M,M,9.20
MDW,2020-10-14 16:15,M,M,M,23.00
CMH,2020-10-14 16:15,M,M,M,11.50
RIC,2020-10-14 16:20,M,M,M,11.50
MDW,2020-10-14 16:20,M,M,M,23.00
CMH,2020-10-14 16:20,M,M,M,12.65
RIC,2020-10-14 16:25,M,M,M,5.75
MDW,2020-10-14 16:25,M,M,M,24.15
CMH,2020-10-14 16:25,M,M,M,11.50
RIC,2020-10-14 16:30,M,M,M,8.05
MDW,2020-10-14 16:30,M,M,M,25.30
CMH,2020-10-14 16:30,M,M,M,10.35
RIC,2020-10-14 16:35,M,M,M,9.20
MDW,2020-10-14 16:35,M,M,M,20.70
CMH,2020-10-14 16:35,M,M,M,8.05
RIC,2020-10-14 16:40,M,M,M,9.20
MDW,2020-10-14 16:40,M,M,M,26.45
CMH,2020-10-14 16:40,M,M,M,10.35
RIC,2020-10-14 16:45,M,M,M,5.75
MDW,2020-10-14 16:45,M,M,M,24.15
CMH,2020-10-14 16:45,M,M,M,12.65
RIC,2020-10-14 16:50,M,M,M,10.35
MDW,2020-10-14 16:50,M,M,M,25.30
CMH,2020-10-14 16:50,M,M,M,8.05
CMH,2020-10-14 16:51,22.22,7.22,37.96,8.05
MDW,2020-10-14 16:53,25.61,2.78,22.71,19.55
RIC,2020-10-14 16:54,22.78,10.00,44.29,10.35
PHL,2020-10-14 16:54,21.72,6.11,36.25,9.20
RIC,2020-10-14 16:55,M,M,M,9.20
MDW,2020-10-14 16:55,M,M,M,25.30
CMH,2020-10-14 16:55,M,M,M,10.35
RIC,2020-10-14 17:00,M,M,M,8.05
MDW,2020-10-14 17:00,M,M,M,23.00
CMH,2020-10-14 17:00,M,M,M,12.65
RIC,2020-10-14 17:05,M,M,M,10.35
MDW,2020-10-14 17:05,M,M,M,23.00
CMH,2020-10-14 17:05,M,M,M,10.35
RIC,2020-10-14 17:10,M,M,M,10.35
MDW,2020-10-14 17:10,M,M,M,27.60
CMH,2020-10-14 17:10,M,M,M,11.50
RIC,2020-10-14 17:15,M,M,M,11.50
MDW,2020-10-14 17:15,M,M,M,26.45
CMH,2020-10-14 17:15,M,M,M,9.20
RIC,2020-10-14 17:20,M,M,M,10.35
MDW,2020-10-14 17:20,M,M,M,21.85
CMH,2020-10-14 17:20,M,M,M,11.50
RIC,2020-10-14 17:25,M,M,M,9.20
MDW,2020-10-14 17:25,M,M,M,20.70
CMH,2020-10-14 17:25,M,M,M,11.50
RIC,2020-10-14 17:30,M,M,M,8.05
MDW,2020-10-14 17:30,M,M,M,20.70
CMH,2020-10-14 17:30,M,M,M,12.65
RIC,2020-10-14 17:35,M,M,M,8.05
MDW,2020-10-14 17:35,M,M,M,18.40
CMH,2020-10-14 17:35,M,M,M,10.35
RIC,2020-10-14 17:40,M,M,M,8.05
MDW,2020-10-14 17:40,M,M,M,19.55
CMH,2020-10-14 17:40,M,M,M,12.65
RIC,2020-10-14 17:45,M,M,M,8.05
MDW,2020-10-14 17:45,M,M,M,19.55
CMH,2020-10-14 17:45,M,M,M,10.35
CMH,2020-10-14 17:51,21.72,7.22,39.13,11.50
MDW,2020-10-14 17:53,25.00,2.78,23.55,20.70
RIC,2020-10-14 17:54,20.61,11.72,56.70,5.75
PHL,2020-10-14 17:54,20.00,10.00,52.51,6.90
RIC,2020-10-14 17:55,M,M,M,5.75
MDW,2020-10-14 17:55,M,M,M,20.70
CMH,2020-10-14 17:55,M,M,M,10.35
RIC,2020-10-14 18:00,M,M,M,5.75
MDW,2020-10-14 18:00,M,M,M,21.85
CMH,2020-10-14 18:00,M,M,M,10.35
RIC,2020-10-14 18:05,M,M,M,5.75
MDW,2020-10-14 18:05,M,M,M,14.95
CMH,2020-10-14 18:05,M,M,M,9.20
RIC,2020-10-14 18:10,M,M,M,5.75
MDW,2020-10-14 18:10,M,M,M,17.25
CMH,2020-10-14 18:10,M,M,M,10.35
RIC,2020-10-14 18:15,M,M,M,5.75
MDW,2020-10-14 18:15,M,M,M,19.55
CMH,2020-10-14 18:15,M,M,M,9.20
RIC,2020-10-14 18:20,M,M,M,5.75
MDW,2020-10-14 18:20,M,M,M,17.25
CMH,2020-10-14 18:20,M,M,M,11.50
RIC,2020-10-14 18:25,M,M,M,5.75
MDW,2020-10-14 18:25,M,M,M,20.70
CMH,2020-10-14 18:25,M,M,M,10.35
RIC,2020-10-14 18:30,M,M,M,5.75
MDW,2020-10-14 18:30,M,M,M,21.85
CMH,2020-10-14 18:30,M,M,M,10.35
RIC,2020-10-14 18:35,M,M,M,5.75
MDW,2020-10-14 18:35,M,M,M,24.15
CMH,2020-10-14 18:35,M,M,M,11.50
RIC,2020-10-14 18:40,M,M,M,5.75
MDW,2020-10-14 18:40,M,M,M,23.00
CMH,2020-10-14 18:40,M,M,M,9.20
RIC,2020-10-14 18:45,M,M,M,5.75
MDW,2020-10-14 18:45,M,M,M,18.40
CMH,2020-10-14 18:45,M,M,M,8.05
RIC,2020-10-14 18:50,M,M,M,5.75
MDW,2020-10-14 18:50,M,M,M,16.10
CMH,2020-10-14 18:50,M,M,M,10.35
CMH,2020-10-14 18:51,20.61,7.78,43.52,10.35
MDW,2020-10-14 18:53,25.00,2.22,22.64,16.10
RIC,2020-10-14 18:54,16.72,11.72,72.33,5.75
PHL,2020-10-14 18:54,20.00,9.39,50.40,9.20
RIC,2020-10-14 18:55,M,M,M,5.75
MDW,2020-10-14 18:55,M,M,M,18.40
CMH,2020-10-14 18:55,M,M,M,11.50
RIC,2020-10-14 19:00,M,M,M,5.75
MDW,2020-10-14 19:00,M,M,M,16.10
CMH,2020-10-14 19:00,M,M,M,11.50
RIC,2020-10-14 19:05,M,M,M,5.75
MDW,2020-10-14 19:05,M,M,M,16.10
CMH,2020-10-14 19:05,M,M,M,12.65
RIC,2020-10-14 19:10,M,M,M,5.75
MDW,2020-10-14 19:10,M,M,M,12.65
CMH,2020-10-14 19:10,M,M,M,11.50
RIC,2020-10-14 19:15,M,M,M,5.75
MDW,2020-10-14 19:15,M,M,M,12.65
CMH,2020-10-14 19:15,M,M,M,11.50
RIC,2020-10-14 19:20,M,M,M,5.75
MDW,2020-10-14 19:20,M,M,M,12.65
CMH,2020-10-14 19:20,M,M,M,12.65
RIC,2020-10-14 19:25,M,M,M,5.75
MDW,2020-10-14 19:25,M,M,M,11.50
CMH,2020-10-14 19:25,M,M,M,12.65
RIC,2020-10-14 19:30,M,M,M,5.75
MDW,2020-10-14 19:30,M,M,M,12.65
CMH,2020-10-14 19:30,M,M,M,11.50
RIC,2020-10-14 19:35,M,M,M,5.75
MDW,2020-10-14 19:35,M,M,M,10.35
CMH,2020-10-14 19:35,M,M,M,10.35
RIC,2020-10-14 19:40,M,M,M,5.75
MDW,2020-10-14 19:40,M,M,M,14.95
CMH,2020-10-14 19:40,M,M,M,9.20
RIC,2020-10-14 19:45,M,M,M,5.75
MDW,2020-10-14 19:45,M,M,M,14.95
CMH,2020-10-14 19:45,M,M,M,10.35
CMH,2020-10-14 19:51,18.89,7.78,48.43,8.05
MDW,2020-10-14 19:53,24.39,3.28,25.31,13.80
RIC,2020-10-14 19:54,15.00,11.11,77.55,5.75
PHL,2020-10-14 19:54,17.78,10.00,60.34,8.05
CMH,2020-10-14 20:51,17.78,8.28,53.72,10.35
MDW,2020-10-14 20:53,23.89,5.00,29.43,17.25
RIC,2020-10-14 20:54,14.39,11.11,80.67,4.60
PHL,2020-10-14 20:54,16.11,10.61,69.86,3.45
CMH,2020-10-14 21:51,18.28,7.78,50.32,13.80
MDW,2020-10-14 21:53,22.78,6.72,35.46,14.95
RIC,2020-10-14 21:54,13.89,11.11,83.33,0.00
PHL,2020-10-14 21:54,16.11,10.00,67.06,5.75
CMH,2020-10-14 22:51,17.78,7.22,49.99,11.50
MDW,2020-10-14 22:53,21.11,3.28,30.88,11.50
RIC,2020-10-14 22:54,13.28,10.61,83.88,0.00
PHL,2020-10-14 22:54,15.00,10.00,72.01,3.45
CMH,2020-10-14 23:51,17.78,7.22,49.99,11.50
MDW,2020-10-14 23:53,19.39,3.89,35.86,14.95
RIC,2020-10-14 23:54,12.22,10.00,86.29,0.00
PHL,2020-10-14 23:54,14.39,10.00,74.91,5.75
