station,valid,tmpc,dwpc,relh,sped
BUR,2020-11-21 19:53,18.28,7.78,50.32,0.00
FAT,2020-11-21 19:53,11.72,5.00,63.38,4.60
SFO,2020-11-21 19:56,11.72,2.22,52.11,3.45
CQT,2020-11-21 20:52,15.61,10.00,69.24,0.00
BUR,2020-11-21 20:53,16.72,7.22,53.45,0.00
FAT,2020-11-21 20:53,10.00,5.00,71.07,0.00
SFO,2020-11-21 20:56,10.61,2.22,56.10,0.00
CQT,2020-11-21 21:52,15.00,10.00,72.01,0.00
BUR,2020-11-21 21:53,16.72,3.28,40.62,0.00
FAT,2020-11-21 21:53,9.39,5.00,74.05,4.60
SFO,2020-11-21 21:56,8.89,2.22,62.97,4.60
CQT,2020-11-21 22:52,14.39,10.00,74.91,0.00
BUR,2020-11-21 22:53,14.39,3.89,49.26,3.45
FAT,2020-11-21 22:53,8.28,4.39,76.48,4.60
SFO,2020-11-21 22:56,10.00,2.78,60.79,0.00
CQT,2020-11-21 23:52,13.89,9.39,74.27,0.00
BUR,2020-11-21 23:53,14.39,2.78,45.54,0.00
FAT,2020-11-21 23:53,7.78,4.39,79.13,3.45
SFO,2020-11-21 23:56,8.28,3.28,70.73,5.75
