station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-11 01:35,M,M,M,8.05
PHL,2020-07-11 01:35,M,M,M,11.50
CMH,2020-07-11 01:35,M,M,M,11.50
RIC,2020-07-11 01:40,M,M,M,5.75
MDW,2020-07-11 01:40,M,M,M,8.05
PHL,2020-07-11 01:40,M,M,M,9.20
CMH,2020-07-11 01:40,M,M,M,11.50
RIC,2020-07-11 01:45,M,M,M,2.30
MDW,2020-07-11 01:45,M,M,M,8.05
PHL,2020-07-11 01:45,M,M,M,9.20
CMH,2020-07-11 01:45,M,M,M,11.50
RIC,2020-07-11 01:50,M,M,M,9.20
MDW,2020-07-11 01:50,M,M,M,5.75
PHL,2020-07-11 01:50,M,M,M,9.20
CMH,2020-07-11 01:50,M,M,M,12.65
CMH,2020-07-11 01:51,22.22,17.78,75.92,14.95
MDW,2020-07-11 01:53,23.89,16.72,64.20,9.20
RIC,2020-07-11 01:54,22.78,21.72,93.77,8.05
PHL,2020-07-11 01:54,23.89,21.11,84.46,10.35
RIC,2020-07-11 01:55,M,M,M,9.20
MDW,2020-07-11 01:55,M,M,M,9.20
PHL,2020-07-11 01:55,M,M,M,11.50
CMH,2020-07-11 01:55,M,M,M,12.65
RIC,2020-07-11 02:00,M,M,M,5.75
MDW,2020-07-11 02:00,M,M,M,8.05
PHL,2020-07-11 02:00,M,M,M,9.20
CMH,2020-07-11 02:00,M,M,M,12.65
RIC,2020-07-11 02:05,M,M,M,5.75
MDW,2020-07-11 02:05,M,M,M,8.05
PHL,2020-07-11 02:05,M,M,M,10.35
CMH,2020-07-11 02:05,M,M,M,11.50
RIC,2020-07-11 02:10,M,M,M,5.75
MDW,2020-07-11 02:10,M,M,M,8.05
PHL,2020-07-11 02:10,M,M,M,9.20
CMH,2020-07-11 02:10,M,M,M,12.65
RIC,2020-07-11 02:15,M,M,M,4.60
MDW,2020-07-11 02:15,M,M,M,8.05
PHL,2020-07-11 02:15,M,M,M,10.35
CMH,2020-07-11 02:15,M,M,M,12.65
RIC,2020-07-11 02:20,M,M,M,5.75
MDW,2020-07-11 02:20,M,M,M,8.05
PHL,2020-07-11 02:20,M,M,M,10.35
CMH,2020-07-11 02:20,M,M,M,12.65
RIC,2020-07-11 02:25,M,M,M,5.75
MDW,2020-07-11 02:25,M,M,M,8.05
PHL,2020-07-11 02:25,M,M,M,5.75
CMH,2020-07-11 02:25,M,M,M,11.50
RIC,2020-07-11 02:30,M,M,M,5.75
MDW,2020-07-11 02:30,M,M,M,8.05
PHL,2020-07-11 02:30,M,M,M,9.20
CMH,2020-07-11 02:30,M,M,M,10.35
RIC,2020-07-11 02:35,M,M,M,5.75
MDW,2020-07-11 02:35,M,M,M,9.20
PHL,2020-07-11 02:35,M,M,M,8.05
CMH,2020-07-11 02:35,M,M,M,11.50
RIC,2020-07-11 02:40,M,M,M,4.60
MDW,2020-07-11 02:40,M,M,M,5.75
PHL,2020-07-11 02:40,M,M,M,8.05
CMH,2020-07-11 02:40,M,M,M,11.50
RIC,2020-07-11 02:45,M,M,M,4.60
MDW,2020-07-11 02:45,M,M,M,8.05
PHL,2020-07-11 02:45,M,M,M,8.05
CMH,2020-07-11 02:45,M,M,M,14.95
RIC,2020-07-11 02:50,M,M,M,4.60
MDW,2020-07-11 02:50,M,M,M,5.75
PHL,2020-07-11 02:50,M,M,M,8.05
CMH,2020-07-11 02:50,M,M,M,12.65
CMH,2020-07-11 02:51,21.72,17.78,78.28,12.65
MDW,2020-07-11 02:53,23.28,16.72,66.61,5.75
RIC,2020-07-11 02:54,22.22,21.11,93.43,4.60
PHL,2020-07-11 02:54,23.28,21.11,87.63,6.90
RIC,2020-07-11 02:55,M,M,M,4.60
MDW,2020-07-11 02:55,M,M,M,5.75
PHL,2020-07-11 02:55,M,M,M,5.75
CMH,2020-07-11 02:55,M,M,M,12.65
RIC,2020-07-11 03:00,M,M,M,5.75
MDW,2020-07-11 03:00,M,M,M,8.05
PHL,2020-07-11 03:00,M,M,M,5.75
CMH,2020-07-11 03:00,M,M,M,11.50
RIC,2020-07-11 03:05,M,M,M,5.75
MDW,2020-07-11 03:05,M,M,M,8.05
PHL,2020-07-11 03:05,M,M,M,4.60
CMH,2020-07-11 03:05,M,M,M,12.65
RIC,2020-07-11 03:10,M,M,M,5.75
MDW,2020-07-11 03:10,M,M,M,8.05
PHL,2020-07-11 03:10,M,M,M,2.30
CMH,2020-07-11 03:10,M,M,M,12.65
RIC,2020-07-11 03:15,M,M,M,5.75
MDW,2020-07-11 03:15,M,M,M,8.05
PHL,2020-07-11 03:15,M,M,M,0.00
CMH,2020-07-11 03:15,M,M,M,11.50
RIC,2020-07-11 03:20,M,M,M,8.05
MDW,2020-07-11 03:20,M,M,M,5.75
PHL,2020-07-11 03:20,M,M,M,2.30
CMH,2020-07-11 03:20,M,M,M,12.65
RIC,2020-07-11 03:25,M,M,M,8.05
MDW,2020-07-11 03:25,M,M,M,8.05
PHL,2020-07-11 03:25,M,M,M,4.60
CMH,2020-07-11 03:25,M,M,M,12.65
RIC,2020-07-11 03:30,M,M,M,5.75
MDW,2020-07-11 03:30,M,M,M,8.05
PHL,2020-07-11 03:30,M,M,M,4.60
CMH,2020-07-11 03:30,M,M,M,12.65
RIC,2020-07-11 03:35,M,M,M,4.60
MDW,2020-07-11 03:35,M,M,M,9.20
PHL,2020-07-11 03:35,M,M,M,4.60
CMH,2020-07-11 03:35,M,M,M,12.65
RIC,2020-07-11 03:40,M,M,M,4.60
MDW,2020-07-11 03:40,M,M,M,8.05
PHL,2020-07-11 03:40,M,M,M,4.60
CMH,2020-07-11 03:40,M,M,M,12.65
RIC,2020-07-11 03:45,M,M,M,4.60
MDW,2020-07-11 03:45,M,M,M,9.20
PHL,2020-07-11 03:45,M,M,M,2.30
CMH,2020-07-11 03:45,M,M,M,12.65
PHL,2020-07-11 03:46,23.28,21.72,90.97,4.60
RIC,2020-07-11 03:50,M,M,M,4.60
MDW,2020-07-11 03:50,M,M,M,8.05
PHL,2020-07-11 03:50,M,M,M,5.75
CMH,2020-07-11 03:50,M,M,M,12.65
CMH,2020-07-11 03:51,21.11,17.78,81.27,11.50
MDW,2020-07-11 03:53,22.78,16.72,68.66,6.90
RIC,2020-07-11 03:54,22.78,21.72,93.77,4.60
PHL,2020-07-11 03:54,23.28,21.72,90.97,4.60
RIC,2020-07-11 03:55,M,M,M,4.60
MDW,2020-07-11 03:55,M,M,M,8.05
PHL,2020-07-11 03:55,M,M,M,5.75
CMH,2020-07-11 03:55,M,M,M,12.65
RIC,2020-07-11 04:00,M,M,M,4.60
MDW,2020-07-11 04:00,M,M,M,8.05
PHL,2020-07-11 04:00,M,M,M,5.75
CMH,2020-07-11 04:00,M,M,M,12.65
RIC,2020-07-11 04:05,M,M,M,2.30
MDW,2020-07-11 04:05,M,M,M,8.05
PHL,2020-07-11 04:05,M,M,M,4.60
CMH,2020-07-11 04:05,M,M,M,12.65
RIC,2020-07-11 04:10,M,M,M,4.60
MDW,2020-07-11 04:10,M,M,M,8.05
PHL,2020-07-11 04:10,M,M,M,5.75
CMH,2020-07-11 04:10,M,M,M,12.65
RIC,2020-07-11 04:15,M,M,M,5.75
MDW,2020-07-11 04:15,M,M,M,8.05
PHL,2020-07-11 04:15,M,M,M,2.30
CMH,2020-07-11 04:15,M,M,M,14.95
RIC,2020-07-11 04:20,M,M,M,5.75
MDW,2020-07-11 04:20,M,M,M,8.05
PHL,2020-07-11 04:20,M,M,M,0.00
CMH,2020-07-11 04:20,M,M,M,12.65
RIC,2020-07-11 04:25,M,M,M,5.75
MDW,2020-07-11 04:25,M,M,M,8.05
PHL,2020-07-11 04:25,M,M,M,0.00
CMH,2020-07-11 04:25,M,M,M,14.95
RIC,2020-07-11 04:30,M,M,M,5.75
MDW,2020-07-11 04:30,M,M,M,5.75
PHL,2020-07-11 04:30,M,M,M,0.00
CMH,2020-07-11 04:30,M,M,M,12.65
RIC,2020-07-11 04:35,M,M,M,5.75
MDW,2020-07-11 04:35,M,M,M,5.75
PHL,2020-07-11 04:35,M,M,M,2.30
CMH,2020-07-11 04:35,M,M,M,12.65
RIC,2020-07-11 04:40,M,M,M,5.75
MDW,2020-07-11 04:40,M,M,M,5.75
PHL,2020-07-11 04:40,M,M,M,4.60
CMH,2020-07-11 04:40,M,M,M,12.65
RIC,2020-07-11 04:45,M,M,M,4.60
MDW,2020-07-11 04:45,M,M,M,5.75
PHL,2020-07-11 04:45,M,M,M,4.60
CMH,2020-07-11 04:45,M,M,M,12.65
RIC,2020-07-11 04:50,M,M,M,4.60
MDW,2020-07-11 04:50,M,M,M,5.75
PHL,2020-07-11 04:50,M,M,M,4.60
CMH,2020-07-11 04:50,M,M,M,11.50
CMH,2020-07-11 04:51,21.11,18.28,83.86,11.50
MDW,2020-07-11 04:53,22.22,16.72,71.02,4.60
RIC,2020-07-11 04:54,22.78,21.72,93.77,4.60
PHL,2020-07-11 04:54,23.28,21.11,87.63,4.60
RIC,2020-07-11 04:55,M,M,M,4.60
MDW,2020-07-11 04:55,M,M,M,4.60
PHL,2020-07-11 04:55,M,M,M,4.60
CMH,2020-07-11 04:55,M,M,M,12.65
RIC,2020-07-11 05:00,M,M,M,5.75
MDW,2020-07-11 05:00,M,M,M,4.60
PHL,2020-07-11 05:00,M,M,M,4.60
CMH,2020-07-11 05:00,M,M,M,11.50
RIC,2020-07-11 05:05,M,M,M,5.75
MDW,2020-07-11 05:05,M,M,M,5.75
PHL,2020-07-11 05:05,M,M,M,4.60
CMH,2020-07-11 05:05,M,M,M,11.50
RIC,2020-07-11 05:10,M,M,M,5.75
MDW,2020-07-11 05:10,M,M,M,5.75
PHL,2020-07-11 05:10,M,M,M,2.30
CMH,2020-07-11 05:10,M,M,M,10.35
RIC,2020-07-11 05:15,M,M,M,5.75
MDW,2020-07-11 05:15,M,M,M,5.75
PHL,2020-07-11 05:15,M,M,M,2.30
CMH,2020-07-11 05:15,M,M,M,10.35
PHL,2020-07-11 05:19,22.78,21.11,90.32,0.00
RIC,2020-07-11 05:20,M,M,M,5.75
MDW,2020-07-11 05:20,M,M,M,4.60
PHL,2020-07-11 05:20,M,M,M,0.00
CMH,2020-07-11 05:20,M,M,M,10.35
RIC,2020-07-11 05:25,M,M,M,5.75
MDW,2020-07-11 05:25,M,M,M,5.75
PHL,2020-07-11 05:25,M,M,M,0.00
CMH,2020-07-11 05:25,M,M,M,11.50
RIC,2020-07-11 05:30,M,M,M,5.75
MDW,2020-07-11 05:30,M,M,M,5.75
PHL,2020-07-11 05:30,M,M,M,2.30
CMH,2020-07-11 05:30,M,M,M,12.65
RIC,2020-07-11 05:35,M,M,M,5.75
MDW,2020-07-11 05:35,M,M,M,5.75
PHL,2020-07-11 05:35,M,M,M,0.00
CMH,2020-07-11 05:35,M,M,M,10.35
RIC,2020-07-11 05:40,M,M,M,5.75
MDW,2020-07-11 05:40,M,M,M,5.75
PHL,2020-07-11 05:40,M,M,M,0.00
CMH,2020-07-11 05:40,M,M,M,12.65
RIC,2020-07-11 05:45,M,M,M,8.05
MDW,2020-07-11 05:45,M,M,M,5.75
PHL,2020-07-11 05:45,M,M,M,0.00
CMH,2020-07-11 05:45,M,M,M,11.50
RIC,2020-07-11 05:50,M,M,M,8.05
MDW,2020-07-11 05:50,M,M,M,5.75
PHL,2020-07-11 05:50,M,M,M,0.00
CMH,2020-07-11 05:50,M,M,M,12.65
CMH,2020-07-11 05:51,20.61,17.78,83.81,11.50
MDW,2020-07-11 05:53,21.72,16.72,73.22,6.90
RIC,2020-07-11 05:54,23.28,21.11,87.63,9.20
PHL,2020-07-11 05:54,23.28,21.72,90.97,3.45
RIC,2020-07-11 05:55,M,M,M,8.05
MDW,2020-07-11 05:55,M,M,M,5.75
PHL,2020-07-11 05:55,M,M,M,2.30
CMH,2020-07-11 05:55,M,M,M,12.65
RIC,2020-07-11 06:00,M,M,M,5.75
MDW,2020-07-11 06:00,M,M,M,5.75
PHL,2020-07-11 06:00,M,M,M,4.60
CMH,2020-07-11 06:00,M,M,M,11.50
RIC,2020-07-11 06:05,M,M,M,5.75
MDW,2020-07-11 06:05,M,M,M,5.75
PHL,2020-07-11 06:05,M,M,M,2.30
CMH,2020-07-11 06:05,M,M,M,11.50
PHL,2020-07-11 06:08,23.28,21.72,90.97,4.60
RIC,2020-07-11 06:10,M,M,M,5.75
MDW,2020-07-11 06:10,M,M,M,4.60
PHL,2020-07-11 06:10,M,M,M,2.30
CMH,2020-07-11 06:10,M,M,M,11.50
RIC,2020-07-11 06:15,M,M,M,9.20
MDW,2020-07-11 06:15,M,M,M,4.60
PHL,2020-07-11 06:15,M,M,M,0.00
CMH,2020-07-11 06:15,M,M,M,11.50
RIC,2020-07-11 06:20,M,M,M,9.20
MDW,2020-07-11 06:20,M,M,M,4.60
PHL,2020-07-11 06:20,M,M,M,0.00
CMH,2020-07-11 06:20,M,M,M,12.65
RIC,2020-07-11 06:25,M,M,M,8.05
MDW,2020-07-11 06:25,M,M,M,5.75
PHL,2020-07-11 06:25,M,M,M,0.00
CMH,2020-07-11 06:25,M,M,M,12.65
RIC,2020-07-11 06:30,M,M,M,8.05
MDW,2020-07-11 06:30,M,M,M,5.75
PHL,2020-07-11 06:30,M,M,M,0.00
CMH,2020-07-11 06:30,M,M,M,11.50
RIC,2020-07-11 06:35,M,M,M,5.75
MDW,2020-07-11 06:35,M,M,M,8.05
PHL,2020-07-11 06:35,M,M,M,0.00
CMH,2020-07-11 06:35,M,M,M,11.50
RIC,2020-07-11 06:40,M,M,M,9.20
MDW,2020-07-11 06:40,M,M,M,8.05
PHL,2020-07-11 06:40,M,M,M,0.00
CMH,2020-07-11 06:40,M,M,M,9.20
RIC,2020-07-11 06:45,M,M,M,9.20
MDW,2020-07-11 06:45,M,M,M,5.75
PHL,2020-07-11 06:45,M,M,M,0.00
CMH,2020-07-11 06:45,M,M,M,12.65
RIC,2020-07-11 06:50,M,M,M,8.05
MDW,2020-07-11 06:50,M,M,M,5.75
PHL,2020-07-11 06:50,M,M,M,0.00
CMH,2020-07-11 06:50,M,M,M,11.50
CMH,2020-07-11 06:51,20.61,17.22,80.92,11.50
MDW,2020-07-11 06:53,21.72,16.72,73.22,5.75
RIC,2020-07-11 06:54,23.28,21.72,90.97,8.05
PHL,2020-07-11 06:54,23.89,22.22,90.40,0.00
RIC,2020-07-11 06:55,M,M,M,8.05
MDW,2020-07-11 06:55,M,M,M,5.75
PHL,2020-07-11 06:55,M,M,M,0.00
CMH,2020-07-11 06:55,M,M,M,11.50
RIC,2020-07-11 07:00,M,M,M,5.75
MDW,2020-07-11 07:00,M,M,M,5.75
PHL,2020-07-11 07:00,M,M,M,0.00
CMH,2020-07-11 07:00,M,M,M,11.50
RIC,2020-07-11 07:05,M,M,M,5.75
MDW,2020-07-11 07:05,M,M,M,5.75
PHL,2020-07-11 07:05,M,M,M,0.00
CMH,2020-07-11 07:05,M,M,M,11.50
RIC,2020-07-11 07:10,M,M,M,5.75
MDW,2020-07-11 07:10,M,M,M,5.75
PHL,2020-07-11 07:10,M,M,M,2.30
CMH,2020-07-11 07:10,M,M,M,10.35
RIC,2020-07-11 07:15,M,M,M,8.05
MDW,2020-07-11 07:15,M,M,M,5.75
PHL,2020-07-11 07:15,M,M,M,4.60
CMH,2020-07-11 07:15,M,M,M,10.35
RIC,2020-07-11 07:20,M,M,M,8.05
MDW,2020-07-11 07:20,M,M,M,5.75
PHL,2020-07-11 07:20,M,M,M,4.60
CMH,2020-07-11 07:20,M,M,M,10.35
RIC,2020-07-11 07:25,M,M,M,5.75
MDW,2020-07-11 07:25,M,M,M,8.05
PHL,2020-07-11 07:25,M,M,M,5.75
CMH,2020-07-11 07:25,M,M,M,11.50
RIC,2020-07-11 07:30,M,M,M,5.75
MDW,2020-07-11 07:30,M,M,M,5.75
PHL,2020-07-11 07:30,M,M,M,2.30
CMH,2020-07-11 07:30,M,M,M,11.50
RIC,2020-07-11 07:35,M,M,M,5.75
MDW,2020-07-11 07:35,M,M,M,4.60
PHL,2020-07-11 07:35,M,M,M,5.75
CMH,2020-07-11 07:35,M,M,M,11.50
RIC,2020-07-11 07:40,M,M,M,5.75
MDW,2020-07-11 07:40,M,M,M,5.75
PHL,2020-07-11 07:40,M,M,M,5.75
CMH,2020-07-11 07:40,M,M,M,10.35
RIC,2020-07-11 07:45,M,M,M,8.05
MDW,2020-07-11 07:45,M,M,M,5.75
PHL,2020-07-11 07:45,M,M,M,2.30
CMH,2020-07-11 07:45,M,M,M,12.65
PHL,2020-07-11 07:46,24.39,22.22,87.73,3.45
RIC,2020-07-11 07:50,M,M,M,8.05
MDW,2020-07-11 07:50,M,M,M,5.75
PHL,2020-07-11 07:50,M,M,M,4.60
CMH,2020-07-11 07:50,M,M,M,11.50
CMH,2020-07-11 07:51,21.72,16.72,73.22,12.65
MDW,2020-07-11 07:53,22.78,16.72,68.66,6.90
RIC,2020-07-11 07:54,22.78,21.11,90.32,8.05
PHL,2020-07-11 07:54,24.39,22.22,87.73,5.75
RIC,2020-07-11 07:55,M,M,M,5.75
MDW,2020-07-11 07:55,M,M,M,5.75
PHL,2020-07-11 07:55,M,M,M,5.75
CMH,2020-07-11 07:55,M,M,M,12.65
RIC,2020-07-11 08:00,M,M,M,5.75
MDW,2020-07-11 08:00,M,M,M,5.75
PHL,2020-07-11 08:00,M,M,M,5.75
CMH,2020-07-11 08:00,M,M,M,12.65
RIC,2020-07-11 08:05,M,M,M,5.75
MDW,2020-07-11 08:05,M,M,M,5.75
PHL,2020-07-11 08:05,M,M,M,5.75
CMH,2020-07-11 08:05,M,M,M,14.95
RIC,2020-07-11 08:10,M,M,M,8.05
MDW,2020-07-11 08:10,M,M,M,2.30
PHL,2020-07-11 08:10,M,M,M,5.75
CMH,2020-07-11 08:10,M,M,M,11.50
RIC,2020-07-11 08:15,M,M,M,8.05
MDW,2020-07-11 08:15,M,M,M,5.75
PHL,2020-07-11 08:15,M,M,M,5.75
CMH,2020-07-11 08:15,M,M,M,14.95
RIC,2020-07-11 08:20,M,M,M,5.75
MDW,2020-07-11 08:20,M,M,M,4.60
PHL,2020-07-11 08:20,M,M,M,5.75
CMH,2020-07-11 08:20,M,M,M,12.65
RIC,2020-07-11 08:25,M,M,M,5.75
MDW,2020-07-11 08:25,M,M,M,2.30
PHL,2020-07-11 08:25,M,M,M,5.75
CMH,2020-07-11 08:25,M,M,M,16.10
RIC,2020-07-11 08:30,M,M,M,8.05
MDW,2020-07-11 08:30,M,M,M,4.60
PHL,2020-07-11 08:30,M,M,M,8.05
CMH,2020-07-11 08:30,M,M,M,16.10
RIC,2020-07-11 08:35,M,M,M,9.20
MDW,2020-07-11 08:35,M,M,M,4.60
PHL,2020-07-11 08:35,M,M,M,8.05
CMH,2020-07-11 08:35,M,M,M,17.25
RIC,2020-07-11 08:40,M,M,M,8.05
MDW,2020-07-11 08:40,M,M,M,2.30
PHL,2020-07-11 08:40,M,M,M,8.05
CMH,2020-07-11 08:40,M,M,M,17.25
RIC,2020-07-11 08:45,M,M,M,8.05
MDW,2020-07-11 08:45,M,M,M,5.75
PHL,2020-07-11 08:45,M,M,M,9.20
CMH,2020-07-11 08:45,M,M,M,16.10
RIC,2020-07-11 08:50,M,M,M,9.20
MDW,2020-07-11 08:50,M,M,M,4.60
PHL,2020-07-11 08:50,M,M,M,8.05
CMH,2020-07-11 08:50,M,M,M,20.70
CMH,2020-07-11 08:51,23.28,16.11,64.07,19.55
MDW,2020-07-11 08:53,24.39,17.22,64.31,6.90
RIC,2020-07-11 08:54,25.00,21.72,82.03,8.05
PHL,2020-07-11 08:54,26.72,22.78,78.99,8.05
RIC,2020-07-11 08:55,M,M,M,8.05
MDW,2020-07-11 08:55,M,M,M,5.75
PHL,2020-07-11 08:55,M,M,M,5.75
CMH,2020-07-11 08:55,M,M,M,18.40
RIC,2020-07-11 09:00,M,M,M,8.05
MDW,2020-07-11 09:00,M,M,M,5.75
PHL,2020-07-11 09:00,M,M,M,5.75
CMH,2020-07-11 09:00,M,M,M,18.40
RIC,2020-07-11 09:05,M,M,M,9.20
MDW,2020-07-11 09:05,M,M,M,5.75
PHL,2020-07-11 09:05,M,M,M,9.20
CMH,2020-07-11 09:05,M,M,M,17.25
RIC,2020-07-11 09:10,M,M,M,9.20
MDW,2020-07-11 09:10,M,M,M,5.75
PHL,2020-07-11 09:10,M,M,M,9.20
CMH,2020-07-11 09:10,M,M,M,16.10
RIC,2020-07-11 09:15,M,M,M,8.05
MDW,2020-07-11 09:15,M,M,M,5.75
PHL,2020-07-11 09:15,M,M,M,9.20
CMH,2020-07-11 09:15,M,M,M,14.95
RIC,2020-07-11 09:20,M,M,M,8.05
MDW,2020-07-11 09:20,M,M,M,5.75
PHL,2020-07-11 09:20,M,M,M,9.20
CMH,2020-07-11 09:20,M,M,M,14.95
RIC,2020-07-11 09:25,M,M,M,9.20
MDW,2020-07-11 09:25,M,M,M,5.75
PHL,2020-07-11 09:25,M,M,M,8.05
CMH,2020-07-11 09:25,M,M,M,14.95
RIC,2020-07-11 09:30,M,M,M,9.20
MDW,2020-07-11 09:30,M,M,M,5.75
PHL,2020-07-11 09:30,M,M,M,9.20
CMH,2020-07-11 09:30,M,M,M,18.40
RIC,2020-07-11 09:35,M,M,M,8.05
MDW,2020-07-11 09:35,M,M,M,10.35
PHL,2020-07-11 09:35,M,M,M,9.20
CMH,2020-07-11 09:35,M,M,M,16.10
RIC,2020-07-11 09:40,M,M,M,8.05
MDW,2020-07-11 09:40,M,M,M,9.20
PHL,2020-07-11 09:40,M,M,M,8.05
CMH,2020-07-11 09:40,M,M,M,14.95
RIC,2020-07-11 09:45,M,M,M,9.20
MDW,2020-07-11 09:45,M,M,M,8.05
PHL,2020-07-11 09:45,M,M,M,9.20
CMH,2020-07-11 09:45,M,M,M,16.10
RIC,2020-07-11 09:50,M,M,M,9.20
MDW,2020-07-11 09:50,M,M,M,8.05
PHL,2020-07-11 09:50,M,M,M,9.20
CMH,2020-07-11 09:50,M,M,M,18.40
CMH,2020-07-11 09:51,26.11,16.11,54.08,19.55
MDW,2020-07-11 09:53,25.61,17.22,59.78,10.35
RIC,2020-07-11 09:54,28.28,21.72,67.62,10.35
PHL,2020-07-11 09:54,28.28,22.22,69.71,10.35
RIC,2020-07-11 09:55,M,M,M,9.20
MDW,2020-07-11 09:55,M,M,M,9.20
PHL,2020-07-11 09:55,M,M,M,11.50
CMH,2020-07-11 09:55,M,M,M,17.25
RIC,2020-07-11 10:00,M,M,M,5.75
MDW,2020-07-11 10:00,M,M,M,8.05
PHL,2020-07-11 10:00,M,M,M,10.35
CMH,2020-07-11 10:00,M,M,M,16.10
RIC,2020-07-11 10:05,M,M,M,8.05
MDW,2020-07-11 10:05,M,M,M,9.20
PHL,2020-07-11 10:05,M,M,M,10.35
CMH,2020-07-11 10:05,M,M,M,19.55
RIC,2020-07-11 10:10,M,M,M,5.75
MDW,2020-07-11 10:10,M,M,M,8.05
PHL,2020-07-11 10:10,M,M,M,9.20
CMH,2020-07-11 10:10,M,M,M,20.70
RIC,2020-07-11 10:15,M,M,M,10.35
MDW,2020-07-11 10:15,M,M,M,9.20
PHL,2020-07-11 10:15,M,M,M,5.75
CMH,2020-07-11 10:15,M,M,M,20.70
RIC,2020-07-11 10:20,M,M,M,9.20
MDW,2020-07-11 10:20,M,M,M,9.20
PHL,2020-07-11 10:20,M,M,M,10.35
CMH,2020-07-11 10:20,M,M,M,19.55
RIC,2020-07-11 10:25,M,M,M,5.75
MDW,2020-07-11 10:25,M,M,M,5.75
PHL,2020-07-11 10:25,M,M,M,9.20
