station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-20 01:25,M,M,M,5.75
DSM,2020-05-20 01:29,13.89,11.72,86.77,6.90
BTR,2020-05-20 01:30,M,M,M,4.60
SPI,2020-05-20 01:30,M,M,M,10.35
LIT,2020-05-20 01:30,M,M,M,0.00
DSM,2020-05-20 01:30,M,M,M,8.05
MSP,2020-05-20 01:30,M,M,M,5.75
BTR,2020-05-20 01:35,M,M,M,0.00
OZW,2020-05-20 01:35,13.22,9.00,75.56,4.60
SPI,2020-05-20 01:35,M,M,M,8.05
LIT,2020-05-20 01:35,M,M,M,0.00
DSM,2020-05-20 01:35,M,M,M,8.05
MSP,2020-05-20 01:35,M,M,M,5.75
BTR,2020-05-20 01:40,M,M,M,0.00
SPI,2020-05-20 01:40,M,M,M,9.20
LIT,2020-05-20 01:40,M,M,M,0.00
DSM,2020-05-20 01:40,M,M,M,5.75
MSP,2020-05-20 01:40,M,M,M,5.75
BTR,2020-05-20 01:43,24.39,22.22,87.73,0.00
BTR,2020-05-20 01:45,M,M,M,0.00
SPI,2020-05-20 01:45,M,M,M,8.05
LIT,2020-05-20 01:45,M,M,M,2.30
DSM,2020-05-20 01:45,M,M,M,5.75
MSP,2020-05-20 01:45,M,M,M,10.35
BTR,2020-05-20 01:50,M,M,M,0.00
SPI,2020-05-20 01:50,M,M,M,10.35
LIT,2020-05-20 01:50,M,M,M,4.60
DSM,2020-05-20 01:50,M,M,M,5.75
MSP,2020-05-20 01:50,M,M,M,10.35
SPI,2020-05-20 01:52,16.11,15.61,96.85,11.50
BTR,2020-05-20 01:53,24.39,22.22,87.73,0.00
LIT,2020-05-20 01:53,13.28,12.78,96.78,3.45
MSP,2020-05-20 01:53,16.72,11.72,72.33,13.80
DSM,2020-05-20 01:54,13.89,11.72,86.77,5.75
BTR,2020-05-20 01:55,M,M,M,0.00
OZW,2020-05-20 01:55,12.78,8.78,76.63,3.45
SPI,2020-05-20 01:55,M,M,M,12.65
LIT,2020-05-20 01:55,M,M,M,2.30
DSM,2020-05-20 01:55,M,M,M,5.75
MSP,2020-05-20 01:55,M,M,M,12.65
BTR,2020-05-20 02:00,M,M,M,2.30
LIT,2020-05-20 02:00,M,M,M,2.30
DSM,2020-05-20 02:00,M,M,M,9.20
MSP,2020-05-20 02:00,M,M,M,12.65
BTR,2020-05-20 02:05,M,M,M,5.75
SPI,2020-05-20 02:05,M,M,M,10.35
LIT,2020-05-20 02:05,M,M,M,0.00
DSM,2020-05-20 02:05,M,M,M,8.05
MSP,2020-05-20 02:05,M,M,M,10.35
BTR,2020-05-20 02:10,M,M,M,5.75
SPI,2020-05-20 02:10,M,M,M,9.20
LIT,2020-05-20 02:10,M,M,M,0.00
DSM,2020-05-20 02:10,M,M,M,5.75
MSP,2020-05-20 02:10,M,M,M,10.35
BTR,2020-05-20 02:15,M,M,M,5.75
OZW,2020-05-20 02:15,12.72,8.72,76.62,4.60
SPI,2020-05-20 02:15,M,M,M,11.50
LIT,2020-05-20 02:15,M,M,M,0.00
DSM,2020-05-20 02:15,M,M,M,5.75
MSP,2020-05-20 02:15,M,M,M,10.35
OZW,2020-05-20 02:16,12.72,8.72,76.62,4.60
MSP,2020-05-20 02:17,16.72,11.11,69.46,9.20
BTR,2020-05-20 02:20,M,M,M,4.60
SPI,2020-05-20 02:20,M,M,M,11.50
LIT,2020-05-20 02:20,M,M,M,0.00
DSM,2020-05-20 02:20,M,M,M,5.75
MSP,2020-05-20 02:20,M,M,M,10.35
BTR,2020-05-20 02:25,M,M,M,4.60
SPI,2020-05-20 02:25,M,M,M,12.65
LIT,2020-05-20 02:25,M,M,M,0.00
BTR,2020-05-20 02:30,M,M,M,2.30
SPI,2020-05-20 02:30,M,M,M,10.35
LIT,2020-05-20 02:30,M,M,M,0.00
DSM,2020-05-20 02:30,M,M,M,5.75
MSP,2020-05-20 02:30,M,M,M,12.65
BTR,2020-05-20 02:35,M,M,M,2.30
OZW,2020-05-20 02:35,12.50,8.50,76.58,4.60
LIT,2020-05-20 02:35,M,M,M,0.00
DSM,2020-05-20 02:35,M,M,M,5.75
MSP,2020-05-20 02:35,M,M,M,11.50
BTR,2020-05-20 02:37,23.89,22.78,93.51,0.00
BTR,2020-05-20 02:40,M,M,M,0.00
SPI,2020-05-20 02:40,M,M,M,10.35
LIT,2020-05-20 02:40,M,M,M,2.30
DSM,2020-05-20 02:40,M,M,M,5.75
MSP,2020-05-20 02:40,M,M,M,8.05
BTR,2020-05-20 02:45,M,M,M,2.30
SPI,2020-05-20 02:45,M,M,M,11.50
LIT,2020-05-20 02:45,M,M,M,4.60
DSM,2020-05-20 02:45,M,M,M,4.60
MSP,2020-05-20 02:45,M,M,M,9.20
BTR,2020-05-20 02:50,M,M,M,4.60
SPI,2020-05-20 02:50,M,M,M,12.65
LIT,2020-05-20 02:50,M,M,M,5.75
DSM,2020-05-20 02:50,M,M,M,5.75
MSP,2020-05-20 02:50,M,M,M,5.75
SPI,2020-05-20 02:52,15.61,14.39,92.43,11.50
BTR,2020-05-20 02:53,23.89,22.78,93.51,5.75
LIT,2020-05-20 02:53,13.89,11.72,86.77,6.90
MSP,2020-05-20 02:53,16.11,11.11,72.22,9.20
DSM,2020-05-20 02:54,13.89,12.22,89.68,5.75
BTR,2020-05-20 02:55,M,M,M,4.60
OZW,2020-05-20 02:55,12.11,8.39,77.98,3.45
SPI,2020-05-20 02:55,M,M,M,11.50
LIT,2020-05-20 02:55,M,M,M,5.75
DSM,2020-05-20 02:55,M,M,M,5.75
MSP,2020-05-20 02:55,M,M,M,8.05
OZW,2020-05-20 02:56,12.11,8.39,77.98,3.45
BTR,2020-05-20 03:00,M,M,M,0.00
SPI,2020-05-20 03:00,M,M,M,9.20
LIT,2020-05-20 03:00,M,M,M,5.75
DSM,2020-05-20 03:00,M,M,M,5.75
MSP,2020-05-20 03:00,M,M,M,8.05
BTR,2020-05-20 03:05,M,M,M,0.00
SPI,2020-05-20 03:05,M,M,M,12.65
LIT,2020-05-20 03:05,M,M,M,5.75
DSM,2020-05-20 03:05,M,M,M,5.75
MSP,2020-05-20 03:05,M,M,M,8.05
BTR,2020-05-20 03:10,M,M,M,0.00
SPI,2020-05-20 03:10,M,M,M,10.35
LIT,2020-05-20 03:10,M,M,M,5.75
DSM,2020-05-20 03:10,M,M,M,8.05
MSP,2020-05-20 03:10,M,M,M,5.75
BTR,2020-05-20 03:15,M,M,M,0.00
OZW,2020-05-20 03:15,11.72,8.28,79.40,3.45
SPI,2020-05-20 03:15,M,M,M,12.65
LIT,2020-05-20 03:15,M,M,M,5.75
DSM,2020-05-20 03:15,M,M,M,5.75
MSP,2020-05-20 03:15,M,M,M,5.75
OZW,2020-05-20 03:16,11.72,8.28,79.40,3.45
BTR,2020-05-20 03:20,M,M,M,8.05
SPI,2020-05-20 03:20,M,M,M,11.50
LIT,2020-05-20 03:20,M,M,M,5.75
DSM,2020-05-20 03:20,M,M,M,5.75
MSP,2020-05-20 03:20,M,M,M,9.20
BTR,2020-05-20 03:25,M,M,M,5.75
LIT,2020-05-20 03:25,M,M,M,5.75
DSM,2020-05-20 03:25,M,M,M,5.75
MSP,2020-05-20 03:25,M,M,M,9.20
BTR,2020-05-20 03:30,M,M,M,8.05
SPI,2020-05-20 03:30,M,M,M,11.50
LIT,2020-05-20 03:30,M,M,M,5.75
DSM,2020-05-20 03:30,M,M,M,8.05
MSP,2020-05-20 03:30,M,M,M,9.20
BTR,2020-05-20 03:35,M,M,M,4.60
OZW,2020-05-20 03:35,11.50,8.22,80.28,3.45
SPI,2020-05-20 03:35,M,M,M,10.35
LIT,2020-05-20 03:35,M,M,M,5.75
DSM,2020-05-20 03:35,M,M,M,5.75
MSP,2020-05-20 03:35,M,M,M,8.05
OZW,2020-05-20 03:36,11.50,8.22,80.28,3.45
BTR,2020-05-20 03:40,M,M,M,4.60
LIT,2020-05-20 03:40,M,M,M,5.75
DSM,2020-05-20 03:40,M,M,M,4.60
MSP,2020-05-20 03:40,M,M,M,9.20
BTR,2020-05-20 03:45,M,M,M,5.75
SPI,2020-05-20 03:45,M,M,M,10.35
LIT,2020-05-20 03:45,M,M,M,5.75
DSM,2020-05-20 03:45,M,M,M,5.75
MSP,2020-05-20 03:45,M,M,M,11.50
BTR,2020-05-20 03:50,M,M,M,4.60
SPI,2020-05-20 03:50,M,M,M,9.20
LIT,2020-05-20 03:50,M,M,M,5.75
DSM,2020-05-20 03:50,M,M,M,5.75
MSP,2020-05-20 03:50,M,M,M,11.50
SPI,2020-05-20 03:52,15.00,14.39,96.13,10.35
BTR,2020-05-20 03:53,22.78,20.00,84.34,5.75
LIT,2020-05-20 03:53,14.39,11.72,84.00,6.90
MSP,2020-05-20 03:53,15.61,11.11,74.57,11.50
DSM,2020-05-20 03:54,13.89,12.22,89.68,5.75
BTR,2020-05-20 03:55,M,M,M,5.75
OZW,2020-05-20 03:55,11.61,8.22,79.69,3.45
SPI,2020-05-20 03:55,M,M,M,9.20
LIT,2020-05-20 03:55,M,M,M,5.75
DSM,2020-05-20 03:55,M,M,M,5.75
MSP,2020-05-20 03:55,M,M,M,12.65
OZW,2020-05-20 03:56,11.50,8.11,79.67,3.45
BTR,2020-05-20 04:00,M,M,M,5.75
SPI,2020-05-20 04:00,M,M,M,9.20
LIT,2020-05-20 04:00,M,M,M,5.75
DSM,2020-05-20 04:00,M,M,M,4.60
MSP,2020-05-20 04:00,M,M,M,12.65
BTR,2020-05-20 04:05,M,M,M,5.75
SPI,2020-05-20 04:05,M,M,M,10.35
LIT,2020-05-20 04:05,M,M,M,5.75
DSM,2020-05-20 04:05,M,M,M,4.60
MSP,2020-05-20 04:05,M,M,M,11.50
BTR,2020-05-20 04:10,M,M,M,5.75
SPI,2020-05-20 04:10,M,M,M,9.20
LIT,2020-05-20 04:10,M,M,M,8.05
DSM,2020-05-20 04:10,M,M,M,5.75
MSP,2020-05-20 04:10,M,M,M,11.50
BTR,2020-05-20 04:15,M,M,M,4.60
OZW,2020-05-20 04:15,11.28,8.28,81.77,3.45
SPI,2020-05-20 04:15,M,M,M,11.50
LIT,2020-05-20 04:15,M,M,M,5.75
DSM,2020-05-20 04:15,M,M,M,5.75
MSP,2020-05-20 04:15,M,M,M,11.50
BTR,2020-05-20 04:20,M,M,M,4.60
SPI,2020-05-20 04:20,M,M,M,9.20
LIT,2020-05-20 04:20,M,M,M,5.75
DSM,2020-05-20 04:20,M,M,M,5.75
MSP,2020-05-20 04:20,M,M,M,11.50
BTR,2020-05-20 04:25,M,M,M,5.75
SPI,2020-05-20 04:25,M,M,M,8.05
LIT,2020-05-20 04:25,M,M,M,5.75
DSM,2020-05-20 04:25,M,M,M,5.75
MSP,2020-05-20 04:25,M,M,M,12.65
SPI,2020-05-20 04:27,14.39,14.39,100.00,8.05
BTR,2020-05-20 04:30,M,M,M,5.75
SPI,2020-05-20 04:30,M,M,M,5.75
LIT,2020-05-20 04:30,M,M,M,5.75
DSM,2020-05-20 04:30,M,M,M,5.75
MSP,2020-05-20 04:30,M,M,M,8.05
BTR,2020-05-20 04:35,M,M,M,8.05
OZW,2020-05-20 04:35,11.00,8.28,83.29,3.45
SPI,2020-05-20 04:35,M,M,M,8.05
LIT,2020-05-20 04:35,M,M,M,5.75
DSM,2020-05-20 04:35,M,M,M,5.75
MSP,2020-05-20 04:35,M,M,M,8.05
OZW,2020-05-20 04:36,11.00,8.28,83.29,3.45
BTR,2020-05-20 04:40,M,M,M,5.75
SPI,2020-05-20 04:40,M,M,M,9.20
LIT,2020-05-20 04:40,M,M,M,4.60
BTR,2020-05-20 04:45,M,M,M,4.60
SPI,2020-05-20 04:45,M,M,M,9.20
LIT,2020-05-20 04:45,M,M,M,5.75
DSM,2020-05-20 04:45,M,M,M,4.60
MSP,2020-05-20 04:45,M,M,M,9.20
BTR,2020-05-20 04:50,M,M,M,5.75
SPI,2020-05-20 04:50,M,M,M,10.35
LIT,2020-05-20 04:50,M,M,M,5.75
DSM,2020-05-20 04:50,M,M,M,5.75
MSP,2020-05-20 04:50,M,M,M,9.20
SPI,2020-05-20 04:52,14.39,14.39,100.00,9.20
BTR,2020-05-20 04:53,21.72,18.89,83.93,5.75
LIT,2020-05-20 04:53,13.89,11.72,86.77,5.75
MSP,2020-05-20 04:53,15.61,11.11,74.57,10.35
DSM,2020-05-20 04:54,13.89,12.78,93.01,5.75
BTR,2020-05-20 04:55,M,M,M,5.75
OZW,2020-05-20 04:55,10.78,8.39,85.17,4.60
SPI,2020-05-20 04:55,M,M,M,9.20
LIT,2020-05-20 04:55,M,M,M,5.75
DSM,2020-05-20 04:55,M,M,M,5.75
MSP,2020-05-20 04:55,M,M,M,8.05
BTR,2020-05-20 05:00,M,M,M,5.75
SPI,2020-05-20 05:00,M,M,M,8.05
LIT,2020-05-20 05:00,M,M,M,5.75
DSM,2020-05-20 05:00,M,M,M,5.75
MSP,2020-05-20 05:00,M,M,M,8.05
BTR,2020-05-20 05:05,M,M,M,5.75
SPI,2020-05-20 05:05,M,M,M,10.35
LIT,2020-05-20 05:05,M,M,M,4.60
DSM,2020-05-20 05:05,M,M,M,4.60
MSP,2020-05-20 05:05,M,M,M,8.05
BTR,2020-05-20 05:10,M,M,M,5.75
LIT,2020-05-20 05:10,M,M,M,4.60
DSM,2020-05-20 05:10,M,M,M,4.60
MSP,2020-05-20 05:10,M,M,M,5.75
BTR,2020-05-20 05:15,M,M,M,5.75
OZW,2020-05-20 05:15,10.89,8.11,82.97,4.60
SPI,2020-05-20 05:15,M,M,M,9.20
LIT,2020-05-20 05:15,M,M,M,4.60
BTR,2020-05-20 05:20,M,M,M,5.75
SPI,2020-05-20 05:20,M,M,M,10.35
LIT,2020-05-20 05:20,M,M,M,4.60
DSM,2020-05-20 05:20,M,M,M,8.05
MSP,2020-05-20 05:20,M,M,M,8.05
BTR,2020-05-20 05:25,M,M,M,5.75
SPI,2020-05-20 05:25,M,M,M,8.05
LIT,2020-05-20 05:25,M,M,M,5.75
DSM,2020-05-20 05:25,M,M,M,8.05
MSP,2020-05-20 05:25,M,M,M,9.20
BTR,2020-05-20 05:30,M,M,M,5.75
SPI,2020-05-20 05:30,M,M,M,9.20
LIT,2020-05-20 05:30,M,M,M,4.60
DSM,2020-05-20 05:30,M,M,M,8.05
MSP,2020-05-20 05:30,M,M,M,5.75
BTR,2020-05-20 05:35,M,M,M,5.75
OZW,2020-05-20 05:35,10.11,8.22,88.05,4.60
SPI,2020-05-20 05:35,M,M,M,9.20
LIT,2020-05-20 05:35,M,M,M,2.30
DSM,2020-05-20 05:35,M,M,M,8.05
MSP,2020-05-20 05:35,M,M,M,8.05
BTR,2020-05-20 05:40,M,M,M,8.05
SPI,2020-05-20 05:40,M,M,M,8.05
LIT,2020-05-20 05:40,M,M,M,2.30
BTR,2020-05-20 05:45,M,M,M,8.05
SPI,2020-05-20 05:45,M,M,M,5.75
LIT,2020-05-20 05:45,M,M,M,2.30
DSM,2020-05-20 05:45,M,M,M,10.35
MSP,2020-05-20 05:45,M,M,M,5.75
MSP,2020-05-20 05:46,15.00,11.11,77.55,6.90
BTR,2020-05-20 05:50,M,M,M,8.05
SPI,2020-05-20 05:50,M,M,M,9.20
LIT,2020-05-20 05:50,M,M,M,2.30
DSM,2020-05-20 05:50,M,M,M,9.20
MSP,2020-05-20 05:50,M,M,M,5.75
SPI,2020-05-20 05:52,14.39,13.89,96.81,8.05
BTR,2020-05-20 05:53,21.72,17.22,75.58,6.90
LIT,2020-05-20 05:53,13.89,11.72,86.77,3.45
MSP,2020-05-20 05:53,15.00,11.11,77.55,8.05
DSM,2020-05-20 05:54,13.89,12.78,93.01,6.90
BTR,2020-05-20 05:55,M,M,M,5.75
OZW,2020-05-20 05:55,11.11,8.39,83.31,3.45
SPI,2020-05-20 05:55,M,M,M,8.05
LIT,2020-05-20 05:55,M,M,M,2.30
DSM,2020-05-20 05:55,M,M,M,5.75
MSP,2020-05-20 05:55,M,M,M,9.20
OZW,2020-05-20 05:56,11.00,8.39,83.92,3.45
BTR,2020-05-20 06:00,M,M,M,5.75
SPI,2020-05-20 06:00,M,M,M,8.05
LIT,2020-05-20 06:00,M,M,M,4.60
DSM,2020-05-20 06:00,M,M,M,5.75
MSP,2020-05-20 06:00,M,M,M,8.05
BTR,2020-05-20 06:05,M,M,M,5.75
SPI,2020-05-20 06:05,M,M,M,9.20
LIT,2020-05-20 06:05,M,M,M,2.30
DSM,2020-05-20 06:05,M,M,M,5.75
MSP,2020-05-20 06:05,M,M,M,5.75
BTR,2020-05-20 06:10,M,M,M,8.05
SPI,2020-05-20 06:10,M,M,M,8.05
LIT,2020-05-20 06:10,M,M,M,4.60
DSM,2020-05-20 06:10,M,M,M,8.05
MSP,2020-05-20 06:10,M,M,M,5.75
BTR,2020-05-20 06:15,M,M,M,5.75
OZW,2020-05-20 06:15,11.00,8.28,83.29,3.45
SPI,2020-05-20 06:15,M,M,M,9.20
LIT,2020-05-20 06:15,M,M,M,4.60
DSM,2020-05-20 06:15,M,M,M,9.20
MSP,2020-05-20 06:15,M,M,M,8.05
OZW,2020-05-20 06:16,11.00,8.28,83.29,3.45
SPI,2020-05-20 06:18,14.39,14.39,100.00,8.05
BTR,2020-05-20 06:20,M,M,M,5.75
SPI,2020-05-20 06:20,M,M,M,9.20
LIT,2020-05-20 06:20,M,M,M,2.30
DSM,2020-05-20 06:20,M,M,M,5.75
MSP,2020-05-20 06:20,M,M,M,8.05
BTR,2020-05-20 06:25,M,M,M,5.75
SPI,2020-05-20 06:25,M,M,M,8.05
LIT,2020-05-20 06:25,M,M,M,2.30
DSM,2020-05-20 06:25,M,M,M,5.75
MSP,2020-05-20 06:25,M,M,M,5.75
BTR,2020-05-20 06:29,21.11,16.72,76.01,5.75
BTR,2020-05-20 06:30,M,M,M,5.75
SPI,2020-05-20 06:30,M,M,M,8.05
LIT,2020-05-20 06:30,M,M,M,2.30
DSM,2020-05-20 06:30,M,M,M,5.75
MSP,2020-05-20 06:30,M,M,M,8.05
BTR,2020-05-20 06:35,M,M,M,5.75
OZW,2020-05-20 06:35,11.00,8.50,84.56,3.45
SPI,2020-05-20 06:35,M,M,M,5.75
LIT,2020-05-20 06:35,M,M,M,0.00
DSM,2020-05-20 06:35,M,M,M,5.75
MSP,2020-05-20 06:35,M,M,M,8.05
BTR,2020-05-20 06:40,M,M,M,2.30
LIT,2020-05-20 06:40,M,M,M,2.30
DSM,2020-05-20 06:40,M,M,M,5.75
MSP,2020-05-20 06:40,M,M,M,8.05
BTR,2020-05-20 06:45,M,M,M,5.75
SPI,2020-05-20 06:45,M,M,M,8.05
LIT,2020-05-20 06:45,M,M,M,4.60
DSM,2020-05-20 06:45,M,M,M,5.75
MSP,2020-05-20 06:45,M,M,M,9.20
DSM,2020-05-20 06:46,13.89,12.78,93.01,6.90
BTR,2020-05-20 06:48,21.00,17.00,77.90,5.75
SPI,2020-05-20 06:49,14.00,14.00,100.00,8.05
BTR,2020-05-20 06:50,M,M,M,8.05
SPI,2020-05-20 06:50,M,M,M,5.75
LIT,2020-05-20 06:50,M,M,M,4.60
DSM,2020-05-20 06:50,M,M,M,8.05
MSP,2020-05-20 06:50,M,M,M,8.05
SPI,2020-05-20 06:52,14.39,14.39,100.00,6.90
BTR,2020-05-20 06:53,21.11,17.22,78.46,6.90
LIT,2020-05-20 06:53,15.00,12.78,86.56,4.60
MSP,2020-05-20 06:53,15.00,11.72,80.75,6.90
DSM,2020-05-20 06:54,13.89,13.28,96.10,6.90
BTR,2020-05-20 06:55,M,M,M,5.75
OZW,2020-05-20 06:55,11.61,8.39,80.59,4.60
SPI,2020-05-20 06:55,M,M,M,8.05
LIT,2020-05-20 06:55,M,M,M,2.30
DSM,2020-05-20 06:55,M,M,M,8.05
MSP,2020-05-20 06:55,M,M,M,9.20
BTR,2020-05-20 07:00,M,M,M,5.75
SPI,2020-05-20 07:00,M,M,M,9.20
LIT,2020-05-20 07:00,M,M,M,2.30
DSM,2020-05-20 07:00,M,M,M,8.05
MSP,2020-05-20 07:00,M,M,M,10.35
BTR,2020-05-20 07:05,M,M,M,5.75
SPI,2020-05-20 07:05,M,M,M,8.05
LIT,2020-05-20 07:05,M,M,M,4.60
DSM,2020-05-20 07:05,M,M,M,8.05
MSP,2020-05-20 07:05,M,M,M,9.20
BTR,2020-05-20 07:10,M,M,M,5.75
SPI,2020-05-20 07:10,M,M,M,9.20
LIT,2020-05-20 07:10,M,M,M,4.60
DSM,2020-05-20 07:10,M,M,M,10.35
MSP,2020-05-20 07:10,M,M,M,9.20
DSM,2020-05-20 07:11,13.89,13.28,96.10,10.35
BTR,2020-05-20 07:15,M,M,M,5.75
OZW,2020-05-20 07:15,12.28,8.50,77.71,5.75
SPI,2020-05-20 07:15,M,M,M,10.35
LIT,2020-05-20 07:15,M,M,M,4.60
DSM,2020-05-20 07:15,M,M,M,10.35
MSP,2020-05-20 07:15,M,M,M,8.05
OZW,2020-05-20 07:16,12.28,8.50,77.71,5.75
SPI,2020-05-20 07:16,14.39,14.39,100.00,9.20
BTR,2020-05-20 07:20,M,M,M,5.75
SPI,2020-05-20 07:20,M,M,M,10.35
LIT,2020-05-20 07:20,M,M,M,5.75
DSM,2020-05-20 07:20,M,M,M,9.20
MSP,2020-05-20 07:20,M,M,M,8.05
BTR,2020-05-20 07:25,M,M,M,8.05
SPI,2020-05-20 07:25,14.39,14.39,100.00,9.20
LIT,2020-05-20 07:25,M,M,M,4.60
DSM,2020-05-20 07:25,M,M,M,5.75
MSP,2020-05-20 07:25,M,M,M,8.05
BTR,2020-05-20 07:30,M,M,M,5.75
SPI,2020-05-20 07:30,M,M,M,10.35
LIT,2020-05-20 07:30,M,M,M,4.60
DSM,2020-05-20 07:30,M,M,M,9.20
MSP,2020-05-20 07:30,M,M,M,9.20
BTR,2020-05-20 07:35,M,M,M,8.05
OZW,2020-05-20 07:35,12.89,8.39,74.10,5.75
SPI,2020-05-20 07:35,M,M,M,10.35
LIT,2020-05-20 07:35,M,M,M,5.75
DSM,2020-05-20 07:35,M,M,M,8.05
MSP,2020-05-20 07:35,M,M,M,9.20
BTR,2020-05-20 07:40,M,M,M,9.20
SPI,2020-05-20 07:40,M,M,M,11.50
LIT,2020-05-20 07:40,M,M,M,5.75
DSM,2020-05-20 07:40,M,M,M,9.20
MSP,2020-05-20 07:40,M,M,M,10.35
BTR,2020-05-20 07:45,M,M,M,8.05
SPI,2020-05-20 07:45,M,M,M,9.20
LIT,2020-05-20 07:45,M,M,M,8.05
