station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-24 02:40,M,M,M,0.00
ATY,2021-05-24 02:40,M,M,M,5.75
OKC,2021-05-24 02:45,M,M,M,5.75
OMA,2021-05-24 02:45,M,M,M,12.65
OJC,2021-05-24 02:45,M,M,M,0.00
ATY,2021-05-24 02:45,M,M,M,9.20
OKC,2021-05-24 02:50,M,M,M,5.75
OMA,2021-05-24 02:50,M,M,M,12.65
OJC,2021-05-24 02:50,M,M,M,0.00
ATY,2021-05-24 02:50,M,M,M,9.20
OKC,2021-05-24 02:52,17.22,16.11,93.18,6.90
OMA,2021-05-24 02:52,20.61,18.89,89.86,11.50
OJC,2021-05-24 02:53,20.00,17.78,87.03,0.00
ATY,2021-05-24 02:53,16.72,14.39,86.11,8.05
OKC,2021-05-24 02:55,M,M,M,8.05
OMA,2021-05-24 02:55,M,M,M,12.65
OJC,2021-05-24 02:55,M,M,M,0.00
ATY,2021-05-24 02:55,M,M,M,5.75
OKC,2021-05-24 03:00,M,M,M,5.75
OMA,2021-05-24 03:00,M,M,M,12.65
OJC,2021-05-24 03:00,M,M,M,0.00
ATY,2021-05-24 03:00,M,M,M,5.75
OKC,2021-05-24 03:05,M,M,M,5.75
OMA,2021-05-24 03:05,M,M,M,11.50
OJC,2021-05-24 03:05,M,M,M,0.00
ATY,2021-05-24 03:05,M,M,M,9.20
OKC,2021-05-24 03:10,M,M,M,5.75
OMA,2021-05-24 03:10,M,M,M,11.50
OJC,2021-05-24 03:10,M,M,M,0.00
ATY,2021-05-24 03:10,M,M,M,8.05
OKC,2021-05-24 03:15,M,M,M,5.75
OMA,2021-05-24 03:15,M,M,M,10.35
OJC,2021-05-24 03:15,M,M,M,0.00
ATY,2021-05-24 03:15,M,M,M,10.35
OKC,2021-05-24 03:20,M,M,M,8.05
OJC,2021-05-24 03:20,M,M,M,0.00
OKC,2021-05-24 03:25,M,M,M,8.05
OMA,2021-05-24 03:25,M,M,M,11.50
OJC,2021-05-24 03:25,M,M,M,0.00
ATY,2021-05-24 03:25,M,M,M,9.20
OKC,2021-05-24 03:30,M,M,M,8.05
OMA,2021-05-24 03:30,M,M,M,11.50
OJC,2021-05-24 03:30,M,M,M,0.00
ATY,2021-05-24 03:30,M,M,M,8.05
OKC,2021-05-24 03:35,M,M,M,5.75
OMA,2021-05-24 03:35,M,M,M,11.50
OJC,2021-05-24 03:35,M,M,M,0.00
ATY,2021-05-24 03:35,M,M,M,8.05
OMA,2021-05-24 03:39,20.61,18.28,86.48,12.65
OKC,2021-05-24 03:40,M,M,M,5.75
OMA,2021-05-24 03:40,M,M,M,12.65
OJC,2021-05-24 03:40,M,M,M,0.00
ATY,2021-05-24 03:40,M,M,M,8.05
OKC,2021-05-24 03:45,M,M,M,5.75
OMA,2021-05-24 03:45,M,M,M,10.35
OJC,2021-05-24 03:45,M,M,M,0.00
ATY,2021-05-24 03:45,M,M,M,8.05
OKC,2021-05-24 03:50,M,M,M,5.75
OMA,2021-05-24 03:50,M,M,M,12.65
OJC,2021-05-24 03:50,M,M,M,0.00
ATY,2021-05-24 03:50,M,M,M,5.75
OKC,2021-05-24 03:52,17.22,16.11,93.18,6.90
OMA,2021-05-24 03:52,20.61,18.28,86.48,11.50
OJC,2021-05-24 03:53,19.39,17.78,90.40,0.00
ATY,2021-05-24 03:53,16.11,13.89,86.67,8.05
OKC,2021-05-24 03:55,M,M,M,5.75
OMA,2021-05-24 03:55,M,M,M,12.65
OJC,2021-05-24 03:55,M,M,M,0.00
ATY,2021-05-24 03:55,M,M,M,5.75
OKC,2021-05-24 04:00,M,M,M,5.75
OMA,2021-05-24 04:00,M,M,M,11.50
OJC,2021-05-24 04:00,M,M,M,2.30
ATY,2021-05-24 04:00,M,M,M,8.05
OKC,2021-05-24 04:05,M,M,M,5.75
OJC,2021-05-24 04:05,M,M,M,0.00
OKC,2021-05-24 04:10,M,M,M,5.75
OMA,2021-05-24 04:10,M,M,M,12.65
OJC,2021-05-24 04:10,M,M,M,4.60
ATY,2021-05-24 04:10,M,M,M,8.05
OKC,2021-05-24 04:15,M,M,M,5.75
OMA,2021-05-24 04:15,M,M,M,10.35
OJC,2021-05-24 04:15,M,M,M,2.30
ATY,2021-05-24 04:15,M,M,M,9.20
OMA,2021-05-24 04:20,20.61,18.28,86.48,13.80
OKC,2021-05-24 04:20,M,M,M,5.75
OMA,2021-05-24 04:20,M,M,M,12.65
ATY,2021-05-24 04:20,M,M,M,8.05
OJC,2021-05-24 04:20,M,M,M,2.30
OKC,2021-05-24 04:25,M,M,M,5.75
OMA,2021-05-24 04:25,M,M,M,9.20
ATY,2021-05-24 04:25,M,M,M,11.50
OJC,2021-05-24 04:25,M,M,M,0.00
OKC,2021-05-24 04:30,M,M,M,5.75
OMA,2021-05-24 04:30,M,M,M,12.65
ATY,2021-05-24 04:30,M,M,M,9.20
OJC,2021-05-24 04:30,M,M,M,0.00
OKC,2021-05-24 04:35,M,M,M,5.75
OMA,2021-05-24 04:35,M,M,M,9.20
OJC,2021-05-24 04:35,M,M,M,0.00
ATY,2021-05-24 04:35,M,M,M,10.35
OKC,2021-05-24 04:40,M,M,M,5.75
OMA,2021-05-24 04:40,M,M,M,8.05
OJC,2021-05-24 04:40,M,M,M,0.00
ATY,2021-05-24 04:40,M,M,M,10.35
OKC,2021-05-24 04:45,M,M,M,5.75
OMA,2021-05-24 04:45,M,M,M,8.05
OJC,2021-05-24 04:45,M,M,M,0.00
ATY,2021-05-24 04:45,M,M,M,11.50
OKC,2021-05-24 04:50,M,M,M,5.75
OMA,2021-05-24 04:50,M,M,M,5.75
OJC,2021-05-24 04:50,M,M,M,0.00
ATY,2021-05-24 04:50,M,M,M,9.20
OKC,2021-05-24 04:52,17.78,16.72,93.54,5.75
OMA,2021-05-24 04:52,20.61,18.28,86.48,6.90
OJC,2021-05-24 04:53,19.39,17.78,90.40,0.00
ATY,2021-05-24 04:53,15.61,13.89,89.48,10.35
OKC,2021-05-24 04:55,M,M,M,5.75
OMA,2021-05-24 04:55,M,M,M,8.05
ATY,2021-05-24 04:55,M,M,M,9.20
OKC,2021-05-24 05:00,M,M,M,5.75
OMA,2021-05-24 05:00,M,M,M,8.05
OJC,2021-05-24 05:00,M,M,M,0.00
ATY,2021-05-24 05:00,M,M,M,9.20
OKC,2021-05-24 05:05,M,M,M,5.75
OMA,2021-05-24 05:05,M,M,M,8.05
ATY,2021-05-24 05:05,M,M,M,9.20
OKC,2021-05-24 05:10,M,M,M,5.75
OMA,2021-05-24 05:10,M,M,M,8.05
OJC,2021-05-24 05:10,M,M,M,0.00
ATY,2021-05-24 05:10,M,M,M,10.35
OKC,2021-05-24 05:15,M,M,M,5.75
OMA,2021-05-24 05:15,M,M,M,9.20
OJC,2021-05-24 05:15,M,M,M,0.00
ATY,2021-05-24 05:15,M,M,M,9.20
OKC,2021-05-24 05:20,M,M,M,5.75
OJC,2021-05-24 05:20,M,M,M,0.00
OKC,2021-05-24 05:25,M,M,M,5.75
OMA,2021-05-24 05:25,M,M,M,9.20
ATY,2021-05-24 05:25,M,M,M,10.35
OJC,2021-05-24 05:25,M,M,M,0.00
OKC,2021-05-24 05:30,M,M,M,5.75
ATY,2021-05-24 05:30,M,M,M,10.35
OJC,2021-05-24 05:30,M,M,M,2.30
OMA,2021-05-24 05:30,M,M,M,11.50
OKC,2021-05-24 05:35,M,M,M,5.75
OMA,2021-05-24 05:35,M,M,M,10.35
ATY,2021-05-24 05:35,M,M,M,10.35
OKC,2021-05-24 05:40,M,M,M,5.75
OMA,2021-05-24 05:40,M,M,M,9.20
OJC,2021-05-24 05:40,M,M,M,0.00
ATY,2021-05-24 05:40,M,M,M,10.35
OKC,2021-05-24 05:45,M,M,M,5.75
OMA,2021-05-24 05:45,M,M,M,8.05
OJC,2021-05-24 05:45,M,M,M,0.00
ATY,2021-05-24 05:45,M,M,M,9.20
OKC,2021-05-24 05:50,M,M,M,4.60
OJC,2021-05-24 05:50,M,M,M,2.30
OKC,2021-05-24 05:52,17.22,16.11,93.18,5.75
OMA,2021-05-24 05:52,18.89,14.39,75.12,5.75
OJC,2021-05-24 05:53,19.39,17.78,90.40,4.60
ATY,2021-05-24 05:53,16.11,13.89,86.67,9.20
OKC,2021-05-24 05:55,M,M,M,5.75
OMA,2021-05-24 05:55,M,M,M,4.60
OJC,2021-05-24 05:55,M,M,M,4.60
ATY,2021-05-24 05:55,M,M,M,11.50
OKC,2021-05-24 06:00,M,M,M,5.75
OMA,2021-05-24 06:00,M,M,M,5.75
ATY,2021-05-24 06:00,M,M,M,10.35
OKC,2021-05-24 06:05,M,M,M,5.75
OMA,2021-05-24 06:05,M,M,M,2.30
ATY,2021-05-24 06:05,M,M,M,10.35
OKC,2021-05-24 06:10,M,M,M,5.75
OMA,2021-05-24 06:10,M,M,M,5.75
OJC,2021-05-24 06:10,M,M,M,4.60
ATY,2021-05-24 06:10,M,M,M,10.35
OKC,2021-05-24 06:15,M,M,M,5.75
OMA,2021-05-24 06:15,M,M,M,4.60
ATY,2021-05-24 06:15,M,M,M,9.20
OJC,2021-05-24 06:15,M,M,M,5.75
OKC,2021-05-24 06:20,M,M,M,5.75
OMA,2021-05-24 06:20,M,M,M,5.75
ATY,2021-05-24 06:20,M,M,M,9.20
OJC,2021-05-24 06:20,M,M,M,2.30
OKC,2021-05-24 06:25,M,M,M,5.75
OMA,2021-05-24 06:25,M,M,M,4.60
ATY,2021-05-24 06:25,M,M,M,12.65
OJC,2021-05-24 06:25,M,M,M,0.00
OKC,2021-05-24 06:30,M,M,M,5.75
OMA,2021-05-24 06:30,M,M,M,4.60
ATY,2021-05-24 06:30,M,M,M,12.65
OJC,2021-05-24 06:30,M,M,M,2.30
OKC,2021-05-24 06:35,M,M,M,8.05
OMA,2021-05-24 06:35,M,M,M,4.60
OJC,2021-05-24 06:35,M,M,M,2.30
ATY,2021-05-24 06:35,M,M,M,12.65
OKC,2021-05-24 06:40,M,M,M,5.75
OMA,2021-05-24 06:40,M,M,M,4.60
OJC,2021-05-24 06:40,M,M,M,2.30
ATY,2021-05-24 06:40,M,M,M,11.50
OKC,2021-05-24 06:45,M,M,M,5.75
OMA,2021-05-24 06:45,M,M,M,4.60
OJC,2021-05-24 06:45,M,M,M,0.00
ATY,2021-05-24 06:45,M,M,M,11.50
OKC,2021-05-24 06:50,M,M,M,5.75
OMA,2021-05-24 06:50,M,M,M,5.75
OJC,2021-05-24 06:50,M,M,M,0.00
ATY,2021-05-24 06:50,M,M,M,10.35
OKC,2021-05-24 06:52,17.22,16.11,93.18,6.90
OMA,2021-05-24 06:52,18.89,14.39,75.12,3.45
OJC,2021-05-24 06:53,19.39,17.78,90.40,0.00
ATY,2021-05-24 06:53,16.72,14.39,86.11,11.50
OKC,2021-05-24 06:55,M,M,M,5.75
OMA,2021-05-24 06:55,M,M,M,2.30
OJC,2021-05-24 06:55,M,M,M,0.00
ATY,2021-05-24 06:55,M,M,M,12.65
OKC,2021-05-24 07:00,M,M,M,5.75
OMA,2021-05-24 07:00,M,M,M,0.00
OJC,2021-05-24 07:00,M,M,M,0.00
ATY,2021-05-24 07:00,M,M,M,14.95
OKC,2021-05-24 07:05,M,M,M,8.05
OMA,2021-05-24 07:05,M,M,M,2.30
OJC,2021-05-24 07:05,M,M,M,0.00
ATY,2021-05-24 07:05,M,M,M,12.65
OMA,2021-05-24 07:10,19.39,14.39,72.81,0.00
OKC,2021-05-24 07:10,M,M,M,5.75
OMA,2021-05-24 07:10,M,M,M,0.00
ATY,2021-05-24 07:10,M,M,M,14.95
OKC,2021-05-24 07:15,M,M,M,5.75
OJC,2021-05-24 07:15,M,M,M,2.30
OKC,2021-05-24 07:17,17.78,16.72,93.54,6.90
OKC,2021-05-24 07:20,M,M,M,8.05
OJC,2021-05-24 07:20,M,M,M,2.30
OKC,2021-05-24 07:25,M,M,M,5.75
OJC,2021-05-24 07:25,M,M,M,2.30
OKC,2021-05-24 07:30,M,M,M,5.75
OMA,2021-05-24 07:30,M,M,M,4.60
ATY,2021-05-24 07:30,M,M,M,16.10
OKC,2021-05-24 07:35,M,M,M,5.75
OJC,2021-05-24 07:35,M,M,M,0.00
OKC,2021-05-24 07:40,M,M,M,9.20
OMA,2021-05-24 07:40,M,M,M,4.60
OJC,2021-05-24 07:40,M,M,M,2.30
ATY,2021-05-24 07:40,M,M,M,17.25
OKC,2021-05-24 07:45,M,M,M,5.75
OMA,2021-05-24 07:45,M,M,M,5.75
OJC,2021-05-24 07:45,M,M,M,4.60
ATY,2021-05-24 07:45,M,M,M,17.25
OKC,2021-05-24 07:47,18.00,17.00,93.88,6.90
OKC,2021-05-24 07:50,M,M,M,5.75
OMA,2021-05-24 07:50,M,M,M,4.60
OJC,2021-05-24 07:50,M,M,M,2.30
ATY,2021-05-24 07:50,M,M,M,19.55
OKC,2021-05-24 07:52,18.28,16.72,90.64,6.90
OMA,2021-05-24 07:52,19.39,14.39,72.81,5.75
OJC,2021-05-24 07:53,21.72,18.28,80.78,3.45
ATY,2021-05-24 07:53,16.72,14.39,86.11,19.55
OKC,2021-05-24 07:55,M,M,M,5.75
OMA,2021-05-24 07:55,M,M,M,2.30
OJC,2021-05-24 07:55,M,M,M,2.30
ATY,2021-05-24 07:55,M,M,M,21.85
OKC,2021-05-24 08:00,M,M,M,8.05
OJC,2021-05-24 08:00,M,M,M,2.30
ATY,2021-05-24 08:05,16.72,14.39,86.11,20.70
OKC,2021-05-24 08:05,M,M,M,8.05
OMA,2021-05-24 08:05,M,M,M,5.75
OJC,2021-05-24 08:05,M,M,M,4.60
ATY,2021-05-24 08:05,M,M,M,20.70
OKC,2021-05-24 08:10,M,M,M,8.05
OMA,2021-05-24 08:10,M,M,M,5.75
ATY,2021-05-24 08:10,M,M,M,19.55
OKC,2021-05-24 08:15,M,M,M,9.20
OMA,2021-05-24 08:15,M,M,M,8.05
OJC,2021-05-24 08:15,M,M,M,5.75
ATY,2021-05-24 08:15,M,M,M,19.55
OJC,2021-05-24 08:20,22.22,17.78,75.92,6.90
OKC,2021-05-24 08:20,M,M,M,8.05
OMA,2021-05-24 08:20,M,M,M,8.05
ATY,2021-05-24 08:20,M,M,M,19.55
OKC,2021-05-24 08:25,M,M,M,9.20
OMA,2021-05-24 08:25,M,M,M,9.20
OJC,2021-05-24 08:25,M,M,M,10.35
ATY,2021-05-24 08:25,M,M,M,16.10
OKC,2021-05-24 08:27,18.28,17.22,93.56,9.20
OKC,2021-05-24 08:30,M,M,M,9.20
OMA,2021-05-24 08:30,M,M,M,10.35
OJC,2021-05-24 08:30,M,M,M,9.20
ATY,2021-05-24 08:30,M,M,M,17.25
OKC,2021-05-24 08:35,M,M,M,10.35
OMA,2021-05-24 08:35,M,M,M,11.50
OJC,2021-05-24 08:35,M,M,M,8.05
ATY,2021-05-24 08:35,M,M,M,17.25
OKC,2021-05-24 08:40,M,M,M,10.35
OMA,2021-05-24 08:40,M,M,M,12.65
OJC,2021-05-24 08:40,M,M,M,5.75
ATY,2021-05-24 08:40,M,M,M,19.55
OKC,2021-05-24 08:45,M,M,M,8.05
OMA,2021-05-24 08:45,M,M,M,12.65
OJC,2021-05-24 08:45,M,M,M,9.20
ATY,2021-05-24 08:45,M,M,M,18.40
OKC,2021-05-24 08:50,M,M,M,9.20
OMA,2021-05-24 08:50,M,M,M,16.10
OJC,2021-05-24 08:50,M,M,M,8.05
ATY,2021-05-24 08:50,M,M,M,17.25
OKC,2021-05-24 08:52,18.28,17.22,93.56,8.05
OMA,2021-05-24 08:52,20.00,15.61,75.84,14.95
OJC,2021-05-24 08:53,21.72,17.78,78.28,8.05
ATY,2021-05-24 08:53,18.28,15.00,81.19,21.85
OKC,2021-05-24 08:55,M,M,M,8.05
OJC,2021-05-24 08:55,M,M,M,5.75
OKC,2021-05-24 09:00,M,M,M,9.20
OMA,2021-05-24 09:00,M,M,M,12.65
OJC,2021-05-24 09:00,M,M,M,4.60
ATY,2021-05-24 09:00,M,M,M,19.55
OKC,2021-05-24 09:05,M,M,M,9.20
OMA,2021-05-24 09:05,M,M,M,16.10
OJC,2021-05-24 09:05,M,M,M,5.75
ATY,2021-05-24 09:05,M,M,M,16.10
OKC,2021-05-24 09:10,18.28,17.22,93.56,8.05
OKC,2021-05-24 09:10,M,M,M,8.05
OMA,2021-05-24 09:10,M,M,M,19.55
OJC,2021-05-24 09:10,M,M,M,5.75
ATY,2021-05-24 09:10,M,M,M,19.55
OKC,2021-05-24 09:15,M,M,M,9.20
OMA,2021-05-24 09:15,M,M,M,19.55
ATY,2021-05-24 09:15,M,M,M,17.25
OJC,2021-05-24 09:15,M,M,M,5.75
OMA,2021-05-24 09:20,M,M,M,20.70
ATY,2021-05-24 09:20,M,M,M,16.10
OKC,2021-05-24 09:20,M,M,M,5.75
OJC,2021-05-24 09:20,M,M,M,5.75
OKC,2021-05-24 09:25,M,M,M,9.20
OJC,2021-05-24 09:25,M,M,M,5.75
ATY,2021-05-24 09:25,M,M,M,17.25
OMA,2021-05-24 09:25,M,M,M,20.70
OKC,2021-05-24 09:30,M,M,M,5.75
OMA,2021-05-24 09:30,M,M,M,24.15
OJC,2021-05-24 09:30,M,M,M,8.05
ATY,2021-05-24 09:30,M,M,M,18.40
OKC,2021-05-24 09:35,M,M,M,9.20
OMA,2021-05-24 09:35,M,M,M,21.85
OJC,2021-05-24 09:35,M,M,M,5.75
ATY,2021-05-24 09:35,M,M,M,21.85
OKC,2021-05-24 09:40,M,M,M,8.05
OMA,2021-05-24 09:40,M,M,M,17.25
OJC,2021-05-24 09:40,M,M,M,8.05
ATY,2021-05-24 09:40,M,M,M,20.70
OJC,2021-05-24 09:42,22.78,18.28,75.75,8.05
OKC,2021-05-24 09:45,M,M,M,9.20
OMA,2021-05-24 09:45,M,M,M,14.95
OJC,2021-05-24 09:45,M,M,M,5.75
ATY,2021-05-24 09:45,M,M,M,16.10
OJC,2021-05-24 09:50,23.00,19.00,78.19,5.75
OKC,2021-05-24 09:50,M,M,M,5.75
OMA,2021-05-24 09:50,M,M,M,14.95
OJC,2021-05-24 09:50,M,M,M,5.75
ATY,2021-05-24 09:50,M,M,M,21.85
OKC,2021-05-24 09:52,18.89,17.78,93.26,6.90
OMA,2021-05-24 09:52,21.72,17.22,75.58,14.95
OJC,2021-05-24 09:53,23.28,18.28,73.49,5.75
ATY,2021-05-24 09:53,20.61,14.39,67.50,20.70
OKC,2021-05-24 09:55,M,M,M,8.05
OMA,2021-05-24 09:55,M,M,M,21.85
OJC,2021-05-24 09:55,M,M,M,5.75
ATY,2021-05-24 09:55,M,M,M,19.55
OKC,2021-05-24 09:59,18.89,17.78,93.26,9.20
OKC,2021-05-24 10:00,M,M,M,9.20
OMA,2021-05-24 10:00,M,M,M,18.40
OJC,2021-05-24 10:00,M,M,M,5.75
ATY,2021-05-24 10:00,M,M,M,18.40
OKC,2021-05-24 10:05,M,M,M,8.05
OMA,2021-05-24 10:05,M,M,M,16.10
OJC,2021-05-24 10:05,M,M,M,8.05
ATY,2021-05-24 10:05,M,M,M,20.70
OKC,2021-05-24 10:10,M,M,M,9.20
OMA,2021-05-24 10:10,M,M,M,10.35
OJC,2021-05-24 10:10,M,M,M,8.05
ATY,2021-05-24 10:10,M,M,M,21.85
OKC,2021-05-24 10:15,M,M,M,10.35
OMA,2021-05-24 10:15,M,M,M,9.20
OJC,2021-05-24 10:15,M,M,M,5.75
ATY,2021-05-24 10:15,M,M,M,16.10
OKC,2021-05-24 10:20,M,M,M,9.20
OMA,2021-05-24 10:20,M,M,M,8.05
OJC,2021-05-24 10:20,M,M,M,5.75
ATY,2021-05-24 10:20,M,M,M,19.55
OKC,2021-05-24 10:25,M,M,M,9.20
OMA,2021-05-24 10:25,M,M,M,5.75
ATY,2021-05-24 10:25,M,M,M,21.85
OKC,2021-05-24 10:30,M,M,M,11.50
OMA,2021-05-24 10:30,M,M,M,9.20
OJC,2021-05-24 10:30,M,M,M,9.20
ATY,2021-05-24 10:30,M,M,M,20.70
OKC,2021-05-24 10:35,M,M,M,11.50
OMA,2021-05-24 10:35,M,M,M,9.20
OJC,2021-05-24 10:35,M,M,M,5.75
ATY,2021-05-24 10:35,M,M,M,24.15
OKC,2021-05-24 10:40,M,M,M,9.20
OMA,2021-05-24 10:40,M,M,M,10.35
OJC,2021-05-24 10:40,M,M,M,8.05
ATY,2021-05-24 10:40,M,M,M,23.00
OKC,2021-05-24 10:45,M,M,M,10.35
OMA,2021-05-24 10:45,M,M,M,12.65
OJC,2021-05-24 10:45,M,M,M,5.75
ATY,2021-05-24 10:45,M,M,M,23.00
OKC,2021-05-24 10:50,M,M,M,11.50
OMA,2021-05-24 10:50,M,M,M,12.65
OJC,2021-05-24 10:50,M,M,M,9.20
ATY,2021-05-24 10:50,M,M,M,19.55
