station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-15 00:50,M,M,M,5.75
LIT,2021-11-15 00:50,M,M,M,0.00
DSM,2021-11-15 00:50,M,M,M,9.20
MSP,2021-11-15 00:50,M,M,M,4.60
SPI,2021-11-15 00:52,-1.72,-5.61,74.76,5.75
LIT,2021-11-15 00:53,4.39,2.78,89.27,0.00
MSP,2021-11-15 00:53,-1.72,-6.11,71.96,4.60
BTR,2021-11-15 00:53,9.39,8.28,92.77,0.00
DSM,2021-11-15 00:54,0.00,-3.89,75.07,8.05
MSP,2021-11-15 00:55,M,M,M,4.60
LIT,2021-11-15 00:55,M,M,M,0.00
SPI,2021-11-15 00:55,M,M,M,4.60
BTR,2021-11-15 00:55,M,M,M,0.00
DSM,2021-11-15 00:55,M,M,M,8.05
BTR,2021-11-15 01:00,M,M,M,0.00
LIT,2021-11-15 01:00,M,M,M,0.00
DSM,2021-11-15 01:00,M,M,M,8.05
MSP,2021-11-15 01:00,M,M,M,4.60
LIT,2021-11-15 01:05,M,M,M,0.00
SPI,2021-11-15 01:05,M,M,M,4.60
BTR,2021-11-15 01:05,M,M,M,0.00
DSM,2021-11-15 01:05,M,M,M,8.05
MSP,2021-11-15 01:05,M,M,M,2.30
DSM,2021-11-15 01:10,M,M,M,9.20
MSP,2021-11-15 01:10,M,M,M,4.60
SPI,2021-11-15 01:10,M,M,M,4.60
LIT,2021-11-15 01:10,M,M,M,0.00
BTR,2021-11-15 01:10,M,M,M,0.00
LIT,2021-11-15 01:15,M,M,M,0.00
MSP,2021-11-15 01:15,M,M,M,2.30
BTR,2021-11-15 01:15,M,M,M,0.00
DSM,2021-11-15 01:15,M,M,M,8.05
SPI,2021-11-15 01:15,M,M,M,2.30
MSP,2021-11-15 01:20,M,M,M,2.30
DSM,2021-11-15 01:20,M,M,M,5.75
LIT,2021-11-15 01:20,M,M,M,0.00
SPI,2021-11-15 01:20,M,M,M,4.60
BTR,2021-11-15 01:20,M,M,M,0.00
LIT,2021-11-15 01:25,M,M,M,0.00
BTR,2021-11-15 01:25,M,M,M,0.00
SPI,2021-11-15 01:25,M,M,M,4.60
DSM,2021-11-15 01:25,M,M,M,5.75
MSP,2021-11-15 01:25,M,M,M,2.30
LIT,2021-11-15 01:30,M,M,M,0.00
MSP,2021-11-15 01:30,M,M,M,2.30
SPI,2021-11-15 01:30,M,M,M,2.30
BTR,2021-11-15 01:30,M,M,M,0.00
DSM,2021-11-15 01:30,M,M,M,8.05
SPI,2021-11-15 01:35,M,M,M,0.00
MSP,2021-11-15 01:35,M,M,M,0.00
LIT,2021-11-15 01:35,M,M,M,0.00
BTR,2021-11-15 01:35,M,M,M,0.00
DSM,2021-11-15 01:35,M,M,M,9.20
DSM,2021-11-15 01:40,M,M,M,8.05
BTR,2021-11-15 01:40,M,M,M,0.00
SPI,2021-11-15 01:40,M,M,M,0.00
MSP,2021-11-15 01:40,M,M,M,0.00
LIT,2021-11-15 01:40,M,M,M,0.00
LIT,2021-11-15 01:45,M,M,M,0.00
SPI,2021-11-15 01:45,M,M,M,0.00
DSM,2021-11-15 01:45,M,M,M,8.05
BTR,2021-11-15 01:45,M,M,M,0.00
MSP,2021-11-15 01:45,M,M,M,2.30
BTR,2021-11-15 01:50,M,M,M,0.00
SPI,2021-11-15 01:50,M,M,M,0.00
LIT,2021-11-15 01:50,M,M,M,0.00
DSM,2021-11-15 01:50,M,M,M,8.05
MSP,2021-11-15 01:50,M,M,M,0.00
SPI,2021-11-15 01:52,-1.72,-5.00,78.30,0.00
LIT,2021-11-15 01:53,3.28,2.22,92.78,0.00
MSP,2021-11-15 01:53,-1.72,-6.72,68.67,0.00
BTR,2021-11-15 01:53,8.28,7.78,96.66,0.00
DSM,2021-11-15 01:54,0.00,-3.89,75.07,9.20
SPI,2021-11-15 01:55,M,M,M,0.00
LIT,2021-11-15 01:55,M,M,M,0.00
MSP,2021-11-15 01:55,M,M,M,0.00
DSM,2021-11-15 01:55,M,M,M,9.20
BTR,2021-11-15 01:55,M,M,M,0.00
BTR,2021-11-15 02:00,M,M,M,0.00
LIT,2021-11-15 02:00,M,M,M,0.00
DSM,2021-11-15 02:00,M,M,M,8.05
MSP,2021-11-15 02:00,M,M,M,0.00
SPI,2021-11-15 02:00,M,M,M,2.30
OZW,2021-11-15 02:01,0.00,-1.00,92.97,9.20
LIT,2021-11-15 02:05,M,M,M,0.00
SPI,2021-11-15 02:05,M,M,M,4.60
MSP,2021-11-15 02:05,M,M,M,0.00
BTR,2021-11-15 02:05,M,M,M,0.00
DSM,2021-11-15 02:05,M,M,M,8.05
MSP,2021-11-15 02:10,M,M,M,0.00
DSM,2021-11-15 02:10,M,M,M,5.75
LIT,2021-11-15 02:10,M,M,M,0.00
SPI,2021-11-15 02:10,M,M,M,M
BTR,2021-11-15 02:10,M,M,M,0.00
BTR,2021-11-15 02:15,M,M,M,0.00
MSP,2021-11-15 02:15,M,M,M,2.30
LIT,2021-11-15 02:15,M,M,M,0.00
SPI,2021-11-15 02:15,M,M,M,2.30
DSM,2021-11-15 02:15,M,M,M,8.05
LIT,2021-11-15 02:20,M,M,M,0.00
DSM,2021-11-15 02:20,M,M,M,8.05
BTR,2021-11-15 02:20,M,M,M,0.00
MSP,2021-11-15 02:20,M,M,M,0.00
DSM,2021-11-15 02:25,M,M,M,9.20
BTR,2021-11-15 02:25,M,M,M,0.00
SPI,2021-11-15 02:25,M,M,M,2.30
LIT,2021-11-15 02:25,M,M,M,0.00
MSP,2021-11-15 02:25,M,M,M,0.00
OZW,2021-11-15 02:29,0.00,-1.00,92.97,8.05
DSM,2021-11-15 02:30,M,M,M,5.75
BTR,2021-11-15 02:30,M,M,M,0.00
MSP,2021-11-15 02:30,M,M,M,0.00
SPI,2021-11-15 02:30,M,M,M,2.30
LIT,2021-11-15 02:30,M,M,M,0.00
BTR,2021-11-15 02:35,M,M,M,0.00
MSP,2021-11-15 02:35,M,M,M,0.00
SPI,2021-11-15 02:35,M,M,M,2.30
LIT,2021-11-15 02:35,M,M,M,0.00
DSM,2021-11-15 02:35,M,M,M,5.75
SPI,2021-11-15 02:40,M,M,M,4.60
BTR,2021-11-15 02:40,M,M,M,0.00
DSM,2021-11-15 02:40,M,M,M,5.75
LIT,2021-11-15 02:40,M,M,M,0.00
MSP,2021-11-15 02:40,M,M,M,0.00
SPI,2021-11-15 02:45,M,M,M,4.60
LIT,2021-11-15 02:45,M,M,M,0.00
BTR,2021-11-15 02:45,M,M,M,0.00
MSP,2021-11-15 02:45,M,M,M,0.00
DSM,2021-11-15 02:45,M,M,M,5.75
OZW,2021-11-15 02:48,0.00,-1.00,92.97,9.20
SPI,2021-11-15 02:50,M,M,M,2.30
BTR,2021-11-15 02:50,M,M,M,M
LIT,2021-11-15 02:50,M,M,M,0.00
DSM,2021-11-15 02:50,M,M,M,5.75
MSP,2021-11-15 02:50,M,M,M,0.00
SPI,2021-11-15 02:52,-1.11,-4.39,78.40,3.45
MSP,2021-11-15 02:53,-1.72,-6.72,68.67,3.45
BTR,2021-11-15 02:53,8.28,7.22,93.06,M
LIT,2021-11-15 02:53,3.28,2.22,92.78,0.00
DSM,2021-11-15 02:54,0.61,-3.28,75.18,8.05
MSP,2021-11-15 02:55,M,M,M,2.30
LIT,2021-11-15 02:55,M,M,M,0.00
DSM,2021-11-15 02:55,M,M,M,8.05
BTR,2021-11-15 02:55,M,M,M,M
DSM,2021-11-15 03:00,M,M,M,8.05
LIT,2021-11-15 03:00,M,M,M,0.00
SPI,2021-11-15 03:00,M,M,M,2.30
BTR,2021-11-15 03:00,M,M,M,M
MSP,2021-11-15 03:00,M,M,M,2.30
LIT,2021-11-15 03:05,M,M,M,0.00
BTR,2021-11-15 03:05,M,M,M,0.00
SPI,2021-11-15 03:05,M,M,M,0.00
DSM,2021-11-15 03:05,M,M,M,5.75
MSP,2021-11-15 03:05,M,M,M,2.30
LIT,2021-11-15 03:10,M,M,M,0.00
SPI,2021-11-15 03:10,M,M,M,0.00
BTR,2021-11-15 03:10,M,M,M,0.00
DSM,2021-11-15 03:10,M,M,M,8.05
MSP,2021-11-15 03:10,M,M,M,2.30
DSM,2021-11-15 03:15,M,M,M,8.05
BTR,2021-11-15 03:15,M,M,M,0.00
MSP,2021-11-15 03:15,M,M,M,0.00
LIT,2021-11-15 03:15,M,M,M,0.00
SPI,2021-11-15 03:15,M,M,M,0.00
BTR,2021-11-15 03:20,M,M,M,0.00
SPI,2021-11-15 03:20,M,M,M,0.00
LIT,2021-11-15 03:20,M,M,M,2.30
LIT,2021-11-15 03:25,M,M,M,0.00
DSM,2021-11-15 03:25,M,M,M,9.20
MSP,2021-11-15 03:25,M,M,M,2.30
SPI,2021-11-15 03:25,M,M,M,0.00
BTR,2021-11-15 03:25,M,M,M,0.00
SPI,2021-11-15 03:30,M,M,M,2.30
DSM,2021-11-15 03:30,M,M,M,10.35
MSP,2021-11-15 03:30,M,M,M,2.30
LIT,2021-11-15 03:30,M,M,M,0.00
BTR,2021-11-15 03:30,M,M,M,2.30
MSP,2021-11-15 03:35,M,M,M,2.30
DSM,2021-11-15 03:35,M,M,M,9.20
LIT,2021-11-15 03:35,M,M,M,0.00
BTR,2021-11-15 03:35,M,M,M,0.00
SPI,2021-11-15 03:35,M,M,M,2.30
LIT,2021-11-15 03:40,M,M,M,0.00
MSP,2021-11-15 03:40,M,M,M,2.30
BTR,2021-11-15 03:40,M,M,M,0.00
SPI,2021-11-15 03:40,M,M,M,2.30
DSM,2021-11-15 03:40,M,M,M,10.35
BTR,2021-11-15 03:45,M,M,M,0.00
SPI,2021-11-15 03:45,M,M,M,0.00
LIT,2021-11-15 03:45,M,M,M,2.30
DSM,2021-11-15 03:45,M,M,M,9.20
MSP,2021-11-15 03:45,M,M,M,2.30
MSP,2021-11-15 03:50,M,M,M,2.30
LIT,2021-11-15 03:50,M,M,M,2.30
DSM,2021-11-15 03:50,M,M,M,9.20
BTR,2021-11-15 03:50,M,M,M,0.00
SPI,2021-11-15 03:52,-0.61,-3.89,78.48,0.00
MSP,2021-11-15 03:53,-1.72,-6.11,71.96,3.45
BTR,2021-11-15 03:53,7.78,6.72,93.03,0.00
LIT,2021-11-15 03:53,3.28,2.22,92.78,3.45
DSM,2021-11-15 03:54,0.61,-3.28,75.18,8.05
DSM,2021-11-15 03:55,M,M,M,9.20
MSP,2021-11-15 03:55,M,M,M,2.30
BTR,2021-11-15 03:55,M,M,M,0.00
SPI,2021-11-15 03:55,M,M,M,2.30
LIT,2021-11-15 03:55,M,M,M,2.30
LIT,2021-11-15 04:00,M,M,M,2.30
BTR,2021-11-15 04:00,M,M,M,0.00
SPI,2021-11-15 04:00,M,M,M,2.30
DSM,2021-11-15 04:00,M,M,M,9.20
MSP,2021-11-15 04:00,M,M,M,2.30
MSP,2021-11-15 04:05,M,M,M,2.30
LIT,2021-11-15 04:05,M,M,M,2.30
BTR,2021-11-15 04:05,M,M,M,0.00
SPI,2021-11-15 04:05,M,M,M,2.30
DSM,2021-11-15 04:05,M,M,M,8.05
MSP,2021-11-15 04:10,M,M,M,2.30
DSM,2021-11-15 04:10,M,M,M,10.35
SPI,2021-11-15 04:10,M,M,M,4.60
BTR,2021-11-15 04:10,M,M,M,0.00
LIT,2021-11-15 04:10,M,M,M,0.00
LIT,2021-11-15 04:15,M,M,M,0.00
MSP,2021-11-15 04:15,M,M,M,0.00
BTR,2021-11-15 04:15,M,M,M,0.00
DSM,2021-11-15 04:15,M,M,M,11.50
SPI,2021-11-15 04:15,M,M,M,2.30
SPI,2021-11-15 04:20,M,M,M,2.30
DSM,2021-11-15 04:20,M,M,M,10.35
MSP,2021-11-15 04:20,M,M,M,0.00
BTR,2021-11-15 04:20,M,M,M,0.00
LIT,2021-11-15 04:20,M,M,M,0.00
MSP,2021-11-15 04:25,M,M,M,2.30
DSM,2021-11-15 04:25,M,M,M,12.65
BTR,2021-11-15 04:25,M,M,M,0.00
SPI,2021-11-15 04:25,M,M,M,0.00
LIT,2021-11-15 04:25,M,M,M,0.00
DSM,2021-11-15 04:30,M,M,M,11.50
MSP,2021-11-15 04:30,M,M,M,2.30
SPI,2021-11-15 04:30,M,M,M,2.30
BTR,2021-11-15 04:30,M,M,M,0.00
LIT,2021-11-15 04:30,M,M,M,0.00
BTR,2021-11-15 04:35,M,M,M,0.00
SPI,2021-11-15 04:35,M,M,M,0.00
LIT,2021-11-15 04:35,M,M,M,0.00
DSM,2021-11-15 04:35,M,M,M,8.05
MSP,2021-11-15 04:35,M,M,M,0.00
SPI,2021-11-15 04:40,M,M,M,0.00
MSP,2021-11-15 04:40,M,M,M,0.00
DSM,2021-11-15 04:40,M,M,M,12.65
BTR,2021-11-15 04:40,M,M,M,0.00
LIT,2021-11-15 04:40,M,M,M,2.30
OZW,2021-11-15 04:41,0.00,-1.00,92.97,6.90
SPI,2021-11-15 04:45,M,M,M,4.60
LIT,2021-11-15 04:45,M,M,M,0.00
DSM,2021-11-15 04:45,M,M,M,11.50
BTR,2021-11-15 04:45,M,M,M,0.00
MSP,2021-11-15 04:45,M,M,M,4.60
DSM,2021-11-15 04:50,M,M,M,11.50
MSP,2021-11-15 04:50,M,M,M,4.60
SPI,2021-11-15 04:50,M,M,M,2.30
LIT,2021-11-15 04:50,M,M,M,0.00
BTR,2021-11-15 04:50,M,M,M,M
SPI,2021-11-15 04:52,-0.61,-3.28,82.15,3.45
BTR,2021-11-15 04:53,7.78,6.72,93.03,0.00
MSP,2021-11-15 04:53,-1.72,-6.11,71.96,4.60
LIT,2021-11-15 04:53,2.78,2.22,96.13,0.00
DSM,2021-11-15 04:54,0.61,-3.28,75.18,11.50
DSM,2021-11-15 04:55,M,M,M,12.65
LIT,2021-11-15 04:55,M,M,M,0.00
SPI,2021-11-15 04:55,M,M,M,0.00
MSP,2021-11-15 04:55,M,M,M,2.30
BTR,2021-11-15 04:55,M,M,M,0.00
SPI,2021-11-15 05:00,M,M,M,2.30
LIT,2021-11-15 05:00,M,M,M,0.00
DSM,2021-11-15 05:00,M,M,M,10.35
MSP,2021-11-15 05:00,M,M,M,4.60
BTR,2021-11-15 05:00,M,M,M,0.00
SPI,2021-11-15 05:05,M,M,M,2.30
MSP,2021-11-15 05:05,M,M,M,5.75
DSM,2021-11-15 05:05,M,M,M,11.50
LIT,2021-11-15 05:05,M,M,M,0.00
BTR,2021-11-15 05:05,M,M,M,0.00
BTR,2021-11-15 05:10,M,M,M,0.00
SPI,2021-11-15 05:10,M,M,M,2.30
LIT,2021-11-15 05:10,M,M,M,0.00
BTR,2021-11-15 05:15,M,M,M,0.00
SPI,2021-11-15 05:15,M,M,M,2.30
DSM,2021-11-15 05:15,M,M,M,11.50
LIT,2021-11-15 05:15,M,M,M,0.00
MSP,2021-11-15 05:15,M,M,M,4.60
DSM,2021-11-15 05:20,M,M,M,11.50
BTR,2021-11-15 05:20,M,M,M,0.00
SPI,2021-11-15 05:20,M,M,M,0.00
LIT,2021-11-15 05:20,M,M,M,0.00
MSP,2021-11-15 05:20,M,M,M,5.75
BTR,2021-11-15 05:25,M,M,M,0.00
SPI,2021-11-15 05:25,M,M,M,2.30
LIT,2021-11-15 05:25,M,M,M,0.00
DSM,2021-11-15 05:25,M,M,M,10.35
MSP,2021-11-15 05:25,M,M,M,5.75
MSP,2021-11-15 05:30,M,M,M,8.05
DSM,2021-11-15 05:30,M,M,M,9.20
LIT,2021-11-15 05:30,M,M,M,0.00
SPI,2021-11-15 05:30,M,M,M,2.30
BTR,2021-11-15 05:30,M,M,M,0.00
BTR,2021-11-15 05:35,M,M,M,0.00
LIT,2021-11-15 05:35,M,M,M,0.00
SPI,2021-11-15 05:35,M,M,M,4.60
DSM,2021-11-15 05:35,M,M,M,10.35
MSP,2021-11-15 05:35,M,M,M,8.05
MSP,2021-11-15 05:40,M,M,M,8.05
SPI,2021-11-15 05:40,M,M,M,4.60
BTR,2021-11-15 05:40,M,M,M,0.00
DSM,2021-11-15 05:40,M,M,M,9.20
LIT,2021-11-15 05:40,M,M,M,0.00
DSM,2021-11-15 05:45,M,M,M,11.50
MSP,2021-11-15 05:45,M,M,M,5.75
BTR,2021-11-15 05:45,M,M,M,0.00
SPI,2021-11-15 05:45,M,M,M,4.60
LIT,2021-11-15 05:45,M,M,M,0.00
DSM,2021-11-15 05:50,M,M,M,9.20
LIT,2021-11-15 05:50,M,M,M,0.00
SPI,2021-11-15 05:50,M,M,M,2.30
MSP,2021-11-15 05:50,M,M,M,5.75
BTR,2021-11-15 05:50,M,M,M,2.30
SPI,2021-11-15 05:52,-0.61,-3.89,78.48,3.45
LIT,2021-11-15 05:53,3.28,1.72,89.53,0.00
BTR,2021-11-15 05:53,6.72,6.11,95.88,3.45
MSP,2021-11-15 05:53,-1.72,-5.61,74.76,8.05
DSM,2021-11-15 05:54,0.61,-2.78,78.03,8.05
MSP,2021-11-15 05:55,M,M,M,5.75
BTR,2021-11-15 05:55,M,M,M,2.30
SPI,2021-11-15 05:55,M,M,M,2.30
LIT,2021-11-15 05:55,M,M,M,0.00
DSM,2021-11-15 05:55,M,M,M,9.20
SPI,2021-11-15 06:00,M,M,M,4.60
DSM,2021-11-15 06:00,M,M,M,5.75
BTR,2021-11-15 06:00,M,M,M,2.30
MSP,2021-11-15 06:00,M,M,M,5.75
LIT,2021-11-15 06:00,M,M,M,2.30
BTR,2021-11-15 06:05,M,M,M,2.30
MSP,2021-11-15 06:05,M,M,M,5.75
LIT,2021-11-15 06:05,M,M,M,4.60
DSM,2021-11-15 06:05,M,M,M,8.05
SPI,2021-11-15 06:05,M,M,M,2.30
SPI,2021-11-15 06:10,M,M,M,0.00
DSM,2021-11-15 06:10,M,M,M,9.20
LIT,2021-11-15 06:10,M,M,M,2.30
BTR,2021-11-15 06:10,M,M,M,2.30
MSP,2021-11-15 06:10,M,M,M,5.75
SPI,2021-11-15 06:15,M,M,M,0.00
MSP,2021-11-15 06:15,M,M,M,5.75
BTR,2021-11-15 06:15,M,M,M,2.30
LIT,2021-11-15 06:15,M,M,M,2.30
DSM,2021-11-15 06:15,M,M,M,8.05
BTR,2021-11-15 06:20,M,M,M,0.00
SPI,2021-11-15 06:20,M,M,M,0.00
LIT,2021-11-15 06:20,M,M,M,0.00
DSM,2021-11-15 06:20,M,M,M,10.35
MSP,2021-11-15 06:20,M,M,M,4.60
BTR,2021-11-15 06:25,M,M,M,0.00
MSP,2021-11-15 06:25,M,M,M,5.75
DSM,2021-11-15 06:25,M,M,M,5.75
LIT,2021-11-15 06:25,M,M,M,2.30
SPI,2021-11-15 06:25,M,M,M,0.00
BTR,2021-11-15 06:30,M,M,M,0.00
DSM,2021-11-15 06:30,M,M,M,10.35
SPI,2021-11-15 06:30,M,M,M,2.30
LIT,2021-11-15 06:30,M,M,M,2.30
MSP,2021-11-15 06:30,M,M,M,8.05
BTR,2021-11-15 06:35,M,M,M,0.00
MSP,2021-11-15 06:35,M,M,M,5.75
DSM,2021-11-15 06:35,M,M,M,9.20
SPI,2021-11-15 06:35,M,M,M,0.00
LIT,2021-11-15 06:35,M,M,M,0.00
SPI,2021-11-15 06:40,M,M,M,2.30
DSM,2021-11-15 06:40,M,M,M,9.20
MSP,2021-11-15 06:40,M,M,M,5.75
BTR,2021-11-15 06:40,M,M,M,0.00
LIT,2021-11-15 06:40,M,M,M,2.30
DSM,2021-11-15 06:45,M,M,M,9.20
BTR,2021-11-15 06:45,M,M,M,0.00
MSP,2021-11-15 06:45,M,M,M,5.75
SPI,2021-11-15 06:45,M,M,M,2.30
LIT,2021-11-15 06:45,M,M,M,0.00
DSM,2021-11-15 06:50,M,M,M,10.35
BTR,2021-11-15 06:50,M,M,M,0.00
SPI,2021-11-15 06:50,M,M,M,2.30
LIT,2021-11-15 06:50,M,M,M,0.00
MSP,2021-11-15 06:50,M,M,M,8.05
SPI,2021-11-15 06:52,0.00,-3.28,78.58,4.60
LIT,2021-11-15 06:53,2.78,1.72,92.76,0.00
MSP,2021-11-15 06:53,-1.72,-5.61,74.76,6.90
BTR,2021-11-15 06:53,7.22,6.72,96.63,0.00
DSM,2021-11-15 06:54,0.61,-2.78,78.03,9.20
BTR,2021-11-15 06:55,M,M,M,0.00
DSM,2021-11-15 06:55,M,M,M,9.20
MSP,2021-11-15 06:55,M,M,M,5.75
LIT,2021-11-15 06:55,M,M,M,0.00
SPI,2021-11-15 06:55,M,M,M,4.60
MSP,2021-11-15 07:00,M,M,M,5.75
SPI,2021-11-15 07:00,M,M,M,2.30
LIT,2021-11-15 07:00,M,M,M,0.00
DSM,2021-11-15 07:00,M,M,M,11.50
BTR,2021-11-15 07:00,M,M,M,0.00
BTR,2021-11-15 07:05,M,M,M,0.00
MSP,2021-11-15 07:05,M,M,M,5.75
DSM,2021-11-15 07:05,M,M,M,10.35
LIT,2021-11-15 07:05,M,M,M,0.00
SPI,2021-11-15 07:05,M,M,M,2.30
BTR,2021-11-15 07:10,M,M,M,0.00
SPI,2021-11-15 07:10,M,M,M,2.30
DSM,2021-11-15 07:10,M,M,M,10.35
MSP,2021-11-15 07:10,M,M,M,2.30
LIT,2021-11-15 07:10,M,M,M,0.00
BTR,2021-11-15 07:15,M,M,M,0.00
SPI,2021-11-15 07:15,M,M,M,4.60
LIT,2021-11-15 07:15,M,M,M,0.00
DSM,2021-11-15 07:15,M,M,M,9.20
MSP,2021-11-15 07:15,M,M,M,4.60
DSM,2021-11-15 07:20,M,M,M,8.05
MSP,2021-11-15 07:20,M,M,M,4.60
SPI,2021-11-15 07:20,M,M,M,5.75
LIT,2021-11-15 07:20,M,M,M,0.00
BTR,2021-11-15 07:20,M,M,M,0.00
MSP,2021-11-15 07:25,M,M,M,5.75
SPI,2021-11-15 07:25,M,M,M,5.75
BTR,2021-11-15 07:25,M,M,M,0.00
DSM,2021-11-15 07:25,M,M,M,9.20
LIT,2021-11-15 07:25,M,M,M,0.00
DSM,2021-11-15 07:30,M,M,M,9.20
SPI,2021-11-15 07:30,M,M,M,5.75
BTR,2021-11-15 07:30,M,M,M,0.00
LIT,2021-11-15 07:30,M,M,M,0.00
MSP,2021-11-15 07:30,M,M,M,5.75
LIT,2021-11-15 07:35,M,M,M,0.00
DSM,2021-11-15 07:35,M,M,M,9.20
BTR,2021-11-15 07:35,M,M,M,0.00
MSP,2021-11-15 07:35,M,M,M,5.75
SPI,2021-11-15 07:35,M,M,M,5.75
LIT,2021-11-15 07:40,M,M,M,0.00
SPI,2021-11-15 07:40,M,M,M,8.05
MSP,2021-11-15 07:40,M,M,M,5.75
BTR,2021-11-15 07:40,M,M,M,2.30
DSM,2021-11-15 07:40,M,M,M,8.05
SPI,2021-11-15 07:45,M,M,M,5.75
BTR,2021-11-15 07:45,M,M,M,2.30
LIT,2021-11-15 07:45,M,M,M,0.00
LIT,2021-11-15 07:50,M,M,M,0.00
DSM,2021-11-15 07:50,M,M,M,10.35
BTR,2021-11-15 07:50,M,M,M,2.30
SPI,2021-11-15 07:50,M,M,M,8.05
MSP,2021-11-15 07:50,M,M,M,5.75
SPI,2021-11-15 07:52,1.72,-3.28,69.41,6.90
LIT,2021-11-15 07:53,5.00,3.28,88.62,0.00
MSP,2021-11-15 07:53,-1.11,-5.00,74.87,5.75
BTR,2021-11-15 07:53,10.61,9.39,92.14,3.45
DSM,2021-11-15 07:54,1.11,-2.78,75.26,10.35
MSP,2021-11-15 07:55,M,M,M,5.75
BTR,2021-11-15 07:55,M,M,M,2.30
SPI,2021-11-15 07:55,M,M,M,9.20
LIT,2021-11-15 07:55,M,M,M,0.00
DSM,2021-11-15 07:55,M,M,M,10.35
OZW,2021-11-15 07:57,M,M,M,6.90
BTR,2021-11-15 08:00,M,M,M,2.30
LIT,2021-11-15 08:00,M,M,M,0.00
SPI,2021-11-15 08:00,M,M,M,5.75
DSM,2021-11-15 08:00,M,M,M,9.20
MSP,2021-11-15 08:00,M,M,M,5.75
DSM,2021-11-15 08:05,M,M,M,5.75
MSP,2021-11-15 08:05,M,M,M,8.05
BTR,2021-11-15 08:05,M,M,M,2.30
LIT,2021-11-15 08:05,M,M,M,0.00
SPI,2021-11-15 08:05,M,M,M,8.05
MSP,2021-11-15 08:10,M,M,M,8.05
DSM,2021-11-15 08:10,M,M,M,9.20
SPI,2021-11-15 08:10,M,M,M,5.75
LIT,2021-11-15 08:10,M,M,M,0.00
BTR,2021-11-15 08:10,M,M,M,0.00
OZW,2021-11-15 08:15,1.00,0.00,93.03,9.20
LIT,2021-11-15 08:15,M,M,M,0.00
SPI,2021-11-15 08:15,M,M,M,5.75
MSP,2021-11-15 08:15,M,M,M,10.35
BTR,2021-11-15 08:15,M,M,M,0.00
DSM,2021-11-15 08:15,M,M,M,8.05
LIT,2021-11-15 08:20,M,M,M,0.00
SPI,2021-11-15 08:20,M,M,M,8.05
MSP,2021-11-15 08:20,M,M,M,8.05
BTR,2021-11-15 08:20,M,M,M,2.30
DSM,2021-11-15 08:20,M,M,M,11.50
SPI,2021-11-15 08:25,M,M,M,5.75
BTR,2021-11-15 08:25,M,M,M,0.00
LIT,2021-11-15 08:25,M,M,M,0.00
DSM,2021-11-15 08:25,M,M,M,9.20
MSP,2021-11-15 08:25,M,M,M,8.05
BTR,2021-11-15 08:30,M,M,M,0.00
SPI,2021-11-15 08:30,M,M,M,5.75
LIT,2021-11-15 08:30,M,M,M,0.00
OZW,2021-11-15 08:35,1.22,0.00,91.55,9.20
