station,valid,tmpc,dwpc,relh,sped
LIT,2020-11-25 05:53,13.28,11.72,90.29,12.65
MSP,2020-11-25 05:53,1.72,0.61,92.32,10.35
DSM,2020-11-25 05:54,2.78,1.72,92.76,13.80
OZW,2020-11-25 05:55,4.00,3.78,98.45,4.60
OZW,2020-11-25 06:15,4.00,4.00,100.00,5.75
OZW,2020-11-25 06:35,4.00,4.00,100.00,5.75
SPI,2020-11-25 06:52,8.89,8.28,95.95,8.05
BTR,2020-11-25 06:53,21.72,20.00,89.94,9.20
LIT,2020-11-25 06:53,13.89,11.72,86.77,13.80
MSP,2020-11-25 06:53,1.72,0.61,92.32,8.05
DSM,2020-11-25 06:54,2.78,1.72,92.76,8.05
OZW,2020-11-25 06:55,4.00,4.00,100.00,5.75
OZW,2020-11-25 07:15,4.11,4.11,100.00,5.75
LIT,2020-11-25 07:25,13.28,11.11,86.71,14.95
OZW,2020-11-25 07:35,4.50,4.50,100.00,4.60
SPI,2020-11-25 07:52,8.89,8.89,100.00,0.00
BTR,2020-11-25 07:53,22.22,20.00,87.24,11.50
LIT,2020-11-25 07:53,13.28,10.61,83.88,14.95
MSP,2020-11-25 07:53,1.11,0.00,92.29,8.05
DSM,2020-11-25 07:54,2.78,1.72,92.76,12.65
OZW,2020-11-25 07:55,4.50,4.50,100.00,5.75
OZW,2020-11-25 08:15,4.50,4.50,100.00,4.60
LIT,2020-11-25 08:21,13.28,10.61,83.88,11.50
OZW,2020-11-25 08:35,4.61,4.61,100.00,4.60
BTR,2020-11-25 08:49,24.00,21.00,83.32,12.65
LIT,2020-11-25 08:49,14.00,10.00,76.82,16.10
SPI,2020-11-25 08:52,9.39,9.39,100.00,4.60
BTR,2020-11-25 08:53,23.89,21.11,84.46,13.80
LIT,2020-11-25 08:53,13.89,10.00,77.38,17.25
MSP,2020-11-25 08:53,1.11,-0.61,88.27,10.35
DSM,2020-11-25 08:54,2.78,1.72,92.76,11.50
OZW,2020-11-25 08:55,4.72,4.72,100.00,5.75
BTR,2020-11-25 09:00,23.89,20.61,81.90,13.80
OZW,2020-11-25 09:15,5.00,5.00,100.00,5.75
MSP,2020-11-25 09:17,1.11,0.00,92.29,6.90
LIT,2020-11-25 09:19,13.28,8.89,74.72,18.40
SPI,2020-11-25 09:22,9.39,9.39,100.00,4.60
MSP,2020-11-25 09:33,1.72,-0.61,84.49,6.90
OZW,2020-11-25 09:35,5.00,5.00,100.00,5.75
SPI,2020-11-25 09:38,9.39,8.89,96.69,4.60
SPI,2020-11-25 09:52,9.39,9.39,100.00,5.75
BTR,2020-11-25 09:53,24.39,20.61,79.47,11.50
LIT,2020-11-25 09:53,12.22,7.78,74.26,19.55
MSP,2020-11-25 09:53,1.72,-0.61,84.49,9.20
DSM,2020-11-25 09:54,2.78,1.72,92.76,10.35
OZW,2020-11-25 09:55,5.22,5.22,100.00,6.90
SPI,2020-11-25 10:04,9.39,9.39,100.00,5.75
SPI,2020-11-25 10:12,9.39,9.39,100.00,5.75
OZW,2020-11-25 10:15,5.28,5.28,100.00,6.90
BTR,2020-11-25 10:30,24.00,21.00,83.32,11.50
OZW,2020-11-25 10:35,5.50,5.50,100.00,6.90
BTR,2020-11-25 10:38,21.72,19.39,86.59,18.40
SPI,2020-11-25 10:41,9.39,9.39,100.00,3.45
SPI,2020-11-25 10:48,9.00,9.00,100.00,0.00
BTR,2020-11-25 10:50,M,M,M,12.65
SPI,2020-11-25 10:50,M,M,M,0.00
LIT,2020-11-25 10:50,M,M,M,23.00
DSM,2020-11-25 10:50,M,M,M,12.65
MSP,2020-11-25 10:50,M,M,M,5.75
SPI,2020-11-25 10:52,9.39,9.39,100.00,0.00
BTR,2020-11-25 10:53,20.61,19.39,92.71,8.05
LIT,2020-11-25 10:53,11.72,5.00,63.38,21.85
MSP,2020-11-25 10:53,1.72,-0.61,84.49,5.75
DSM,2020-11-25 10:54,2.78,1.72,92.76,13.80
OZW,2020-11-25 10:55,5.61,5.61,100.00,5.75
BTR,2020-11-25 10:55,M,M,M,5.75
SPI,2020-11-25 10:55,M,M,M,0.00
LIT,2020-11-25 10:55,M,M,M,18.40
DSM,2020-11-25 10:55,M,M,M,12.65
MSP,2020-11-25 10:55,M,M,M,5.75
BTR,2020-11-25 10:56,20.61,19.39,92.71,6.90
BTR,2020-11-25 10:59,20.61,19.39,92.71,9.20
BTR,2020-11-25 11:00,M,M,M,8.05
SPI,2020-11-25 11:00,M,M,M,0.00
LIT,2020-11-25 11:00,M,M,M,17.25
DSM,2020-11-25 11:00,M,M,M,14.95
MSP,2020-11-25 11:00,M,M,M,4.60
BTR,2020-11-25 11:05,M,M,M,16.10
LIT,2020-11-25 11:05,M,M,M,17.25
DSM,2020-11-25 11:05,M,M,M,14.95
MSP,2020-11-25 11:05,M,M,M,5.75
BTR,2020-11-25 11:07,20.61,19.39,92.71,21.85
BTR,2020-11-25 11:10,M,M,M,5.75
SPI,2020-11-25 11:10,M,M,M,0.00
LIT,2020-11-25 11:10,M,M,M,21.85
OZW,2020-11-25 11:15,5.78,5.78,100.00,4.60
BTR,2020-11-25 11:15,M,M,M,9.20
SPI,2020-11-25 11:15,M,M,M,0.00
LIT,2020-11-25 11:15,M,M,M,20.70
DSM,2020-11-25 11:15,M,M,M,12.65
MSP,2020-11-25 11:15,M,M,M,5.75
BTR,2020-11-25 11:20,M,M,M,5.75
SPI,2020-11-25 11:20,M,M,M,0.00
LIT,2020-11-25 11:20,M,M,M,18.40
DSM,2020-11-25 11:20,M,M,M,12.65
MSP,2020-11-25 11:20,M,M,M,4.60
BTR,2020-11-25 11:25,M,M,M,4.60
LIT,2020-11-25 11:25,M,M,M,17.25
DSM,2020-11-25 11:25,M,M,M,14.95
MSP,2020-11-25 11:25,M,M,M,5.75
BTR,2020-11-25 11:30,M,M,M,2.30
SPI,2020-11-25 11:30,M,M,M,0.00
LIT,2020-11-25 11:30,M,M,M,18.40
DSM,2020-11-25 11:30,M,M,M,16.10
MSP,2020-11-25 11:30,M,M,M,5.75
BTR,2020-11-25 11:31,20.61,19.39,92.71,3.45
OZW,2020-11-25 11:35,6.00,6.00,100.00,5.75
BTR,2020-11-25 11:35,M,M,M,2.30
SPI,2020-11-25 11:35,M,M,M,0.00
LIT,2020-11-25 11:35,M,M,M,18.40
BTR,2020-11-25 11:40,M,M,M,2.30
SPI,2020-11-25 11:40,M,M,M,0.00
LIT,2020-11-25 11:40,M,M,M,12.65
DSM,2020-11-25 11:40,M,M,M,11.50
MSP,2020-11-25 11:40,M,M,M,5.75
BTR,2020-11-25 11:45,M,M,M,0.00
SPI,2020-11-25 11:45,M,M,M,0.00
LIT,2020-11-25 11:45,M,M,M,17.25
DSM,2020-11-25 11:45,M,M,M,11.50
MSP,2020-11-25 11:45,M,M,M,4.60
BTR,2020-11-25 11:48,21.00,19.00,88.34,0.00
BTR,2020-11-25 11:50,M,M,M,0.00
SPI,2020-11-25 11:50,M,M,M,0.00
LIT,2020-11-25 11:50,M,M,M,17.25
SPI,2020-11-25 11:52,10.61,10.00,96.00,0.00
BTR,2020-11-25 11:53,20.61,20.00,96.29,0.00
LIT,2020-11-25 11:53,12.78,5.61,61.69,14.95
MSP,2020-11-25 11:53,1.72,-0.61,84.49,5.75
DSM,2020-11-25 11:54,3.28,2.22,92.78,12.65
OZW,2020-11-25 11:55,6.11,6.11,100.00,6.90
BTR,2020-11-25 11:55,M,M,M,0.00
SPI,2020-11-25 11:55,M,M,M,0.00
LIT,2020-11-25 11:55,M,M,M,18.40
DSM,2020-11-25 11:55,M,M,M,11.50
MSP,2020-11-25 11:55,M,M,M,8.05
BTR,2020-11-25 12:00,M,M,M,0.00
SPI,2020-11-25 12:00,M,M,M,0.00
LIT,2020-11-25 12:00,M,M,M,16.10
DSM,2020-11-25 12:00,M,M,M,11.50
MSP,2020-11-25 12:00,M,M,M,5.75
SPI,2020-11-25 12:04,10.61,10.00,96.00,0.00
BTR,2020-11-25 12:05,M,M,M,0.00
SPI,2020-11-25 12:05,M,M,M,0.00
LIT,2020-11-25 12:05,M,M,M,17.25
DSM,2020-11-25 12:05,M,M,M,12.65
MSP,2020-11-25 12:05,M,M,M,4.60
BTR,2020-11-25 12:10,M,M,M,2.30
SPI,2020-11-25 12:10,M,M,M,5.75
LIT,2020-11-25 12:10,M,M,M,12.65
DSM,2020-11-25 12:10,M,M,M,10.35
MSP,2020-11-25 12:10,M,M,M,2.30
LIT,2020-11-25 12:11,12.78,5.61,61.69,14.95
OZW,2020-11-25 12:15,6.50,6.50,100.00,8.05
BTR,2020-11-25 12:15,M,M,M,5.75
SPI,2020-11-25 12:15,M,M,M,2.30
LIT,2020-11-25 12:15,M,M,M,17.25
DSM,2020-11-25 12:15,M,M,M,12.65
MSP,2020-11-25 12:15,M,M,M,4.60
BTR,2020-11-25 12:20,M,M,M,5.75
SPI,2020-11-25 12:20,M,M,M,2.30
LIT,2020-11-25 12:20,M,M,M,16.10
DSM,2020-11-25 12:20,M,M,M,12.65
MSP,2020-11-25 12:20,M,M,M,4.60
BTR,2020-11-25 12:25,M,M,M,2.30
SPI,2020-11-25 12:25,M,M,M,0.00
LIT,2020-11-25 12:25,M,M,M,18.40
DSM,2020-11-25 12:25,M,M,M,10.35
MSP,2020-11-25 12:25,M,M,M,5.75
BTR,2020-11-25 12:30,M,M,M,2.30
SPI,2020-11-25 12:30,M,M,M,0.00
LIT,2020-11-25 12:30,M,M,M,18.40
DSM,2020-11-25 12:30,M,M,M,14.95
MSP,2020-11-25 12:30,M,M,M,5.75
OZW,2020-11-25 12:35,6.61,6.61,100.00,6.90
BTR,2020-11-25 12:35,M,M,M,5.75
SPI,2020-11-25 12:35,M,M,M,0.00
LIT,2020-11-25 12:35,M,M,M,17.25
DSM,2020-11-25 12:35,M,M,M,14.95
MSP,2020-11-25 12:35,M,M,M,5.75
BTR,2020-11-25 12:40,M,M,M,5.75
SPI,2020-11-25 12:40,M,M,M,0.00
LIT,2020-11-25 12:40,M,M,M,17.25
DSM,2020-11-25 12:40,M,M,M,12.65
MSP,2020-11-25 12:40,M,M,M,5.75
BTR,2020-11-25 12:45,M,M,M,5.75
LIT,2020-11-25 12:45,M,M,M,19.55
DSM,2020-11-25 12:45,M,M,M,12.65
MSP,2020-11-25 12:45,M,M,M,5.75
BTR,2020-11-25 12:50,M,M,M,4.60
SPI,2020-11-25 12:50,M,M,M,2.30
LIT,2020-11-25 12:50,M,M,M,17.25
DSM,2020-11-25 12:50,M,M,M,10.35
MSP,2020-11-25 12:50,M,M,M,5.75
SPI,2020-11-25 12:52,10.00,10.00,100.00,3.45
BTR,2020-11-25 12:53,22.22,20.61,90.59,5.75
LIT,2020-11-25 12:53,12.22,5.00,61.32,13.80
MSP,2020-11-25 12:53,1.72,-0.61,84.49,6.90
DSM,2020-11-25 12:54,3.28,2.22,92.78,13.80
OZW,2020-11-25 12:55,7.00,7.00,100.00,6.90
BTR,2020-11-25 12:55,M,M,M,5.75
SPI,2020-11-25 12:55,M,M,M,2.30
LIT,2020-11-25 12:55,M,M,M,10.35
DSM,2020-11-25 12:55,M,M,M,12.65
MSP,2020-11-25 12:55,M,M,M,5.75
BTR,2020-11-25 13:00,M,M,M,5.75
LIT,2020-11-25 13:00,M,M,M,17.25
DSM,2020-11-25 13:00,M,M,M,12.65
MSP,2020-11-25 13:00,M,M,M,5.75
SPI,2020-11-25 13:02,10.00,10.00,100.00,3.45
SPI,2020-11-25 13:05,M,M,M,4.60
BTR,2020-11-25 13:05,M,M,M,5.75
LIT,2020-11-25 13:05,M,M,M,19.55
DSM,2020-11-25 13:05,M,M,M,10.35
MSP,2020-11-25 13:05,M,M,M,0.00
SPI,2020-11-25 13:09,10.00,10.00,100.00,5.75
SPI,2020-11-25 13:10,M,M,M,5.75
BTR,2020-11-25 13:10,M,M,M,4.60
LIT,2020-11-25 13:10,M,M,M,14.95
DSM,2020-11-25 13:10,M,M,M,16.10
MSP,2020-11-25 13:10,M,M,M,2.30
SPI,2020-11-25 13:15,M,M,M,5.75
BTR,2020-11-25 13:15,M,M,M,5.75
LIT,2020-11-25 13:15,M,M,M,12.65
DSM,2020-11-25 13:15,M,M,M,12.65
OZW,2020-11-25 13:15,7.00,7.00,100.00,6.90
MSP,2020-11-25 13:15,M,M,M,0.00
SPI,2020-11-25 13:20,M,M,M,5.75
BTR,2020-11-25 13:20,M,M,M,9.20
LIT,2020-11-25 13:20,M,M,M,16.10
DSM,2020-11-25 13:20,M,M,M,12.65
MSP,2020-11-25 13:20,M,M,M,4.60
SPI,2020-11-25 13:25,M,M,M,4.60
LIT,2020-11-25 13:25,M,M,M,18.40
DSM,2020-11-25 13:25,M,M,M,16.10
BTR,2020-11-25 13:25,M,M,M,8.05
MSP,2020-11-25 13:25,M,M,M,0.00
SPI,2020-11-25 13:30,M,M,M,5.75
LIT,2020-11-25 13:30,M,M,M,12.65
DSM,2020-11-25 13:30,M,M,M,12.65
BTR,2020-11-25 13:30,M,M,M,8.05
MSP,2020-11-25 13:30,M,M,M,0.00
SPI,2020-11-25 13:34,10.00,10.00,100.00,5.75
LIT,2020-11-25 13:35,M,M,M,12.65
DSM,2020-11-25 13:35,M,M,M,14.95
OZW,2020-11-25 13:35,7.22,7.22,100.00,8.05
BTR,2020-11-25 13:35,M,M,M,12.65
MSP,2020-11-25 13:35,M,M,M,0.00
SPI,2020-11-25 13:40,M,M,M,5.75
LIT,2020-11-25 13:40,M,M,M,18.40
DSM,2020-11-25 13:40,M,M,M,12.65
BTR,2020-11-25 13:40,M,M,M,10.35
MSP,2020-11-25 13:40,M,M,M,0.00
SPI,2020-11-25 13:45,M,M,M,5.75
LIT,2020-11-25 13:45,M,M,M,18.40
DSM,2020-11-25 13:45,M,M,M,12.65
BTR,2020-11-25 13:45,M,M,M,10.35
MSP,2020-11-25 13:45,M,M,M,2.30
SPI,2020-11-25 13:50,M,M,M,5.75
LIT,2020-11-25 13:50,M,M,M,19.55
DSM,2020-11-25 13:50,M,M,M,14.95
BTR,2020-11-25 13:50,M,M,M,9.20
MSP,2020-11-25 13:50,M,M,M,4.60
SPI,2020-11-25 13:52,10.00,10.00,100.00,6.90
BTR,2020-11-25 13:53,22.78,20.61,87.59,9.20
LIT,2020-11-25 13:53,11.11,4.39,63.24,18.40
MSP,2020-11-25 13:53,1.72,-1.11,81.46,3.45
DSM,2020-11-25 13:54,3.89,2.22,88.87,14.95
LIT,2020-11-25 13:55,M,M,M,14.95
DSM,2020-11-25 13:55,M,M,M,12.65
OZW,2020-11-25 13:55,7.50,7.50,100.00,9.20
BTR,2020-11-25 13:55,M,M,M,10.35
MSP,2020-11-25 13:55,M,M,M,2.30
SPI,2020-11-25 13:59,10.00,10.00,100.00,6.90
BTR,2020-11-25 14:00,M,M,M,8.05
SPI,2020-11-25 14:00,M,M,M,5.75
LIT,2020-11-25 14:00,M,M,M,14.95
DSM,2020-11-25 14:00,M,M,M,12.65
MSP,2020-11-25 14:00,M,M,M,2.30
BTR,2020-11-25 14:05,M,M,M,8.05
SPI,2020-11-25 14:05,M,M,M,4.60
LIT,2020-11-25 14:05,M,M,M,18.40
DSM,2020-11-25 14:05,M,M,M,14.95
MSP,2020-11-25 14:05,M,M,M,4.60
BTR,2020-11-25 14:10,M,M,M,8.05
SPI,2020-11-25 14:10,M,M,M,5.75
LIT,2020-11-25 14:10,M,M,M,16.10
LIT,2020-11-25 14:11,11.11,4.39,63.24,14.95
SPI,2020-11-25 14:12,10.00,10.00,100.00,8.05
OZW,2020-11-25 14:15,7.50,7.50,100.00,9.20
BTR,2020-11-25 14:15,M,M,M,8.05
SPI,2020-11-25 14:15,M,M,M,8.05
LIT,2020-11-25 14:15,M,M,M,12.65
DSM,2020-11-25 14:15,M,M,M,11.50
MSP,2020-11-25 14:15,M,M,M,2.30
BTR,2020-11-25 14:20,M,M,M,8.05
SPI,2020-11-25 14:20,M,M,M,5.75
LIT,2020-11-25 14:20,M,M,M,12.65
DSM,2020-11-25 14:20,M,M,M,11.50
MSP,2020-11-25 14:20,M,M,M,0.00
SPI,2020-11-25 14:21,10.00,10.00,100.00,6.90
BTR,2020-11-25 14:25,M,M,M,8.05
SPI,2020-11-25 14:25,M,M,M,8.05
LIT,2020-11-25 14:25,M,M,M,10.35
DSM,2020-11-25 14:25,M,M,M,10.35
MSP,2020-11-25 14:25,M,M,M,2.30
BTR,2020-11-25 14:30,M,M,M,5.75
LIT,2020-11-25 14:30,M,M,M,14.95
DSM,2020-11-25 14:30,M,M,M,11.50
MSP,2020-11-25 14:30,M,M,M,0.00
OZW,2020-11-25 14:35,7.61,7.61,100.00,8.05
BTR,2020-11-25 14:35,M,M,M,5.75
LIT,2020-11-25 14:35,M,M,M,14.95
DSM,2020-11-25 14:35,M,M,M,11.50
MSP,2020-11-25 14:35,M,M,M,2.30
BTR,2020-11-25 14:40,M,M,M,5.75
SPI,2020-11-25 14:40,M,M,M,8.05
LIT,2020-11-25 14:40,M,M,M,14.95
DSM,2020-11-25 14:40,M,M,M,12.65
MSP,2020-11-25 14:40,M,M,M,0.00
BTR,2020-11-25 14:45,M,M,M,4.60
SPI,2020-11-25 14:45,M,M,M,8.05
LIT,2020-11-25 14:45,M,M,M,12.65
DSM,2020-11-25 14:45,M,M,M,10.35
MSP,2020-11-25 14:45,M,M,M,4.60
BTR,2020-11-25 14:50,M,M,M,4.60
SPI,2020-11-25 14:50,M,M,M,9.20
LIT,2020-11-25 14:50,M,M,M,11.50
DSM,2020-11-25 14:50,M,M,M,10.35
MSP,2020-11-25 14:50,M,M,M,4.60
SPI,2020-11-25 14:52,10.00,9.39,95.98,8.05
LIT,2020-11-25 14:53,10.61,4.39,65.38,10.35
BTR,2020-11-25 14:53,23.28,20.61,84.97,4.60
MSP,2020-11-25 14:53,1.72,-1.11,81.46,3.45
DSM,2020-11-25 14:54,3.89,2.78,92.45,11.50
OZW,2020-11-25 14:55,7.61,7.61,100.00,9.20
BTR,2020-11-25 14:55,M,M,M,4.60
SPI,2020-11-25 14:55,M,M,M,9.20
LIT,2020-11-25 14:55,M,M,M,12.65
DSM,2020-11-25 14:55,M,M,M,11.50
MSP,2020-11-25 14:55,M,M,M,0.00
BTR,2020-11-25 15:00,M,M,M,4.60
SPI,2020-11-25 15:00,M,M,M,8.05
LIT,2020-11-25 15:00,M,M,M,16.10
DSM,2020-11-25 15:00,M,M,M,10.35
MSP,2020-11-25 15:00,M,M,M,2.30
BTR,2020-11-25 15:05,M,M,M,4.60
SPI,2020-11-25 15:05,M,M,M,5.75
LIT,2020-11-25 15:05,M,M,M,14.95
DSM,2020-11-25 15:05,M,M,M,11.50
MSP,2020-11-25 15:05,M,M,M,0.00
BTR,2020-11-25 15:10,M,M,M,5.75
SPI,2020-11-25 15:10,M,M,M,8.05
LIT,2020-11-25 15:10,M,M,M,12.65
DSM,2020-11-25 15:10,M,M,M,8.05
MSP,2020-11-25 15:10,M,M,M,2.30
OZW,2020-11-25 15:15,7.61,7.61,100.00,8.05
BTR,2020-11-25 15:15,M,M,M,5.75
SPI,2020-11-25 15:15,M,M,M,5.75
LIT,2020-11-25 15:15,M,M,M,16.10
DSM,2020-11-25 15:15,M,M,M,9.20
MSP,2020-11-25 15:15,M,M,M,0.00
BTR,2020-11-25 15:20,M,M,M,5.75
SPI,2020-11-25 15:20,M,M,M,9.20
LIT,2020-11-25 15:20,M,M,M,12.65
DSM,2020-11-25 15:20,M,M,M,12.65
MSP,2020-11-25 15:20,M,M,M,4.60
BTR,2020-11-25 15:25,M,M,M,4.60
SPI,2020-11-25 15:25,M,M,M,9.20
LIT,2020-11-25 15:25,M,M,M,17.25
DSM,2020-11-25 15:25,M,M,M,12.65
MSP,2020-11-25 15:25,M,M,M,4.60
BTR,2020-11-25 15:30,M,M,M,5.75
SPI,2020-11-25 15:30,M,M,M,10.35
LIT,2020-11-25 15:30,M,M,M,12.65
DSM,2020-11-25 15:30,M,M,M,11.50
MSP,2020-11-25 15:30,M,M,M,5.75
OZW,2020-11-25 15:35,7.50,7.50,100.00,5.75
BTR,2020-11-25 15:35,M,M,M,5.75
LIT,2020-11-25 15:35,M,M,M,12.65
DSM,2020-11-25 15:35,M,M,M,8.05
MSP,2020-11-25 15:35,M,M,M,4.60
BTR,2020-11-25 15:40,M,M,M,5.75
SPI,2020-11-25 15:40,M,M,M,10.35
LIT,2020-11-25 15:40,M,M,M,12.65
DSM,2020-11-25 15:40,M,M,M,10.35
MSP,2020-11-25 15:40,M,M,M,5.75
BTR,2020-11-25 15:45,M,M,M,4.60
SPI,2020-11-25 15:45,M,M,M,10.35
LIT,2020-11-25 15:45,M,M,M,12.65
DSM,2020-11-25 15:45,M,M,M,5.75
MSP,2020-11-25 15:45,M,M,M,5.75
BTR,2020-11-25 15:50,M,M,M,5.75
SPI,2020-11-25 15:50,M,M,M,10.35
LIT,2020-11-25 15:50,M,M,M,12.65
DSM,2020-11-25 15:50,M,M,M,5.75
MSP,2020-11-25 15:50,M,M,M,5.75
SPI,2020-11-25 15:52,9.39,8.89,96.69,11.50
BTR,2020-11-25 15:53,23.28,20.00,81.82,5.75
LIT,2020-11-25 15:53,10.00,3.89,65.75,13.80
MSP,2020-11-25 15:53,1.72,-1.11,81.46,6.90
DSM,2020-11-25 15:54,3.89,2.78,92.45,9.20
OZW,2020-11-25 15:55,7.50,7.50,100.00,6.90
BTR,2020-11-25 15:55,M,M,M,5.75
SPI,2020-11-25 15:55,M,M,M,10.35
LIT,2020-11-25 15:55,M,M,M,10.35
DSM,2020-11-25 15:55,M,M,M,9.20
MSP,2020-11-25 15:55,M,M,M,5.75
BTR,2020-11-25 16:00,M,M,M,5.75
SPI,2020-11-25 16:00,M,M,M,10.35
LIT,2020-11-25 16:00,M,M,M,10.35
DSM,2020-11-25 16:00,M,M,M,8.05
MSP,2020-11-25 16:00,M,M,M,4.60
BTR,2020-11-25 16:05,M,M,M,5.75
LIT,2020-11-25 16:05,M,M,M,9.20
DSM,2020-11-25 16:05,M,M,M,5.75
MSP,2020-11-25 16:05,M,M,M,4.60
BTR,2020-11-25 16:10,M,M,M,5.75
SPI,2020-11-25 16:10,M,M,M,10.35
LIT,2020-11-25 16:10,M,M,M,9.20
DSM,2020-11-25 16:10,M,M,M,8.05
MSP,2020-11-25 16:10,M,M,M,2.30
OZW,2020-11-25 16:15,7.50,7.50,100.00,5.75
BTR,2020-11-25 16:15,M,M,M,2.30
SPI,2020-11-25 16:15,M,M,M,10.35
LIT,2020-11-25 16:15,M,M,M,11.50
DSM,2020-11-25 16:15,M,M,M,5.75
MSP,2020-11-25 16:15,M,M,M,0.00
BTR,2020-11-25 16:20,M,M,M,4.60
SPI,2020-11-25 16:20,M,M,M,10.35
LIT,2020-11-25 16:20,M,M,M,10.35
DSM,2020-11-25 16:20,M,M,M,5.75
MSP,2020-11-25 16:20,M,M,M,0.00
BTR,2020-11-25 16:25,M,M,M,4.60
SPI,2020-11-25 16:25,M,M,M,9.20
LIT,2020-11-25 16:25,M,M,M,9.20
DSM,2020-11-25 16:25,M,M,M,5.75
MSP,2020-11-25 16:25,M,M,M,2.30
BTR,2020-11-25 16:30,M,M,M,2.30
SPI,2020-11-25 16:30,M,M,M,8.05
LIT,2020-11-25 16:30,M,M,M,9.20
DSM,2020-11-25 16:30,M,M,M,5.75
MSP,2020-11-25 16:30,M,M,M,2.30
OZW,2020-11-25 16:35,7.50,7.50,100.00,5.75
BTR,2020-11-25 16:35,M,M,M,0.00
SPI,2020-11-25 16:35,M,M,M,9.20
LIT,2020-11-25 16:35,M,M,M,11.50
DSM,2020-11-25 16:35,M,M,M,5.75
MSP,2020-11-25 16:35,M,M,M,2.30
BTR,2020-11-25 16:40,M,M,M,2.30
LIT,2020-11-25 16:40,M,M,M,8.05
DSM,2020-11-25 16:40,M,M,M,5.75
MSP,2020-11-25 16:40,M,M,M,4.60
BTR,2020-11-25 16:45,M,M,M,2.30
